timestamp,value
04.265,-11.39
04.281,-5.92
04.296,-1.61
04.312,1.61
04.328,3.95
04.343,5.65
04.359,7.03
04.375,8.42
04.390,9.97
04.406,11.64
04.421,13.25
04.437,14.51
04.453,15.21
04.468,15.22
04.484,14.52
04.500,13.17
04.515,11.31
04.531,9.17
04.546,7.03
04.562,5.18
04.578,3.81
04.593,2.91
04.609,2.28
04.625,1.59
04.640,0.55
04.656,-1.03
04.671,-3.16
04.687,-5.78
04.703,-8.77
04.718,-12.02
04.734,-15.36
04.750,-18.59
04.765,-21.55
04.781,-24.01
04.796,-25.76
04.812,-26.53
04.828,-26.02
04.843,-24.05
04.859,-20.67
04.875,-16.21
04.890,-11.23
04.906,-6.33
04.921,-1.86
04.937,2.21
04.953,6.24
04.968,10.68
04.984,15.67
05.000,20.97
05.015,25.94
05.031,29.86
05.046,32.24
05.062,32.99
05.078,32.44
05.093,31.15
05.109,29.68
05.125,28.45
05.140,27.63
05.156,27.21
05.171,26.99
05.187,26.83
05.203,26.57
05.218,26.13
05.234,25.52
05.250,24.78
05.265,23.93
05.281,22.99
05.296,21.97
05.312,20.82
05.328,19.62
05.343,18.45
05.359,17.46
05.375,16.64
05.390,15.98
05.406,15.32
05.421,14.46
05.437,13.27
05.453,11.65
05.468,9.66
05.484,7.36
05.500,4.92
05.515,2.54
05.531,0.53
05.546,-0.85
05.562,-1.42
05.578,-1.24
05.593,-0.59
05.609,0.13
05.625,0.61
05.640,0.68
05.656,0.42
05.671,-0.06
05.687,-0.71
05.703,-1.51
05.718,-2.46
05.734,-3.5
05.750,-4.4
05.765,-4.91
05.781,-4.98
05.796,-4.72
05.812,-4.46
05.828,-4.61
05.843,-5.43
05.859,-7.06
05.875,-9.57
05.890,-12.94
05.906,-17.1
05.921,-21.86
05.937,-26.86
05.953,-31.66
05.968,-35.89
05.984,-39.41
06.000,-42.43
06.015,-45.44
06.031,-48.99
06.046,-53.34
06.062,-58.27
06.078,-63.05
06.093,-66.56
06.109,-67.72
06.125,-65.74
06.140,-60.44
06.156,-52.28
06.171,-42.22
06.187,-31.52
06.203,-21.31
06.218,-12.49
06.234,-5.59
06.250,-0.83
06.265,1.81
06.281,2.61
06.296,2.06
06.312,0.89
06.328,-0.17
06.343,-0.55
06.359,-0.03
06.375,1.25
06.390,2.87
06.406,4.33
06.421,5.24
06.437,5.37
06.453,4.72
06.468,3.43
06.484,1.78
06.500,0.14
06.515,-1.07
06.531,-1.67
06.546,-1.72
06.562,-1.56
06.578,-1.7
06.593,-2.52
06.609,-4.2
06.625,-6.65
06.640,-9.75
06.656,-13.4
06.671,-17.58
06.687,-22.08
06.703,-26.31
06.718,-29.39
06.734,-30.33
06.750,-28.48
06.765,-23.78
06.781,-16.86
06.796,-8.76
06.812,-0.55
06.828,6.97
06.843,13.49
06.859,19.02
06.875,23.77
06.890,27.93
06.906,31.56
06.921,34.59
06.937,36.83
06.953,38.07
06.968,38.17
06.984,37.13
07.000,35.11
07.015,32.42
07.031,29.34
07.046,26.02
07.062,22.54
07.078,18.92
07.093,15.19
07.109,11.55
07.125,8.28
07.140,5.59
07.156,3.59
07.171,2.07
07.187,0.61
07.203,-1.24
07.218,-3.81
07.234,-7.2
07.250,-11.26
07.265,-15.74
07.281,-20.33
07.296,-24.66
07.312,-28.24
07.328,-30.53
07.343,-30.96
07.359,-29.11
07.375,-24.83
07.390,-18.39
07.406,-10.44
07.421,-1.86
07.437,6.45
07.453,13.77
07.468,19.78
07.484,24.54
07.500,28.36
07.515,31.63
07.531,34.56
07.546,37.08
07.562,38.89
07.578,39.6
07.593,38.98
07.609,37.1
07.625,34.36
07.640,31.29
07.656,28.39
07.671,25.9
07.687,23.82
07.703,21.98
07.718,20.23
07.734,18.41
07.750,16.51
07.765,14.5
07.781,12.3
07.796,9.73
07.812,6.6
07.828,2.76
07.843,-1.75
07.859,-6.75
07.875,-12.03
07.890,-17.33
07.906,-22.43
07.921,-27.07
07.937,-30.84
07.953,-33.15
07.968,-33.37
07.984,-31.07
08.000,-26.3
08.015,-19.61
08.031,-11.93
08.046,-4.16
08.062,3.04
08.078,9.49
08.093,15.36
08.109,20.9
08.125,26.13
08.140,30.78
08.156,34.41
08.171,36.58
08.187,37.18
08.203,36.36
08.218,34.56
08.234,32.29
08.250,29.96
08.265,27.77
08.281,25.69
08.296,23.6
08.312,21.34
08.328,18.78
08.343,15.9
08.359,12.78
08.375,9.52
08.390,6.19
08.406,2.86
08.421,-0.49
08.437,-3.96
08.453,-7.65
08.468,-11.63
08.484,-15.82
08.500,-20.09
08.515,-24.19
08.531,-27.87
08.546,-30.79
08.562,-32.6
08.578,-32.91
08.593,-31.39
08.609,-27.92
08.625,-22.58
08.640,-15.82
08.656,-8.21
08.671,-0.4
08.687,7.18
08.703,14.22
08.718,20.58
08.734,26.14
08.750,30.68
08.765,34.04
08.781,36.02
08.796,36.59
08.812,35.86
08.828,34.1
08.843,31.67
08.859,28.94
08.875,26.24
08.890,23.74
08.906,21.49
08.921,19.43
08.937,17.41
08.953,15.34
08.968,13.17
08.984,10.91
09.000,8.49
09.015,5.73
09.031,2.39
09.046,-1.73
09.062,-6.57
09.078,-11.84
09.093,-17.1
09.109,-21.87
09.125,-25.77
09.140,-28.62
09.156,-30.37
09.171,-30.99
09.187,-30.4
09.203,-28.48
09.218,-25.17
09.234,-20.54
09.250,-14.8
09.265,-8.22
09.281,-1.11
09.296,6.19
09.312,13.29
09.328,19.76
09.343,25.12
09.359,28.96
09.375,31.07
09.390,31.54
09.406,30.72
09.421,29.1
09.437,27.15
09.453,25.24
09.468,23.59
09.484,22.25
09.500,21.17
09.515,20.24
09.531,19.29
09.546,18.14
09.562,16.62
09.578,14.62
09.593,12.09
09.609,9.01
09.625,5.42
09.640,1.47
09.656,-2.67
09.671,-6.79
09.687,-10.68
09.703,-14.25
09.718,-17.54
09.734,-20.7
09.750,-23.89
09.765,-27.28
09.781,-30.72
09.796,-33.95
09.812,-36.52
09.828,-37.96
09.843,-37.83
09.859,-35.82
09.875,-31.81
09.890,-25.87
09.906,-18.41
09.921,-9.99
09.937,-1.34
09.953,6.81
09.968,13.88
09.984,19.55
10.000,23.75
10.015,26.57
10.031,28.25
10.046,29.03
10.062,29.24
10.078,29.15
10.093,29.03
10.109,28.97
10.125,28.81
10.140,28.27
10.156,26.99
10.171,24.7
10.187,21.41
10.203,17.4
10.218,13.1
10.234,9.0
10.250,5.51
10.265,2.8
10.281,0.83
10.296,-0.62
10.312,-1.89
10.328,-3.3
10.343,-5.09
10.359,-7.36
10.375,-10.11
10.390,-13.24
10.406,-16.73
10.421,-20.54
10.437,-24.63
10.453,-28.8
10.468,-32.79
10.484,-36.26
10.500,-38.87
10.515,-40.36
10.531,-40.51
10.546,-39.23
10.562,-36.45
10.578,-32.27
10.593,-26.88
10.609,-20.61
10.625,-13.9
10.640,-7.17
10.656,-0.74
10.671,5.14
10.687,10.32
10.703,14.71
10.718,18.32
10.734,21.15
10.750,23.25
10.765,24.58
10.781,25.0
10.796,24.39
10.812,22.77
10.828,20.39
10.843,17.75
10.859,15.42
10.875,13.73
10.890,12.76
10.906,12.22
10.921,11.69
10.937,10.77
10.953,9.33
10.968,7.39
10.984,5.12
11.000,2.67
11.015,0.05
11.031,-2.69
11.046,-5.45
11.062,-8.03
11.078,-10.19
11.093,-11.82
11.109,-13.03
11.125,-14.11
11.140,-15.43
11.156,-17.25
11.171,-19.62
11.187,-22.34
11.203,-25.19
11.218,-27.89
11.234,-30.3
11.250,-32.25
11.265,-33.47
11.281,-33.64
11.296,-32.43
11.312,-29.64
11.328,-25.36
11.343,-20.04
11.359,-14.24
11.375,-8.61
11.390,-3.62
11.406,0.54
11.421,3.96
11.437,6.9
11.453,9.73
11.468,12.65
11.484,15.59
11.500,18.33
11.515,20.47
11.531,21.79
11.546,22.29
11.562,22.23
11.578,21.98
11.593,21.83
11.609,21.79
11.625,21.67
11.640,21.27
11.656,20.46
11.671,19.26
11.687,17.81
11.703,16.23
11.718,14.56
11.734,12.77
11.750,10.78
11.765,8.58
11.781,6.17
11.796,3.57
11.812,0.83
11.828,-1.97
11.843,-4.74
11.859,-7.35
11.875,-9.76
11.890,-12.1
11.906,-14.62
11.921,-17.66
11.937,-21.43
11.953,-25.87
11.968,-30.6
11.984,-35.06
12.000,-38.55
12.015,-40.55
12.031,-40.71
12.046,-38.89
12.062,-35.24
12.078,-30.03
12.093,-23.7
12.109,-16.78
12.125,-9.83
12.140,-3.35
12.156,2.25
12.171,6.74
12.187,10.03
12.203,12.15
12.218,13.27
12.234,13.69
12.250,13.74
12.265,13.77
12.281,14.01
12.296,14.54
12.312,15.26
12.328,15.91
12.343,16.22
12.359,15.98
12.375,15.2
12.390,13.96
12.406,12.49
12.421,10.97
12.437,9.51
12.453,8.16
12.468,6.92
12.484,5.72
12.500,4.47
12.515,3.03
12.531,1.16
12.546,-1.3
12.562,-4.44
12.578,-8.15
12.593,-12.17
12.609,-16.06
12.625,-19.48
12.640,-22.18
12.656,-24.15
12.671,-25.59
12.687,-26.79
12.703,-28.04
12.718,-29.58
12.734,-31.41
12.750,-33.37
12.765,-35.08
12.781,-36.04
12.796,-35.79
12.812,-33.99
12.828,-30.51
12.843,-25.45
12.859,-19.18
12.875,-12.17
12.890,-5.03
12.906,1.66
12.921,7.43
12.937,11.95
12.953,15.13
12.968,17.08
12.984,18.05
13.000,18.38
13.015,18.44
13.031,18.61
13.046,19.11
13.062,20.06
13.078,21.29
13.093,22.47
13.109,23.14
13.125,22.95
13.140,21.73
13.156,19.61
13.171,16.87
13.187,13.86
13.203,10.86
13.218,8.12
13.234,5.8
13.250,4.02
13.265,2.78
13.281,1.94
13.296,1.24
13.312,0.32
13.328,-1.11
13.343,-3.21
13.359,-5.99
13.375,-9.34
13.390,-13.01
13.406,-16.81
13.421,-20.51
13.437,-23.93
13.453,-26.98
13.468,-29.59
13.484,-31.7
13.500,-33.28
13.515,-34.15
13.531,-34.06
13.546,-32.79
13.562,-30.25
13.578,-26.51
13.593,-21.78
13.609,-16.42
13.625,-10.67
13.640,-4.78
13.656,1.08
13.671,6.7
13.687,11.77
13.703,15.92
13.718,18.94
13.734,20.7
13.750,21.26
13.765,20.84
13.781,19.72
13.796,18.27
13.812,16.88
13.828,15.91
13.843,15.6
13.859,16.02
13.875,16.95
13.890,18.03
13.906,18.84
13.921,19.07
13.937,18.61
13.953,17.49
13.968,15.77
13.984,13.51
14.000,10.76
14.015,7.58
14.031,4.11
14.046,0.59
14.062,-2.77
14.078,-5.83
14.093,-8.51
14.109,-10.93
14.125,-13.2
14.140,-15.56
14.156,-18.24
14.171,-21.43
14.187,-25.12
14.203,-29.03
14.218,-32.65
14.234,-35.37
14.250,-36.74
14.265,-36.59
14.281,-34.99
14.296,-32.2
14.312,-28.37
14.328,-23.59
14.343,-17.9
14.359,-11.43
14.375,-4.51
14.390,2.4
14.406,8.82
14.421,14.4
14.437,18.99
14.453,22.59
14.468,25.24
14.484,27.01
14.500,27.94
14.515,28.16
14.531,27.81
14.546,27.1
14.562,26.18
14.578,25.13
14.593,24.01
14.609,22.85
14.625,21.72
14.640,20.69
14.656,19.84
14.671,19.07
14.687,18.13
14.703,16.64
14.718,14.22
14.734,10.65
14.750,5.99
14.765,0.62
14.781,-4.8
14.796,-9.58
14.812,-13.27
14.828,-15.83
14.843,-17.75
14.859,-19.75
14.875,-22.5
14.890,-26.24
14.906,-30.61
14.921,-34.84
14.937,-38.15
14.953,-40.13
14.968,-40.86
14.984,-40.88
15.000,-40.7
15.015,-40.41
15.031,-39.47
15.046,-36.81
15.062,-31.25
15.078,-22.1
15.093,-9.53
15.109,5.39
15.125,21.07
15.140,35.84
15.156,48.56
15.171,58.79
15.187,66.92
15.203,74.09
15.218,82.18
15.234,93.64
15.250,110.89
15.265,135.01
15.281,164.51
15.296,194.62
15.312,218.22
15.328,228.23
15.343,220.39
15.359,195.16
15.375,157.53
15.390,114.85
15.406,73.93
15.421,38.84
15.437,10.46
15.453,-12.31
15.468,-30.73
15.484,-45.12
15.500,-54.99
15.515,-59.9
15.531,-60.44
15.546,-58.34
15.562,-55.75
15.578,-54.36
15.593,-54.76
15.609,-56.52
15.625,-58.53
15.640,-59.84
15.656,-59.97
15.671,-59.11
15.687,-57.83
15.703,-56.72
15.718,-55.96
15.734,-55.19
15.750,-53.58
15.765,-50.09
15.781,-43.91
15.796,-34.77
15.812,-23.13
15.828,-9.99
15.843,3.37
15.859,15.78
15.875,26.44
15.890,35.05
15.906,41.76
15.921,47.07
15.937,51.66
15.953,56.18
15.968,60.93
15.984,65.7
16.000,69.78
16.015,72.12
16.031,71.95
16.046,69.08
16.062,64.12
16.078,58.17
16.093,52.33
16.109,47.21
16.125,42.74
16.140,38.41
16.156,33.6
16.171,28.08
16.187,22.08
16.203,16.22
16.218,11.19
16.234,7.42
16.250,4.96
16.265,3.45
16.281,2.31
16.296,1.07
16.312,-0.52
16.328,-2.37
16.343,-4.11
16.359,-5.23
16.375,-5.36
16.390,-4.18
16.406,-1.53
16.421,2.69
16.437,8.49
16.453,15.8
16.468,24.32
16.484,33.55
16.500,42.92
16.515,51.79
16.531,59.68
16.546,66.19
16.562,71.03
16.578,73.93
16.593,74.72
16.609,73.39
16.625,70.11
16.640,65.27
16.656,59.29
16.671,52.65
16.687,45.72
16.703,38.78
16.718,31.99
16.734,25.27
16.750,17.95
16.765,9.03
16.781,-2.75
16.796,-18.28
16.812,-37.55
16.828,-59.59
16.843,-82.98
16.859,-106.49
16.875,-129.36
16.890,-150.93
16.906,-169.73
16.921,-183.24
16.937,-188.6
16.953,-184.07
16.968,-170.56
16.984,-151.9
17.000,-133.52
17.015,-120.17
17.031,-114.03
17.046,-114.21
17.062,-117.87
17.078,-122.15
17.093,-125.42
17.109,-127.44
17.125,-128.39
17.140,-127.93
17.156,-124.9
17.171,-118.0
17.187,-106.66
17.203,-91.64
17.218,-74.82
17.234,-58.28
17.250,-43.71
17.265,-31.79
17.281,-22.3
17.296,-14.58
17.312,-7.97
17.328,-2.08
17.343,3.25
17.359,7.86
17.375,11.72
17.390,14.76
17.406,17.13
17.421,19.0
17.437,20.49
17.453,21.59
17.468,22.12
17.484,21.86
17.500,20.6
17.515,18.25
17.531,14.97
17.546,11.09
17.562,7.0
17.578,3.06
17.593,-0.51
17.609,-3.68
17.625,-6.64
17.640,-9.62
17.656,-12.92
17.671,-16.7
17.687,-20.95
17.703,-25.42
17.718,-29.65
17.734,-33.2
17.750,-35.83
17.765,-37.68
17.781,-39.21
17.796,-40.99
17.812,-43.38
17.828,-46.29
17.843,-49.15
17.859,-51.14
17.875,-51.41
17.890,-49.45
17.906,-45.15
17.921,-38.79
17.937,-30.88
17.953,-22.07
17.968,-13.0
17.984,-4.36
18.000,3.28
18.015,9.48
18.031,14.01
18.046,16.85
18.062,18.2
18.078,18.34
18.093,17.65
18.109,16.49
18.125,15.22
18.140,14.17
18.156,13.53
18.171,13.31
18.187,13.34
18.203,13.33
18.218,12.92
18.234,11.88
18.250,10.12
18.265,7.75
18.281,4.91
18.296,1.77
18.312,-1.55
18.328,-4.99
18.343,-8.44
18.359,-11.83
18.375,-15.11
18.390,-18.34
18.406,-21.67
18.421,-25.31
18.437,-29.38
18.453,-33.88
18.468,-38.63
18.484,-43.39
18.500,-47.96
18.515,-52.15
18.531,-55.64
18.546,-57.94
18.562,-58.32
18.578,-56.04
18.593,-50.56
18.609,-41.82
18.625,-30.2
18.640,-16.44
18.656,-1.43
18.671,14.01
18.687,29.16
18.703,43.45
18.718,56.52
18.734,68.28
18.750,78.97
18.765,89.07
18.781,99.03
18.796,108.97
18.812,118.54
18.828,126.84
18.843,132.67
18.859,134.91
18.875,132.93
18.890,126.86
18.906,117.8
18.921,107.56
18.937,98.28
18.953,91.8
18.968,88.94
18.984,89.34
19.000,91.61
19.015,93.9
19.031,94.59
19.046,92.73
19.062,88.09
19.078,80.92
19.093,71.78
19.109,61.52
19.125,51.39
19.140,43.1
19.156,38.48
19.171,38.67
19.187,43.7
19.203,52.16
19.218,61.72
19.234,70.1
19.250,75.89
19.265,78.91
19.281,79.93
19.296,79.87
19.312,79.06
19.328,77.05
19.343,72.81
19.359,65.42
19.375,54.64
19.390,41.2
19.406,26.67
19.421,12.87
19.437,1.29
19.453,-7.41
19.468,-13.57
19.484,-18.36
19.500,-23.29
19.515,-29.82
19.531,-39.03
19.546,-51.5
19.562,-67.25
19.578,-85.77
19.593,-106.32
19.609,-128.11
19.625,-150.72
19.640,-174.18
19.656,-198.62
19.671,-223.62
19.687,-247.5
19.703,-267.17
19.718,-278.79
19.734,-279.08
19.750,-266.51
19.765,-242.01
19.781,-208.76
19.796,-171.29
19.812,-134.5
19.828,-102.81
19.843,-79.51
19.859,-66.33
19.875,-62.91
19.890,-66.73
19.906,-73.46
19.921,-78.2
19.937,-76.96
19.953,-67.83
19.968,-51.37
19.984,-30.12
20.000,-7.41
20.015,13.64
20.031,30.86
20.046,43.2
20.062,50.54
20.078,53.51
20.093,53.06
20.109,50.27
20.125,45.94
20.140,40.64
20.156,34.58
20.171,28.05
20.187,21.44
20.203,15.39
20.218,10.58
20.234,7.53
20.250,6.38
20.265,6.89
20.281,8.61
20.296,10.92
20.312,13.18
20.328,14.74
20.343,15.08
20.359,13.89
20.375,11.18
20.390,7.25
20.406,2.62
20.421,-2.1
20.437,-6.38
20.453,-9.91
20.468,-12.61
20.484,-14.69
20.500,-16.54
20.515,-18.69
20.531,-21.54
20.546,-25.35
20.562,-30.05
20.578,-35.2
20.593,-40.11
20.609,-43.94
20.625,-45.9
20.640,-45.35
20.656,-42.06
20.671,-36.15
20.687,-28.14
20.703,-18.78
20.718,-8.81
20.734,1.21
20.750,10.96
20.765,20.28
20.781,29.02
20.796,36.9
20.812,43.61
20.828,48.85
20.843,52.57
20.859,54.94
20.875,56.37
20.890,57.32
20.906,58.11
20.921,58.89
20.937,59.69
20.953,60.47
20.968,61.17
20.984,61.86
21.000,62.66
21.015,63.63
21.031,64.82
21.046,66.08
21.062,67.16
21.078,67.75
21.093,67.59
21.109,66.62
21.125,65.0
21.140,63.08
21.156,61.19
21.171,59.53
21.187,58.04
21.203,56.45
21.218,54.38
21.234,51.54
21.250,47.99
21.265,44.26
21.281,41.21
21.296,39.88
21.312,41.17
21.328,45.42
21.343,52.21
21.359,60.27
21.375,67.63
21.390,72.03
21.406,71.55
21.421,65.06
21.437,52.63
21.453,35.47
21.468,15.48
21.484,-5.24
21.500,-25.0
21.515,-42.68
21.531,-57.63
21.546,-69.36
21.562,-77.38
21.578,-81.23
21.593,-80.72
21.609,-76.12
21.625,-68.25
21.640,-58.3
21.656,-47.53
21.671,-37.2
21.687,-28.56
21.703,-22.63
21.718,-20.04
21.734,-20.61
21.750,-23.13
21.765,-25.56
21.781,-25.87
21.796,-22.83
21.812,-16.63
21.828,-8.86
21.843,-1.83
21.859,2.24
21.875,2.03
21.890,-2.6
21.906,-10.75
21.921,-21.0
21.937,-31.97
21.953,-42.57
21.968,-52.11
21.984,-60.08
22.000,-65.93
22.015,-68.94
22.031,-68.38
22.046,-63.73
22.062,-55.13
22.078,-43.47
22.093,-30.29
22.109,-17.4
22.125,-6.28
22.140,2.19
22.156,7.96
22.171,11.55
22.187,13.79
22.203,15.36
22.218,16.76
22.234,18.15
22.250,19.43
22.265,20.51
22.281,21.44
22.296,22.34
22.312,23.27
22.328,24.05
22.343,24.15
22.359,22.93
22.375,19.99
22.390,15.42
22.406,9.96
22.421,4.79
22.437,0.97
22.453,-0.98
22.468,-1.36
22.484,-1.15
22.500,-1.62
22.515,-3.69
22.531,-7.51
22.546,-12.2
22.562,-16.11
22.578,-17.29
22.593,-14.21
22.609,-6.21
22.625,6.22
22.640,21.6
22.656,37.92
22.671,53.27
22.687,66.54
22.703,77.5
22.718,86.77
22.734,95.17
22.750,103.19
22.765,110.39
22.781,115.59
22.796,117.24
22.812,114.19
22.828,106.48
22.843,95.46
22.859,83.56
22.875,73.48
22.890,67.28
22.906,65.61
22.921,67.47
22.937,70.63
22.953,72.29
22.968,70.1
22.984,62.75
23.000,50.36
23.015,34.29
23.031,16.59
23.046,-0.5
23.062,-15.12
23.078,-25.97
23.093,-32.69
23.109,-35.77
23.125,-36.43
23.140,-36.32
23.156,-37.11
23.171,-40.17
23.187,-46.38
23.203,-55.91
23.218,-68.04
23.234,-81.18
23.250,-93.04
23.265,-101.1
23.281,-103.32
23.296,-98.68
23.312,-87.47
23.328,-71.17
23.343,-51.91
23.359,-31.98
23.375,-13.48
23.390,2.09
23.406,13.88
23.421,21.87
23.437,26.87
23.453,30.32
23.468,33.78
23.484,38.37
23.500,44.42
23.515,51.42
23.531,58.49
23.546,64.92
23.562,70.41
23.578,75.18
23.593,79.63
23.609,84.06
23.625,88.51
23.640,92.87
23.656,96.93
23.671,100.65
23.687,104.11
23.703,107.4
23.718,110.45
23.734,113.02
23.750,114.63
23.765,114.57
23.781,112.06
23.796,106.18
23.812,96.06
23.828,81.14
23.843,61.27
23.859,37.0
23.875,9.49
23.890,-19.69
23.906,-48.77
23.921,-75.93
23.937,-99.45
23.953,-117.64
23.968,-128.92
23.984,-132.26
24.000,-127.37
24.015,-115.18
24.031,-97.86
24.046,-78.37
24.062,-59.84
24.078,-44.74
24.093,-34.34
24.109,-28.51
24.125,-26.09
24.140,-25.42
24.156,-24.96
24.171,-23.74
24.187,-21.61
24.203,-18.89
24.218,-16.13
24.234,-13.59
24.250,-11.2
24.265,-8.71
24.281,-5.9
24.296,-2.77
24.312,0.39
24.328,3.23
24.343,5.69
24.359,8.02
24.375,10.7
24.390,14.1
24.406,18.09
24.421,21.95
24.437,24.67
24.453,25.35
24.468,23.76
24.484,20.24
24.500,15.41
24.515,9.69
24.531,3.09
24.546,-4.48
24.562,-12.54
24.578,-19.61
24.593,-23.35
24.609,-21.36
24.625,-12.36
24.640,2.94
24.656,21.9
24.671,40.97
24.687,56.98
24.703,68.23
24.718,74.88
24.734,78.36
24.750,80.54
24.765,82.99
24.781,86.54
24.796,91.46
24.812,97.48
24.828,103.72
24.843,108.49
24.859,109.41
24.875,103.87
24.890,90.13
24.906,68.02
24.921,39.3
24.937,7.0
24.953,-25.76
24.968,-56.93
24.984,-85.94
25.000,-113.2
25.015,-139.09
25.031,-162.97
25.046,-183.01
25.062,-196.81
25.078,-202.49
25.093,-199.49
25.109,-188.87
25.125,-172.89
25.140,-154.33
25.156,-135.87
25.171,-119.63
25.187,-106.84
25.203,-97.72
25.218,-91.35
25.234,-85.93
25.250,-79.3
25.265,-69.66
25.281,-56.17
25.296,-39.14
25.312,-19.66
25.328,0.94
25.343,21.7
25.359,42.0
25.375,61.43
25.390,79.27
25.406,94.31
25.421,104.92
25.437,109.48
25.453,106.85
25.468,96.76
25.484,79.92
25.500,57.99
25.515,33.14
25.531,7.54
25.546,-17.19
25.562,-40.35
25.578,-62.06
25.593,-82.72
25.609,-102.38
25.625,-120.3
25.640,-135.09
25.656,-145.13
25.671,-149.44
25.687,-148.09
25.703,-142.23
25.718,-133.65
25.734,-123.88
25.750,-113.65
25.765,-102.61
25.781,-89.84
