timestamp,value
02.593,27.64
02.609,17.14
02.625,8.19
02.640,2.22
02.656,0.74
02.671,3.3
02.687,7.38
02.703,9.59
02.718,7.56
02.734,1.4
02.750,-6.78
02.765,-14.0
02.781,-18.25
02.796,-19.3
02.812,-18.39
02.828,-17.31
02.843,-17.19
02.859,-18.07
02.875,-18.95
02.890,-18.74
02.906,-16.97
02.921,-13.91
02.937,-10.56
02.953,-8.04
02.968,-7.05
02.984,-7.73
03.000,-9.68
03.015,-12.18
03.031,-14.4
03.046,-15.76
03.062,-16.0
03.078,-15.23
03.093,-13.97
03.109,-12.77
03.125,-12.18
03.140,-12.43
03.156,-13.23
03.171,-13.98
03.187,-13.97
03.203,-12.75
03.218,-10.43
03.234,-7.64
03.250,-5.1
03.265,-3.1
03.281,-1.39
03.296,0.51
03.312,2.88
03.328,5.33
03.343,7.08
03.359,7.35
03.375,5.87
03.390,3.37
03.406,1.24
03.421,1.31
03.437,4.73
03.453,11.6
03.468,21.04
03.484,31.71
03.500,42.35
03.515,52.04
03.531,60.66
03.546,68.39
03.562,76.01
03.578,83.73
03.593,91.01
03.609,96.96
03.625,100.69
03.640,102.04
03.656,101.5
03.671,100.75
03.687,101.55
03.703,106.0
03.718,114.55
03.734,125.97
03.750,137.91
03.765,147.7
03.781,153.51
03.796,154.35
03.812,151.35
03.828,146.47
03.843,143.46
03.859,145.56
03.875,154.46
03.890,169.84
03.906,188.72
03.921,206.26
03.937,216.97
03.953,218.5
03.968,202.72
03.984,168.03
04.000,118.11
04.015,60.69
04.031,4.47
04.046,-45.1
04.062,-80.77
04.078,-105.34
04.093,-122.15
04.109,-133.24
04.125,-138.15
04.140,-137.0
04.156,-133.59
04.171,-131.76
04.187,-135.18
04.203,-146.22
04.218,-166.7
04.234,-195.96
04.250,-232.09
04.265,-270.69
04.281,-306.14
04.296,-332.02
04.312,-342.41
04.328,-334.38
04.343,-309.06
04.359,-271.82
04.375,-228.99
04.390,-185.98
04.406,-144.94
04.421,-106.08
04.437,-69.2
04.453,-35.23
04.468,-7.47
04.484,9.85
04.500,13.74
04.515,5.0
04.531,-11.95
04.546,-30.48
04.562,-45.03
04.578,-53.04
04.593,-54.86
04.609,-53.25
04.625,-51.42
04.640,-51.6
04.656,-53.84
04.671,-56.77
04.687,-58.45
04.703,-57.63
04.718,-54.27
04.734,-49.2
04.750,-44.01
04.765,-40.1
04.781,-38.27
04.796,-38.07
04.812,-38.2
04.828,-37.04
04.843,-33.73
04.859,-28.42
04.875,-22.19
04.890,-16.47
04.906,-12.17
04.921,-9.24
04.937,-6.81
04.953,-3.96
04.968,-0.31
04.984,3.68
05.000,7.03
05.015,8.81
05.031,8.73
05.046,7.25
05.062,5.35
05.078,3.9
05.093,3.28
05.109,3.35
05.125,3.68
05.140,3.85
05.156,3.73
05.171,3.4
05.187,3.03
05.203,2.72
05.218,2.47
05.234,2.27
05.250,2.19
05.265,2.39
05.281,2.97
05.296,3.92
05.312,4.93
05.328,5.57
05.343,5.52
05.359,4.78
05.375,3.67
05.390,2.72
05.406,2.24
05.421,2.26
05.437,2.55
05.453,2.94
05.468,3.64
05.484,5.18
05.500,8.23
05.515,13.02
05.531,19.11
05.546,25.26
05.562,29.88
05.578,31.78
05.593,30.6
05.609,26.97
05.625,22.05
05.640,16.95
05.656,12.14
05.671,7.41
05.687,2.33
05.703,-3.33
05.718,-9.21
05.734,-14.57
05.750,-18.61
05.765,-21.0
05.781,-21.94
05.796,-21.98
05.812,-21.74
05.828,-21.47
05.843,-21.08
05.859,-20.22
05.875,-18.59
05.890,-16.08
05.906,-12.9
05.921,-9.44
05.937,-6.07
05.953,-3.11
05.968,-0.62
05.984,1.46
06.000,3.27
06.015,4.87
06.031,6.2
06.046,7.11
06.062,7.48
06.078,7.34
06.093,6.91
06.109,6.44
06.125,6.17
06.140,6.07
06.156,5.93
06.171,5.57
06.187,4.93
06.203,4.13
06.218,3.29
06.234,2.35
06.250,1.17
06.265,-0.41
06.281,-2.33
06.296,-4.34
06.312,-6.11
06.328,-7.43
06.343,-8.31
06.359,-8.85
06.375,-9.18
06.390,-9.17
06.406,-8.52
06.421,-6.9
06.437,-4.18
06.453,-0.51
06.468,3.71
06.484,7.92
06.500,11.65
06.515,14.53
06.531,16.37
06.546,17.09
06.562,16.79
06.578,15.75
06.593,14.37
06.609,13.01
06.625,11.96
06.640,11.31
06.656,10.95
06.671,10.77
06.687,10.69
06.703,10.83
06.718,11.33
06.734,12.31
06.750,13.69
06.765,15.23
06.781,16.57
06.796,17.36
06.812,17.5
06.828,17.14
06.843,16.6
06.859,16.15
06.875,15.87
06.890,15.58
06.906,15.12
06.921,14.41
06.937,13.53
06.953,12.52
06.968,11.31
06.984,9.67
07.000,7.23
07.015,3.9
07.031,-0.15
07.046,-4.35
07.062,-8.1
07.078,-11.01
07.093,-13.07
07.109,-14.61
07.125,-16.02
07.140,-17.6
07.156,-19.37
07.171,-21.25
07.187,-23.1
07.203,-24.86
07.218,-26.49
07.234,-27.93
07.250,-29.18
07.265,-30.17
07.281,-30.86
07.296,-31.16
07.312,-30.99
07.328,-30.27
07.343,-29.09
07.359,-27.58
07.375,-25.92
07.390,-24.21
07.406,-22.39
07.421,-20.25
07.437,-17.48
07.453,-13.92
07.468,-9.61
07.484,-4.86
07.500,-0.09
07.515,4.3
07.531,7.97
07.546,10.87
07.562,13.03
07.578,14.65
07.593,15.89
07.609,16.93
07.625,17.88
07.640,18.72
07.656,19.44
07.671,19.94
07.687,20.17
07.703,20.1
07.718,19.73
07.734,19.05
07.750,18.19
07.765,17.25
07.781,16.32
07.796,15.39
07.812,14.37
07.828,13.16
07.843,11.73
07.859,10.19
07.875,8.7
07.890,7.49
07.906,6.75
07.921,6.67
07.937,7.43
07.953,9.18
07.968,12.03
07.984,15.95
08.000,20.69
08.015,25.78
08.031,30.61
08.046,34.62
08.062,37.55
08.078,39.49
08.093,40.84
08.109,42.14
08.125,43.79
08.140,45.88
08.156,48.2
08.171,50.39
08.187,52.16
08.203,53.42
08.218,54.17
08.234,54.35
08.250,53.78
08.265,52.16
08.281,49.21
08.296,44.87
08.312,39.39
08.328,33.12
08.343,26.43
08.359,19.7
08.375,13.25
08.390,7.52
08.406,2.99
08.421,0.07
08.437,-1.14
08.453,-0.97
08.468,0.03
08.484,1.18
08.500,2.05
08.515,2.5
08.531,2.52
08.546,2.24
08.562,1.85
08.578,1.67
08.593,2.07
08.609,2.97
08.625,3.42
08.640,1.53
08.656,-4.8
08.671,-16.55
08.687,-32.68
08.703,-50.04
08.718,-64.69
08.734,-73.66
08.750,-76.39
08.765,-74.59
08.781,-71.1
08.796,-68.2
08.812,-66.45
08.828,-64.89
08.843,-62.15
08.859,-57.5
08.875,-51.38
08.890,-44.9
08.906,-39.07
08.921,-34.06
08.937,-29.46
08.953,-24.6
08.968,-19.04
08.984,-12.84
09.000,-6.4
09.015,-0.14
09.031,5.7
09.046,11.15
09.062,16.46
09.078,21.88
09.093,27.47
09.109,33.17
09.125,38.56
09.140,43.12
09.156,46.23
09.171,47.51
09.187,46.96
09.203,44.95
09.218,42.13
09.234,39.19
09.250,36.5
09.265,34.07
09.281,31.6
09.296,28.63
09.312,24.85
09.328,20.26
09.343,15.11
09.359,9.84
09.375,4.79
09.390,0.15
09.406,-4.15
09.421,-8.28
09.437,-12.4
09.453,-16.57
09.468,-20.68
09.484,-24.53
09.500,-27.86
09.515,-30.59
09.531,-32.77
09.546,-34.59
09.562,-36.17
09.578,-37.49
09.593,-38.43
09.609,-38.72
09.625,-38.19
09.640,-36.82
09.656,-34.63
09.671,-31.7
09.687,-27.97
09.703,-23.28
09.718,-17.58
09.734,-11.07
09.750,-4.23
09.765,2.32
09.781,8.03
09.796,12.62
09.812,16.2
09.828,19.02
09.843,21.32
09.859,23.19
09.875,24.47
09.890,24.97
09.906,24.59
09.921,23.42
09.937,21.82
09.953,20.28
09.968,19.24
09.984,19.06
10.000,19.92
10.015,21.77
10.031,24.35
10.046,27.24
10.062,29.93
10.078,31.98
10.093,33.02
10.109,32.99
10.125,32.01
10.140,30.41
10.156,28.6
10.171,26.86
10.187,25.21
10.203,23.32
10.218,20.65
10.234,16.71
10.250,11.3
10.265,4.77
10.281,-2.05
10.296,-8.23
10.312,-12.98
10.328,-16.1
10.343,-17.83
10.359,-18.72
10.375,-19.36
10.390,-20.13
10.406,-21.33
10.421,-23.2
10.437,-25.87
10.453,-29.31
10.468,-33.23
10.484,-36.96
10.500,-39.8
10.515,-41.18
10.531,-40.91
10.546,-39.2
10.562,-36.56
10.578,-33.48
10.593,-30.31
10.609,-27.22
10.625,-24.28
10.640,-21.5
10.656,-18.84
10.671,-16.28
10.687,-13.79
10.703,-11.41
10.718,-9.32
10.734,-7.69
10.750,-6.69
10.765,-6.19
10.781,-5.81
10.796,-5.06
10.812,-3.62
10.828,-1.54
10.843,0.89
10.859,3.27
10.875,5.3
10.890,6.88
10.906,8.07
10.921,8.95
10.937,9.54
10.953,9.87
10.968,9.98
10.984,10.03
11.000,10.16
11.015,10.43
11.031,10.75
11.046,10.98
11.062,10.98
11.078,10.75
11.093,10.4
11.109,10.01
11.125,9.62
11.140,9.17
11.156,8.62
11.171,7.98
11.187,7.34
11.203,6.74
11.218,6.16
11.234,5.51
11.250,4.65
11.265,3.42
11.281,1.65
11.296,-0.83
11.312,-4.14
11.328,-8.18
11.343,-12.61
11.359,-16.86
11.375,-20.2
11.390,-22.0
11.406,-22.0
11.421,-20.39
11.437,-17.81
11.453,-15.16
11.468,-13.23
11.484,-12.47
11.500,-12.88
11.515,-14.08
11.531,-15.39
11.546,-16.19
11.562,-16.03
11.578,-14.84
11.593,-12.75
11.609,-10.12
11.625,-7.14
11.640,-3.88
11.656,-0.4
11.671,3.02
11.687,5.92
11.703,7.78
11.718,8.35
11.734,7.87
11.750,6.89
11.765,6.07
11.781,5.87
11.796,6.4
11.812,7.48
11.828,8.83
11.843,10.25
11.859,11.58
11.875,12.63
11.890,12.98
11.906,11.97
11.921,9.0
11.937,3.79
11.953,-3.25
11.968,-11.12
11.984,-18.37
12.000,-23.65
12.015,-26.15
12.031,-25.8
12.046,-23.16
12.062,-19.16
12.078,-14.74
12.093,-10.32
12.109,-5.97
12.125,-1.47
12.140,3.28
12.156,8.03
12.171,12.34
12.187,15.77
12.203,18.27
12.218,20.16
12.234,22.01
12.250,24.34
12.265,27.24
12.281,30.43
12.296,33.28
12.312,35.22
12.328,36.02
12.343,35.86
12.359,35.23
12.375,34.46
12.390,33.62
12.406,32.4
12.421,30.24
12.437,26.85
12.453,22.22
12.468,16.78
12.484,11.07
12.500,5.73
12.515,0.99
12.531,-3.16
12.546,-6.95
12.562,-10.61
12.578,-14.22
12.593,-17.56
12.609,-20.32
12.625,-22.1
12.640,-22.55
12.656,-21.55
12.671,-19.11
12.687,-15.58
12.703,-11.49
12.718,-7.43
12.734,-3.92
12.750,-1.12
12.765,1.08
12.781,3.07
12.796,5.14
12.812,7.44
12.828,9.86
12.843,12.01
12.859,13.55
12.875,14.21
12.890,14.01
12.906,13.02
12.921,11.36
12.937,9.14
12.953,6.46
12.968,3.57
12.984,0.79
13.000,-1.45
13.015,-2.86
13.031,-3.17
13.046,-2.34
13.062,-0.54
13.078,1.95
13.093,4.74
13.109,7.5
13.125,9.93
13.140,11.9
13.156,13.37
13.171,14.44
13.187,15.24
13.203,15.88
13.218,16.48
13.234,17.01
13.250,17.44
13.265,17.68
13.281,17.66
13.296,17.35
13.312,16.7
13.328,15.73
13.343,14.36
13.359,12.51
13.375,10.12
13.390,7.32
13.406,4.38
13.421,1.66
13.437,-0.57
13.453,-2.24
13.468,-3.52
13.484,-4.61
13.500,-5.67
13.515,-6.67
13.531,-7.44
13.546,-7.79
13.562,-7.62
13.578,-7.08
13.593,-6.37
13.609,-5.65
13.625,-4.93
13.640,-4.14
13.656,-3.18
13.671,-2.1
13.687,-1.1
13.703,-0.41
13.718,-0.3
13.734,-0.8
13.750,-1.77
13.765,-2.96
13.781,-4.04
13.796,-4.79
13.812,-5.12
13.828,-4.94
13.843,-4.22
13.859,-3.01
13.875,-1.32
13.890,0.79
13.906,3.2
13.921,5.84
13.937,8.55
13.953,11.28
13.968,13.92
13.984,16.36
14.000,18.46
14.015,20.08
14.031,21.22
14.046,21.91
14.062,22.21
14.078,22.1
14.093,21.47
14.109,20.18
14.125,18.12
14.140,15.18
14.156,11.37
14.171,6.76
14.187,1.53
14.203,-4.02
14.218,-9.48
14.234,-14.43
14.250,-18.55
14.265,-21.77
14.281,-24.3
14.296,-26.47
14.312,-28.65
14.328,-31.01
14.343,-33.47
14.359,-35.87
14.375,-38.11
14.390,-40.17
14.406,-42.13
14.421,-43.97
14.437,-45.5
14.453,-46.41
14.468,-46.42
14.484,-45.4
14.500,-43.38
14.515,-40.63
14.531,-37.38
14.546,-33.75
14.562,-29.84
14.578,-25.77
14.593,-21.85
14.609,-18.49
14.625,-16.01
14.640,-14.55
14.656,-13.88
14.671,-13.58
14.687,-13.13
14.703,-12.18
14.718,-10.6
14.734,-8.43
14.750,-5.75
14.765,-2.64
14.781,0.82
14.796,4.49
14.812,8.1
14.828,11.38
14.843,14.06
14.859,16.09
14.875,17.55
14.890,18.64
14.906,19.61
14.921,20.56
14.937,21.54
14.953,22.5
14.968,23.35
14.984,23.99
15.000,24.38
15.015,24.5
15.031,24.28
15.046,23.74
15.062,22.88
15.078,21.79
15.093,20.55
15.109,19.22
15.125,17.85
15.140,16.43
15.156,14.99
15.171,13.61
15.187,12.51
15.203,11.88
15.218,11.81
15.234,12.19
15.250,12.63
15.265,12.69
15.281,11.96
15.296,10.25
15.312,7.59
15.328,4.26
15.343,0.6
15.359,-3.03
15.375,-6.28
15.390,-8.92
15.406,-10.77
15.421,-11.83
15.437,-12.24
15.453,-12.33
15.468,-12.45
15.484,-12.95
15.500,-13.94
15.515,-15.27
15.531,-16.7
15.546,-17.95
15.562,-18.95
15.578,-19.69
15.593,-20.17
15.609,-20.29
15.625,-19.83
15.640,-18.56
15.656,-16.31
15.671,-13.22
15.687,-9.68
15.703,-6.33
15.718,-3.82
15.734,-2.62
15.750,-2.94
15.765,-4.64
15.781,-7.3
15.796,-10.24
15.812,-12.72
15.828,-14.1
15.843,-14.04
15.859,-12.48
15.875,-9.58
15.890,-5.51
15.906,-0.31
15.921,5.94
15.937,12.99
15.953,20.34
15.968,27.36
15.984,33.52
16.000,38.59
16.015,42.69
16.031,46.0
16.046,48.58
16.062,50.3
16.078,50.94
16.093,50.43
16.109,49.05
16.125,47.31
16.140,45.74
16.156,44.64
16.171,43.9
16.187,43.27
16.203,42.38
16.218,40.99
16.234,39.01
16.250,36.5
16.265,33.64
16.281,30.63
16.296,27.72
16.312,25.02
16.328,22.39
16.343,19.69
16.359,16.87
16.375,13.98
16.390,11.38
16.406,9.46
16.421,8.48
16.437,8.41
16.453,8.95
16.468,9.56
16.484,9.75
16.500,9.25
16.515,8.01
16.531,6.03
16.546,3.27
16.562,-0.14
16.578,-3.94
16.593,-7.55
16.609,-10.14
16.625,-11.08
16.640,-10.05
16.656,-7.19
16.671,-3.17
16.687,1.17
16.703,4.98
16.718,7.6
16.734,8.61
16.750,7.77
16.765,5.08
16.781,0.66
16.796,-5.0
16.812,-11.13
16.828,-16.95
16.843,-21.68
16.859,-24.98
16.875,-27.09
16.890,-28.55
16.906,-30.06
16.921,-32.2
16.937,-35.13
16.953,-38.6
16.968,-42.27
16.984,-45.77
17.000,-48.97
17.015,-51.85
17.031,-54.43
17.046,-56.67
17.062,-58.43
17.078,-59.65
17.093,-60.37
17.109,-60.68
17.125,-60.68
17.140,-60.26
17.156,-59.11
17.171,-56.94
17.187,-53.54
17.203,-48.84
17.218,-42.95
17.234,-35.96
17.250,-28.09
17.265,-19.66
17.281,-11.14
17.296,-3.07
17.312,4.24
17.328,10.46
17.343,15.43
17.359,19.03
17.375,21.09
17.390,21.68
17.406,21.15
17.421,20.23
17.437,19.6
17.453,19.73
17.468,20.22
17.484,20.05
17.500,18.33
17.515,14.64
17.531,9.18
17.546,2.39
17.562,-5.35
17.578,-14.01
17.593,-23.74
17.609,-34.38
17.625,-45.32
17.640,-55.32
17.656,-63.16
17.671,-68.48
17.687,-71.99
17.703,-74.91
17.718,-78.09
17.734,-81.24
17.750,-83.0
17.765,-81.68
17.781,-76.35
17.796,-67.73
17.812,-57.69
17.828,-48.75
17.843,-42.62
17.859,-39.43
17.875,-38.05
17.890,-36.79
17.906,-34.57
17.921,-31.29
17.937,-28.01
17.953,-25.79
17.968,-25.08
17.984,-25.52
18.000,-26.05
18.015,-25.7
18.031,-23.91
18.046,-21.16
18.062,-18.49
18.078,-16.96
18.093,-17.09
18.109,-18.44
18.125,-20.03
18.140,-20.88
18.156,-20.39
18.171,-18.35
18.187,-14.75
18.203,-9.39
18.218,-1.78
18.234,8.47
18.250,20.83
18.265,33.61
18.281,44.23
18.296,50.29
18.312,50.96
18.328,47.21
18.343,41.4
18.359,36.05
18.375,32.66
18.390,31.25
18.406,30.76
18.421,30.07
18.437,28.74
18.453,27.26
18.468,26.37
18.484,26.48
18.500,27.19
18.515,27.52
18.531,26.52
18.546,23.7
18.562,19.1
18.578,13.23
18.593,6.63
18.609,-0.32
18.625,-7.41
18.640,-14.45
18.656,-21.12
18.671,-27.01
18.687,-31.63
18.703,-34.59
18.718,-35.56
18.734,-34.31
18.750,-30.83
18.765,-25.4
18.781,-18.63
18.796,-11.47
18.812,-4.95
18.828,0.02
18.843,3.21
18.859,4.9
18.875,5.74
18.890,6.52
18.906,7.7
18.921,9.31
18.937,11.0
18.953,12.37
18.968,13.06
18.984,13.01
19.000,12.4
19.015,11.53
19.031,10.71
19.046,10.33
19.062,10.74
19.078,12.14
19.093,14.6
19.109,17.87
19.125,21.38
19.140,24.32
19.156,26.01
19.171,25.93
19.187,24.08
19.203,20.87
19.218,16.82
19.234,12.31
19.250,7.69
19.265,3.21
19.281,-0.92
19.296,-4.36
19.312,-6.62
19.328,-7.26
19.343,-5.9
19.359,-2.81
19.375,1.01
19.390,4.35
19.406,6.17
19.421,6.2
19.437,4.87
19.453,2.97
19.468,1.34
19.484,0.5
19.500,0.57
19.515,1.6
19.531,3.76
19.546,7.51
19.562,12.81
19.578,18.44
19.593,22.17
19.609,22.14
19.625,18.86
19.640,15.05
19.656,14.33
19.671,18.5
19.687,26.57
19.703,35.79
19.718,43.65
19.734,49.65
19.750,55.12
19.765,61.53
19.781,67.62
19.796,69.2
19.812,61.42
19.828,42.3
19.843,15.32
19.859,-12.34
19.875,-33.93
19.890,-47.13
19.906,-54.36
19.921,-59.98
19.937,-66.37
19.953,-72.36
19.968,-74.52
19.984,-70.34
20.000,-60.3
20.015,-47.89
20.031,-37.47
20.046,-31.58
20.062,-30.04
20.078,-30.52
20.093,-30.58
20.109,-29.48
20.125,-27.9
20.140,-27.06
20.156,-27.48
20.171,-28.94
20.187,-30.81
20.203,-32.39
20.218,-33.23
20.234,-32.87
20.250,-31.45
20.265,-29.35
20.281,-27.31
20.296,-25.72
20.312,-24.31
20.328,-22.46
20.343,-19.4
20.359,-14.85
20.375,-9.32
20.390,-4.08
20.406,-0.18
20.421,1.87
20.437,2.4
20.453,2.3
20.468,2.21
20.484,2.19
20.500,1.84
20.515,0.37
20.531,-2.83
20.546,-7.66
20.562,-13.43
20.578,-19.2
20.593,-24.43
20.609,-29.23
20.625,-34.01
20.640,-38.84
20.656,-42.99
20.671,-45.04
20.687,-43.54
20.703,-37.92
20.718,-28.9
20.734,-18.16
20.750,-7.53
20.765,1.96
20.781,10.44
20.796,18.71
20.812,27.46
20.828,36.67
20.843,45.6
20.859,53.57
20.875,60.15
20.890,65.59
20.906,70.47
20.921,75.01
20.937,79.06
20.953,82.2
20.968,83.89
20.984,83.71
21.000,81.59
21.015,77.92
21.031,73.16
21.046,68.09
21.062,63.32
21.078,59.43
21.093,56.71
21.109,55.14
21.125,54.45
21.140,54.14
21.156,53.81
21.171,53.34
21.187,52.81
21.203,52.31
21.218,51.79
21.234,50.82
21.250,48.92
21.265,45.73
21.281,41.2
21.296,35.82
21.312,30.12
21.328,24.58
21.343,19.2
21.359,13.73
21.375,7.8
21.390,1.58
21.406,-4.26
21.421,-9.06
21.437,-12.48
21.453,-14.85
21.468,-16.76
21.484,-18.85
21.500,-21.29
21.515,-23.81
21.531,-25.87
21.546,-26.95
21.562,-26.87
21.578,-25.38
21.593,-22.53
21.609,-18.59
21.625,-13.91
21.640,-9.04
21.656,-4.68
21.671,-1.3
21.687,0.9
21.703,1.82
21.718,1.63
21.734,0.2
21.750,-2.47
21.765,-6.34
21.781,-11.21
21.796,-16.65
21.812,-21.88
21.828,-25.97
21.843,-28.08
21.859,-27.57
21.875,-24.88
21.890,-21.07
21.906,-17.86
21.921,-16.62
21.937,-17.7
21.953,-20.63
21.968,-24.08
21.984,-27.01
22.000,-28.74
22.015,-29.39
22.031,-28.92
22.046,-27.23
22.062,-23.89
22.078,-18.52
22.093,-11.48
22.109,-3.93
22.125,2.66
22.140,7.17
22.156,9.21
22.171,9.34
22.187,8.66
22.203,8.25
22.218,9.07
22.234,11.34
22.250,14.9
22.265,19.2
22.281,23.6
22.296,27.49
22.312,30.65
22.328,33.17
22.343,35.15
22.359,36.79
22.375,37.8
22.390,37.88
22.406,36.64
22.421,33.9
22.437,29.99
22.453,25.49
22.468,21.11
22.484,17.32
22.500,14.5
22.515,12.81
22.531,12.35
22.546,13.01
22.562,14.64
22.578,16.83
22.593,19.13
22.609,21.12
22.625,22.46
22.640,23.03
22.656,22.88
22.671,22.32
22.687,21.48
22.703,20.41
22.718,19.2
22.734,17.87
22.750,16.57
22.765,15.38
22.781,14.47
22.796,13.76
22.812,13.16
22.828,12.72
22.843,12.51
22.859,12.72
22.875,13.39
22.890,14.31
22.906,15.34
22.921,16.26
22.937,16.99
22.953,17.76
22.968,18.73
22.984,19.54
23.000,19.64
23.015,18.2
23.031,14.87
23.046,10.06
23.062,4.74
23.078,-0.08
23.093,-3.87
23.109,-6.85
23.125,-9.68
23.140,-12.82
23.156,-16.3
23.171,-19.66
23.187,-22.35
23.203,-24.06
23.218,-24.86
23.234,-24.99
23.250,-24.64
23.265,-23.96
23.281,-22.95
23.296,-21.9
23.312,-21.12
23.328,-20.83
23.343,-20.98
23.359,-21.28
23.375,-21.4
23.390,-21.43
23.406,-21.64
23.421,-22.35
23.437,-23.81
23.453,-25.74
23.468,-27.66
23.484,-29.02
23.500,-29.38
23.515,-28.81
23.531,-27.78
23.546,-26.77
23.562,-25.77
23.578,-24.74
23.593,-23.79
23.609,-23.35
23.625,-24.1
23.640,-25.7
23.656,-27.09
23.671,-26.91
23.687,-24.39
23.703,-20.14
23.718,-16.59
23.734,-16.61
23.750,-22.31
23.765,-33.72
23.781,-49.19
23.796,-66.39
23.812,-83.22
23.828,-98.34
23.843,-110.33
23.859,-117.05
23.875,-116.01
23.890,-105.73
23.906,-87.52
23.921,-65.19
23.937,-43.52
23.953,-26.19
23.968,-14.75
23.984,-8.49
24.000,-5.84
24.015,-5.24
24.031,-5.68
24.046,-6.44
24.062,-5.94
24.078,-2.17
24.093,6.2
24.109,18.4
24.125,30.98
24.140,39.81
24.156,42.63
24.171,40.24
24.187,36.06
24.203,33.98
24.218,36.04
24.234,41.62
24.250,48.17
24.265,53.29
24.281,55.8
24.296,55.92
24.312,54.47
24.328,51.81
24.343,47.55
24.359,41.33
24.375,33.79
24.390,26.93
24.406,22.94
24.421,22.83
24.437,25.79
24.453,29.59
24.468,32.22
24.484,33.04
24.500,32.81
24.515,32.81
24.531,33.66
24.546,34.93
24.562,35.41
24.578,34.12
24.593,31.0
24.609,27.12
24.625,23.97
24.640,22.7
24.656,23.58
24.671,26.08
24.687,29.04
24.703,31.07
24.718,31.3
24.734,29.43
24.750,26.16
24.765,22.72
24.781,20.23
24.796,19.16
24.812,18.96
24.828,18.46
24.843,17.09
24.859,15.42
24.875,14.98
24.890,17.03
24.906,21.03
24.921,24.46
24.937,24.19
24.953,18.47
24.968,8.47
24.984,-2.14
25.000,-9.36
25.015,-11.13
25.031,-8.58
25.046,-4.96
25.062,-3.51
25.078,-5.63
25.093,-10.39
25.109,-15.57
25.125,-19.41
25.140,-21.31
25.156,-21.95
25.171,-22.11
25.187,-22.17
25.203,-21.66
25.218,-19.9
25.234,-16.83
25.250,-12.83
25.265,-8.77
25.281,-5.46
25.296,-3.03
25.312,-0.77
25.328,2.31
25.343,6.8
25.359,11.98
25.375,15.96
25.390,16.67
25.406,12.89
25.421,5.65
25.437,-2.22
25.453,-7.58
25.468,-8.93
25.484,-7.22
25.500,-4.78
25.515,-3.02
25.531,-1.06
25.546,3.29
25.562,11.29
25.578,21.03
25.593,28.72
25.609,31.13
25.625,28.1
25.640,22.64
25.656,18.49
25.671,17.45
25.687,17.85
25.703,16.92
25.718,13.75
25.734,10.76
