timestamp,value
14.781,37.72
14.796,50.28
14.812,61.49
14.828,70.98
14.843,78.78
14.859,85.24
14.875,90.65
14.890,95.0
14.906,97.8
14.921,98.35
14.937,96.12
14.953,91.14
14.968,84.19
14.984,76.56
15.000,69.62
15.015,64.32
15.031,60.88
15.046,58.82
15.062,57.18
15.078,54.88
15.093,51.06
15.109,45.28
15.125,37.6
15.140,28.55
15.156,19.06
15.171,10.23
15.187,3.12
15.203,-1.39
15.218,-2.99
15.234,-2.09
15.250,0.19
15.265,2.19
15.281,2.28
15.296,-0.55
15.312,-6.19
15.328,-13.43
15.343,-20.3
15.359,-24.85
15.375,-25.92
15.390,-23.36
15.406,-17.94
15.421,-10.83
15.437,-3.22
15.453,3.81
15.468,9.22
15.484,12.1
15.500,11.93
15.515,9.02
15.531,4.83
15.546,1.67
15.562,1.88
15.578,6.93
15.593,16.67
15.609,29.53
15.625,43.27
15.640,56.07
15.656,67.18
15.671,77.13
15.687,87.02
15.703,97.83
15.718,109.87
15.734,122.68
15.750,135.32
15.765,146.72
15.781,156.0
15.796,162.56
15.812,166.1
15.828,166.53
15.843,163.88
15.859,158.19
15.875,149.35
15.890,137.02
15.906,120.7
15.921,100.13
15.937,75.79
15.953,49.2
15.968,22.79
15.984,-0.84
16.000,-19.62
16.015,-32.8
16.031,-40.75
16.046,-44.82
16.062,-46.61
16.078,-47.44
16.093,-47.93
16.109,-47.9
16.125,-46.45
16.140,-41.94
16.156,-32.56
16.171,-17.18
16.187,3.43
16.203,26.13
16.218,45.79
16.234,57.02
16.250,56.1
16.265,42.55
16.281,19.26
16.296,-8.88
16.312,-36.9
16.328,-61.39
16.343,-80.94
16.359,-95.59
16.375,-105.6
16.390,-110.84
16.406,-110.84
16.421,-105.46
16.437,-95.64
16.453,-83.57
16.468,-71.91
16.484,-62.83
16.500,-57.28
16.515,-54.89
16.531,-54.36
16.546,-54.31
16.562,-54.05
16.578,-53.86
16.593,-54.74
16.609,-57.8
16.625,-63.69
16.640,-72.3
16.656,-82.83
16.671,-94.14
16.687,-105.1
16.703,-114.77
16.718,-122.55
16.734,-127.85
16.750,-130.08
16.765,-128.71
16.781,-123.5
16.796,-114.63
16.812,-102.95
16.828,-89.76
16.843,-76.56
16.859,-64.66
16.875,-54.92
16.890,-47.6
16.906,-42.56
16.921,-39.44
16.937,-37.73
16.953,-36.95
16.968,-36.64
16.984,-36.41
17.000,-35.93
17.015,-35.02
17.031,-33.67
17.046,-32.13
17.062,-30.87
17.078,-30.48
17.093,-31.44
17.109,-33.9
17.125,-37.56
17.140,-41.88
17.156,-46.19
17.171,-50.16
17.187,-53.84
17.203,-57.65
17.218,-62.05
17.234,-67.24
17.250,-73.08
17.265,-79.15
17.281,-85.0
17.296,-90.14
17.312,-94.07
17.328,-96.01
17.343,-94.98
17.359,-90.01
17.375,-80.58
17.390,-67.04
17.406,-50.61
17.421,-33.07
17.437,-16.15
17.453,-1.07
17.468,11.69
17.484,22.17
17.500,30.53
17.515,36.85
17.531,41.13
17.546,43.46
17.562,44.21
17.578,44.06
17.593,43.72
17.609,43.76
17.625,44.34
17.640,45.28
17.656,46.23
17.671,46.83
17.687,46.87
17.703,46.29
17.718,45.12
17.734,43.43
17.750,41.29
17.765,38.7
17.781,35.56
17.796,31.79
17.812,27.35
17.828,22.4
17.843,17.28
17.859,12.32
17.875,7.72
17.890,3.3
17.906,-1.41
17.921,-7.01
17.937,-13.85
17.953,-21.69
17.968,-29.72
17.984,-36.64
18.000,-41.18
18.015,-42.44
18.031,-40.11
18.046,-34.59
18.062,-26.77
18.078,-17.64
18.093,-8.13
18.109,1.08
18.125,9.64
18.140,17.34
18.156,23.97
18.171,29.35
18.187,33.27
18.203,35.59
18.218,36.39
18.234,35.89
18.250,34.51
18.265,32.72
18.281,30.92
18.296,29.35
18.312,28.13
18.328,27.14
18.343,26.22
18.359,25.24
18.375,24.07
18.390,22.64
18.406,20.89
18.421,18.63
18.437,15.67
18.453,11.89
18.468,7.42
18.484,2.66
18.500,-1.77
18.515,-5.44
18.531,-8.19
18.546,-10.34
18.562,-12.57
18.578,-15.64
18.593,-20.13
18.609,-26.22
18.625,-33.55
18.640,-41.27
18.656,-48.26
18.671,-53.18
18.687,-54.86
18.703,-52.56
18.718,-46.25
18.734,-36.61
18.750,-24.95
18.765,-12.75
18.781,-1.23
18.796,8.86
18.812,17.29
18.828,24.27
18.843,30.03
18.859,34.78
18.875,38.52
18.890,41.15
18.906,42.62
18.921,42.99
18.937,42.51
18.953,41.54
18.968,40.5
18.984,39.65
19.000,39.17
19.015,39.08
19.031,39.28
19.046,39.68
19.062,40.13
19.078,40.51
19.093,40.72
19.109,40.7
19.125,40.37
19.140,39.72
19.156,38.72
19.171,37.34
19.187,35.47
19.203,32.94
19.218,29.54
19.234,25.04
19.250,19.25
19.265,12.15
19.281,3.92
19.296,-5.06
19.312,-14.2
19.328,-22.99
19.343,-31.14
19.359,-38.78
19.375,-46.36
19.390,-54.36
19.406,-62.81
19.421,-71.14
19.437,-78.25
19.453,-83.0
19.468,-84.62
19.484,-83.06
19.500,-79.08
19.515,-74.04
19.531,-69.53
19.546,-67.01
19.562,-67.25
19.578,-70.08
19.593,-74.19
19.609,-77.26
19.625,-76.61
19.640,-70.13
19.656,-57.11
19.671,-38.64
19.687,-17.47
19.703,2.97
19.718,19.39
19.734,29.21
19.750,30.7
19.765,22.8
19.781,5.28
19.796,-21.13
19.812,-54.42
19.828,-91.3
19.843,-127.33
19.859,-157.41
19.875,-176.76
19.890,-182.06
19.906,-172.42
19.921,-149.69
19.937,-117.99
19.953,-82.55
19.968,-48.39
19.984,-19.19
20.000,3.05
20.015,17.86
20.031,26.02
20.046,29.24
20.062,30.22
20.078,32.36
20.093,38.94
20.109,52.02
20.125,71.39
20.140,94.41
20.156,116.95
20.171,135.29
20.187,147.27
20.203,152.97
20.218,153.89
20.234,151.86
20.250,148.33
20.265,144.07
20.281,139.52
20.296,135.07
20.312,131.24
20.328,128.37
20.343,126.43
20.359,124.88
20.375,122.81
20.390,119.29
20.406,113.73
20.421,106.15
20.437,97.16
20.453,87.77
20.468,78.91
20.484,71.11
20.500,64.21
20.515,57.29
20.531,49.13
20.546,38.58
20.562,25.27
20.578,9.89
20.593,-5.88
20.609,-19.78
20.625,-29.6
20.640,-33.64
20.656,-31.22
20.671,-22.77
20.687,-9.72
20.703,5.79
20.718,21.48
20.734,35.38
20.750,46.18
20.765,53.29
20.781,56.77
20.796,57.28
20.812,56.02
20.828,54.67
20.843,55.03
20.859,58.7
20.875,66.55
20.890,78.36
20.906,92.88
20.921,108.16
20.937,122.05
20.953,132.58
20.968,138.29
20.984,138.3
21.000,132.58
21.015,122.06
21.031,108.61
21.046,94.6
21.062,81.97
21.078,71.25
21.093,61.21
21.109,49.46
21.125,33.78
21.140,13.69
21.156,-8.99
21.171,-30.71
21.187,-47.69
21.203,-57.38
21.218,-59.12
21.234,-53.87
21.250,-43.55
21.265,-30.3
21.281,-16.14
21.296,-3.02
21.312,7.27
21.328,13.33
21.343,14.46
21.359,10.88
21.375,3.5
21.390,-6.7
21.406,-19.12
21.421,-33.53
21.437,-49.71
21.453,-66.94
21.468,-83.8
21.484,-98.41
21.500,-109.1
21.515,-114.99
21.531,-116.35
21.546,-114.34
21.562,-110.56
21.578,-106.58
21.593,-103.47
21.609,-101.69
21.625,-101.11
21.640,-101.26
21.656,-101.54
21.671,-101.51
21.687,-100.83
21.703,-99.41
21.718,-97.36
21.734,-94.88
21.750,-92.25
21.765,-89.66
21.781,-87.13
21.796,-84.4
21.812,-80.81
21.828,-75.55
21.843,-67.77
21.859,-57.0
21.875,-43.27
21.890,-27.13
21.906,-9.45
21.921,8.81
21.937,26.77
21.953,43.55
21.968,58.27
21.984,69.93
22.000,77.54
22.015,80.35
22.031,77.96
22.046,70.4
22.062,58.12
22.078,41.97
22.093,23.05
22.109,2.63
22.125,-17.93
22.140,-37.44
22.156,-55.05
22.171,-70.32
22.187,-83.18
22.203,-93.79
22.218,-102.25
22.234,-108.6
22.250,-112.95
22.265,-115.51
22.281,-116.82
22.296,-117.65
22.312,-118.75
22.328,-120.57
22.343,-123.06
22.359,-125.48
22.375,-126.61
22.390,-125.1
22.406,-119.82
22.421,-110.33
22.437,-96.85
22.453,-80.24
22.468,-61.59
22.484,-42.0
22.500,-22.24
22.515,-2.78
22.531,16.1
22.546,34.09
22.562,50.74
22.578,65.52
22.593,77.93
22.609,87.65
22.625,94.7
22.640,99.39
22.656,102.23
22.671,103.74
22.687,104.41
22.703,104.57
22.718,104.44
22.734,104.17
22.750,103.74
22.765,103.08
22.781,101.99
22.796,100.26
22.812,97.76
22.828,94.58
22.843,91.08
22.859,87.68
22.875,84.66
22.890,81.86
22.906,78.59
22.921,73.75
22.937,66.33
22.953,55.85
22.968,42.7
22.984,28.2
23.000,14.12
23.015,2.32
23.031,-5.94
23.046,-10.13
23.062,-10.53
23.078,-7.85
23.093,-2.91
23.109,3.61
23.125,11.23
23.140,19.52
23.156,27.94
23.171,35.94
23.187,43.16
23.203,49.6
23.218,55.65
23.234,61.44
23.250,65.99
23.265,66.84
23.281,60.42
23.296,43.51
23.312,14.98
23.328,-23.12
23.343,-66.01
23.359,-107.84
23.375,-143.71
23.390,-171.01
23.406,-189.22
23.421,-199.0
23.437,-201.11
23.453,-196.32
23.468,-186.08
23.484,-173.22
23.500,-161.71
23.515,-155.15
23.531,-154.94
23.546,-159.06
23.562,-162.86
23.578,-161.01
23.593,-150.21
23.609,-130.55
23.625,-105.29
23.640,-78.97
23.656,-55.26
23.671,-35.57
23.687,-19.12
23.703,-4.17
23.718,10.68
23.734,25.72
23.750,40.23
23.765,53.22
23.781,64.28
23.796,73.68
23.812,82.16
23.828,90.36
23.843,98.28
23.859,105.33
23.875,110.52
23.890,113.0
23.906,112.39
23.921,108.94
23.937,103.31
23.953,96.26
23.968,88.38
23.984,79.86
24.000,70.66
24.015,60.57
24.031,49.48
24.046,37.41
24.062,24.49
24.078,10.9
24.093,-3.15
24.109,-17.25
24.125,-30.79
24.140,-42.81
24.156,-52.15
24.171,-57.6
24.187,-58.22
24.203,-53.54
24.218,-43.78
24.234,-29.87
24.250,-13.22
24.265,4.43
24.281,21.54
24.296,36.87
24.312,49.65
24.328,59.42
24.343,65.94
24.359,69.06
24.375,68.91
24.390,66.06
24.406,61.41
24.421,56.09
24.437,51.01
24.453,46.54
24.468,42.44
24.484,38.12
24.500,32.97
24.515,26.62
24.531,19.1
24.546,10.65
24.562,1.63
24.578,-7.64
24.593,-16.93
24.609,-25.98
24.625,-34.55
24.640,-42.38
24.656,-49.31
24.671,-55.32
24.687,-60.6
24.703,-65.52
24.718,-70.47
24.734,-75.65
24.750,-80.8
24.765,-85.15
24.781,-87.45
24.796,-86.38
24.812,-80.89
24.828,-70.77
24.843,-56.62
24.859,-39.79
24.875,-21.92
24.890,-4.49
24.906,11.44
24.921,25.25
24.937,36.66
24.953,45.56
24.968,51.77
24.984,55.17
25.000,55.8
25.015,53.91
25.031,50.15
25.046,45.39
25.062,40.61
25.078,36.71
25.093,34.34
25.109,33.8
25.125,35.01
25.140,37.63
25.156,40.97
25.171,44.33
25.187,47.01
25.203,48.45
25.218,48.27
25.234,46.34
25.250,42.72
25.265,37.71
25.281,31.8
25.296,25.55
25.312,19.56
25.328,14.35
25.343,10.28
25.359,7.6
25.375,6.57
25.390,7.43
25.406,10.38
25.421,15.46
25.437,22.49
25.453,31.06
25.468,40.54
25.484,50.19
25.500,59.36
25.515,67.43
25.531,73.82
25.546,78.0
25.562,79.43
25.578,77.66
25.593,72.5
25.609,64.14
25.625,53.2
25.640,40.74
25.656,28.01
25.671,16.13
25.687,5.84
25.703,-2.66
25.718,-9.68
25.734,-15.85
25.750,-21.83
25.765,-28.13
25.781,-34.96
25.796,-42.26
