timestamp,value
02.125,-6.28
02.140,44.54
02.156,102.19
02.171,161.73
02.187,219.0
02.203,268.66
02.218,303.67
02.234,316.77
02.250,303.31
02.265,263.35
02.281,201.71
02.296,126.0
02.312,43.95
02.328,-37.75
02.343,-113.26
02.359,-176.46
02.375,-220.67
02.390,-239.63
02.406,-229.57
02.421,-191.25
02.437,-130.77
02.453,-59.0
02.468,10.56
02.484,64.35
02.500,91.83
02.515,88.19
02.531,56.1
02.546,5.58
02.562,-48.55
02.578,-90.89
02.593,-110.03
02.609,-101.14
02.625,-66.06
02.640,-10.97
02.656,56.64
02.671,129.53
02.687,201.25
02.703,265.7
02.718,316.94
02.734,349.89
02.750,361.71
02.765,352.77
02.781,326.54
02.796,288.58
02.812,244.31
02.828,197.61
02.843,150.18
02.859,102.09
02.875,52.93
02.890,2.83
02.906,-47.57
02.921,-97.74
02.937,-147.61
02.953,-197.59
02.968,-247.2
02.984,-293.78
03.000,-332.03
03.015,-355.01
03.031,-356.2
03.046,-331.81
03.062,-282.4
03.078,-213.02
03.093,-132.71
03.109,-52.81
03.125,14.98
03.140,60.52
03.156,77.06
03.171,62.43
03.187,19.55
03.203,-43.74
03.218,-115.62
03.234,-182.18
03.250,-230.2
03.265,-250.21
03.281,-238.87
03.296,-199.81
03.312,-142.19
03.328,-77.1
03.343,-13.62
03.359,43.59
03.375,94.05
03.390,138.78
03.406,177.01
03.421,204.66
03.437,215.54
03.453,204.13
03.468,168.19
03.484,110.17
03.500,36.88
03.515,-41.79
03.531,-114.35
03.546,-169.21
03.562,-196.54
03.578,-190.47
03.593,-151.43
03.609,-87.49
03.625,-13.63
03.640,51.81
03.656,92.66
03.671,100.53
03.687,78.05
03.703,38.27
03.718,-0.05
03.734,-19.26
03.750,-9.26
03.765,29.11
03.781,85.11
03.796,142.74
03.812,186.6
03.828,206.36
03.843,198.57
03.859,165.74
03.875,114.62
03.890,54.41
03.906,-4.55
03.921,-51.93
03.937,-79.06
03.953,-80.5
03.968,-55.46
03.984,-8.26
04.000,52.16
04.015,114.08
04.031,165.4
04.046,196.36
04.062,201.92
04.078,182.73
04.093,144.37
04.109,94.89
04.125,41.72
04.140,-10.38
04.156,-59.21
04.171,-103.25
04.187,-139.3
04.203,-161.69
04.218,-163.74
04.234,-140.75
04.250,-92.35
04.265,-23.01
04.281,59.08
04.296,144.12
04.312,222.34
04.328,284.9
04.343,324.81
04.359,338.32
04.375,326.18
04.390,294.05
04.406,250.92
04.421,205.89
04.437,164.8
04.453,128.65
04.468,94.56
04.484,58.74
04.500,19.27
04.515,-22.55
04.531,-63.19
04.546,-99.17
04.562,-129.23
04.578,-155.22
04.593,-181.3
04.609,-212.27
04.625,-251.83
04.640,-300.83
04.656,-356.48
04.671,-412.52
04.687,-459.86
04.703,-488.79
04.718,-491.73
04.734,-466.29
04.750,-417.25
04.765,-356.73
04.781,-301.37
04.796,-267.18
04.812,-264.27
04.828,-292.56
04.843,-341.72
04.859,-395.09
04.875,-435.74
04.890,-452.19
04.906,-441.14
04.921,-406.46
04.937,-355.19
04.953,-294.81
04.968,-230.08
04.984,-163.63
05.000,-97.54
05.015,-34.88
05.031,20.49
05.046,65.44
05.062,99.17
05.078,124.93
05.093,147.26
05.109,172.62
05.125,206.29
05.140,249.91
05.156,300.15
05.171,348.65
05.187,384.2
05.203,396.4
05.218,380.67
05.234,336.5
05.250,270.23
05.265,190.94
05.281,107.29
05.296,25.98
05.312,-47.82
05.328,-108.91
05.343,-151.52
05.359,-168.88
05.375,-160.44
05.390,-129.23
05.406,-83.01
05.421,-31.3
05.437,18.66
05.453,64.34
05.468,107.09
05.484,138.78
05.500,169.62
05.515,192.43
05.531,198.69
05.546,180.77
05.562,135.54
05.578,66.23
05.593,-18.41
05.609,-106.85
05.625,-187.82
05.640,-251.3
05.656,-294.06
05.671,-314.88
05.687,-315.18
05.703,-298.13
05.718,-267.85
05.734,-228.53
05.750,-183.88
05.765,-136.53
05.781,-86.57
05.796,-35.39
05.812,17.22
05.828,70.89
05.843,123.4
05.859,170.21
05.875,205.18
05.890,222.86
05.906,221.33
05.921,204.97
05.937,181.84
05.953,163.06
05.968,157.48
05.984,167.73
06.000,188.77
06.015,209.79
06.031,218.66
06.046,206.82
06.062,172.79
06.078,121.51
06.093,63.24
06.109,9.65
06.125,-29.51
06.140,-48.58
06.156,-46.63
06.171,-26.71
06.187,5.68
06.203,44.34
06.218,83.12
06.234,117.07
06.250,142.66
06.265,157.8
06.281,161.97
06.296,156.09
06.312,142.26
06.328,123.17
06.343,101.34
06.359,78.42
06.375,54.93
06.390,30.39
06.406,3.68
06.421,-26.27
06.437,-59.83
06.453,-96.44
06.468,-134.88
06.484,-173.81
06.500,-212.27
06.515,-249.66
06.531,-285.11
06.546,-316.52
06.562,-340.01
06.578,-350.27
06.593,-342.09
06.609,-312.4
06.625,-261.97
06.640,-195.74
06.656,-121.83
06.671,-49.1
06.687,15.17
06.703,66.95
06.718,105.99
06.734,134.71
06.750,156.9
06.765,176.52
06.781,197.05
06.796,220.88
06.812,248.81
06.828,279.03
06.843,306.6
06.859,324.23
06.875,323.96
06.890,300.74
06.906,256.13
06.921,199.96
06.937,148.15
06.953,117.05
06.968,116.29
06.984,144.18
07.000,188.83
07.015,232.77
07.031,260.68
07.046,265.21
07.062,248.33
07.078,217.39
07.093,179.73
07.109,139.14
07.125,96.3
07.140,53.78
07.156,17.81
07.171,-1.58
07.187,5.21
07.203,41.91
07.218,102.49
07.234,171.68
07.250,229.92
07.265,260.85
07.281,259.0
07.296,229.2
07.312,183.19
07.328,133.67
07.343,89.52
07.359,53.82
07.375,24.85
07.390,-1.2
07.406,-37.21
07.421,-87.08
07.437,-146.01
07.453,-202.9
07.468,-247.16
07.484,-274.24
07.500,-286.05
07.515,-287.58
07.531,-283.67
07.546,-277.3
07.562,-267.69
07.578,-253.61
07.593,-234.89
07.609,-213.01
07.625,-190.54
07.640,-170.16
07.656,-153.53
07.671,-141.27
07.687,-133.08
07.703,-126.83
07.718,-120.73
07.734,-113.98
07.750,-107.05
07.765,-100.67
07.781,-96.52
07.796,-95.84
07.812,-99.31
07.828,-107.17
07.843,-118.63
07.859,-133.17
07.875,-151.19
07.890,-173.47
07.906,-199.96
07.921,-228.28
07.937,-253.49
07.953,-269.58
07.968,-272.0
07.984,-259.47
08.000,-235.03
08.015,-205.13
08.031,-176.82
08.046,-154.95
08.062,-140.43
08.078,-130.88
08.093,-122.57
08.109,-112.37
08.125,-99.96
08.140,-85.67
08.156,-70.12
08.171,-53.5
08.187,-35.67
08.203,-16.44
08.218,3.42
08.234,21.88
08.250,36.25
08.265,44.24
08.281,45.52
08.296,41.78
08.312,36.32
08.328,32.91
08.343,35.29
08.359,45.4
08.375,62.83
08.390,85.47
08.406,110.51
08.421,135.95
08.437,160.68
08.453,184.28
08.468,206.63
08.484,229.45
08.500,254.65
08.515,283.66
08.531,316.36
08.546,350.31
08.562,380.64
08.578,400.31
08.593,401.91
08.609,380.37
08.625,337.58
08.640,279.5
08.656,213.23
08.671,144.24
08.687,76.12
08.703,12.11
08.718,-43.11
08.734,-83.1
08.750,-101.24
08.765,-90.38
08.781,-49.37
08.796,15.12
08.812,90.49
08.828,163.59
08.843,225.5
08.859,273.42
08.875,308.95
08.890,314.82
08.906,281.09
08.921,209.12
08.937,112.66
08.953,9.82
08.968,-85.58
08.984,-166.95
09.000,-233.01
09.015,-285.35
09.031,-326.75
09.046,-356.94
09.062,-375.78
09.078,-383.91
09.093,-384.82
09.109,-381.97
09.125,-377.76
09.140,-373.0
09.156,-367.85
09.171,-362.39
09.187,-354.4
09.203,-342.21
09.218,-325.57
09.234,-305.71
09.250,-283.88
09.265,-262.64
09.281,-243.0
09.296,-225.16
09.312,-209.01
09.328,-192.87
09.343,-175.45
09.359,-156.55
09.375,-137.25
09.390,-118.92
09.406,-102.63
09.421,-88.44
09.437,-75.86
09.453,-64.22
09.468,-52.16
09.484,-38.81
09.500,-24.14
09.515,-8.97
09.531,5.68
09.546,19.07
09.562,31.33
09.578,43.19
09.593,55.56
09.609,69.49
09.625,85.46
09.640,103.19
09.656,121.86
09.671,140.51
09.687,158.49
09.703,175.89
09.718,193.29
09.734,211.65
09.750,232.0
09.765,255.31
09.781,282.03
09.796,311.56
09.812,341.79
09.828,369.04
09.843,388.76
09.859,396.8
09.875,390.87
09.890,371.4
09.906,341.55
09.921,305.99
09.937,269.47
09.953,235.47
09.968,205.67
09.984,180.14
10.000,158.11
10.015,138.57
10.031,120.84
10.046,104.55
10.062,89.49
10.078,75.56
10.093,62.56
10.109,50.35
10.125,38.86
10.140,28.32
10.156,19.27
10.171,12.42
10.187,8.23
10.203,6.49
10.218,6.14
10.234,5.54
10.250,3.05
10.265,-2.21
10.281,-9.91
10.296,-18.75
10.312,-27.16
10.328,-34.09
10.343,-39.49
10.359,-44.14
10.375,-49.04
10.390,-54.65
10.406,-60.59
10.421,-65.9
10.437,-69.64
10.453,-71.48
10.468,-71.89
10.484,-71.88
10.500,-72.34
10.515,-73.72
10.531,-75.84
10.546,-78.15
10.562,-80.15
10.578,-81.66
10.593,-82.88
10.609,-84.13
10.625,-85.62
10.640,-87.19
10.656,-88.41
10.671,-88.8
10.687,-88.16
10.703,-86.76
10.718,-85.25
10.734,-84.37
10.750,-84.43
10.765,-85.07
10.781,-85.17
10.796,-83.36
10.812,-78.52
10.828,-70.41
10.843,-59.78
10.859,-48.11
10.875,-37.04
10.890,-27.69
10.906,-20.31
10.921,-14.28
10.937,-8.42
10.953,-1.63
10.968,6.8
10.984,16.95
11.000,28.53
11.015,41.08
11.031,54.17
11.046,67.33
11.062,79.85
11.078,90.66
11.093,98.45
11.109,102.19
11.125,101.53
11.140,97.11
11.156,90.49
11.171,83.63
11.187,78.16
11.203,74.95
11.218,74.03
11.234,74.76
11.250,76.41
11.265,78.28
11.281,79.9
11.296,80.96
11.312,81.27
11.328,80.8
11.343,79.7
11.359,78.3
11.375,76.93
11.390,75.66
11.406,74.11
11.421,71.45
11.437,66.62
11.453,58.75
11.468,47.69
11.484,34.23
11.500,20.05
11.515,7.29
11.531,-2.02
11.546,-6.42
11.562,-5.31
11.578,0.89
11.593,10.89
11.609,22.73
11.625,34.16
11.640,42.95
11.656,47.23
11.671,45.87
11.687,38.47
11.703,25.6
11.718,8.68
11.734,-10.2
11.750,-28.7
11.765,-44.81
11.781,-57.38
11.796,-66.49
11.812,-73.13
11.828,-78.65
11.843,-83.93
11.859,-89.05
11.875,-93.57
11.890,-97.08
11.906,-99.76
11.921,-102.12
11.937,-104.61
11.953,-107.04
11.968,-108.59
11.984,-108.38
12.000,-106.15
12.015,-102.42
12.031,-98.1
12.046,-93.51
12.062,-87.71
12.078,-78.95
12.093,-65.52
12.109,-46.98
12.125,-24.81
12.140,-2.12
12.156,17.36
12.171,30.67
12.187,36.49
12.203,35.58
12.218,30.32
12.234,23.89
12.250,19.01
12.265,16.94
12.281,17.23
12.296,17.9
12.312,16.85
12.328,13.08
12.343,7.62
12.359,3.18
12.375,2.78
12.390,8.02
12.406,17.89
12.421,29.21
12.437,38.01
12.453,41.27
12.468,37.78
12.484,28.2
12.500,14.23
12.515,-2.31
12.531,-19.86
12.546,-37.01
12.562,-52.41
12.578,-64.79
12.593,-73.14
12.609,-76.86
12.625,-75.68
12.640,-69.43
12.656,-57.88
12.671,-41.15
12.687,-20.55
12.703,1.02
12.718,19.34
12.734,30.26
12.750,31.61
12.765,24.51
12.781,13.03
12.796,2.0
12.812,-5.35
12.828,-8.65
12.843,-9.4
12.859,-8.98
12.875,-6.71
12.890,0.33
12.906,15.66
12.921,41.26
12.937,76.34
12.953,117.86
12.968,162.12
12.984,206.19
13.000,247.87
13.015,284.14
13.031,309.9
13.046,318.65
13.062,304.78
13.078,266.53
13.093,207.43
13.109,135.2
13.125,59.07
13.140,-12.96
13.156,-75.32
13.171,-124.62
13.187,-158.98
13.203,-177.82
13.218,-182.27
13.234,-175.48
13.250,-162.28
13.265,-147.89
13.281,-136.31
13.296,-129.27
13.312,-126.44
13.328,-126.54
13.343,-128.3
13.359,-130.96
13.375,-133.9
13.390,-136.14
13.406,-136.26
13.421,-132.87
13.437,-125.33
13.453,-114.14
13.468,-100.69
13.484,-86.62
13.500,-72.99
13.515,-59.96
13.531,-47.03
13.546,-33.67
13.562,-19.91
13.578,-6.63
13.593,4.86
13.609,13.39
13.625,18.47
13.640,20.55
13.656,20.7
13.671,20.06
13.687,19.49
13.703,19.35
13.718,19.45
13.734,19.26
13.750,17.92
13.765,14.38
13.781,7.7
13.796,-2.48
13.812,-15.32
13.828,-28.4
13.843,-38.0
13.859,-40.26
13.875,-32.73
13.890,-15.65
13.906,7.73
13.921,32.28
13.937,52.7
13.953,65.26
13.968,68.62
13.984,63.74
14.000,52.96
14.015,38.84
14.031,23.62
14.046,9.04
14.062,-3.37
14.078,-12.08
14.093,-15.75
14.109,-13.79
14.125,-6.96
14.140,2.23
14.156,9.98
14.171,12.46
14.187,7.34
14.203,-5.36
14.218,-23.04
14.234,-41.49
14.250,-56.54
14.265,-65.42
14.281,-67.5
14.296,-63.94
14.312,-56.98
14.328,-49.2
14.343,-43.13
14.359,-40.88
14.375,-43.71
14.390,-51.54
14.406,-62.6
14.421,-73.87
14.437,-82.11
14.453,-85.11
14.468,-82.63
14.484,-76.22
14.500,-68.18
14.515,-60.25
14.531,-52.78
14.546,-44.78
14.562,-34.62
14.578,-21.18
14.593,-4.43
14.609,14.55
14.625,34.39
14.640,54.31
14.656,74.34
14.671,94.88
14.687,115.74
14.703,135.34
14.718,150.67
14.734,158.44
14.750,156.35
14.765,144.27
14.781,124.22
14.796,99.6
14.812,74.0
14.828,50.23
14.843,30.14
14.859,14.64
14.875,4.09
14.890,-2.02
14.906,-5.24
14.921,-8.14
14.937,-13.68
14.953,-23.83
14.968,-38.59
14.984,-55.73
15.000,-71.65
15.015,-82.72
15.031,-86.72
15.046,-83.59
15.062,-75.24
15.078,-64.82
15.093,-55.42
15.109,-49.06
15.125,-46.17
15.140,-45.78
15.156,-46.22
15.171,-46.09
15.187,-44.96
15.203,-43.51
15.218,-42.91
15.234,-43.95
15.250,-46.13
15.265,-47.56
15.281,-45.82
15.296,-39.39
15.312,-28.61
15.328,-15.65
15.343,-3.43
15.359,5.82
15.375,11.67
15.390,15.43
15.406,19.29
15.421,25.12
15.437,33.37
15.453,43.0
15.468,51.96
15.484,58.16
15.500,60.22
15.515,58.12
15.531,52.94
15.546,46.39
15.562,40.2
15.578,35.32
15.593,31.75
15.609,28.54
15.625,24.64
15.640,19.36
15.656,12.87
15.671,6.0
15.687,-0.24
15.703,-5.29
15.718,-9.15
15.734,-12.25
15.750,-15.09
15.765,-17.87
15.781,-20.35
15.796,-21.9
15.812,-21.95
15.828,-20.33
15.843,-17.48
15.859,-14.34
15.875,-11.89
15.890,-10.7
15.906,-10.69
15.921,-11.25
15.937,-11.66
15.953,-11.47
15.968,-10.74
15.984,-9.89
16.000,-9.42
16.015,-9.48
16.031,-9.74
16.046,-9.6
16.062,-8.52
16.078,-6.39
16.093,-3.63
16.109,-0.96
16.125,0.98
16.140,2.02
16.156,2.34
16.171,2.52
16.187,3.03
16.203,4.11
16.218,5.66
16.234,7.43
16.250,9.14
16.265,10.56
16.281,11.55
16.296,11.95
16.312,11.56
16.328,10.19
16.343,7.82
16.359,4.65
16.375,1.04
16.390,-2.53
16.406,-5.66
16.421,-7.91
16.437,-8.89
16.453,-8.21
16.468,-5.67
16.484,-1.48
16.500,3.69
16.515,8.83
16.531,12.93
16.546,15.4
16.562,16.19
16.578,15.63
16.593,14.13
16.609,11.9
16.625,8.96
16.640,5.34
16.656,1.37
16.671,-2.24
16.687,-4.69
16.703,-5.48
16.718,-4.8
16.734,-3.5
16.750,-2.73
16.765,-3.45
16.781,-5.97
16.796,-9.89
16.812,-14.21
16.828,-17.81
16.843,-19.84
16.859,-20.06
16.875,-18.86
16.890,-17.08
16.906,-15.52
16.921,-14.56
16.937,-14.0
16.953,-13.2
16.968,-11.49
16.984,-8.72
17.000,-5.24
17.015,-1.78
17.031,0.99
17.046,2.76
17.062,3.74
17.078,4.27
17.093,4.62
17.109,4.7
17.125,4.19
17.140,2.89
17.156,0.93
17.171,-1.22
17.187,-3.02
17.203,-4.26
17.218,-5.22
17.234,-6.55
17.250,-8.94
17.265,-12.74
17.281,-17.7
17.296,-23.1
17.312,-27.98
17.328,-31.47
17.343,-32.98
17.359,-32.31
17.375,-29.54
17.390,-24.9
17.406,-18.74
17.421,-11.43
17.437,-3.45
17.453,4.62
17.468,12.21
17.484,18.92
17.500,24.5
17.515,28.98
17.531,32.46
17.546,34.92
17.562,36.16
17.578,35.74
17.593,33.24
17.609,28.59
17.625,22.25
17.640,15.17
17.656,8.55
17.671,3.36
17.687,0.09
17.703,-1.39
17.718,-1.67
17.734,-1.45
17.750,-1.27
17.765,-1.33
17.781,-1.58
17.796,-1.82
17.812,-1.9
17.828,-1.83
17.843,-1.65
17.859,-1.33
17.875,-0.79
17.890,0.12
17.906,1.43
17.921,3.02
17.937,4.55
17.953,5.6
17.968,5.83
17.984,5.14
18.000,3.82
18.015,2.34
18.031,1.3
18.046,1.1
18.062,1.81
18.078,3.13
18.093,4.59
18.109,5.69
18.125,6.11
18.140,5.83
18.156,5.11
18.171,4.26
18.187,3.55
18.203,3.02
18.218,2.6
18.234,2.12
18.250,1.53
18.265,0.92
18.281,0.53
18.296,0.64
18.312,1.33
18.328,2.39
18.343,3.29
18.359,3.37
18.375,2.19
18.390,-0.29
18.406,-3.61
18.421,-6.99
18.437,-9.66
18.453,-11.09
18.468,-11.23
18.484,-10.4
18.500,-9.21
18.515,-8.2
18.531,-7.75
18.546,-7.86
18.562,-8.18
18.578,-8.21
18.593,-7.45
18.609,-5.73
18.625,-3.26
18.640,-0.64
18.656,1.4
18.671,2.19
18.687,1.39
18.703,-0.84
18.718,-3.94
18.734,-6.99
18.750,-8.99
18.765,-9.3
18.781,-7.76
18.796,-4.78
18.812,-1.17
18.828,2.28
18.843,5.14
18.859,7.34
18.875,9.0
18.890,10.21
18.906,10.75
18.921,10.38
18.937,9.0
18.953,6.94
18.968,4.84
18.984,3.35
19.000,2.72
19.015,2.68
19.031,2.64
19.046,2.03
19.062,0.73
19.078,-0.9
19.093,-2.16
19.109,-2.45
19.125,-1.57
19.140,0.19
19.156,2.22
19.171,3.88
19.187,4.66
19.203,4.25
19.218,2.55
19.234,-0.25
19.250,-3.68
19.265,-7.02
19.281,-9.47
19.296,-10.58
19.312,-10.39
19.328,-9.51
19.343,-8.71
19.359,-8.44
19.375,-8.51
19.390,-8.18
19.406,-6.7
19.421,-3.74
19.437,0.34
19.453,4.81
19.468,8.93
19.484,12.36
19.500,15.18
19.515,17.55
19.531,19.54
19.546,21.01
19.562,21.85
19.578,22.17
19.593,22.33
19.609,22.75
19.625,23.58
19.640,24.73
19.656,25.85
19.671,26.66
19.687,27.05
19.703,27.08
19.718,26.75
19.734,25.87
19.750,24.14
19.765,21.29
19.781,17.4
19.796,12.82
19.812,8.16
19.828,3.98
19.843,0.65
19.859,-1.7
19.875,-3.11
19.890,-3.67
19.906,-3.4
19.921,-2.31
19.937,-0.46
19.953,1.96
19.968,4.56
19.984,6.69
20.000,7.55
20.015,6.36
20.031,2.74
20.046,-3.09
20.062,-10.22
20.078,-17.23
20.093,-22.64
20.109,-25.39
20.125,-25.19
20.140,-22.47
20.156,-18.13
20.171,-13.01
20.187,-7.67
20.203,-2.25
20.218,3.4
20.234,9.34
20.250,15.38
20.265,21.07
20.281,25.87
20.296,29.43
20.312,31.72
20.328,32.96
20.343,33.37
20.359,33.01
20.375,31.74
20.390,29.33
20.406,25.75
20.421,21.26
20.437,16.34
20.453,11.46
20.468,6.86
20.484,2.45
20.500,-1.91
20.515,-6.24
20.531,-10.34
20.546,-13.9
20.562,-16.88
20.578,-19.73
20.593,-23.4
20.609,-28.89
20.625,-36.71
20.640,-46.37
20.656,-56.3
20.671,-64.25
20.687,-68.13
20.703,-66.84
20.718,-60.83
20.734,-51.97
20.750,-42.94
20.765,-36.34
20.781,-33.83
20.796,-35.73
20.812,-41.0
20.828,-47.69
20.843,-53.66
20.859,-57.2
20.875,-57.45
20.890,-54.49
20.906,-49.19
20.921,-42.88
20.937,-36.99
20.953,-32.75
20.968,-30.91
20.984,-31.64
21.000,-34.36
21.015,-37.95
21.031,-40.91
21.046,-41.92
21.062,-40.15
21.078,-35.58
21.093,-28.92
21.109,-21.25
21.125,-13.61
21.140,-6.64
21.156,-0.47
21.171,5.09
21.187,10.33
21.203,15.44
21.218,20.46
21.234,25.25
21.250,29.58
21.265,33.24
21.281,36.06
21.296,37.97
21.312,39.03
21.328,39.32
21.343,38.98
21.359,38.06
21.375,36.49
21.390,34.21
21.406,31.26
21.421,27.95
21.437,24.86
21.453,22.68
21.468,21.8
21.484,22.19
21.500,23.28
21.515,24.2
21.531,24.32
21.546,23.65
21.562,22.69
21.578,22.13
21.593,22.28
21.609,22.68
21.625,22.36
21.640,20.44
21.656,16.74
21.671,11.96
21.687,7.22
21.703,3.17
21.718,-0.47
21.734,-4.92
21.750,-11.61
21.765,-21.25
21.781,-33.2
21.796,-45.57
21.812,-55.91
21.828,-62.21
21.843,-63.59
21.859,-60.43
21.875,-54.05
21.890,-46.03
21.906,-37.65
21.921,-29.56
21.937,-21.91
21.953,-14.57
21.968,-7.66
21.984,-1.6
22.000,3.02
22.015,5.74
22.031,6.65
22.046,6.62
22.062,6.81
22.078,8.13
22.093,10.7
22.109,13.62
22.125,15.41
22.140,14.7
22.156,11.01
22.171,5.04
22.187,-1.58
22.203,-6.99
22.218,-9.86
22.234,-9.88
22.250,-7.78
22.265,-4.73
22.281,-1.79
22.296,0.65
22.312,2.95
22.328,5.8
22.343,9.64
22.359,14.29
22.375,18.88
22.390,22.34
22.406,24.0
22.421,23.96
22.437,23.06
22.453,22.38
22.468,22.61
22.484,23.75
22.500,25.18
22.515,26.11
22.531,26.01
22.546,24.9
22.562,23.21
22.578,21.5
22.593,20.09
22.609,18.95
22.625,17.81
22.640,16.3
22.656,14.2
22.671,11.56
22.687,8.71
22.703,6.11
22.718,4.13
22.734,2.92
22.750,2.24
22.765,1.72
22.781,1.06
22.796,0.23
22.812,-0.4
22.828,-0.35
22.843,0.64
22.859,2.44
22.875,4.47
22.890,6.09
22.906,6.97
22.921,7.29
22.937,7.71
22.953,9.03
22.968,11.74
22.984,15.64
23.000,20.0
23.015,23.85
23.031,26.46
23.046,27.82
23.062,28.61
23.078,29.92
23.093,32.65
23.109,36.95
23.125,41.94
23.140,46.05
23.156,47.59
23.171,45.44
23.187,39.58
23.203,31.01
23.218,21.24
23.234,11.71
23.250,3.26
23.265,-3.94
23.281,-9.92
23.296,-14.53
23.312,-17.22
23.328,-17.21
23.343,-14.04
23.359,-8.07
23.375,-0.59
23.390,6.59
23.406,11.84
23.421,14.49
23.437,14.95
23.453,14.37
23.468,13.92
23.484,14.11
23.500,14.59
23.515,14.55
23.531,13.32
23.546,10.92
23.562,8.17
23.578,6.24
23.593,5.92
23.609,7.22
23.625,9.2
23.640,10.56
23.656,10.32
23.671,8.34
23.687,5.44
23.703,2.94
23.718,1.88
23.734,2.46
23.750,4.05
23.765,5.49
23.781,5.98
23.796,5.59
23.812,5.32
23.828,6.55
23.843,10.18
23.859,16.0
23.875,22.68
23.890,28.48
23.906,32.08
23.921,33.3
23.937,33.14
23.953,33.12
23.968,34.44
23.984,37.28
24.000,40.8
24.015,43.71
24.031,45.07
24.046,44.86
24.062,43.99
24.078,43.75
24.093,45.05
24.109,47.82
24.125,51.0
24.140,53.02
24.156,52.56
24.171,49.11
24.187,43.1
24.203,35.58
24.218,27.55
24.234,19.47
24.250,11.27
24.265,2.69
24.281,-6.27
24.296,-15.06
24.312,-22.76
24.328,-28.55
24.343,-32.26
24.359,-34.42
24.375,-36.02
24.390,-37.87
24.406,-40.11
24.421,-42.04
24.437,-42.51
24.453,-40.66
24.468,-36.59
24.484,-31.72
24.500,-28.45
24.515,-29.32
24.531,-35.9
24.546,-48.05
24.562,-63.73
24.578,-79.63
24.593,-92.26
24.609,-99.1
24.625,-99.29
24.640,-93.53
24.656,-83.52
24.671,-71.08
24.687,-57.66
24.703,-44.09
24.718,-31.04
24.734,-19.23
24.750,-9.52
24.765,-2.66
24.781,1.13
24.796,2.37
24.812,2.15
24.828,1.69
24.843,1.83
24.859,2.66
24.875,3.61
24.890,3.9
24.906,3.01
24.921,0.93
24.937,-1.78
24.953,-4.33
24.968,-6.16
24.984,-7.11
25.000,-7.53
25.015,-8.0
25.031,-8.97
25.046,-10.46
25.062,-12.11
25.078,-13.26
25.093,-13.36
25.109,-12.3
25.125,-10.43
25.140,-8.42
25.156,-6.9
25.171,-6.16
25.187,-6.06
25.203,-6.07
25.218,-5.71
25.234,-4.77
25.250,-3.47
25.265,-2.34
25.281,-1.97
25.296,-2.63
25.312,-4.12
25.328,-5.81
25.343,-6.94
25.359,-6.99
25.375,-5.94
25.390,-4.29
25.406,-2.66
25.421,-1.4
25.437,-0.37
25.453,1.05
25.468,3.54
25.484,7.26
25.500,11.66
25.515,15.61
25.531,17.97
25.546,18.27
25.562,16.9
25.578,14.93
25.593,13.51
25.609,13.24
25.625,13.86
25.640,14.51
25.656,14.37
25.671,13.11
25.687,11.18
25.703,9.35
25.718,8.28
25.734,8.09
25.750,8.26
25.765,8.0
