timestamp,value
09.000,16.15
09.015,21.73
09.031,26.04
09.046,28.97
09.062,30.57
09.078,31.14
09.093,31.16
09.109,31.1
09.125,31.32
09.140,32.0
09.156,33.08
09.171,34.33
09.187,35.54
09.203,36.52
09.218,37.2
09.234,37.59
09.250,37.72
09.265,37.6
09.281,37.19
09.296,36.44
09.312,35.3
09.328,33.83
09.343,32.12
09.359,30.35
09.375,28.75
09.390,27.45
09.406,26.51
09.421,25.88
09.437,25.39
09.453,24.83
09.468,24.0
09.484,22.8
09.500,21.37
09.515,20.1
09.531,19.49
09.546,20.15
09.562,22.54
09.578,26.8
09.593,32.68
09.609,39.52
09.625,46.45
09.640,52.52
09.656,57.0
09.671,59.42
09.687,59.67
09.703,57.93
09.718,54.48
09.734,49.71
09.750,44.03
09.765,37.91
09.781,31.86
09.796,26.41
09.812,22.02
09.828,18.99
09.843,17.3
09.859,16.7
09.875,16.73
09.890,16.94
09.906,17.0
09.921,16.76
09.937,16.13
09.953,15.01
09.968,13.08
09.984,9.85
10.000,4.65
10.015,-3.14
10.031,-13.9
10.046,-27.67
10.062,-43.96
10.078,-61.82
10.093,-79.87
10.109,-96.51
10.125,-110.11
10.140,-119.33
10.156,-123.37
10.171,-122.21
10.187,-116.61
10.203,-107.92
10.218,-97.76
10.234,-87.6
10.250,-78.54
10.265,-71.12
10.281,-65.46
10.296,-61.44
10.312,-58.87
10.328,-57.68
10.343,-57.75
10.359,-58.9
10.375,-60.78
10.390,-62.87
10.406,-64.61
10.421,-65.58
10.437,-65.64
10.453,-64.9
10.468,-63.76
10.484,-62.61
10.500,-61.73
10.515,-61.14
10.531,-60.61
10.546,-59.83
10.562,-58.47
10.578,-56.35
10.593,-53.39
10.609,-49.67
10.625,-45.32
10.640,-40.54
10.656,-35.53
10.671,-30.52
10.687,-25.7
10.703,-21.26
10.718,-17.35
10.734,-14.13
10.750,-11.68
10.765,-10.07
10.781,-9.23
10.796,-9.01
10.812,-9.18
10.828,-9.58
10.843,-10.07
10.859,-10.68
10.875,-11.5
10.890,-12.67
10.906,-14.36
10.921,-16.65
10.937,-19.6
10.953,-23.09
10.968,-26.84
10.984,-30.32
11.000,-32.8
11.015,-33.58
11.031,-32.07
11.046,-28.09
11.062,-21.84
11.078,-13.94
11.093,-5.24
11.109,3.35
11.125,11.09
11.140,17.52
11.156,22.53
11.171,26.32
11.187,29.18
11.203,31.39
11.218,33.1
11.234,34.39
11.250,35.27
11.265,35.75
11.281,35.86
11.296,35.67
11.312,35.32
11.328,35.01
11.343,35.02
11.359,35.64
11.375,37.14
11.390,39.63
11.406,43.0
11.421,46.87
11.437,50.77
11.453,54.16
11.468,56.6
11.484,57.74
11.500,57.39
11.515,55.52
11.531,52.25
11.546,47.9
11.562,42.81
11.578,37.31
11.593,31.65
11.609,25.94
11.625,20.28
11.640,14.74
11.656,9.52
11.671,4.89
11.687,1.2
11.703,-1.2
11.718,-2.06
11.734,-1.21
11.750,1.38
11.765,5.51
11.781,10.78
11.796,16.57
11.812,22.24
11.828,27.22
11.843,31.17
11.859,34.03
11.875,35.9
11.890,36.96
11.906,37.36
11.921,37.26
11.937,36.81
11.953,36.15
11.968,35.36
11.984,34.31
12.000,32.73
12.015,30.2
12.031,26.46
12.046,21.56
12.062,15.92
12.078,10.29
12.093,5.34
12.109,1.53
12.125,-1.01
12.140,-2.49
12.156,-3.29
12.171,-3.74
12.187,-4.09
12.203,-4.43
12.218,-4.74
12.234,-5.0
12.250,-5.18
12.265,-5.29
12.281,-5.4
12.296,-5.54
12.312,-5.67
12.328,-5.63
12.343,-5.22
12.359,-4.27
12.375,-2.76
12.390,-0.84
12.406,1.22
12.421,3.1
12.437,4.57
12.453,5.59
12.468,6.23
12.484,6.6
12.500,6.83
12.515,6.93
12.531,6.91
12.546,6.76
12.562,6.43
12.578,5.83
12.593,4.87
12.609,3.41
12.625,1.35
12.640,-1.32
12.656,-4.48
12.671,-7.92
12.687,-11.36
12.703,-14.57
12.718,-17.41
12.734,-19.8
12.750,-21.77
12.765,-23.36
12.781,-24.6
12.796,-25.56
12.812,-26.36
12.828,-27.13
12.843,-28.09
12.859,-29.33
12.875,-30.86
12.890,-32.56
12.906,-34.26
12.921,-35.79
12.937,-37.15
12.953,-38.48
12.968,-40.04
12.984,-42.09
13.000,-44.8
13.015,-48.14
13.031,-51.91
13.046,-55.64
13.062,-58.7
13.078,-60.36
13.093,-59.82
13.109,-56.51
13.125,-50.16
13.140,-40.95
13.156,-29.53
13.171,-16.86
13.187,-4.0
13.203,8.08
13.218,18.64
13.234,27.21
13.250,33.58
13.265,37.77
13.281,39.98
13.296,40.56
13.312,39.9
13.328,38.46
13.343,36.59
13.359,34.52
13.375,32.3
13.390,29.86
13.406,27.08
13.421,23.87
13.437,20.22
13.453,16.27
13.468,12.22
13.484,8.26
13.500,4.58
13.515,1.3
13.531,-1.57
13.546,-4.06
13.562,-6.22
13.578,-8.19
13.593,-10.1
13.609,-12.12
13.625,-14.37
13.640,-16.88
13.656,-19.63
13.671,-22.54
13.687,-25.52
13.703,-28.51
13.718,-31.49
13.734,-34.33
13.750,-36.76
13.765,-38.39
13.781,-38.69
13.796,-37.21
13.812,-33.69
13.828,-28.17
13.843,-20.98
13.859,-12.72
13.875,-4.09
13.890,4.23
13.906,11.71
13.921,17.99
13.937,22.89
13.953,26.43
13.968,28.72
13.984,29.95
14.000,30.31
14.015,29.99
14.031,29.14
14.046,27.87
14.062,26.31
14.078,24.62
14.093,22.95
14.109,21.43
14.125,20.11
14.140,18.9
14.156,17.65
14.171,16.14
14.187,14.22
14.203,11.84
14.218,9.09
14.234,6.13
14.250,3.09
14.265,0.1
14.281,-2.8
14.296,-5.57
14.312,-8.2
14.328,-10.69
14.343,-13.09
14.359,-15.49
14.375,-18.03
14.390,-20.8
14.406,-23.75
14.421,-26.58
14.437,-28.75
14.453,-29.57
14.468,-28.38
14.484,-24.76
14.500,-18.74
14.515,-10.83
14.531,-1.88
14.546,7.17
14.562,15.54
14.578,22.71
14.593,28.48
14.609,32.8
14.625,35.69
14.640,37.24
14.656,37.57
14.671,36.89
14.687,35.53
14.703,33.81
14.718,31.93
14.734,29.99
14.750,27.98
14.765,25.85
14.781,23.6
14.796,21.29
14.812,18.94
14.828,16.54
14.843,13.96
14.859,11.06
14.875,7.76
14.890,4.06
14.906,0.1
14.921,-3.94
14.937,-7.86
14.953,-11.5
14.968,-14.76
14.984,-17.64
15.000,-20.19
15.015,-22.53
15.031,-24.83
15.046,-27.25
15.062,-29.89
15.078,-32.66
15.093,-35.27
15.109,-37.18
15.125,-37.72
15.140,-36.26
15.156,-32.43
15.171,-26.24
15.187,-18.12
15.203,-8.83
15.218,0.74
15.234,9.82
15.250,17.84
15.265,24.55
15.281,29.88
15.296,33.91
15.312,36.73
15.328,38.47
15.343,39.27
15.359,39.28
15.375,38.67
15.390,37.62
15.406,36.26
15.421,34.61
15.437,32.69
15.453,30.43
15.468,27.81
15.484,24.86
15.500,21.69
15.515,18.46
15.531,15.34
15.546,12.4
15.562,9.59
15.578,6.75
15.593,3.69
15.609,0.34
15.625,-3.26
15.640,-6.96
15.656,-10.59
15.671,-14.01
15.687,-17.14
15.703,-20.04
15.718,-22.76
15.734,-25.43
15.750,-28.18
15.765,-31.11
15.781,-34.21
15.796,-37.27
15.812,-39.77
15.828,-41.04
15.843,-40.35
15.859,-37.21
15.875,-31.58
15.890,-23.91
15.906,-15.0
15.921,-5.76
15.937,3.05
15.953,10.96
15.968,17.82
15.984,23.68
16.000,28.62
16.015,32.71
16.031,35.82
16.046,37.84
16.062,38.65
16.078,38.29
16.093,36.94
16.109,34.95
16.125,32.69
16.140,30.41
16.156,28.26
16.171,26.19
16.187,24.17
16.203,22.16
16.218,20.19
16.234,18.36
16.250,16.75
16.265,15.32
16.281,13.91
16.296,12.3
16.312,10.32
16.328,7.9
16.343,5.16
16.359,2.28
16.375,-0.57
16.390,-3.33
16.406,-6.04
16.421,-8.84
16.437,-11.86
16.453,-15.16
16.468,-18.72
16.484,-22.44
16.500,-26.16
16.515,-29.66
16.531,-32.66
16.546,-34.78
16.562,-35.56
16.578,-34.56
16.593,-31.51
16.609,-26.43
16.625,-19.73
16.640,-12.11
16.656,-4.38
16.671,2.8
16.687,9.01
16.703,14.19
16.718,18.44
16.734,21.84
16.750,24.42
16.765,26.06
16.781,26.65
16.796,26.18
16.812,24.82
16.828,22.87
16.843,20.6
16.859,18.23
16.875,15.81
16.890,13.33
16.906,10.82
16.921,8.33
16.937,5.98
16.953,3.89
16.968,2.12
16.984,0.61
17.000,-0.76
17.015,-2.16
17.031,-3.74
17.046,-5.59
17.062,-7.72
17.078,-10.14
17.093,-12.77
17.109,-15.52
17.125,-18.21
17.140,-20.66
17.156,-22.68
17.171,-24.15
17.187,-25.08
17.203,-25.6
17.218,-25.95
17.234,-26.41
17.250,-27.19
17.265,-28.37
17.281,-29.89
17.296,-31.48
17.312,-32.76
17.328,-33.26
17.343,-32.53
17.359,-30.28
17.375,-26.41
17.390,-21.08
17.406,-14.66
17.421,-7.71
17.437,-0.79
17.453,5.59
17.468,11.05
17.484,15.4
17.500,18.57
17.515,20.67
17.531,21.88
17.546,22.47
17.562,22.71
17.578,22.83
17.593,22.95
17.609,23.06
17.625,23.01
17.640,22.52
17.656,21.35
17.671,19.31
17.687,16.43
17.703,12.86
17.718,8.86
17.734,4.71
17.750,0.65
17.765,-3.16
17.781,-6.65
17.796,-9.73
17.812,-12.38
17.828,-14.59
17.843,-16.4
17.859,-17.91
17.875,-19.21
17.890,-20.4
17.906,-21.49
17.921,-22.5
17.937,-23.4
17.953,-24.24
17.968,-25.07
17.984,-26.0
18.000,-27.1
18.015,-28.37
18.031,-29.77
18.046,-31.16
18.062,-32.3
18.078,-32.84
18.093,-32.38
18.109,-30.51
18.125,-26.95
18.140,-21.74
18.156,-15.18
18.171,-7.84
18.187,-0.37
18.203,6.75
18.218,13.15
18.234,18.72
18.250,23.43
18.265,27.27
18.281,30.21
18.296,32.24
18.312,33.41
18.328,33.85
18.343,33.75
18.359,33.3
18.375,32.7
18.390,32.04
18.406,31.36
18.421,30.64
18.437,29.79
18.453,28.71
18.468,27.34
18.484,25.7
18.500,23.86
18.515,21.91
18.531,19.92
18.546,17.84
18.562,15.61
18.578,13.18
18.593,10.55
18.609,7.82
18.625,5.11
18.640,2.53
18.656,0.1
18.671,-2.19
18.687,-4.44
18.703,-6.72
18.718,-9.12
18.734,-11.7
18.750,-14.42
18.765,-17.2
18.781,-19.85
18.796,-22.05
18.812,-23.47
18.828,-23.76
18.843,-22.64
18.859,-19.98
18.875,-15.81
18.890,-10.32
18.906,-3.87
18.921,3.05
18.937,9.89
18.953,16.16
18.968,21.49
18.984,25.67
19.000,28.64
19.015,30.43
19.031,31.12
19.046,30.88
19.062,29.92
19.078,28.57
19.093,27.23
19.109,26.2
19.125,25.66
19.140,25.56
19.156,25.65
19.171,25.67
19.187,25.42
19.203,24.86
19.218,24.13
19.234,23.36
19.250,22.66
19.265,22.05
19.281,21.42
19.296,20.65
19.312,19.69
19.328,18.54
19.343,17.27
19.359,15.97
19.375,14.66
19.390,13.37
19.406,12.12
19.421,10.95
19.437,9.95
19.453,9.15
19.468,8.5
19.484,7.86
19.500,7.06
19.515,5.98
19.531,4.66
19.546,3.26
19.562,1.98
19.578,0.97
19.593,0.26
19.609,-0.26
19.625,-0.74
19.640,-1.25
19.656,-1.79
19.671,-2.3
19.687,-2.74
19.703,-3.15
19.718,-3.62
19.734,-4.26
19.750,-5.11
19.765,-6.1
19.781,-7.09
19.796,-8.0
19.812,-8.83
19.828,-9.65
19.843,-10.59
19.859,-11.72
19.875,-13.01
19.890,-14.37
19.906,-15.7
19.921,-16.99
19.937,-18.25
19.953,-19.57
19.968,-20.94
19.984,-22.39
20.000,-23.92
20.015,-25.54
20.031,-27.34
20.046,-29.36
20.062,-31.64
20.078,-34.14
20.093,-36.78
20.109,-39.46
20.125,-42.09
20.140,-44.6
20.156,-47.02
20.171,-49.41
20.187,-51.89
20.203,-54.6
20.218,-57.61
20.234,-60.78
20.250,-63.73
20.265,-65.83
20.281,-66.32
20.296,-64.57
20.312,-60.24
20.328,-53.43
20.343,-44.71
20.359,-34.94
20.375,-25.08
20.390,-15.91
20.406,-7.9
20.421,-1.16
20.437,4.46
20.453,9.14
20.468,12.99
20.484,16.01
20.500,18.1
20.515,19.24
20.531,19.54
20.546,19.24
20.562,18.62
20.578,17.93
20.593,17.29
20.609,16.66
20.625,15.99
20.640,15.23
20.656,14.36
20.671,13.47
20.687,12.64
20.703,11.97
20.718,11.42
20.734,10.83
20.750,9.97
20.765,8.59
20.781,6.63
20.796,4.15
20.812,1.41
20.828,-1.3
20.843,-3.73
20.859,-5.78
20.875,-7.52
20.890,-9.1
20.906,-10.75
20.921,-12.64
20.937,-14.9
20.953,-17.55
20.968,-20.51
20.984,-23.61
21.000,-26.54
21.015,-28.89
21.031,-30.15
21.046,-29.83
21.062,-27.58
21.078,-23.32
21.093,-17.31
21.109,-10.12
21.125,-2.47
21.140,4.91
21.156,11.52
21.171,17.07
21.187,21.48
21.203,24.72
21.218,26.83
21.234,27.84
21.250,27.91
21.265,27.26
21.281,26.25
21.296,25.2
21.312,24.31
21.328,23.62
21.343,23.01
21.359,22.33
21.375,21.45
21.390,20.35
21.406,19.07
21.421,17.66
21.437,16.18
21.453,14.61
21.468,12.91
21.484,11.09
21.500,9.17
21.515,7.21
21.531,5.26
21.546,3.31
21.562,1.32
21.578,-0.77
21.593,-2.97
21.609,-5.28
21.625,-7.67
21.640,-10.18
21.656,-12.9
21.671,-15.92
21.687,-19.2
21.703,-22.55
21.718,-25.5
21.734,-27.51
21.750,-28.04
21.765,-26.72
21.781,-23.46
21.796,-18.42
21.812,-11.98
21.828,-4.63
21.843,3.06
21.859,10.61
21.875,17.53
21.890,23.45
21.906,28.13
21.921,31.44
21.937,33.38
21.953,34.06
21.968,33.68
21.984,32.5
22.000,30.87
22.015,29.11
22.031,27.48
22.046,26.13
22.062,25.05
22.078,24.09
22.093,23.09
22.109,21.92
22.125,20.54
22.140,19.02
22.156,17.41
22.171,15.76
22.187,14.05
22.203,12.2
22.218,10.18
22.234,7.98
22.250,5.62
22.265,3.14
22.281,0.57
22.296,-2.07
22.312,-4.77
22.328,-7.45
22.343,-10.14
22.359,-12.88
22.375,-15.83
22.390,-19.12
22.406,-22.86
22.421,-26.87
22.437,-30.75
22.453,-33.88
22.468,-35.52
22.484,-35.1
22.500,-32.3
22.515,-27.19
22.531,-20.21
22.546,-12.06
22.562,-3.52
22.578,4.69
22.593,12.0
22.609,18.04
22.625,22.6
22.640,25.67
22.656,27.33
22.671,27.82
22.687,27.46
22.703,26.6
22.718,25.54
22.734,24.47
22.750,23.49
22.765,22.56
22.781,21.65
22.796,20.74
22.812,19.84
22.828,19.0
22.843,18.25
22.859,17.6
22.875,17.03
22.890,16.48
22.906,15.9
22.921,15.18
22.937,14.2
22.953,12.94
22.968,11.5
22.984,10.06
23.000,8.87
23.015,8.07
23.031,7.66
23.046,7.46
23.062,7.19
23.078,6.68
23.093,5.88
23.109,4.92
23.125,3.98
23.140,3.17
23.156,2.56
23.171,2.08
23.187,1.71
23.203,1.45
23.218,1.32
23.234,1.33
23.250,1.43
23.265,1.54
23.281,1.57
23.296,1.45
23.312,1.15
23.328,0.67
23.343,0.06
23.359,-0.64
23.375,-1.28
23.390,-1.73
23.406,-1.88
23.421,-1.71
23.437,-1.37
23.453,-1.26
23.468,-1.94
23.484,-4.05
23.500,-8.11
23.515,-14.31
23.531,-22.37
23.546,-31.53
23.562,-40.78
23.578,-49.07
23.593,-55.7
23.609,-60.38
23.625,-63.26
23.640,-64.73
23.656,-65.19
23.671,-64.89
23.687,-64.02
23.703,-62.71
23.718,-61.18
23.734,-59.75
23.750,-58.74
23.765,-58.41
23.781,-58.83
23.796,-59.91
23.812,-61.38
23.828,-62.8
23.843,-63.62
23.859,-63.15
23.875,-60.78
23.890,-55.97
23.906,-48.58
23.921,-38.89
23.937,-27.58
23.953,-15.64
23.968,-4.07
23.984,6.3
24.000,15.02
24.015,21.94
24.031,27.18
24.046,30.97
24.062,33.54
24.078,35.07
24.093,35.71
24.109,35.69
24.125,35.24
24.140,34.62
24.156,34.0
24.171,33.42
24.187,32.79
24.203,31.93
24.218,30.67
24.234,28.94
24.250,26.78
24.265,24.36
24.281,21.85
24.296,19.34
24.312,16.84
24.328,14.28
24.343,11.57
24.359,8.69
24.375,5.66
24.390,2.58
24.406,-0.43
24.421,-3.3
24.437,-6.02
24.453,-8.66
24.468,-11.32
24.484,-14.08
24.500,-16.92
24.515,-19.62
24.531,-21.8
24.546,-22.97
24.562,-22.63
24.578,-20.45
24.593,-16.36
24.609,-10.62
24.625,-3.7
24.640,3.78
24.656,11.23
24.671,18.16
24.687,24.23
24.703,29.23
24.718,33.08
24.734,35.8
24.750,37.45
24.765,38.17
24.781,38.14
24.796,37.57
24.812,36.7
24.828,35.74
24.843,34.89
24.859,34.27
24.875,33.91
24.890,33.74
24.906,33.66
24.921,33.55
24.937,33.31
24.953,32.84
24.968,32.08
24.984,30.95
25.000,29.44
25.015,27.62
25.031,25.59
25.046,23.49
25.062,21.47
25.078,19.62
25.093,17.98
25.109,16.58
25.125,15.44
25.140,14.52
25.156,13.81
25.171,13.19
25.187,12.52
25.203,11.69
25.218,10.69
25.234,9.54
25.250,8.33
25.265,7.07
25.281,5.67
25.296,4.03
25.312,2.07
25.328,-0.18
25.343,-2.56
25.359,-4.86
25.375,-6.84
25.390,-8.32
25.406,-9.25
25.421,-9.69
25.437,-9.79
25.453,-9.79
25.468,-9.88
25.484,-10.22
25.500,-10.92
25.515,-11.92
25.531,-13.16
25.546,-14.53
25.562,-16.0
25.578,-17.59
25.593,-19.41
25.609,-21.5
25.625,-23.85
25.640,-26.37
25.656,-28.89
25.671,-31.26
25.687,-33.35
25.703,-35.13
25.718,-36.66
25.734,-38.09
25.750,-39.71
25.765,-41.84
25.781,-44.77
25.796,-48.64
25.812,-53.28
25.828,-58.2
25.843,-62.59
