timestamp,value
04.687,-18.15
04.703,-20.38
04.718,-22.38
04.734,-24.31
04.750,-26.44
04.765,-29.03
04.781,-32.15
04.796,-35.7
04.812,-39.33
04.828,-42.55
04.843,-44.87
04.859,-45.95
04.875,-45.63
04.890,-43.99
04.906,-41.26
04.921,-37.69
04.937,-33.65
04.953,-29.44
04.968,-25.39
04.984,-21.87
05.000,-19.15
05.015,-17.42
05.031,-16.63
05.046,-16.53
05.062,-16.67
05.078,-16.62
05.093,-16.05
05.109,-14.84
05.125,-13.15
05.140,-11.23
05.156,-9.35
05.171,-7.61
05.187,-6.02
05.203,-4.51
05.218,-3.12
05.234,-1.97
05.250,-1.25
05.265,-1.16
05.281,-1.67
05.296,-2.61
05.312,-3.72
05.328,-4.78
05.343,-5.77
05.359,-6.89
05.375,-8.39
05.390,-10.46
05.406,-13.08
05.421,-16.03
05.437,-19.02
05.453,-21.79
05.468,-24.18
05.484,-26.06
05.500,-27.26
05.515,-27.51
05.531,-26.56
05.546,-24.25
05.562,-20.68
05.578,-16.21
05.593,-11.35
05.609,-6.56
05.625,-2.13
05.640,1.8
05.656,5.23
05.671,8.16
05.687,10.58
05.703,12.45
05.718,13.78
05.734,14.68
05.750,15.33
05.765,15.95
05.781,16.7
05.796,17.55
05.812,18.41
05.828,19.11
05.843,19.43
05.859,19.22
05.875,18.41
05.890,16.99
05.906,15.1
05.921,12.92
05.937,10.68
05.953,8.6
05.968,6.86
05.984,5.55
06.000,4.67
06.015,4.1
06.031,3.61
06.046,3.0
06.062,2.07
06.078,0.71
06.093,-1.13
06.109,-3.35
06.125,-5.73
06.140,-7.87
06.156,-9.36
06.171,-9.82
06.187,-9.04
06.203,-7.0
06.218,-3.88
06.234,0.06
06.250,4.56
06.265,9.37
06.281,14.35
06.296,19.31
06.312,24.0
06.328,28.12
06.343,31.36
06.359,33.53
06.375,34.58
06.390,34.58
06.406,33.73
06.421,32.33
06.437,30.63
06.453,28.91
06.468,27.38
06.484,26.19
06.500,25.39
06.515,24.93
06.531,24.59
06.546,24.06
06.562,23.07
06.578,21.39
06.593,18.96
06.609,15.84
06.625,12.22
06.640,8.33
06.656,4.41
06.671,0.59
06.687,-3.09
06.703,-6.78
06.718,-10.73
06.734,-15.16
06.750,-20.02
06.765,-24.98
06.781,-29.39
06.796,-32.51
06.812,-33.72
06.828,-32.83
06.843,-30.0
06.859,-25.68
06.875,-20.4
06.890,-14.59
06.906,-8.65
06.921,-2.94
06.937,2.21
06.953,6.46
06.968,9.57
06.984,11.47
07.000,12.23
07.015,12.04
07.031,11.1
07.046,9.59
07.062,7.65
07.078,5.47
07.093,3.32
07.109,1.56
07.125,0.6
07.140,0.64
07.156,1.71
07.171,3.56
07.187,5.84
07.203,8.13
07.218,10.17
07.234,11.84
07.250,13.13
07.265,14.0
07.281,14.35
07.296,13.96
07.312,12.67
07.328,10.44
07.343,7.44
07.359,3.94
07.375,0.24
07.390,-3.37
07.406,-6.64
07.421,-9.28
07.437,-10.89
07.453,-11.03
07.468,-9.37
07.484,-5.85
07.500,-0.72
07.515,5.46
07.531,12.07
07.546,18.61
07.562,24.79
07.578,30.59
07.593,36.14
07.609,41.49
07.625,46.6
07.640,51.19
07.656,54.85
07.671,57.26
07.687,58.26
07.703,57.92
07.718,56.45
07.734,54.02
07.750,50.6
07.765,45.92
07.781,39.64
07.796,31.62
07.812,22.18
07.828,12.08
07.843,2.34
07.859,-6.18
07.875,-13.07
07.890,-18.46
07.906,-22.84
07.921,-26.81
07.937,-30.78
07.953,-34.95
07.968,-39.43
07.984,-44.47
08.000,-50.45
08.015,-57.81
08.031,-66.78
08.046,-77.11
08.062,-88.07
08.078,-98.53
08.093,-107.37
08.109,-113.77
08.125,-117.29
08.140,-117.91
08.156,-115.93
08.171,-111.71
08.187,-105.75
08.203,-98.61
08.218,-90.88
08.234,-83.21
08.250,-76.16
08.265,-69.98
08.281,-64.65
08.296,-59.88
08.312,-55.23
08.328,-50.29
08.343,-44.89
08.359,-39.03
08.375,-32.91
08.390,-26.87
08.406,-21.23
08.421,-16.27
08.437,-12.13
08.453,-8.88
08.468,-6.49
08.484,-4.84
08.500,-3.8
08.515,-3.25
08.531,-3.03
08.546,-3.05
08.562,-3.26
08.578,-3.63
08.593,-4.2
08.609,-5.12
08.625,-6.51
08.640,-8.34
08.656,-10.38
08.671,-12.07
08.687,-12.71
08.703,-11.63
08.718,-8.43
08.734,-3.14
08.750,3.73
08.765,11.42
08.781,19.15
08.796,26.27
08.812,32.4
08.828,37.35
08.843,41.06
08.859,43.54
08.875,44.91
08.890,45.42
08.906,45.46
08.921,45.47
08.937,45.89
08.953,46.94
08.968,48.66
08.984,50.83
09.000,53.13
09.015,55.29
09.031,57.15
09.046,58.72
09.062,60.07
09.078,61.33
09.093,62.6
09.109,63.86
09.125,65.02
09.140,65.98
09.156,66.69
09.171,67.12
09.187,67.39
09.203,67.62
09.218,67.9
09.234,68.28
09.250,68.6
09.265,68.56
09.281,67.7
09.296,65.55
09.312,61.68
09.328,55.96
09.343,48.57
09.359,40.03
09.375,31.03
09.390,22.28
09.406,14.27
09.421,7.28
09.437,1.42
09.453,-3.34
09.468,-6.96
09.484,-9.43
09.500,-10.75
09.515,-11.08
09.531,-10.67
09.546,-9.87
09.562,-8.98
09.578,-8.26
09.593,-7.79
09.609,-7.54
09.625,-7.43
09.640,-7.38
09.656,-7.35
09.671,-7.42
09.687,-7.74
09.703,-8.46
09.718,-9.74
09.734,-11.61
09.750,-14.07
09.765,-17.03
09.781,-20.51
09.796,-24.42
09.812,-28.68
09.828,-33.06
09.843,-37.18
09.859,-40.61
09.875,-42.89
09.890,-43.61
09.906,-42.5
09.921,-39.42
09.937,-34.44
09.953,-27.93
09.968,-20.5
09.984,-12.94
10.000,-6.01
10.015,-0.22
10.031,4.22
10.046,7.41
10.062,9.59
10.078,11.1
10.093,12.19
10.109,13.09
10.125,13.91
10.140,14.68
10.156,15.4
10.171,15.96
10.187,16.26
10.203,16.21
10.218,15.81
10.234,15.13
10.250,14.19
10.265,13.05
10.281,11.59
10.296,9.7
10.312,7.19
10.328,3.89
10.343,-0.26
10.359,-5.06
10.375,-9.97
10.390,-14.2
10.406,-16.86
10.421,-17.28
10.437,-15.23
10.453,-11.05
10.468,-5.49
10.484,0.55
10.500,6.42
10.515,11.79
10.531,16.65
10.546,21.12
10.562,25.23
10.578,28.83
10.593,31.75
10.609,33.87
10.625,35.24
10.640,36.0
10.656,36.31
10.671,36.27
10.687,35.92
10.703,35.28
10.718,34.41
10.734,33.43
10.750,32.44
10.765,31.41
10.781,30.18
10.796,28.49
10.812,26.19
10.828,23.25
10.843,19.82
10.859,16.12
10.875,12.39
10.890,8.7
10.906,5.12
10.921,1.64
10.937,-1.8
10.953,-5.13
10.968,-8.4
10.984,-11.59
11.000,-14.78
11.015,-17.99
11.031,-21.25
11.046,-24.54
11.062,-27.72
11.078,-30.63
11.093,-33.09
11.109,-34.92
11.125,-36.08
11.140,-36.61
11.156,-36.75
11.171,-36.76
11.187,-36.88
11.203,-37.21
11.218,-37.77
11.234,-38.5
11.250,-39.34
11.265,-40.25
11.281,-41.15
11.296,-42.01
11.312,-42.77
11.328,-43.45
11.343,-44.17
11.359,-45.18
11.375,-46.74
11.390,-48.98
11.406,-51.83
11.421,-54.94
11.437,-57.83
11.453,-59.89
11.468,-60.66
11.484,-59.74
11.500,-56.93
11.515,-52.16
11.531,-45.58
11.546,-37.64
11.562,-28.88
11.578,-19.97
11.593,-11.47
11.609,-3.82
11.625,2.63
11.640,7.56
11.656,10.67
11.671,11.7
11.687,10.62
11.703,7.8
11.718,3.93
11.734,-0.13
11.750,-3.63
11.765,-6.19
11.781,-7.8
11.796,-8.7
11.812,-9.24
11.828,-9.68
11.843,-10.07
11.859,-10.46
11.875,-10.89
11.890,-11.43
11.906,-12.23
11.921,-13.4
11.937,-15.01
11.953,-17.05
11.968,-19.44
11.984,-21.94
12.000,-24.21
12.015,-25.77
12.031,-26.12
12.046,-24.88
12.062,-21.93
12.078,-17.49
12.093,-12.04
12.109,-6.2
12.125,-0.5
12.140,4.64
12.156,9.04
12.171,12.57
12.187,15.12
12.203,16.63
12.218,17.06
12.234,16.5
12.250,15.25
12.265,13.62
12.281,11.97
12.296,10.53
12.312,9.4
12.328,8.49
12.343,7.69
12.359,6.88
12.375,5.98
12.390,4.93
12.406,3.64
12.421,1.94
12.437,-0.37
12.453,-3.42
12.468,-7.35
12.484,-11.96
12.500,-16.75
12.515,-21.01
12.531,-23.9
12.546,-24.73
12.562,-23.19
12.578,-19.31
12.593,-13.51
12.609,-6.4
12.625,1.29
12.640,8.92
12.656,15.92
12.671,21.88
12.687,26.53
12.703,29.87
12.718,32.08
12.734,33.42
12.750,34.18
12.765,34.46
12.781,34.26
12.796,33.49
12.812,32.08
12.828,30.04
12.843,27.48
12.859,24.5
12.875,21.21
12.890,17.69
12.906,13.94
12.921,9.96
12.937,5.72
12.953,1.2
12.968,-3.59
12.984,-8.62
13.000,-13.72
13.015,-18.52
13.031,-22.51
13.046,-25.08
13.062,-25.71
13.078,-24.12
13.093,-20.42
13.109,-15.04
13.125,-8.66
13.140,-2.1
13.156,3.92
13.171,8.83
13.187,12.25
13.203,14.06
13.218,14.34
13.234,13.38
13.250,11.61
13.265,9.52
13.281,7.45
13.296,5.67
13.312,4.17
13.328,2.91
13.343,1.76
13.359,0.63
13.375,-0.48
13.390,-1.62
13.406,-2.8
13.421,-4.05
13.437,-5.37
13.453,-6.8
13.468,-8.34
13.484,-10.07
13.500,-12.08
13.515,-14.37
13.531,-16.8
13.546,-19.04
13.562,-20.5
13.578,-20.55
13.593,-18.71
13.609,-14.85
13.625,-9.27
13.640,-2.63
13.656,4.36
13.671,11.05
13.687,17.11
13.703,22.49
13.718,27.3
13.734,31.67
13.750,35.57
13.765,38.87
13.781,41.37
13.796,42.96
13.812,43.56
13.828,43.23
13.843,42.08
13.859,40.2
13.875,37.68
13.890,34.58
13.906,30.96
13.921,26.86
13.937,22.29
13.953,17.19
13.968,11.56
13.984,5.46
14.000,-0.91
14.015,-7.3
14.031,-13.44
14.046,-19.22
14.062,-24.69
14.078,-29.92
14.093,-34.96
14.109,-39.51
14.125,-43.05
14.140,-44.87
14.156,-44.34
14.171,-41.2
14.187,-35.67
14.203,-28.33
14.218,-19.94
14.234,-11.25
14.250,-2.79
14.265,5.03
14.281,11.96
14.296,17.83
14.312,22.53
14.328,26.06
14.343,28.53
14.359,30.17
14.375,31.16
14.390,31.63
14.406,31.62
14.421,31.12
14.437,30.18
14.453,28.88
14.468,27.44
14.484,26.05
14.500,24.9
14.515,24.08
14.531,23.65
14.546,23.56
14.562,23.7
14.578,23.97
14.593,24.2
14.609,24.3
14.625,24.19
14.640,23.8
14.656,23.08
14.671,22.07
14.687,20.84
14.703,19.51
14.718,18.27
14.734,17.26
14.750,16.54
14.765,16.11
14.781,15.93
14.796,15.94
14.812,16.07
14.828,16.24
14.843,16.23
14.859,15.89
14.875,15.09
14.890,13.82
14.906,12.18
14.921,10.45
14.937,8.87
14.953,7.66
14.968,6.95
14.984,6.8
15.000,7.25
15.015,8.29
15.031,9.79
15.046,11.42
15.062,12.75
15.078,13.26
15.093,12.53
15.109,10.44
15.125,7.15
15.140,3.13
15.156,-1.06
15.171,-4.93
15.187,-8.16
15.203,-10.68
15.218,-12.71
15.234,-14.56
15.250,-16.61
15.265,-19.21
15.281,-22.54
15.296,-26.53
15.312,-30.82
15.328,-34.69
15.343,-37.32
15.359,-37.94
15.375,-36.03
15.390,-31.49
15.406,-24.66
15.421,-16.17
15.437,-6.78
15.453,2.72
15.468,11.61
15.484,19.2
15.500,24.94
15.515,28.54
15.531,30.11
15.546,30.06
15.562,29.04
15.578,27.72
15.593,26.5
15.609,25.56
15.625,24.79
15.640,24.04
15.656,23.18
15.671,22.25
15.687,21.31
15.703,20.38
15.718,19.45
15.734,18.4
15.750,17.13
15.765,15.47
15.781,13.36
15.796,10.77
15.812,7.7
15.828,4.23
15.843,0.54
15.859,-3.1
15.875,-6.29
15.890,-8.56
15.906,-9.51
15.921,-8.88
15.937,-6.58
15.953,-2.83
15.968,1.98
15.984,7.37
16.000,12.84
16.015,17.93
16.031,22.31
16.046,25.74
16.062,28.01
16.078,29.05
16.093,28.92
16.109,27.87
16.125,26.23
16.140,24.37
16.156,22.54
16.171,20.79
16.187,19.01
16.203,16.98
16.218,14.49
16.234,11.48
16.250,8.09
16.265,4.5
16.281,0.92
16.296,-2.59
16.312,-6.07
16.328,-9.71
16.343,-13.69
16.359,-18.15
16.375,-23.02
16.390,-28.04
16.406,-32.75
16.421,-36.58
16.437,-38.96
16.453,-39.56
16.468,-38.29
16.484,-35.37
16.500,-31.33
16.515,-26.71
16.531,-22.08
16.546,-17.83
16.562,-14.21
16.578,-11.32
16.593,-9.28
16.609,-8.07
16.625,-7.58
16.640,-7.61
16.656,-7.86
16.671,-8.01
16.687,-7.88
16.703,-7.36
16.718,-6.53
16.734,-5.61
16.750,-4.85
16.765,-4.53
16.781,-4.87
16.796,-6.02
16.812,-7.99
16.828,-10.64
16.843,-13.63
16.859,-16.59
16.875,-19.15
16.890,-21.17
16.906,-22.74
16.921,-24.18
16.937,-25.85
16.953,-27.93
16.968,-30.32
16.984,-32.59
17.000,-34.14
17.015,-34.35
17.031,-32.88
17.046,-29.64
17.062,-24.84
17.078,-18.83
17.093,-12.15
17.109,-5.4
17.125,0.81
17.140,5.93
17.156,9.55
17.171,11.5
17.187,11.83
17.203,10.81
17.218,8.85
17.234,6.43
17.250,3.92
17.265,1.66
17.281,-0.11
17.296,-1.29
17.312,-1.86
17.328,-1.9
17.343,-1.52
17.359,-0.9
17.375,-0.15
17.390,0.57
17.406,1.2
17.421,1.79
17.437,2.37
17.453,3.07
17.468,3.94
17.484,5.02
17.500,6.23
17.515,7.57
17.531,9.03
17.546,10.62
17.562,12.42
17.578,14.4
17.593,16.42
17.609,18.35
17.625,20.04
17.640,21.41
17.656,22.5
17.671,23.42
17.687,24.22
17.703,25.01
17.718,25.76
17.734,26.44
17.750,27.0
17.765,27.39
17.781,27.49
17.796,27.15
17.812,26.22
17.828,24.65
17.843,22.56
17.859,20.19
17.875,17.83
17.890,15.64
17.906,13.55
17.921,11.32
17.937,8.63
17.953,5.3
17.968,1.32
17.984,-3.06
18.000,-7.58
18.015,-11.96
18.031,-16.09
18.046,-19.96
18.062,-23.66
18.078,-27.19
18.093,-30.56
18.109,-33.88
18.125,-37.32
18.140,-41.11
18.156,-45.37
18.171,-49.9
18.187,-54.12
18.203,-57.09
18.218,-57.9
18.234,-55.97
18.250,-51.38
18.265,-44.79
18.281,-37.24
18.296,-29.75
18.312,-22.99
18.328,-17.26
18.343,-12.62
18.359,-9.09
18.375,-6.75
18.390,-5.66
18.406,-5.62
18.421,-6.16
18.437,-6.52
18.453,-5.92
18.468,-3.93
18.484,-0.61
18.500,3.46
18.515,7.48
18.531,10.72
18.546,12.84
18.562,13.92
18.578,14.34
18.593,14.57
18.609,14.85
18.625,15.21
18.640,15.38
18.656,15.02
18.671,13.79
18.687,11.49
18.703,8.17
18.718,4.1
18.734,-0.16
18.750,-3.95
18.765,-6.49
18.781,-7.18
18.796,-5.72
18.812,-2.13
18.828,3.15
18.843,9.41
18.859,15.88
18.875,21.89
18.890,26.92
18.906,30.75
18.921,33.35
18.937,34.78
18.953,35.15
18.968,34.66
18.984,33.49
19.000,31.91
19.015,30.25
19.031,28.76
19.046,27.64
19.062,26.92
19.078,26.52
19.093,26.37
19.109,26.33
19.125,26.37
19.140,26.43
19.156,26.44
19.171,26.3
19.187,25.85
19.203,24.96
19.218,23.53
19.234,21.62
19.250,19.37
19.265,17.05
19.281,14.9
19.296,13.04
19.312,11.53
19.328,10.29
19.343,9.2
19.359,8.07
19.375,6.82
19.390,5.45
19.406,4.05
19.421,2.71
19.437,1.49
19.453,0.37
19.468,-0.64
19.484,-1.64
19.500,-2.73
19.515,-4.03
19.531,-5.61
19.546,-7.49
19.562,-9.65
19.578,-11.99
19.593,-14.29
19.609,-16.33
19.625,-17.88
19.640,-18.95
19.656,-19.68
19.671,-20.41
19.687,-21.52
19.703,-23.28
19.718,-25.74
19.734,-28.73
19.750,-31.92
19.765,-34.96
19.781,-37.61
19.796,-39.81
19.812,-41.67
19.828,-43.48
19.843,-45.55
19.859,-48.17
19.875,-51.56
19.890,-55.64
19.906,-60.05
19.921,-64.11
19.937,-66.97
19.953,-67.87
19.968,-66.39
19.984,-62.56
20.000,-56.84
20.015,-50.05
20.031,-42.93
20.046,-36.11
20.062,-29.91
20.078,-24.49
20.093,-19.94
20.109,-16.36
20.125,-13.85
20.140,-12.38
20.156,-11.76
20.171,-11.55
20.187,-11.24
20.203,-10.49
20.218,-9.24
20.234,-7.78
20.250,-6.57
20.265,-6.0
20.281,-6.22
20.296,-7.11
20.312,-8.35
20.328,-9.64
20.343,-10.86
20.359,-12.04
20.375,-13.37
20.390,-14.96
20.406,-16.89
20.421,-19.18
20.437,-21.75
20.453,-24.42
20.468,-26.86
20.484,-28.56
20.500,-28.92
20.515,-27.49
20.531,-24.02
20.546,-18.68
20.562,-11.97
20.578,-4.54
20.593,2.94
20.609,9.96
20.625,16.08
20.640,20.93
20.656,24.24
20.671,25.92
20.687,26.06
20.703,25.11
20.718,23.63
20.734,22.18
20.750,21.17
20.765,20.66
20.781,20.49
20.796,20.31
20.812,19.86
20.828,18.94
20.843,17.53
20.859,15.67
20.875,13.5
20.890,11.06
20.906,8.35
20.921,5.32
20.937,1.89
20.953,-1.99
20.968,-6.35
20.984,-11.06
21.000,-15.83
21.015,-20.14
21.031,-23.33
21.046,-24.76
21.062,-23.97
21.078,-20.94
21.093,-16.01
21.109,-9.84
21.125,-3.14
21.140,3.47
21.156,9.56
21.171,14.91
21.187,19.36
21.203,22.83
21.218,25.26
21.234,26.74
21.250,27.57
21.265,28.19
21.281,28.98
21.296,30.13
21.312,31.49
21.328,32.7
21.343,33.37
21.359,33.21
21.375,32.17
21.390,30.42
21.406,28.22
21.421,25.72
21.437,22.93
21.453,19.78
21.468,16.21
21.484,12.29
21.500,8.13
21.515,3.81
21.531,-0.65
21.546,-5.25
21.562,-9.88
21.578,-14.23
21.593,-17.68
21.609,-19.5
21.625,-19.05
21.640,-16.04
21.656,-10.74
21.671,-3.85
21.687,3.67
21.703,10.93
21.718,17.38
21.734,22.8
21.750,27.11
21.765,30.35
21.781,32.44
21.796,33.26
21.812,32.75
21.828,31.09
21.843,28.72
21.859,26.25
21.875,24.22
21.890,22.77
21.906,21.8
21.921,20.87
21.937,19.59
21.953,17.78
21.968,15.47
21.984,12.87
22.000,10.14
22.015,7.33
22.031,4.33
22.046,1.07
22.062,-2.51
22.078,-6.29
22.093,-10.15
22.109,-14.02
22.125,-17.96
22.140,-22.06
22.156,-26.33
22.171,-30.55
22.187,-34.19
22.203,-36.58
22.218,-37.08
22.234,-35.29
22.250,-31.23
22.265,-25.32
22.281,-18.25
22.296,-10.8
22.312,-3.62
22.328,2.78
22.343,8.11
22.359,12.22
22.375,15.14
22.390,16.98
22.406,17.86
22.421,17.95
22.437,17.39
22.453,16.32
22.468,14.91
22.484,13.34
22.500,11.74
22.515,10.22
22.531,8.78
22.546,7.31
22.562,5.67
22.578,3.78
22.593,1.66
22.609,-0.59
22.625,-2.9
22.640,-5.23
22.656,-7.62
22.671,-10.2
22.687,-13.01
22.703,-16.09
22.718,-19.37
22.734,-22.83
22.750,-26.55
22.765,-30.61
22.781,-35.03
22.796,-39.52
22.812,-43.52
22.828,-46.18
22.843,-46.7
22.859,-44.59
22.875,-39.87
22.890,-33.08
22.906,-25.1
22.921,-16.74
22.937,-8.65
22.953,-1.21
22.968,5.38
22.984,10.95
23.000,15.35
23.015,18.52
23.031,20.57
23.046,21.9
23.062,22.98
23.078,24.27
23.093,25.96
23.109,27.97
23.125,29.96
23.140,31.51
23.156,32.42
23.171,32.65
23.187,32.45
23.203,32.05
23.218,31.68
23.234,31.37
23.250,31.1
23.265,30.71
23.281,30.08
23.296,29.21
23.312,28.15
23.328,27.04
23.343,25.97
23.359,25.03
23.375,24.2
23.390,23.43
23.406,22.65
23.421,21.8
23.437,20.9
23.453,19.99
23.468,19.18
23.484,18.58
23.500,18.22
23.515,18.03
23.531,17.92
23.546,17.79
23.562,17.56
23.578,17.24
23.593,16.83
23.609,16.35
23.625,15.83
23.640,15.22
23.656,14.51
23.671,13.71
23.687,12.9
23.703,12.07
23.718,11.21
23.734,10.15
23.750,8.76
23.765,6.92
23.781,4.59
23.796,1.82
23.812,-1.27
23.828,-4.56
23.843,-7.96
23.859,-11.34
23.875,-14.71
23.890,-18.07
23.906,-21.49
23.921,-25.09
23.937,-29.0
23.953,-33.15
23.968,-37.25
23.984,-40.76
24.000,-42.91
24.015,-43.02
24.031,-40.69
24.046,-35.91
24.062,-29.1
24.078,-20.91
24.093,-12.14
24.109,-3.51
24.125,4.37
24.140,11.09
24.156,16.37
24.171,20.08
24.187,22.26
24.203,23.09
24.218,22.9
24.234,22.05
24.250,20.88
24.265,19.68
24.281,18.62
24.296,17.79
24.312,17.11
24.328,16.48
24.343,15.81
24.359,15.08
24.375,14.39
24.390,13.84
24.406,13.46
24.421,13.21
24.437,12.95
24.453,12.49
24.468,11.69
24.484,10.38
24.500,8.42
24.515,5.72
24.531,2.31
24.546,-1.57
24.562,-5.31
24.578,-8.1
24.593,-9.18
24.609,-8.1
24.625,-4.97
24.640,-0.4
24.656,4.7
24.671,9.5
24.687,13.4
24.703,16.15
24.718,17.73
24.734,18.17
24.750,17.52
24.765,15.78
24.781,13.08
24.796,9.69
24.812,5.98
24.828,2.35
24.843,-0.88
24.859,-3.58
24.875,-5.77
24.890,-7.54
24.906,-9.07
24.921,-10.52
24.937,-12.04
24.953,-13.67
24.968,-15.48
24.984,-17.45
25.000,-19.62
25.015,-22.07
25.031,-24.91
25.046,-28.28
25.062,-32.24
25.078,-36.72
25.093,-41.49
25.109,-46.22
25.125,-50.39
25.140,-53.45
25.156,-54.9
25.171,-54.36
25.187,-51.76
25.203,-47.38
25.218,-41.79
25.234,-35.75
25.250,-29.93
25.265,-24.75
25.281,-20.34
25.296,-16.65
25.312,-13.63
25.328,-11.36
25.343,-10.0
25.359,-9.71
25.375,-10.37
25.390,-11.69
25.406,-13.07
25.421,-13.99
25.437,-14.12
25.453,-13.4
25.468,-12.02
25.484,-10.29
25.500,-8.45
25.515,-6.62
25.531,-4.91
25.546,-3.36
25.562,-2.05
25.578,-1.02
25.593,-0.23
25.609,0.42
25.625,1.02
25.640,1.57
25.656,1.96
25.671,2.03
25.687,1.65
25.703,0.94
25.718,0.25
25.734,0.14
25.750,1.08
25.765,3.34
