timestamp,value
03.781,-60.03
03.796,-58.89
03.812,-58.12
03.828,-56.67
03.843,-53.06
03.859,-46.08
03.875,-35.39
03.890,-21.78
03.906,-6.83
03.921,7.68
03.937,20.48
03.953,31.19
03.968,40.24
03.984,48.54
04.000,56.98
04.015,66.17
04.031,76.37
04.046,87.48
04.062,99.03
04.078,110.15
04.093,119.7
04.109,126.46
04.125,129.57
04.140,128.92
04.156,125.15
04.171,119.47
04.187,113.17
04.203,107.18
04.218,101.9
04.234,97.4
04.250,93.62
04.265,90.65
04.281,88.66
04.296,87.58
04.312,87.02
04.328,86.1
04.343,83.83
04.359,79.44
04.375,72.76
04.390,64.19
04.406,54.51
04.421,44.63
04.437,35.33
04.453,27.34
04.468,21.36
04.484,17.96
04.500,17.3
04.515,18.78
04.531,20.91
04.546,21.54
04.562,18.58
04.578,10.72
04.593,-1.98
04.609,-18.07
04.625,-35.05
04.640,-49.91
04.656,-59.66
04.671,-61.79
04.687,-54.92
04.703,-39.18
04.718,-16.67
04.734,8.96
04.750,33.19
04.765,52.03
04.781,63.06
04.796,65.99
04.812,62.48
04.828,55.27
04.843,47.43
04.859,41.56
04.875,39.33
04.890,41.19
04.906,46.22
04.921,52.32
04.937,56.73
04.953,56.82
04.968,50.99
04.984,39.21
05.000,22.95
05.015,4.72
05.031,-12.75
05.046,-27.24
05.062,-37.47
05.078,-43.35
05.093,-45.87
05.109,-46.79
05.125,-48.1
05.140,-51.42
05.156,-57.44
05.171,-65.74
05.187,-74.97
05.203,-83.42
05.218,-89.5
05.234,-92.18
05.250,-91.06
05.265,-86.34
05.281,-78.61
05.296,-68.69
05.312,-57.53
05.328,-46.03
05.343,-34.91
05.359,-24.53
05.375,-14.93
05.390,-5.93
05.406,2.59
05.421,10.4
05.437,16.9
05.453,21.28
05.468,22.89
05.484,21.6
05.500,18.0
05.515,13.19
05.531,8.46
05.546,4.9
05.562,3.19
05.578,3.59
05.593,6.06
05.609,10.22
05.625,15.41
05.640,20.74
05.656,25.48
05.671,29.44
05.687,33.23
05.703,37.92
05.718,44.3
05.734,52.02
05.750,59.32
05.765,63.57
05.781,62.51
05.796,55.34
05.812,43.08
05.828,28.06
05.843,12.93
05.859,-0.16
05.875,-9.8
05.890,-15.28
05.906,-16.38
05.921,-13.66
05.937,-8.85
05.953,-4.69
05.968,-4.3
05.984,-9.89
06.000,-21.86
06.015,-38.59
06.031,-57.09
06.046,-74.21
06.062,-87.64
06.078,-96.35
06.093,-100.51
06.109,-101.13
06.125,-99.72
06.140,-98.1
06.156,-98.06
06.171,-100.86
06.187,-106.86
06.203,-115.26
06.218,-124.45
06.234,-132.59
06.250,-138.27
06.265,-140.97
06.281,-140.98
06.296,-139.1
06.312,-136.2
06.328,-132.94
06.343,-129.49
06.359,-125.58
06.375,-120.51
06.390,-113.36
06.406,-103.22
06.421,-89.44
06.437,-71.92
06.453,-51.22
06.468,-28.5
06.484,-5.22
06.500,17.1
06.515,37.2
06.531,54.3
06.546,68.11
06.562,78.79
06.578,86.88
06.593,93.09
06.609,98.15
06.625,102.62
06.640,106.8
06.656,110.65
06.671,113.94
06.687,116.38
06.703,117.89
06.718,118.69
06.734,119.23
06.750,120.02
06.765,121.22
06.781,122.51
06.796,123.01
06.812,121.67
06.828,117.63
06.843,110.64
06.859,101.1
06.875,89.87
06.890,78.0
06.906,66.52
06.921,56.42
06.937,48.55
06.953,43.48
06.968,41.08
06.984,40.22
07.000,38.91
07.015,34.86
07.031,26.38
07.046,13.26
07.062,-3.21
07.078,-20.77
07.093,-37.12
07.109,-50.74
07.125,-60.95
07.140,-67.65
07.156,-70.89
07.171,-70.82
07.187,-67.91
07.203,-63.24
07.218,-58.48
07.234,-55.28
07.250,-54.58
07.265,-56.2
07.281,-58.93
07.296,-61.16
07.312,-61.55
07.328,-59.43
07.343,-54.9
07.359,-48.59
07.375,-41.59
07.390,-35.31
07.406,-31.42
07.421,-31.45
07.437,-36.36
07.453,-46.0
07.468,-59.05
07.484,-73.32
07.500,-86.43
07.515,-96.55
07.531,-102.84
07.546,-105.36
07.562,-104.86
07.578,-102.31
07.593,-98.68
07.609,-94.73
07.625,-90.99
07.640,-87.63
07.656,-84.52
07.671,-81.25
07.687,-77.27
07.703,-72.11
07.718,-65.57
07.734,-57.83
07.750,-49.49
07.765,-41.43
07.781,-34.67
07.796,-30.04
07.812,-27.88
07.828,-27.87
07.843,-29.07
07.859,-30.24
07.875,-30.36
07.890,-29.06
07.906,-26.8
07.921,-24.64
07.937,-23.68
07.953,-24.48
07.968,-26.79
07.984,-29.6
08.000,-31.6
08.015,-31.61
08.031,-28.96
08.046,-23.53
08.062,-15.62
08.078,-5.8
08.093,5.23
08.109,16.71
08.125,27.91
08.140,38.18
08.156,47.09
08.171,54.59
08.187,60.91
08.203,66.51
08.218,71.84
08.234,77.15
08.250,82.43
08.265,87.51
08.281,92.11
08.296,96.1
08.312,99.54
08.328,102.67
08.343,105.81
08.359,109.16
08.375,112.64
08.390,115.91
08.406,118.46
08.421,119.89
08.437,120.05
08.453,119.09
08.468,117.34
08.484,115.03
08.500,112.13
08.515,108.27
08.531,102.9
08.546,95.48
08.562,85.73
08.578,73.72
08.593,59.75
08.609,44.31
08.625,27.98
08.640,11.31
08.656,-5.15
08.671,-20.93
08.687,-35.63
08.703,-48.99
08.718,-60.76
08.734,-70.78
08.750,-78.82
08.765,-84.66
08.781,-88.06
08.796,-88.86
08.812,-87.0
08.828,-82.61
08.843,-76.06
08.859,-67.82
08.875,-58.55
08.890,-48.88
08.906,-39.39
08.921,-30.52
08.937,-22.52
08.953,-15.55
08.968,-9.6
08.984,-4.66
09.000,-0.71
09.015,2.26
09.031,4.25
09.046,5.27
09.062,5.47
09.078,5.15
09.093,4.7
09.109,4.48
09.125,4.71
09.140,5.36
09.156,6.23
09.171,7.02
09.187,7.5
09.203,7.51
09.218,6.95
09.234,5.69
09.250,3.57
09.265,0.44
09.281,-3.71
09.296,-8.7
09.312,-14.1
09.328,-19.37
09.343,-23.97
09.359,-27.49
09.375,-29.71
09.390,-30.7
09.406,-30.78
09.421,-30.41
09.437,-30.11
09.453,-30.3
09.468,-31.06
09.484,-32.24
09.500,-33.56
09.515,-34.86
09.531,-36.25
09.546,-38.11
09.562,-40.84
09.578,-44.61
09.593,-49.15
09.609,-53.68
09.625,-57.12
09.640,-58.44
09.656,-56.93
09.671,-52.36
09.687,-45.0
09.703,-35.47
09.718,-24.59
09.734,-13.17
09.750,-1.92
09.765,8.57
09.781,17.91
09.796,25.83
09.812,32.18
09.828,36.99
09.843,40.42
09.859,42.76
09.875,44.39
09.890,45.7
09.906,46.96
09.921,48.27
09.937,49.64
09.953,50.97
09.968,52.21
09.984,53.38
10.000,54.51
10.015,55.61
10.031,56.57
10.046,57.15
10.062,57.06
10.078,56.16
10.093,54.43
10.109,52.06
10.125,49.33
10.140,46.49
10.156,43.68
10.171,40.95
10.187,38.28
10.203,35.61
10.218,32.94
10.234,30.19
10.250,27.24
10.265,24.0
10.281,20.34
10.296,16.32
10.312,12.08
10.328,7.87
10.343,3.95
10.359,0.44
10.375,-2.73
10.390,-5.79
10.406,-9.08
10.421,-12.94
10.437,-17.5
10.453,-22.6
10.468,-27.71
10.484,-32.05
10.500,-34.77
10.515,-35.2
10.531,-33.01
10.546,-28.22
10.562,-21.26
10.578,-12.74
10.593,-3.33
10.609,6.3
10.625,15.54
10.640,23.88
10.656,30.94
10.671,36.53
10.687,40.67
10.703,43.54
10.718,45.5
10.734,46.94
10.750,48.27
10.765,49.85
10.781,51.91
10.796,54.53
10.812,57.62
10.828,61.01
10.843,64.52
10.859,68.11
10.875,71.87
10.890,75.94
10.906,80.37
10.921,85.03
10.937,89.59
10.953,93.65
10.968,96.93
10.984,99.37
11.000,101.13
11.015,102.56
11.031,104.09
11.046,106.1
11.062,108.91
11.078,112.6
11.093,116.82
11.109,120.6
11.125,122.26
11.140,119.69
11.156,110.82
11.171,94.28
11.187,69.96
11.203,39.06
11.218,3.89
11.234,-32.77
11.250,-68.27
11.265,-100.45
11.281,-127.72
11.296,-148.95
11.312,-163.31
11.328,-170.3
11.343,-169.87
11.359,-162.55
11.375,-149.42
11.390,-131.89
11.406,-111.45
11.421,-89.42
11.437,-66.87
11.453,-44.72
11.468,-23.75
11.484,-4.8
11.500,11.26
11.515,23.63
11.531,31.69
11.546,35.17
11.562,34.23
11.578,29.38
11.593,21.47
11.609,11.45
11.625,0.22
11.640,-11.5
11.656,-23.2
11.671,-34.48
11.687,-44.93
11.703,-54.02
11.718,-61.16
11.734,-65.79
11.750,-67.52
11.765,-66.34
11.781,-62.63
11.796,-57.2
11.812,-51.1
11.828,-45.38
11.843,-40.9
11.859,-38.13
11.875,-37.11
11.890,-37.57
11.906,-39.08
11.921,-41.14
11.937,-43.35
11.953,-45.38
11.968,-46.98
11.984,-48.0
12.000,-48.34
12.015,-48.01
12.031,-47.16
12.046,-46.01
12.062,-44.85
12.078,-43.98
12.093,-43.6
12.109,-43.66
12.125,-43.72
12.140,-43.04
12.156,-40.64
12.171,-35.71
12.187,-27.84
12.203,-17.27
12.218,-4.81
12.234,8.41
12.250,21.3
12.265,33.13
12.281,43.64
12.296,52.93
12.312,61.28
12.328,68.91
12.343,75.83
12.359,81.88
12.375,86.82
12.390,90.58
12.406,93.34
12.421,95.67
12.437,98.32
12.453,102.02
12.468,107.15
12.484,113.58
12.500,120.67
12.515,127.64
12.531,133.9
12.546,139.26
12.562,144.07
12.578,149.02
12.593,154.96
12.609,162.65
12.625,172.57
12.640,184.58
12.656,197.62
12.671,209.55
12.687,217.38
12.703,218.1
12.718,209.61
12.734,191.53
12.750,165.34
12.765,133.84
12.781,100.15
12.796,66.81
12.812,35.35
12.828,6.49
12.843,-19.42
12.859,-41.99
12.875,-60.81
12.890,-75.7
12.906,-87.03
12.921,-95.8
12.937,-103.38
12.953,-111.04
12.968,-119.53
12.984,-128.78
13.000,-137.98
13.015,-145.81
13.031,-150.95
13.046,-152.49
13.062,-150.3
13.078,-144.98
13.093,-137.61
13.109,-129.36
13.125,-121.11
13.140,-113.23
13.156,-105.64
13.171,-97.99
13.187,-90.03
13.203,-81.67
13.218,-73.11
13.234,-64.7
13.250,-56.8
13.265,-49.71
13.281,-43.54
13.296,-38.28
13.312,-33.83
13.328,-30.01
13.343,-26.63
13.359,-23.48
13.375,-20.33
13.390,-17.03
13.406,-13.54
13.421,-9.93
13.437,-6.4
13.453,-3.21
13.468,-0.64
13.484,1.11
13.500,1.88
13.515,1.6
13.531,0.29
13.546,-1.98
13.562,-4.98
13.578,-8.38
13.593,-11.86
13.609,-15.11
13.625,-18.03
13.640,-20.72
13.656,-23.39
13.671,-26.23
13.687,-29.25
13.703,-32.21
13.718,-34.67
13.734,-36.26
13.750,-36.84
13.765,-36.62
13.781,-36.16
13.796,-36.09
13.812,-36.95
13.828,-38.92
13.843,-41.8
13.859,-45.03
13.875,-47.95
13.890,-49.83
13.906,-50.13
13.921,-48.48
13.937,-44.73
13.953,-38.99
13.968,-31.55
13.984,-22.95
14.000,-13.84
14.015,-4.94
14.031,3.17
14.046,10.09
14.062,15.69
14.078,19.97
14.093,23.0
14.109,24.79
14.125,25.26
14.140,24.38
14.156,22.25
14.171,19.23
14.187,15.92
14.203,13.13
14.218,11.64
14.234,11.99
14.250,14.37
14.265,18.5
14.281,23.83
14.296,29.65
14.312,35.3
14.328,40.3
14.343,44.45
14.359,47.76
14.375,50.34
14.390,52.26
14.406,53.51
14.421,53.96
14.437,53.38
14.453,51.56
14.468,48.3
14.484,43.57
14.500,37.45
14.515,30.22
14.531,22.33
14.546,14.43
14.562,7.31
14.578,1.74
14.593,-1.74
14.609,-3.09
14.625,-2.95
14.640,-2.55
14.656,-3.31
14.671,-6.44
14.687,-12.38
14.703,-20.71
14.718,-30.29
14.734,-39.64
14.750,-47.38
14.765,-52.48
14.781,-54.35
14.796,-52.75
14.812,-47.75
14.828,-39.75
14.843,-29.55
14.859,-18.4
14.875,-7.71
14.890,1.16
14.906,7.31
14.921,10.56
14.937,11.38
14.953,10.73
14.968,9.59
14.984,8.71
15.000,8.35
15.015,8.37
15.031,8.47
15.046,8.41
15.062,8.19
15.078,7.95
15.093,7.87
15.109,7.9
15.125,7.69
15.140,6.69
15.156,4.41
15.171,0.61
15.187,-4.43
15.203,-9.97
15.218,-14.96
15.234,-18.38
15.250,-19.54
15.265,-18.32
15.281,-15.16
15.296,-10.9
15.312,-6.56
15.328,-3.03
15.343,-0.79
15.359,0.17
15.375,0.45
15.390,0.99
15.406,2.72
15.421,6.1
15.437,10.68
15.453,15.03
15.468,17.07
15.484,14.72
15.500,6.68
15.515,-7.02
15.531,-25.0
15.546,-44.98
15.562,-64.62
15.578,-82.18
15.593,-96.97
15.609,-109.21
15.625,-119.69
15.640,-129.22
15.656,-138.21
15.671,-146.47
15.687,-153.24
15.703,-157.5
15.718,-158.25
15.734,-154.91
15.750,-147.47
15.765,-136.48
15.781,-122.88
15.796,-107.74
15.812,-92.01
15.828,-76.33
15.843,-61.07
15.859,-46.33
15.875,-32.09
15.890,-18.4
15.906,-5.4
15.921,6.68
15.937,17.59
15.953,27.2
15.968,35.58
15.984,42.94
16.000,49.55
16.015,55.56
16.031,61.0
16.046,65.86
16.062,70.27
16.078,74.64
16.093,79.5
16.109,85.35
16.125,92.32
16.140,99.97
16.156,107.5
16.171,113.97
16.187,118.78
16.203,121.78
16.218,123.35
16.234,124.01
16.250,124.09
16.265,123.54
16.281,121.98
16.296,118.92
16.312,114.2
16.328,108.16
16.343,101.51
16.359,95.13
16.375,89.61
16.390,85.05
16.406,81.08
16.421,77.06
16.437,72.43
16.453,66.89
16.468,60.44
16.484,53.38
16.500,46.07
16.515,38.94
16.531,32.46
16.546,27.08
16.562,23.03
16.578,20.02
16.593,17.2
16.609,13.24
16.625,6.95
16.640,-2.13
16.656,-13.45
16.671,-25.51
16.687,-36.45
16.703,-44.67
16.718,-49.15
16.734,-49.47
16.750,-45.71
16.765,-38.33
16.781,-28.32
16.796,-17.26
16.812,-7.2
16.828,-0.16
16.843,2.49
16.859,0.46
16.875,-5.41
16.890,-13.49
16.906,-21.76
16.921,-28.25
16.937,-31.29
16.953,-29.94
16.968,-24.25
16.984,-15.51
17.000,-5.96
17.015,1.89
17.031,6.18
17.046,6.33
17.062,3.13
17.078,-1.77
17.093,-6.48
17.109,-9.48
17.125,-9.91
17.140,-7.62
17.156,-3.19
17.171,2.14
17.187,6.76
17.203,9.06
17.218,8.0
17.234,3.48
17.250,-3.78
17.265,-12.58
17.281,-21.62
17.296,-29.8
17.312,-36.24
17.328,-40.35
17.343,-41.93
17.359,-41.44
17.375,-40.04
17.390,-39.34
17.406,-40.77
17.421,-44.98
17.437,-51.62
17.453,-59.64
17.468,-67.93
17.484,-75.66
17.500,-82.21
17.515,-86.61
17.531,-87.1
17.546,-81.32
17.562,-67.36
17.578,-45.11
17.593,-17.11
17.609,11.78
17.625,35.88
17.640,50.74
17.656,54.74
17.671,49.33
17.687,38.1
17.703,25.17
17.718,13.78
17.734,5.77
17.750,1.66
17.765,1.03
17.781,2.92
17.796,5.87
17.812,8.12
17.828,7.91
17.843,4.05
17.859,-3.52
17.875,-13.63
17.890,-24.25
17.906,-33.27
17.921,-39.25
17.937,-41.79
17.953,-41.42
17.968,-39.2
17.984,-36.13
18.000,-32.78
18.015,-29.18
18.031,-25.05
18.046,-20.08
18.062,-14.24
18.078,-7.92
18.093,-1.8
18.109,3.42
18.125,7.25
18.140,9.45
18.156,10.0
18.171,8.99
18.187,6.56
18.203,2.97
18.218,-1.36
18.234,-5.91
18.250,-10.23
18.265,-14.17
18.281,-18.02
18.296,-22.31
18.312,-27.49
18.328,-33.6
18.343,-40.02
18.359,-45.62
18.375,-49.02
18.390,-49.18
18.406,-45.72
18.421,-39.03
18.437,-30.17
18.453,-20.45
18.468,-11.11
18.484,-3.08
18.500,3.15
18.515,7.49
18.531,10.19
18.546,11.65
18.562,12.39
18.578,12.85
18.593,13.35
18.609,14.0
18.625,14.79
18.640,15.66
18.656,16.6
18.671,17.73
18.687,19.26
18.703,21.3
18.718,23.76
18.734,26.35
18.750,28.58
18.765,29.95
18.781,30.11
18.796,28.85
18.812,26.22
18.828,22.42
18.843,17.75
18.859,12.49
18.875,6.94
18.890,1.32
18.906,-4.14
18.921,-9.18
18.937,-13.52
18.953,-16.86
18.968,-19.02
18.984,-20.03
19.000,-20.21
19.015,-20.16
19.031,-20.56
19.046,-22.07
19.062,-25.06
19.078,-29.45
19.093,-34.67
19.109,-39.73
19.125,-43.41
19.140,-44.56
19.156,-42.38
19.171,-36.62
19.187,-27.66
19.203,-16.36
19.218,-3.84
19.234,8.84
19.250,20.81
19.265,31.58
19.281,41.01
19.296,49.2
19.312,56.39
19.328,62.85
19.343,68.78
19.359,74.39
19.375,79.89
19.390,85.62
19.406,91.94
19.421,99.17
19.437,107.37
19.453,116.18
19.468,124.74
19.484,131.75
19.500,135.83
19.515,135.79
19.531,131.05
19.546,121.78
19.562,108.96
19.578,94.11
19.593,79.09
19.609,65.65
19.625,55.12
19.640,48.11
19.656,44.41
19.671,43.09
19.687,42.81
19.703,42.11
19.718,39.86
19.734,35.48
19.750,29.03
19.765,21.11
19.781,12.56
19.796,4.12
19.812,-3.77
19.828,-11.1
19.843,-18.1
19.859,-25.05
19.875,-31.94
19.890,-38.39
19.906,-43.71
19.921,-47.18
19.937,-48.37
19.953,-47.28
19.968,-44.35
19.984,-40.16
20.000,-35.27
20.015,-30.04
20.031,-24.59
20.046,-19.04
20.062,-13.54
20.078,-8.35
20.093,-3.7
20.109,0.32
20.125,3.75
20.140,6.52
20.156,8.1
20.171,7.36
20.187,2.86
20.203,-6.64
20.218,-21.38
20.234,-40.21
20.250,-60.68
20.265,-79.76
20.281,-94.89
20.296,-104.67
20.312,-109.15
20.328,-109.39
20.343,-106.76
20.359,-102.32
20.375,-96.62
20.390,-89.92
20.406,-82.48
20.421,-74.83
20.437,-67.67
20.453,-61.63
20.468,-56.99
20.484,-53.63
20.500,-51.09
20.515,-48.83
20.531,-46.51
20.546,-44.07
20.562,-41.69
20.578,-39.71
20.593,-38.49
20.609,-38.25
20.625,-39.08
20.640,-40.8
20.656,-42.99
20.671,-45.01
20.687,-46.07
20.703,-45.35
20.718,-42.25
20.734,-36.58
20.750,-28.63
20.765,-19.1
20.781,-9.0
20.796,0.72
20.812,9.29
20.828,16.33
20.843,21.73
20.859,25.61
20.875,28.16
20.890,29.57
20.906,30.02
20.921,29.67
20.937,28.74
20.953,27.42
20.968,25.93
20.984,24.45
21.000,23.14
21.015,22.14
21.031,21.57
21.046,21.48
21.062,21.81
21.078,22.4
21.093,22.99
21.109,23.36
21.125,23.31
21.140,22.75
21.156,21.68
21.171,20.21
21.187,18.56
21.203,17.0
21.218,15.81
21.234,15.15
21.250,14.93
21.265,14.84
21.281,14.41
21.296,13.19
21.312,10.89
21.328,7.5
21.343,3.19
21.359,-1.78
21.375,-7.23
21.390,-13.07
21.406,-19.33
21.421,-26.01
21.437,-33.03
21.453,-40.14
21.468,-46.81
21.484,-52.33
21.500,-55.88
21.515,-56.67
21.531,-54.22
21.546,-48.46
21.562,-39.9
21.578,-29.4
21.593,-18.04
21.609,-6.85
21.625,3.44
21.640,12.42
21.656,19.98
21.671,26.2
21.687,31.2
21.703,35.06
21.718,37.9
21.734,39.82
21.750,41.02
21.765,41.73
21.781,42.24
21.796,42.8
21.812,43.59
21.828,44.69
21.843,46.08
21.859,47.7
21.875,49.44
21.890,51.15
21.906,52.59
21.921,53.47
21.937,53.56
21.953,52.66
21.968,50.71
21.984,47.86
22.000,44.35
22.015,40.56
22.031,36.95
22.046,33.92
22.062,31.78
22.078,30.53
22.093,29.96
22.109,29.61
22.125,29.05
22.140,28.01
22.156,26.51
22.171,24.78
22.187,23.04
22.203,21.28
22.218,19.29
22.234,16.75
22.250,13.38
22.265,8.98
22.281,3.31
22.296,-4.02
22.312,-13.42
22.328,-25.07
22.343,-38.43
22.359,-52.13
22.375,-64.17
22.390,-72.5
22.406,-75.79
22.421,-73.84
22.437,-67.42
22.453,-57.84
22.468,-46.28
22.484,-33.57
22.500,-20.09
22.515,-6.1
22.531,8.0
22.546,21.66
22.562,34.28
22.578,45.55
22.593,55.61
22.609,64.98
22.625,74.38
22.640,84.31
22.656,94.82
22.671,105.4
22.687,115.18
22.703,123.31
22.718,129.38
22.734,133.58
22.750,136.58
22.765,139.07
22.781,141.31
22.796,142.95
22.812,143.21
22.828,141.29
22.843,136.82
22.859,130.04
22.875,121.72
22.890,112.72
22.906,103.78
22.921,95.36
22.937,87.72
22.953,81.06
22.968,75.61
22.984,71.5
23.000,68.55
23.015,66.16
23.031,63.3
23.046,58.79
23.062,51.62
23.078,41.32
23.093,28.05
23.109,12.54
23.125,-4.21
23.140,-21.3
23.156,-38.12
23.171,-54.27
23.187,-69.33
23.203,-82.63
23.218,-93.21
23.234,-100.05
23.250,-102.52
23.265,-100.72
23.281,-95.45
23.296,-88.02
23.312,-79.74
23.328,-71.55
23.343,-63.9
23.359,-56.88
23.375,-50.46
23.390,-44.73
23.406,-39.89
23.421,-36.15
23.437,-33.63
23.453,-32.26
23.468,-31.77
23.484,-31.85
23.500,-32.23
23.515,-32.7
23.531,-33.1
23.546,-33.21
23.562,-32.78
23.578,-31.54
23.593,-29.31
23.609,-26.11
23.625,-22.18
23.640,-17.91
23.656,-13.73
23.671,-10.07
23.687,-7.22
23.703,-5.36
23.718,-4.57
23.734,-4.8
23.750,-5.9
23.765,-7.62
23.781,-9.71
23.796,-11.98
23.812,-14.32
23.828,-16.78
23.843,-19.43
23.859,-22.35
23.875,-25.5
23.890,-28.77
23.906,-32.11
23.921,-35.55
23.937,-39.3
23.953,-43.62
23.968,-48.76
23.984,-54.77
24.000,-61.41
24.015,-68.24
24.031,-74.61
24.046,-79.77
24.062,-83.02
24.078,-83.72
24.093,-81.48
24.109,-76.33
24.125,-68.74
24.140,-59.62
24.156,-50.08
24.171,-41.12
24.187,-33.38
24.203,-27.02
24.218,-21.9
24.234,-17.78
24.250,-14.53
24.265,-12.2
24.281,-10.82
24.296,-10.3
24.312,-10.31
24.328,-10.4
24.343,-10.23
24.359,-9.67
24.375,-8.83
24.390,-7.92
24.406,-7.06
24.421,-6.21
24.437,-5.17
24.453,-3.8
24.468,-2.12
24.484,-0.36
24.500,1.14
24.515,1.99
24.531,1.91
24.546,0.75
24.562,-1.47
24.578,-4.59
24.593,-8.34
24.609,-12.39
24.625,-16.41
24.640,-20.26
24.656,-24.06
24.671,-28.24
24.687,-33.32
24.703,-39.85
24.718,-48.15
24.734,-58.26
24.750,-69.84
24.765,-82.37
24.781,-95.14
24.796,-107.45
24.812,-118.64
24.828,-128.21
24.843,-135.76
24.859,-140.98
24.875,-143.58
24.890,-143.3
24.906,-139.95
24.921,-133.54
24.937,-124.45
24.953,-113.43
24.968,-101.55
24.984,-89.94
25.000,-79.4
25.015,-70.21
25.031,-62.13
25.046,-54.61
25.062,-47.18
25.078,-39.69
25.093,-32.42
25.109,-25.82
25.125,-20.2
25.140,-15.4
25.156,-10.8
25.171,-5.54
25.187,1.07
25.203,9.28
25.218,18.72
25.234,28.51
25.250,37.57
25.265,44.93
25.281,49.93
25.296,52.36
25.312,52.39
25.328,50.47
25.343,47.18
25.359,43.12
25.375,38.8
25.390,34.59
25.406,30.68
25.421,27.01
25.437,23.31
25.453,19.3
25.468,14.77
25.484,9.75
25.500,4.51
25.515,-0.59
25.531,-5.23
25.546,-9.33
25.562,-13.07
25.578,-16.82
25.593,-21.14
25.609,-26.54
25.625,-33.41
25.640,-41.67
