timestamp,value
02.953,-22.51
02.968,-12.31
02.984,-0.99
03.000,10.68
03.015,22.23
03.031,33.43
03.046,44.03
03.062,53.67
03.078,61.93
03.093,68.48
03.109,73.32
03.125,76.88
03.140,79.93
03.156,83.26
03.171,87.41
03.187,92.49
03.203,98.18
03.218,104.03
03.234,109.67
03.250,114.89
03.265,119.7
03.281,124.28
03.296,128.95
03.312,134.05
03.328,139.62
03.343,144.97
03.359,148.45
03.375,147.68
03.390,140.29
03.406,125.04
03.421,102.42
03.437,74.71
03.453,45.15
03.468,17.0
03.484,-7.26
03.500,-26.21
03.515,-39.5
03.531,-47.77
03.546,-52.66
03.562,-56.67
03.578,-62.6
03.593,-72.6
03.609,-87.21
03.625,-104.95
03.640,-122.72
03.656,-137.03
03.671,-145.2
03.687,-146.14
03.703,-140.47
03.718,-129.95
03.734,-116.84
03.750,-103.34
03.765,-91.17
03.781,-81.36
03.796,-74.27
03.812,-69.67
03.828,-67.04
03.843,-65.85
03.859,-65.74
03.875,-66.49
03.890,-67.88
03.906,-69.47
03.921,-70.58
03.937,-70.29
03.953,-67.81
03.968,-62.63
03.984,-54.74
04.000,-44.66
04.015,-33.32
04.031,-21.71
04.046,-10.64
04.062,-0.59
04.078,8.33
04.093,16.07
04.109,22.51
04.125,27.29
04.140,29.96
04.156,30.28
04.171,28.37
04.187,24.81
04.203,20.36
04.218,15.71
04.234,11.19
04.250,6.71
04.265,1.96
04.281,-3.36
04.296,-9.24
04.312,-15.28
04.328,-20.75
04.343,-24.83
04.359,-26.86
04.375,-26.51
04.390,-23.87
04.406,-19.39
04.421,-13.81
04.437,-7.94
04.453,-2.53
04.468,1.9
04.484,5.16
04.500,7.36
04.515,8.82
04.531,9.94
04.546,11.06
04.562,12.5
04.578,14.55
04.593,17.48
04.609,21.47
04.625,26.46
04.640,32.05
04.656,37.54
04.671,42.05
04.687,44.9
04.703,45.83
04.718,45.17
04.734,43.68
04.750,42.22
04.765,41.4
04.781,41.28
04.796,41.39
04.812,40.96
04.828,39.32
04.843,36.26
04.859,32.13
04.875,27.67
04.890,23.63
04.906,20.47
04.921,18.21
04.937,16.52
04.953,15.07
04.968,13.7
04.984,12.49
05.000,11.62
05.015,11.16
05.031,11.06
05.046,11.27
05.062,11.99
05.078,13.81
05.093,17.5
05.109,23.69
05.125,32.29
05.140,42.36
05.156,52.24
05.171,60.1
05.187,64.59
05.203,65.25
05.218,62.5
05.234,57.3
05.250,50.76
05.265,43.75
05.281,36.94
05.296,30.99
05.312,26.67
05.328,24.85
05.343,26.17
05.359,30.72
05.375,37.77
05.390,45.98
05.406,53.82
05.421,60.16
05.437,64.65
05.453,67.76
05.468,70.49
05.484,73.97
05.500,78.95
05.515,85.39
05.531,92.11
05.546,96.76
05.562,96.29
05.578,87.88
05.593,70.12
05.609,43.89
05.625,12.45
05.640,-19.5
05.656,-47.31
05.671,-67.89
05.687,-80.5
05.703,-86.49
05.718,-88.43
05.734,-88.88
05.750,-89.55
05.765,-91.09
05.781,-93.29
05.796,-95.41
05.812,-96.5
05.828,-95.65
05.843,-92.27
05.859,-86.33
05.875,-78.53
05.890,-70.16
05.906,-62.74
05.921,-57.39
05.937,-54.3
05.953,-52.57
05.968,-50.65
05.984,-47.22
06.000,-42.05
06.015,-36.34
06.031,-32.2
06.046,-31.63
06.062,-35.36
06.078,-42.43
06.093,-50.58
06.109,-57.26
06.125,-60.69
06.140,-60.39
06.156,-56.9
06.171,-51.16
06.187,-43.86
06.203,-35.25
06.218,-25.47
06.234,-14.9
06.250,-4.38
06.265,5.08
06.281,12.66
06.296,18.04
06.312,21.38
06.328,23.09
06.343,23.45
06.359,22.33
06.375,19.31
06.390,13.83
06.406,5.61
06.421,-5.22
06.437,-17.99
06.453,-31.66
06.468,-45.02
06.484,-56.96
06.500,-66.8
06.515,-74.19
06.531,-79.22
06.546,-82.07
06.562,-82.85
06.578,-81.46
06.593,-77.68
06.609,-71.32
06.625,-62.44
06.640,-51.54
06.656,-39.36
06.671,-26.82
06.687,-14.73
06.703,-3.69
06.718,5.99
06.734,14.16
06.750,20.83
06.765,26.14
06.781,30.32
06.796,33.68
06.812,36.57
06.828,39.33
06.843,42.24
06.859,45.42
06.875,48.85
06.890,52.34
06.906,55.59
06.921,58.23
06.937,59.93
06.953,60.48
06.968,59.79
06.984,57.92
07.000,55.01
07.015,51.29
07.031,46.96
07.046,42.23
07.062,37.28
07.078,32.29
07.093,27.42
07.109,22.82
07.125,18.5
07.140,14.38
07.156,10.32
07.171,6.22
07.187,2.07
07.203,-2.04
07.218,-5.96
07.234,-9.61
07.250,-12.98
07.265,-16.08
07.281,-18.74
07.296,-20.5
07.312,-20.58
07.328,-18.09
07.343,-12.37
07.359,-3.31
07.375,8.5
07.390,21.88
07.406,35.38
07.421,47.76
07.437,58.18
07.453,66.39
07.468,72.53
07.484,77.06
07.500,80.65
07.515,84.11
07.531,88.12
07.546,92.78
07.562,97.15
07.578,99.09
07.593,95.76
07.609,84.62
07.625,64.65
07.640,37.06
07.656,5.21
07.671,-26.42
07.687,-53.68
07.703,-73.91
07.718,-86.4
07.734,-92.05
07.750,-92.56
07.765,-89.69
07.781,-84.83
07.796,-78.99
07.812,-73.03
07.828,-67.7
07.843,-63.63
07.859,-60.99
07.875,-59.45
07.890,-58.15
07.906,-56.16
07.921,-52.84
07.937,-48.3
07.953,-43.44
07.968,-39.58
07.984,-37.92
08.000,-38.9
08.015,-41.86
08.031,-45.15
08.046,-46.68
08.062,-44.63
08.078,-38.08
08.093,-27.31
08.109,-13.63
08.125,1.16
08.140,15.42
08.156,28.18
08.171,39.26
08.187,49.08
08.203,58.2
08.218,66.94
08.234,75.21
08.250,82.64
08.265,88.87
08.281,93.77
08.296,97.5
08.312,100.3
08.328,102.52
08.343,104.61
08.359,107.39
08.375,112.09
08.390,119.96
08.406,131.37
08.421,144.96
08.437,157.46
08.453,164.55
08.468,162.5
08.484,149.8
08.500,127.85
08.515,100.42
08.531,72.07
08.546,46.79
08.562,27.21
08.578,14.68
08.593,9.55
08.609,11.2
08.625,17.76
08.640,25.96
08.656,31.62
08.671,30.78
08.687,21.16
08.703,3.04
08.718,-20.69
08.734,-45.39
08.750,-65.97
08.765,-78.39
08.781,-80.79
08.796,-74.11
08.812,-61.85
08.828,-49.08
08.843,-40.75
08.859,-40.09
08.875,-47.53
08.890,-60.84
08.906,-76.19
08.921,-89.8
08.937,-99.25
08.953,-104.03
08.968,-105.34
08.984,-105.42
09.000,-106.67
09.015,-110.95
09.031,-119.08
09.046,-130.61
09.062,-143.93
09.078,-156.78
09.093,-166.83
09.109,-172.32
09.125,-172.16
09.140,-165.93
09.156,-153.76
09.171,-136.32
09.187,-114.88
09.203,-91.31
09.218,-67.79
09.234,-46.24
09.250,-27.89
09.265,-13.04
09.281,-1.24
09.296,8.13
09.312,15.43
09.328,20.62
09.343,23.56
09.359,24.46
09.375,24.19
09.390,24.09
09.406,25.49
09.421,29.14
09.437,34.85
09.453,41.69
09.468,48.41
09.484,53.88
09.500,57.33
09.515,58.39
09.531,56.99
09.546,53.27
09.562,47.67
09.578,40.88
09.593,33.86
09.609,27.62
09.625,22.93
09.640,20.16
09.656,19.18
09.671,19.45
09.687,20.05
09.703,20.02
09.718,18.59
09.734,15.4
09.750,10.69
09.765,5.17
09.781,-0.19
09.796,-4.56
09.812,-7.5
09.828,-9.0
09.843,-9.35
09.859,-9.08
09.875,-8.79
09.890,-9.24
09.906,-11.16
09.921,-15.11
09.937,-21.23
09.953,-29.04
09.968,-37.59
09.984,-45.62
10.000,-52.02
10.015,-56.1
10.031,-57.84
10.046,-57.87
10.062,-57.36
10.078,-57.63
10.093,-59.7
10.109,-63.79
10.125,-69.04
10.140,-73.68
10.156,-75.61
10.171,-73.16
10.187,-65.83
10.203,-54.41
10.218,-40.58
10.234,-26.18
10.250,-12.53
10.265,-0.13
10.281,11.16
10.296,21.65
10.312,31.48
10.328,40.5
10.343,48.44
10.359,55.05
10.375,60.32
10.390,64.4
10.406,67.57
10.421,70.14
10.437,72.38
10.453,74.48
10.468,76.58
10.484,78.65
10.500,80.65
10.515,82.57
10.531,84.4
10.546,86.25
10.562,88.17
10.578,90.18
10.593,92.29
10.609,94.51
10.625,96.86
10.640,99.17
10.656,100.75
10.671,100.24
10.687,95.78
10.703,85.73
10.718,69.39
10.734,47.68
10.750,23.11
10.765,-0.92
10.781,-21.01
10.796,-34.73
10.812,-40.9
10.828,-39.31
10.843,-30.18
10.859,-13.78
10.875,9.29
10.890,37.4
10.906,67.15
10.921,93.38
10.937,110.36
10.953,113.6
10.968,101.68
10.984,76.8
11.000,43.99
11.015,9.24
11.031,-22.39
11.046,-47.65
11.062,-65.01
11.078,-74.07
11.093,-75.09
11.109,-69.09
11.125,-58.22
11.140,-45.72
11.156,-35.31
11.171,-29.93
11.187,-30.71
11.203,-36.57
11.218,-44.61
11.234,-51.18
11.250,-53.09
11.265,-48.63
11.281,-38.25
11.296,-24.36
11.312,-10.79
11.328,-1.44
11.343,1.06
11.359,-3.74
11.375,-14.06
11.390,-26.51
11.406,-37.23
11.421,-43.04
11.437,-42.15
11.453,-34.64
11.468,-22.43
11.484,-8.82
11.500,2.46
11.515,8.3
11.531,7.25
11.546,-0.06
11.562,-11.27
11.578,-23.26
11.593,-33.44
11.609,-40.58
11.625,-45.1
11.640,-48.68
11.656,-53.53
11.671,-61.53
11.687,-73.52
11.703,-89.02
11.718,-106.3
11.734,-122.86
11.750,-136.2
11.765,-144.48
11.781,-146.85
11.796,-143.3
11.812,-134.39
11.828,-121.02
11.843,-104.55
11.859,-86.99
11.875,-70.81
11.890,-58.48
11.906,-51.47
11.921,-49.72
11.937,-51.61
11.953,-54.71
11.968,-56.8
11.984,-56.73
12.000,-54.49
12.015,-50.72
12.031,-46.16
12.046,-41.11
12.062,-35.42
12.078,-28.81
12.093,-21.11
12.109,-12.44
12.125,-3.16
12.140,6.31
12.156,15.63
12.171,24.57
12.187,32.94
12.203,40.52
12.218,46.93
12.234,51.62
12.250,53.98
12.265,53.54
12.281,50.28
12.296,44.82
12.312,38.31
12.328,32.16
12.343,27.6
12.359,25.2
12.375,24.78
12.390,25.5
12.406,26.17
12.421,25.67
12.437,23.33
12.453,19.05
12.468,13.28
12.484,6.82
12.500,0.52
12.515,-4.96
12.531,-9.32
12.546,-12.61
12.562,-15.21
12.578,-17.76
12.593,-21.04
12.609,-25.75
12.625,-32.11
12.640,-39.6
12.656,-46.9
12.671,-52.1
12.687,-53.39
12.703,-49.66
12.718,-40.84
12.734,-27.97
12.750,-12.68
12.765,3.25
12.781,18.37
12.796,31.75
12.812,42.93
12.828,51.75
12.843,58.23
12.859,62.55
12.875,65.06
12.890,66.25
12.906,66.71
12.921,66.84
12.937,66.71
12.953,65.98
12.968,64.05
12.984,60.34
13.000,54.59
13.015,47.02
13.031,38.27
13.046,29.15
13.062,20.43
13.078,12.67
13.093,6.18
13.109,1.08
13.125,-2.68
13.140,-5.36
13.156,-7.51
13.171,-9.97
13.187,-13.62
13.203,-19.0
13.218,-25.88
13.234,-33.07
13.250,-38.73
13.265,-40.86
13.281,-38.04
13.296,-29.91
13.312,-17.2
13.328,-1.46
13.343,15.39
13.359,31.48
13.375,45.22
13.390,55.4
13.406,61.32
13.421,62.8
13.437,60.22
13.453,54.48
13.468,46.82
13.484,38.66
13.500,31.41
13.515,26.21
13.531,23.79
13.546,24.11
13.562,26.29
13.578,28.81
13.593,29.92
13.609,28.31
13.625,23.59
13.640,16.46
13.656,8.35
13.671,0.78
13.687,-5.08
13.703,-8.71
13.718,-10.16
13.734,-9.97
13.750,-9.03
13.765,-8.49
13.781,-9.6
13.796,-13.32
13.812,-19.9
13.828,-28.58
13.843,-37.7
13.859,-45.11
13.875,-48.92
13.890,-48.07
13.906,-42.57
13.921,-33.36
13.937,-21.94
13.953,-9.83
13.968,1.66
13.984,11.66
14.000,19.7
14.015,25.66
14.031,29.68
14.046,32.03
14.062,33.03
14.078,33.02
14.093,32.34
14.109,31.39
14.125,30.57
14.140,30.2
14.156,30.44
14.171,31.21
14.187,32.21
14.203,33.04
14.218,33.36
14.234,32.93
14.250,31.74
14.265,29.87
14.281,27.4
14.296,24.3
14.312,20.44
14.328,15.68
14.343,9.92
14.359,3.33
14.375,-3.77
14.390,-10.87
14.406,-17.45
14.421,-23.07
14.437,-27.27
14.453,-29.61
14.468,-29.52
14.484,-26.45
14.500,-19.99
14.515,-10.07
14.531,2.97
14.546,18.38
14.562,35.12
14.578,52.07
14.593,68.05
14.609,82.03
14.625,93.15
14.640,100.86
14.656,104.98
14.671,105.77
14.687,103.78
14.703,99.77
14.718,94.64
14.734,89.28
14.750,84.53
14.765,81.06
14.781,79.31
14.796,79.47
14.812,81.59
14.828,85.63
14.843,91.53
14.859,98.91
14.875,106.69
14.890,113.02
14.906,115.45
14.921,111.73
14.937,100.67
14.953,82.78
14.968,60.15
14.984,35.73
15.000,12.44
15.015,-7.55
15.031,-22.97
15.046,-33.39
15.062,-39.13
15.078,-41.28
15.093,-41.9
15.109,-43.63
15.125,-49.07
15.140,-59.8
15.156,-75.56
15.171,-94.26
15.187,-112.62
15.203,-127.25
15.218,-135.75
15.234,-137.18
15.250,-132.09
15.265,-122.08
15.281,-109.21
15.296,-95.5
15.312,-82.55
15.328,-71.41
15.343,-62.48
15.359,-55.68
15.375,-50.61
15.390,-46.8
15.406,-43.75
15.421,-40.92
15.437,-37.7
15.453,-33.46
15.468,-27.72
15.484,-20.33
15.500,-11.62
15.515,-2.27
15.531,6.94
15.546,15.37
15.562,22.69
15.578,28.89
15.593,34.2
15.609,39.06
15.625,44.02
15.640,49.5
15.656,55.51
15.671,61.24
15.687,64.93
15.703,64.3
15.718,57.3
15.734,43.16
15.750,22.93
15.765,-0.75
15.781,-24.55
15.796,-45.59
15.812,-62.26
15.828,-74.34
15.843,-82.49
15.859,-87.49
15.875,-89.68
15.890,-88.95
15.906,-85.05
15.921,-78.0
15.937,-68.21
15.953,-56.51
15.968,-43.74
15.984,-30.44
16.000,-16.75
16.015,-2.45
16.031,12.68
16.046,28.49
16.062,44.25
16.078,58.76
16.093,70.74
16.109,79.33
16.125,84.33
16.140,86.14
16.156,85.62
16.171,83.85
16.187,82.01
16.203,81.15
16.218,81.74
16.234,83.23
16.250,83.85
16.265,80.99
16.281,72.24
16.296,56.56
16.312,35.03
16.328,10.67
16.343,-12.73
16.359,-32.04
16.375,-45.78
16.390,-54.25
16.406,-58.8
16.421,-60.87
16.437,-61.28
16.453,-60.21
16.468,-57.5
16.484,-53.17
16.500,-47.57
16.515,-41.42
16.531,-35.6
16.546,-30.97
16.562,-28.09
16.578,-27.18
16.593,-28.01
16.609,-29.92
16.625,-31.98
16.640,-33.11
16.656,-32.41
16.671,-29.37
16.687,-23.92
16.703,-16.44
16.718,-7.62
16.734,1.62
16.750,10.36
16.765,17.93
16.781,24.14
16.796,29.54
16.812,35.37
16.828,42.88
16.843,52.53
16.859,63.2
16.875,72.11
16.890,75.7
16.906,71.06
16.921,57.43
16.937,36.61
16.953,12.44
16.968,-10.7
16.984,-29.43
17.000,-42.2
17.015,-49.09
17.031,-51.04
17.046,-49.0
17.062,-43.54
17.078,-35.11
17.093,-24.56
17.109,-13.37
17.125,-3.49
17.140,3.36
17.156,6.4
17.171,6.16
17.187,4.24
17.203,2.61
17.218,2.72
17.234,4.83
17.250,8.03
17.265,10.77
17.281,11.56
17.296,9.54
17.312,4.66
17.328,-2.46
17.343,-10.72
17.359,-18.54
17.375,-24.09
17.390,-25.67
17.406,-22.42
17.421,-15.04
17.437,-6.05
17.453,0.92
17.468,2.54
17.484,-2.76
17.500,-14.01
17.515,-28.06
17.531,-41.04
17.546,-49.87
17.562,-53.34
17.578,-52.02
17.593,-47.4
17.609,-40.88
17.625,-33.21
17.640,-24.48
17.656,-14.7
17.671,-4.17
17.687,6.27
17.703,15.52
17.718,22.67
17.734,27.48
17.750,30.43
17.765,32.6
17.781,35.11
17.796,38.62
17.812,42.99
17.828,47.42
17.843,50.76
17.859,52.09
17.875,51.06
17.890,48.01
17.906,43.75
17.921,39.37
17.937,36.08
17.953,34.93
17.968,36.58
17.984,40.75
18.000,45.93
18.015,49.4
18.031,47.96
18.046,39.1
18.062,22.04
18.078,-1.82
18.093,-29.35
18.109,-56.77
18.125,-80.8
18.140,-99.35
18.156,-111.41
18.171,-116.68
18.187,-115.08
18.203,-106.83
18.218,-92.7
18.234,-74.3
18.250,-53.99
18.265,-34.3
18.281,-17.15
18.296,-3.27
18.312,7.86
18.328,17.58
18.343,27.2
18.359,37.37
18.375,47.69
18.390,57.07
18.406,64.27
18.421,68.55
18.437,70.01
18.453,69.73
18.468,69.42
18.484,70.96
18.500,75.79
18.515,84.3
18.531,95.47
18.546,106.88
18.562,115.31
18.578,117.75
18.593,112.5
18.609,99.73
18.625,81.48
18.640,60.84
18.656,40.83
18.671,23.6
18.687,9.98
18.703,-0.36
18.718,-8.42
18.734,-15.31
18.750,-21.74
18.765,-27.7
18.781,-32.59
18.796,-35.85
18.812,-37.72
18.828,-39.78
18.843,-44.72
18.859,-55.39
18.875,-73.27
18.890,-97.43
18.906,-124.52
18.921,-149.81
18.937,-168.93
18.953,-179.3
18.968,-180.62
18.984,-174.31
19.000,-162.4
19.015,-146.62
19.031,-128.06
19.046,-107.53
19.062,-86.03
19.078,-64.99
19.093,-46.09
19.109,-30.85
19.125,-19.95
19.140,-13.09
19.156,-9.05
19.171,-6.2
19.187,-3.2
19.203,0.64
19.218,5.16
19.234,9.6
19.250,13.1
19.265,15.16
19.281,15.9
19.296,16.01
19.312,16.39
19.328,17.77
19.343,20.34
19.359,23.68
19.375,26.96
19.390,29.36
19.406,30.35
19.421,29.94
19.437,28.52
19.453,26.64
19.468,24.76
19.484,23.07
19.500,21.53
19.515,20.0
19.531,18.39
19.546,16.71
19.562,14.97
19.578,13.1
19.593,10.89
19.609,8.02
19.625,4.31
19.640,-0.09
19.656,-4.57
19.671,-8.15
19.687,-9.8
19.703,-8.75
19.718,-4.8
19.734,1.61
19.750,9.57
19.765,18.05
19.781,26.17
19.796,33.34
19.812,39.26
19.828,43.8
19.843,46.92
19.859,48.61
19.875,48.91
19.890,47.92
19.906,45.82
19.921,42.87
19.937,39.4
19.953,35.84
19.968,32.6
19.984,30.01
20.000,28.24
20.015,27.21
20.031,26.68
20.046,26.42
20.062,26.15
20.078,25.6
20.093,24.45
20.109,22.21
20.125,18.42
20.140,12.85
20.156,5.74
20.171,-2.21
20.187,-10.09
20.203,-17.11
20.218,-22.97
20.234,-27.9
20.250,-32.45
20.265,-37.23
20.281,-42.55
20.296,-48.47
20.312,-54.71
20.328,-60.82
20.343,-66.26
20.359,-70.35
20.375,-72.41
20.390,-71.85
20.406,-68.42
20.421,-62.26
20.437,-54.01
20.453,-44.58
20.468,-34.98
20.484,-26.06
20.500,-18.47
20.515,-12.52
20.531,-8.34
20.546,-5.82
20.562,-4.76
20.578,-4.89
20.593,-5.9
20.609,-7.52
20.625,-9.53
20.640,-11.75
20.656,-13.98
20.671,-16.02
20.687,-17.66
20.703,-18.75
20.718,-19.25
20.734,-19.27
20.750,-19.05
20.765,-18.92
20.781,-19.17
20.796,-20.01
20.812,-21.45
20.828,-23.24
20.843,-24.98
20.859,-26.25
20.875,-26.79
20.890,-26.57
20.906,-25.86
20.921,-25.09
20.937,-24.71
20.953,-25.04
20.968,-26.2
20.984,-28.03
21.000,-30.12
21.015,-31.77
21.031,-32.1
21.046,-30.17
21.062,-25.28
21.078,-17.25
21.093,-6.48
21.109,6.01
21.125,18.92
21.140,30.98
21.156,41.27
21.171,49.35
21.187,55.18
21.203,59.02
21.218,61.17
21.234,61.89
21.250,61.36
21.265,59.74
21.281,57.32
21.296,54.5
21.312,51.7
21.328,49.22
21.343,47.09
21.359,45.04
21.375,42.68
21.390,39.61
21.406,35.65
21.421,30.87
21.437,25.47
21.453,19.69
21.468,13.64
21.484,7.39
21.500,0.94
21.515,-5.59
21.531,-12.01
21.546,-18.18
21.562,-24.09
21.578,-30.0
21.593,-36.23
21.609,-43.04
21.625,-50.32
21.640,-57.49
21.656,-63.57
21.671,-67.38
21.687,-67.94
21.703,-64.76
21.718,-57.99
21.734,-48.38
21.750,-37.04
21.765,-25.14
21.781,-13.7
21.796,-3.36
21.812,5.54
21.828,12.94
21.843,18.95
21.859,23.62
21.875,27.03
21.890,29.2
21.906,30.27
21.921,30.48
21.937,30.21
21.953,29.81
21.968,29.5
21.984,29.27
22.000,28.96
22.015,28.25
22.031,26.92
22.046,24.9
22.062,22.3
22.078,19.36
22.093,16.26
22.109,13.07
22.125,9.76
22.140,6.24
22.156,2.49
22.171,-1.37
22.187,-5.16
22.203,-8.68
22.218,-11.87
22.234,-14.98
22.250,-18.47
22.265,-22.79
22.281,-28.09
22.296,-33.9
22.312,-39.14
22.328,-42.44
22.343,-42.56
22.359,-38.87
22.375,-31.6
22.390,-21.71
22.406,-10.52
22.421,0.71
22.437,11.1
22.453,20.19
22.468,27.78
22.484,33.81
22.500,38.23
22.515,41.04
22.531,42.44
22.546,42.81
22.562,42.65
22.578,42.38
22.593,42.26
22.609,42.22
22.625,42.05
22.640,41.57
22.656,40.78
22.671,39.94
22.687,39.44
22.703,39.64
22.718,40.64
22.734,42.23
22.750,43.84
22.765,44.75
22.781,44.2
22.796,41.56
22.812,36.44
22.828,28.76
22.843,18.74
22.859,6.87
22.875,-6.19
22.890,-19.77
22.906,-33.33
22.921,-46.44
22.937,-58.84
22.953,-70.19
22.968,-79.98
22.984,-87.53
23.000,-92.1
23.015,-93.21
23.031,-90.8
23.046,-85.3
23.062,-77.55
23.078,-68.46
23.093,-58.8
23.109,-49.04
23.125,-39.46
23.140,-30.17
23.156,-21.35
23.171,-13.3
23.187,-6.39
23.203,-0.94
23.218,2.89
23.234,5.21
23.250,6.32
23.265,6.71
23.281,6.92
23.296,7.39
23.312,8.41
23.328,10.12
23.343,12.54
23.359,15.66
23.375,19.45
23.390,23.8
23.406,28.55
23.421,33.42
23.437,38.14
23.453,42.49
23.468,46.44
23.484,50.04
23.500,53.41
23.515,56.61
23.531,59.61
23.546,62.32
23.562,64.59
23.578,66.29
23.593,67.26
23.609,67.39
23.625,66.65
23.640,65.35
23.656,64.23
23.671,64.35
23.687,66.79
23.703,72.0
23.718,79.46
23.734,87.53
23.750,93.96
23.765,96.58
23.781,94.11
23.796,86.48
23.812,74.65
23.828,60.07
23.843,44.07
23.859,27.62
23.875,11.29
23.890,-4.41
23.906,-18.89
23.921,-31.4
23.937,-41.24
23.953,-48.05
23.968,-51.84
23.984,-53.01
24.000,-52.18
24.015,-50.01
24.031,-47.09
24.046,-43.96
24.062,-41.05
24.078,-38.7
24.093,-37.12
24.109,-36.38
24.125,-36.44
24.140,-37.19
24.156,-38.4
24.171,-39.83
24.187,-41.22
24.203,-42.45
24.218,-43.59
24.234,-44.95
24.250,-46.97
24.265,-49.93
24.281,-53.7
24.296,-57.53
24.312,-60.2
24.328,-60.38
24.343,-57.06
24.359,-49.96
24.375,-39.66
24.390,-27.45
24.406,-14.91
24.421,-3.58
24.437,5.45
24.453,11.6
24.468,14.72
24.484,15.04
24.500,12.96
24.515,8.99
24.531,3.69
24.546,-2.31
24.562,-8.44
24.578,-14.14
24.593,-18.9
24.609,-22.21
24.625,-23.61
24.640,-22.81
24.656,-19.68
24.671,-14.5
24.687,-7.86
24.703,-0.67
24.718,6.1
24.734,11.68
24.750,15.67
24.765,18.13
24.781,19.45
24.796,20.13
24.812,20.61
24.828,21.08
24.843,21.42
24.859,21.23
24.875,20.03
24.890,17.34
24.906,12.96
24.921,7.06
24.937,0.22
24.953,-6.57
24.968,-12.21
24.984,-15.63
25.000,-16.2
25.015,-13.83
25.031,-9.01
25.046,-2.67
25.062,4.01
25.078,9.91
25.093,14.09
25.109,15.98
25.125,15.38
25.140,12.56
25.156,8.15
25.171,3.07
25.187,-1.68
25.203,-5.26
25.218,-7.21
25.234,-7.45
25.250,-6.29
25.265,-4.18
25.281,-1.59
25.296,1.16
25.312,3.96
25.328,6.78
25.343,9.66
25.359,12.53
25.375,15.22
25.390,17.48
25.406,18.98
25.421,19.49
25.437,18.89
25.453,17.27
25.468,14.85
25.484,11.89
25.500,8.58
25.515,4.95
25.531,0.91
25.546,-3.55
25.562,-8.17
25.578,-12.3
25.593,-15.01
25.609,-15.3
25.625,-12.49
25.640,-6.44
25.656,2.38
25.671,13.13
25.687,24.82
25.703,36.64
25.718,47.97
