timestamp,value
00.000,70.31
00.015,60.82
00.031,50.19
00.046,38.35
00.062,25.32
00.078,11.22
00.093,-3.5
00.109,-18.04
00.125,-31.23
00.140,-41.91
00.156,-49.36
00.171,-53.83
00.187,-56.51
00.203,-59.01
00.218,-62.46
00.234,-66.72
00.250,-70.2
00.265,-70.26
00.281,-64.45
00.296,-51.4
00.312,-31.58
00.328,-7.17
00.343,18.63
00.359,42.56
00.375,62.1
00.390,75.82
00.406,83.41
00.421,85.22
00.437,82.05
00.453,74.79
00.468,64.38
00.484,51.79
00.500,38.14
00.515,24.65
00.531,12.43
00.546,2.23
00.562,-5.81
00.578,-12.03
00.593,-17.16
00.609,-21.87
00.625,-26.59
00.640,-31.45
00.656,-36.57
00.671,-42.15
00.687,-48.47
00.703,-55.43
00.718,-62.05
00.734,-66.35
00.750,-65.85
00.765,-58.66
00.781,-44.65
00.796,-25.85
00.812,-5.86
00.828,11.64
00.843,24.45
00.859,32.55
00.875,37.67
00.890,42.02
00.906,47.04
00.921,52.63
00.937,57.59
00.953,60.42
00.968,60.29
00.984,57.35
01.000,52.6
01.015,47.22
01.031,42.02
01.046,37.23
01.062,32.57
01.078,27.7
01.093,22.53
01.109,17.22
01.125,11.97
01.140,6.6
01.156,0.26
01.171,-8.33
01.187,-20.26
01.203,-35.51
01.218,-52.52
01.234,-68.33
01.250,-79.54
01.265,-83.53
01.281,-79.53
01.296,-68.77
01.312,-54.07
01.328,-38.64
01.343,-25.21
01.359,-15.27
01.375,-9.01
01.390,-5.61
01.406,-3.68
01.421,-1.85
01.437,0.82
01.453,4.67
01.468,9.4
01.484,14.21
01.500,18.18
01.515,20.58
01.531,21.04
01.546,19.63
01.562,16.64
01.578,12.46
01.593,7.49
01.609,2.22
01.625,-2.72
01.640,-6.72
01.656,-9.58
01.671,-11.87
01.687,-14.93
01.703,-20.29
01.718,-28.84
01.734,-40.12
01.750,-52.21
01.765,-62.48
01.781,-68.73
01.796,-70.04
01.812,-67.03
01.828,-61.05
01.843,-53.32
01.859,-44.18
01.875,-33.36
01.890,-20.71
01.906,-7.05
01.921,5.71
01.937,15.26
01.953,19.86
01.968,19.21
01.984,14.55
02.000,8.18
02.015,2.44
02.031,-0.92
02.046,-1.17
02.062,1.51
02.078,6.41
02.093,12.55
02.109,18.87
02.125,24.31
02.140,27.84
02.156,28.51
02.171,25.7
02.187,19.21
02.203,9.46
02.218,-2.57
02.234,-15.46
02.250,-27.67
02.265,-37.91
02.281,-45.42
02.296,-50.07
02.312,-52.15
02.328,-52.07
02.343,-49.94
02.359,-45.53
02.375,-38.41
02.390,-28.4
02.406,-16.02
02.421,-2.72
02.437,9.47
02.453,18.56
02.468,23.37
02.484,24.13
02.500,22.53
02.515,20.93
02.531,21.54
02.546,25.48
02.562,32.48
02.578,41.14
02.593,49.51
02.609,55.79
02.625,58.68
02.640,57.54
02.656,52.29
02.671,43.41
02.687,32.07
02.703,20.05
02.718,9.57
02.734,2.67
02.750,0.6
02.765,3.18
02.781,8.92
02.796,15.5
02.812,20.75
02.828,23.42
02.843,23.52
02.859,21.97
02.875,19.89
02.890,17.9
02.906,15.84
02.921,13.11
02.937,9.25
02.953,4.57
02.968,0.24
02.984,-2.26
03.000,-1.77
03.015,1.92
03.031,8.09
03.046,15.48
03.062,22.92
03.078,29.64
03.093,35.25
03.109,39.53
03.125,42.03
03.140,42.04
03.156,38.91
03.171,32.48
03.187,23.44
03.203,13.31
03.218,4.01
03.234,-2.74
03.250,-5.89
03.265,-5.46
03.281,-2.32
03.296,2.09
03.312,6.35
03.328,9.4
03.343,10.71
03.359,10.1
03.375,7.52
03.390,2.96
03.406,-3.54
03.421,-11.65
03.437,-20.72
03.453,-30.06
03.468,-39.17
03.484,-47.91
03.500,-56.29
03.515,-64.19
03.531,-71.14
03.546,-76.51
03.562,-79.86
03.578,-81.25
03.593,-81.15
03.609,-80.17
03.625,-78.61
03.640,-76.35
03.656,-73.09
03.671,-68.68
03.687,-63.31
03.703,-57.24
03.718,-50.52
03.734,-42.79
03.750,-33.56
03.765,-22.71
03.781,-10.78
03.796,0.98
