timestamp,value
06.234,-26.49
06.250,-19.38
06.265,-12.76
06.281,-6.99
06.296,-2.08
06.312,1.91
06.328,4.76
06.343,6.12
06.359,5.72
06.375,3.76
06.390,0.92
06.406,-1.78
06.421,-3.41
06.437,-3.46
06.453,-2.04
06.468,0.3
06.484,2.87
06.500,5.05
06.515,6.54
06.531,7.24
06.546,7.12
06.562,6.19
06.578,4.43
06.593,1.82
06.609,-1.59
06.625,-5.67
06.640,-10.15
06.656,-14.54
06.671,-18.23
06.687,-20.54
06.703,-20.96
06.718,-19.25
06.734,-15.59
06.750,-10.45
06.765,-4.43
06.781,1.96
06.796,8.34
06.812,14.48
06.828,20.09
06.843,24.86
06.859,28.39
06.875,30.45
06.890,31.05
06.906,30.51
06.921,29.31
06.937,27.93
06.953,26.68
06.968,25.63
06.984,24.75
07.000,23.96
07.015,23.28
07.031,22.73
07.046,22.28
07.062,21.69
07.078,20.51
07.093,18.17
07.109,14.27
07.125,8.79
07.140,2.18
07.156,-4.65
07.171,-10.73
07.187,-15.29
07.203,-18.04
07.218,-19.26
07.234,-19.5
07.250,-19.35
07.265,-19.09
07.281,-18.72
07.296,-18.01
07.312,-16.81
07.328,-15.16
07.343,-13.33
07.359,-11.71
07.375,-10.64
07.390,-10.31
07.406,-10.73
07.421,-11.73
07.437,-13.02
07.453,-14.23
07.468,-15.06
07.484,-15.38
07.500,-15.33
07.515,-15.24
07.531,-15.5
07.546,-16.29
07.562,-17.46
07.578,-18.53
07.593,-19.04
07.609,-18.75
07.625,-17.8
07.640,-16.65
07.656,-15.77
07.671,-15.45
07.687,-15.66
07.703,-16.11
07.718,-16.44
07.734,-16.45
07.750,-16.1
07.765,-15.42
07.781,-14.46
07.796,-13.16
07.812,-11.44
07.828,-9.27
07.843,-6.81
07.859,-4.3
07.875,-2.07
07.890,-0.24
07.906,1.27
07.921,2.76
07.937,4.61
07.953,7.09
07.968,10.24
07.984,13.81
08.000,17.47
08.015,20.88
08.031,23.87
08.046,26.49
08.062,28.9
08.078,31.34
08.093,33.84
08.109,36.25
08.125,38.04
08.140,38.54
08.156,37.19
08.171,33.85
08.187,28.98
08.203,23.57
08.218,18.85
08.234,15.79
08.250,14.78
08.265,15.56
08.281,17.4
08.296,19.36
08.312,20.62
08.328,20.61
08.343,18.96
08.359,15.47
08.375,10.21
08.390,3.5
08.406,-3.94
08.421,-11.12
08.437,-17.03
08.453,-20.93
08.468,-22.61
08.484,-22.42
08.500,-21.03
08.515,-19.18
08.531,-17.44
08.546,-16.05
08.562,-14.96
08.578,-13.93
08.593,-12.72
08.609,-11.23
08.625,-9.53
08.640,-7.85
08.656,-6.45
08.671,-5.54
08.687,-5.22
08.703,-5.43
08.718,-6.07
08.734,-7.01
08.750,-8.13
08.765,-9.24
08.781,-10.02
08.796,-10.0
08.812,-8.77
08.828,-6.16
08.843,-2.38
08.859,1.92
08.875,5.91
08.890,8.9
08.906,10.59
08.921,11.17
08.937,11.14
08.953,11.04
08.968,11.2
08.984,11.67
09.000,12.27
09.015,12.82
09.031,13.21
09.046,13.5
09.062,13.72
09.078,13.82
09.093,13.62
09.109,12.92
09.125,11.66
09.140,10.02
09.156,8.4
09.171,7.18
09.187,6.52
09.203,6.24
09.218,5.85
09.234,4.77
09.250,2.57
09.265,-0.85
09.281,-5.12
09.296,-9.49
09.312,-12.97
09.328,-14.72
09.343,-14.24
09.359,-11.65
09.375,-7.61
09.390,-3.14
09.406,0.78
09.421,3.52
09.437,4.95
09.453,5.34
09.468,5.14
09.484,4.65
09.500,3.94
09.515,2.92
09.531,1.56
09.546,-0.03
09.562,-1.51
09.578,-2.5
09.593,-2.79
09.609,-2.49
09.625,-1.99
09.640,-1.81
09.656,-2.27
09.671,-3.33
09.687,-4.58
09.703,-5.49
09.718,-5.64
09.734,-4.98
09.750,-3.88
09.765,-2.84
09.781,-2.31
09.796,-2.39
09.812,-2.88
09.828,-3.37
09.843,-3.48
09.859,-2.96
09.875,-1.76
09.890,0.06
09.906,2.43
09.921,5.28
09.937,8.54
09.953,12.17
09.968,16.02
09.984,19.82
10.000,23.26
10.015,26.01
10.031,27.81
10.046,28.6
10.062,28.54
10.078,27.93
10.093,27.23
10.109,26.79
10.125,26.82
10.140,27.28
10.156,27.92
10.171,28.4
10.187,28.33
10.203,27.37
10.218,25.22
10.234,21.69
10.250,16.72
10.265,10.45
10.281,3.21
10.296,-4.43
10.312,-11.85
10.328,-18.48
10.343,-23.93
10.359,-28.14
10.375,-31.25
10.390,-33.5
10.406,-34.99
10.421,-35.63
10.437,-35.15
10.453,-33.39
10.468,-30.38
10.484,-26.54
10.500,-22.54
10.515,-19.09
10.531,-16.72
10.546,-15.55
10.562,-15.31
10.578,-15.37
10.593,-14.85
10.609,-12.83
10.625,-8.66
10.640,-2.15
10.656,6.17
10.671,15.2
10.687,23.51
10.703,29.76
10.718,33.17
10.734,33.58
10.750,31.41
10.765,27.26
10.781,21.77
10.796,15.39
10.812,8.6
10.828,1.92
10.843,-4.03
10.859,-8.66
10.875,-11.55
10.890,-12.58
10.906,-12.02
10.921,-10.39
10.937,-8.43
10.953,-7.0
10.968,-6.98
10.984,-9.06
11.000,-13.45
11.015,-19.75
11.031,-26.89
11.046,-33.39
11.062,-37.95
11.078,-39.78
11.093,-38.91
11.109,-35.97
11.125,-31.77
11.140,-26.84
11.156,-21.26
11.171,-14.84
11.187,-7.48
11.203,0.48
11.218,8.2
11.234,14.75
11.250,19.4
11.265,21.84
11.281,22.22
11.296,20.69
11.312,17.33
11.328,12.26
11.343,6.28
11.359,1.27
11.375,-0.24
11.390,3.48
11.406,11.87
11.421,21.53
11.437,27.56
11.453,26.36
11.468,18.15
11.484,7.82
11.500,2.83
11.515,9.57
11.531,30.0
11.546,60.68
11.562,94.66
11.578,124.82
11.593,146.75
11.609,159.16
11.625,162.4
11.640,156.53
11.656,140.6
11.671,113.83
11.687,77.53
11.703,35.96
11.718,-4.65
11.734,-38.57
11.750,-63.0
11.765,-79.13
11.781,-90.84
11.796,-102.35
11.812,-115.89
11.828,-130.83
11.843,-144.48
11.859,-153.87
11.875,-157.24
11.890,-154.72
11.906,-147.82
11.921,-138.46
11.937,-128.11
11.953,-117.4
11.968,-106.47
11.984,-95.37
12.000,-84.43
12.015,-74.36
12.031,-65.9
12.046,-59.4
12.062,-54.62
12.078,-50.73
12.093,-46.74
12.109,-41.91
12.125,-36.09
12.140,-29.72
12.156,-23.53
12.171,-18.17
12.187,-13.83
12.203,-10.27
12.218,-6.87
12.234,-3.07
12.250,1.4
12.265,6.32
12.281,10.94
12.296,14.37
12.312,15.81
12.328,15.0
12.343,12.33
12.359,8.81
12.375,5.59
12.390,3.61
12.406,3.26
12.421,4.25
12.437,5.89
12.453,7.29
12.468,7.52
12.484,5.61
12.500,0.68
12.515,-7.72
12.531,-19.18
12.546,-31.97
12.562,-43.31
12.578,-50.09
12.593,-50.2
12.609,-43.4
12.625,-31.5
12.640,-17.58
12.656,-4.7
12.671,5.26
12.687,12.01
12.703,16.48
12.718,20.0
12.734,23.5
12.750,27.32
12.765,31.3
12.781,35.14
12.796,38.69
12.812,41.99
12.828,45.08
12.843,47.86
12.859,50.09
12.875,51.33
12.890,51.27
12.906,49.86
12.921,47.49
12.937,44.85
12.953,42.73
12.968,41.59
12.984,41.42
13.000,41.67
13.015,41.52
13.031,40.24
13.046,37.54
13.062,33.6
13.078,29.04
13.093,24.63
13.109,21.01
13.125,18.57
13.140,17.28
13.156,16.79
13.171,16.56
13.187,16.08
13.203,15.08
13.218,13.59
13.234,11.87
13.250,10.19
13.265,8.61
13.281,6.95
13.296,5.01
13.312,2.8
13.328,0.74
13.343,-0.45
13.359,-0.17
13.375,1.76
13.390,4.94
13.406,8.57
13.421,11.88
13.437,14.49
13.453,16.56
13.468,18.55
13.484,20.81
13.500,23.32
13.515,25.68
13.531,27.32
13.546,27.86
13.562,27.28
13.578,25.87
13.593,24.1
13.609,22.31
13.625,20.66
13.640,19.11
13.656,17.56
13.671,15.97
13.687,14.41
13.703,13.05
13.718,12.13
13.734,11.75
13.750,11.93
13.765,12.46
13.781,12.93
13.796,12.89
13.812,11.95
13.828,9.99
13.843,7.27
13.859,4.39
13.875,2.08
13.890,1.0
13.906,1.49
13.921,3.4
13.937,6.21
13.953,9.22
13.968,11.82
13.984,13.76
14.000,15.05
14.015,15.86
14.031,16.22
14.046,15.92
14.062,14.5
14.078,11.58
14.093,7.01
14.109,0.99
14.125,-5.94
14.140,-13.12
14.156,-19.76
14.171,-25.02
14.187,-28.06
14.203,-28.34
14.218,-25.89
14.234,-21.51
14.250,-16.71
14.265,-13.04
14.281,-11.51
14.296,-12.09
14.312,-13.9
14.328,-15.7
14.343,-16.65
14.359,-16.69
14.375,-16.39
14.390,-16.48
14.406,-17.33
14.421,-18.75
14.437,-20.14
14.453,-20.86
14.468,-20.59
14.484,-19.33
14.500,-17.31
14.515,-14.77
14.531,-11.84
14.546,-8.62
14.562,-5.16
14.578,-1.55
14.593,2.25
14.609,6.39
14.625,11.08
14.640,16.38
14.656,21.93
14.671,26.88
14.687,30.14
14.703,30.84
14.718,28.9
14.734,25.23
14.750,21.58
14.765,19.93
14.781,21.76
14.796,27.38
14.812,35.64
14.828,44.26
14.843,50.65
14.859,52.99
14.875,51.04
14.890,46.43
14.906,42.09
14.921,41.01
14.937,45.01
14.953,54.0
14.968,66.12
14.984,78.77
15.000,89.79
15.015,98.49
15.031,105.69
15.046,113.31
15.062,123.33
15.078,137.12
15.093,155.01
15.109,176.27
15.125,199.38
15.140,222.39
15.156,243.35
15.171,260.77
15.187,274.05
15.203,283.79
15.218,291.68
15.234,299.94
15.250,310.27
15.265,322.89
15.281,336.01
15.296,346.26
15.312,349.93
15.328,344.37
15.343,329.11
15.359,305.95
15.375,278.06
15.390,248.82
15.406,220.81
15.421,195.41
15.437,173.17
15.453,154.23
15.468,138.75
15.484,126.76
15.500,117.89
15.515,111.17
15.531,105.07
15.546,98.02
15.562,88.9
15.578,77.41
15.593,64.05
15.609,49.85
15.625,35.91
15.640,22.93
15.656,11.06
15.671,-0.08
15.687,-11.14
15.703,-22.69
15.718,-34.95
15.734,-47.65
15.750,-60.18
15.765,-71.76
15.781,-81.81
15.796,-90.13
15.812,-97.05
15.828,-103.3
15.843,-109.79
15.859,-117.23
15.875,-125.96
15.890,-135.91
15.906,-146.68
15.921,-157.78
15.937,-168.77
15.953,-179.2
15.968,-188.62
15.984,-196.44
16.000,-202.14
16.015,-205.43
16.031,-206.48
16.046,-205.96
16.062,-204.75
16.078,-203.58
16.093,-202.66
16.109,-201.71
16.125,-200.29
16.140,-198.32
16.156,-196.42
16.171,-195.72
16.187,-197.36
16.203,-201.68
16.218,-207.94
16.234,-214.45
16.250,-219.45
16.265,-222.0
16.281,-222.56
16.296,-222.74
16.312,-224.36
16.328,-228.49
16.343,-234.93
16.359,-242.3
16.375,-248.66
16.390,-252.29
16.406,-252.08
16.421,-247.72
16.437,-239.58
16.453,-228.47
16.468,-215.48
16.484,-201.84
16.500,-188.74
16.515,-177.16
16.531,-167.58
16.546,-159.92
16.562,-153.6
16.578,-147.82
16.593,-141.89
16.609,-135.38
16.625,-128.18
16.640,-120.47
16.656,-112.61
16.671,-105.29
16.687,-99.5
16.703,-96.38
16.718,-96.81
16.734,-100.85
16.750,-107.23
16.765,-113.45
16.781,-116.45
16.796,-113.89
16.812,-105.15
16.828,-91.69
16.843,-76.43
16.859,-62.37
16.875,-51.52
16.890,-44.3
16.906,-39.92
16.921,-37.23
16.937,-35.43
16.953,-34.4
16.968,-34.43
16.984,-35.73
17.000,-38.08
17.015,-40.82
17.031,-42.97
17.046,-43.7
17.062,-42.53
17.078,-39.5
17.093,-35.18
17.109,-30.48
17.125,-26.29
17.140,-23.28
17.156,-21.65
17.171,-21.1
17.187,-21.12
17.203,-21.29
17.218,-21.46
17.234,-21.68
17.250,-21.94
17.265,-21.9
17.281,-20.77
17.296,-17.63
17.312,-11.76
17.328,-3.09
17.343,7.66
17.359,19.13
17.375,29.69
17.390,38.04
17.406,43.49
17.421,46.15
17.437,46.82
17.453,46.64
17.468,46.73
17.484,47.8
17.500,49.94
17.515,52.62
17.531,54.91
17.546,55.92
17.562,55.09
17.578,52.34
17.593,47.95
17.609,42.38
17.625,36.02
17.640,29.14
17.656,22.0
17.671,15.03
17.687,8.77
17.703,3.78
17.718,0.36
17.734,-1.63
17.750,-2.73
17.765,-3.62
17.781,-4.69
17.796,-5.88
17.812,-6.61
17.828,-6.15
17.843,-3.94
17.859,0.03
17.875,5.22
17.890,10.73
17.906,15.62
17.921,19.12
17.937,20.77
17.953,20.45
17.968,18.29
17.984,14.75
18.000,10.52
18.015,6.51
18.031,3.6
18.046,2.35
18.062,2.84
18.078,4.49
18.093,6.35
18.109,7.45
18.125,7.16
18.140,5.37
18.156,2.44
18.171,-1.07
18.187,-4.72
18.203,-8.34
18.218,-12.01
18.234,-15.98
18.250,-20.42
18.265,-25.3
18.281,-30.38
18.296,-35.15
18.312,-38.91
18.328,-40.97
18.343,-40.78
18.359,-38.05
18.375,-32.89
18.390,-25.81
18.406,-17.54
18.421,-8.96
18.437,-0.89
18.453,6.04
18.468,11.38
18.484,14.99
18.500,16.92
18.515,17.45
18.531,16.96
18.546,15.87
18.562,14.51
18.578,13.12
18.593,11.79
18.609,10.54
18.625,9.34
18.640,8.18
18.656,7.02
18.671,5.72
18.687,4.13
18.703,2.05
18.718,-0.74
18.734,-4.37
18.750,-8.95
18.765,-14.37
18.781,-20.31
18.796,-26.12
18.812,-30.86
18.828,-33.44
18.843,-32.96
18.859,-28.99
18.875,-21.75
18.890,-12.12
18.906,-1.38
18.921,9.14
18.937,18.39
18.953,25.69
18.968,30.87
18.984,34.06
19.000,35.57
19.015,35.78
19.031,34.99
19.046,33.41
19.062,31.13
19.078,28.22
19.093,24.79
19.109,21.06
19.125,17.3
19.140,13.83
19.156,10.83
19.171,8.31
19.187,6.03
19.203,3.57
19.218,0.47
19.234,-3.63
19.250,-8.83
19.265,-14.87
19.281,-21.18
19.296,-26.89
19.312,-31.07
19.328,-32.86
19.343,-31.7
19.359,-27.36
19.375,-20.09
19.390,-10.55
19.406,0.32
19.421,11.44
19.437,21.81
19.453,30.71
19.468,37.73
19.484,42.81
19.500,46.18
19.515,48.24
19.531,49.37
19.546,49.88
19.562,49.9
19.578,49.4
19.593,48.28
19.609,46.47
19.625,43.98
19.640,40.98
19.656,37.68
19.671,34.28
19.687,30.88
19.703,27.44
19.718,23.78
19.734,19.73
19.750,15.08
19.765,9.72
19.781,3.66
19.796,-2.83
19.812,-9.22
19.828,-14.73
19.843,-18.43
19.859,-19.57
19.875,-17.74
19.890,-13.05
19.906,-6.0
19.921,2.55
19.937,11.7
19.953,20.6
19.968,28.51
19.984,34.95
20.000,39.55
20.015,42.22
20.031,43.05
20.046,42.29
20.062,40.34
20.078,37.62
20.093,34.57
20.109,31.57
20.125,28.95
20.140,26.89
20.156,25.43
20.171,24.42
20.187,23.61
20.203,22.75
20.218,21.67
20.234,20.3
20.250,18.62
20.265,16.62
20.281,14.25
20.296,11.37
20.312,7.86
20.328,3.63
20.343,-1.27
20.359,-6.51
20.375,-11.45
20.390,-15.19
20.406,-16.74
20.421,-15.36
20.437,-10.82
20.453,-3.51
20.468,5.6
20.484,15.24
20.500,24.25
20.515,31.8
20.531,37.53
20.546,41.45
20.562,43.76
20.578,44.67
20.593,44.36
20.609,43.03
20.625,40.95
20.640,38.5
20.656,36.18
20.671,34.39
20.687,33.29
20.703,32.77
20.718,32.39
20.734,31.64
20.750,30.13
20.765,27.8
20.781,24.94
20.796,22.03
20.812,19.45
20.828,17.29
20.843,15.25
20.859,12.83
20.875,9.56
20.890,5.25
20.906,0.06
20.921,-5.48
20.937,-10.72
20.953,-14.96
20.968,-17.63
20.984,-18.26
21.000,-16.61
21.015,-12.64
21.031,-6.59
21.046,0.93
21.062,9.09
21.078,16.99
21.093,23.81
21.109,29.02
21.125,32.4
21.140,33.97
21.156,33.96
21.171,32.71
21.187,30.59
21.203,28.01
21.218,25.3
21.234,22.74
21.250,20.51
21.265,18.72
21.281,17.41
21.296,16.57
21.312,16.08
21.328,15.71
21.343,15.13
21.359,14.02
21.375,12.27
21.390,9.95
21.406,7.39
21.421,4.93
21.437,2.82
21.453,1.04
21.468,-0.66
21.484,-2.62
21.500,-5.06
21.515,-7.97
21.531,-11.02
21.546,-13.63
21.562,-15.1
21.578,-14.8
21.593,-12.36
21.609,-7.85
21.625,-1.77
21.640,5.1
21.656,11.95
21.671,18.14
21.687,23.31
21.703,27.38
21.718,30.29
21.734,31.97
21.750,32.36
21.765,31.5
21.781,29.7
21.796,27.55
21.812,25.73
21.828,24.69
21.843,24.48
21.859,24.72
21.875,24.87
21.890,24.44
21.906,23.26
21.921,21.48
21.937,19.37
21.953,17.16
21.968,14.98
21.984,12.76
22.000,10.47
22.015,8.13
22.031,5.85
22.046,3.74
22.062,1.8
22.078,-0.13
22.093,-2.4
22.109,-5.31
22.125,-9.02
22.140,-13.25
22.156,-17.34
22.171,-20.33
22.187,-21.28
22.203,-19.69
22.218,-15.67
22.234,-10.05
22.250,-3.98
22.265,1.44
22.281,5.56
22.296,8.3
22.312,10.02
22.328,11.2
22.343,12.1
22.359,12.67
22.375,12.76
22.390,12.24
22.406,11.21
22.421,9.93
22.437,8.64
22.453,7.44
22.468,6.2
22.484,4.74
22.500,2.93
22.515,0.87
22.531,-1.17
22.546,-2.86
22.562,-4.06
22.578,-4.87
22.593,-5.59
22.609,-6.6
22.625,-8.16
22.640,-10.27
22.656,-12.71
22.671,-15.09
22.687,-17.1
22.703,-18.56
22.718,-19.55
22.734,-20.33
22.750,-21.3
22.765,-22.74
22.781,-24.65
22.796,-26.73
22.812,-28.39
22.828,-28.91
22.843,-27.75
22.859,-24.73
22.875,-20.11
22.890,-14.52
22.906,-8.73
22.921,-3.34
22.937,1.28
22.953,5.04
22.968,7.98
22.984,10.11
23.000,11.37
23.015,11.73
23.031,11.25
23.046,10.2
23.062,9.04
23.078,8.15
23.093,7.79
23.109,7.93
23.125,8.36
23.140,8.78
23.156,8.99
23.171,9.0
23.187,8.96
23.203,9.06
23.218,9.32
23.234,9.61
23.250,9.67
23.265,9.24
23.281,8.23
23.296,6.72
23.312,4.93
23.328,3.14
23.343,1.49
23.359,-0.03
23.375,-1.57
23.390,-3.32
23.406,-5.39
23.421,-7.64
23.437,-9.77
23.453,-11.33
23.468,-11.88
23.484,-11.14
23.500,-9.08
23.515,-5.95
23.531,-2.19
23.546,1.68
23.562,5.26
23.578,8.31
23.593,10.8
23.609,12.84
23.625,14.53
23.640,15.94
23.656,17.0
23.671,17.63
23.687,17.74
23.703,17.34
23.718,16.55
23.734,15.55
23.750,14.51
23.765,13.66
23.781,13.22
23.796,13.37
23.812,14.11
23.828,15.22
23.843,16.17
23.859,16.18
23.875,14.48
23.890,10.66
23.906,4.87
23.921,-2.15
23.937,-9.3
23.953,-15.53
23.968,-20.21
23.984,-23.36
24.000,-25.47
24.015,-27.21
24.031,-29.06
24.046,-31.05
24.062,-32.83
24.078,-33.8
24.093,-33.51
24.109,-31.76
24.125,-28.72
24.140,-24.76
24.156,-20.34
24.171,-15.82
24.187,-11.41
24.203,-7.24
24.218,-3.44
24.234,-0.21
24.250,2.23
24.265,3.67
24.281,4.11
24.296,3.71
24.312,2.83
24.328,1.88
24.343,1.14
24.359,0.77
24.375,0.74
24.390,0.91
24.406,1.19
24.421,1.5
24.437,1.8
24.453,2.07
24.468,2.22
24.484,2.15
24.500,1.72
24.515,0.91
24.531,-0.22
24.546,-1.59
24.562,-3.09
24.578,-4.68
24.593,-6.41
24.609,-8.33
24.625,-10.56
24.640,-13.13
24.656,-15.99
24.671,-18.97
24.687,-21.71
24.703,-23.69
24.718,-24.43
24.734,-23.58
24.750,-21.1
24.765,-17.33
24.781,-12.86
24.796,-8.3
24.812,-4.11
24.828,-0.48
24.843,2.62
24.859,5.22
24.875,7.28
24.890,8.68
24.906,9.31
24.921,9.25
24.937,8.8
24.953,8.35
24.968,8.22
24.984,8.55
25.000,9.2
25.015,9.95
25.031,10.58
25.046,10.97
25.062,11.16
25.078,11.21
25.093,11.13
25.109,10.87
25.125,10.35
25.140,9.54
25.156,8.48
25.171,7.31
25.187,6.18
25.203,5.23
25.218,4.5
25.234,3.95
25.250,3.42
25.265,2.72
25.281,1.73
25.296,0.49
25.312,-0.72
25.328,-1.44
25.343,-1.11
25.359,0.61
25.375,3.79
25.390,8.16
25.406,13.23
25.421,18.54
25.437,23.81
25.453,28.92
25.468,33.87
25.484,38.56
25.500,42.76
25.515,46.1
25.531,48.3
25.546,49.28
25.562,49.28
25.578,48.82
25.593,48.45
25.609,48.6
25.625,49.38
25.640,50.61
25.656,51.91
25.671,52.95
25.687,53.62
25.703,54.17
25.718,55.02
25.734,56.57
25.750,58.92
25.765,61.83
25.781,64.85
25.796,67.54
25.812,69.72
25.828,71.48
25.843,72.98
25.859,74.21
25.875,74.95
25.890,74.87
