timestamp,value
02.328,136.58
02.343,139.61
02.359,143.92
02.375,149.05
02.390,154.22
02.406,158.38
02.421,160.72
02.437,161.11
02.453,160.29
02.468,159.46
02.484,159.31
02.500,159.2
02.515,157.07
02.531,150.34
02.546,137.4
02.562,118.81
02.578,97.31
02.593,76.43
02.609,58.67
02.625,44.2
02.640,31.03
02.656,16.28
02.671,-2.07
02.687,-24.26
02.703,-48.93
02.718,-74.03
02.734,-97.76
02.750,-118.82
02.765,-136.06
02.781,-148.2
02.796,-153.84
02.812,-152.19
02.828,-143.56
02.843,-129.49
02.859,-112.22
02.875,-93.88
02.890,-76.04
02.906,-59.68
02.921,-45.55
02.937,-34.55
02.953,-27.67
02.968,-25.64
02.984,-28.67
03.000,-36.16
03.015,-46.79
03.031,-58.65
03.046,-69.5
03.062,-77.04
03.078,-79.24
03.093,-74.65
03.109,-62.43
03.125,-42.37
03.140,-14.71
03.156,19.71
03.171,58.84
03.187,98.97
03.203,134.77
03.218,160.35
03.234,171.09
03.250,165.44
03.265,145.67
03.281,117.06
03.296,85.86
03.312,56.94
03.328,32.47
03.343,11.84
03.359,-7.16
03.375,-26.88
03.390,-48.86
03.406,-73.72
03.421,-101.38
03.437,-131.37
03.453,-162.78
03.468,-194.04
03.484,-222.75
03.500,-246.0
03.515,-261.02
03.531,-266.13
03.546,-261.28
03.562,-247.98
03.578,-228.43
03.593,-204.52
03.609,-177.04
03.625,-145.85
03.640,-110.8
03.656,-72.98
03.671,-35.29
03.687,-2.14
03.703,22.01
03.718,34.18
03.734,33.92
03.750,23.4
03.765,6.6
03.781,-11.8
03.796,-27.48
03.812,-37.16
03.828,-39.14
03.843,-33.51
03.859,-22.2
03.875,-8.67
03.890,2.94
03.906,9.07
03.921,7.8
03.937,-0.64
03.953,-14.16
03.968,-29.67
03.984,-44.13
04.000,-55.36
04.015,-62.34
04.031,-65.15
04.046,-64.56
04.062,-61.55
04.078,-56.82
04.093,-50.71
04.109,-43.34
04.125,-35.17
04.140,-27.45
04.156,-22.38
04.171,-22.62
04.187,-30.48
04.203,-47.09
04.218,-72.09
04.234,-103.71
04.250,-139.31
04.265,-175.57
04.281,-208.69
04.296,-234.35
04.312,-248.23
04.328,-247.11
04.343,-230.14
04.359,-199.64
04.375,-160.75
04.390,-119.94
04.406,-82.94
04.421,-53.03
04.437,-30.52
04.453,-13.55
04.468,0.43
04.484,13.22
04.500,25.27
04.515,35.97
04.531,44.41
04.546,50.29
04.562,54.09
04.578,56.9
04.593,59.83
04.609,63.51
04.625,67.9
04.640,72.52
04.656,76.82
04.671,80.46
04.687,83.5
04.703,86.21
04.718,88.84
04.734,91.42
04.750,93.64
04.765,94.92
04.781,94.61
04.796,92.26
04.812,87.75
04.828,81.4
04.843,73.84
04.859,65.79
04.875,57.91
04.890,50.54
04.906,43.76
04.921,37.45
04.937,31.37
04.953,25.24
04.968,18.67
04.984,11.18
05.000,2.33
05.015,-8.05
05.031,-19.57
05.046,-31.09
05.062,-40.89
05.078,-47.05
05.093,-48.0
05.109,-42.97
05.125,-32.33
05.140,-17.4
05.156,-0.08
05.171,17.79
05.187,34.91
05.203,50.8
05.218,65.57
05.234,79.44
05.250,92.26
05.265,103.29
05.281,111.49
05.296,116.14
05.312,117.35
05.328,116.27
05.343,114.74
05.359,114.49
05.375,116.45
05.390,120.44
05.406,125.37
05.421,129.91
05.437,133.07
05.453,134.57
05.468,134.73
05.484,134.14
05.500,133.3
05.515,132.36
05.531,131.15
05.546,129.35
05.562,126.63
05.578,122.82
05.593,118.0
05.609,112.42
05.625,106.49
05.640,100.65
05.656,95.34
05.671,90.9
05.687,87.54
05.703,85.19
05.718,83.44
05.734,81.49
05.750,78.33
05.765,73.07
05.781,65.54
05.796,56.57
05.812,48.18
05.828,43.15
05.843,44.12
05.859,52.87
05.875,69.76
05.890,93.93
05.906,123.88
05.921,158.11
05.937,195.4
05.953,234.63
05.968,274.31
05.984,312.23
06.000,345.71
06.015,372.0
06.031,389.0
06.046,395.71
06.062,392.18
06.078,379.11
06.093,357.49
06.109,328.36
06.125,292.97
06.140,253.01
06.156,210.71
06.171,168.53
06.187,128.64
06.203,92.43
06.218,60.25
06.234,31.53
06.250,5.31
06.265,-19.38
06.281,-43.25
06.296,-66.96
06.312,-91.22
06.328,-116.71
06.343,-143.49
06.359,-170.18
06.375,-193.69
06.390,-209.94
06.406,-215.49
06.421,-209.48
06.437,-194.41
06.453,-175.58
06.468,-159.16
06.484,-149.97
06.500,-150.13
06.515,-159.12
06.531,-174.95
06.546,-195.39
06.562,-218.68
06.578,-243.23
06.593,-267.12
06.609,-287.92
06.625,-303.16
06.640,-311.12
06.656,-311.49
06.671,-305.3
06.687,-294.34
06.703,-280.36
06.718,-264.45
06.734,-246.95
06.750,-227.72
06.765,-206.57
06.781,-183.82
06.796,-160.6
06.812,-138.86
06.828,-121.02
06.843,-109.26
06.859,-104.77
06.875,-107.26
06.890,-114.89
06.906,-124.91
06.921,-134.55
06.937,-141.93
06.953,-146.45
06.968,-148.58
06.984,-149.29
07.000,-149.45
07.015,-149.36
07.031,-148.78
07.046,-146.87
07.062,-142.41
07.078,-133.98
07.093,-120.32
07.109,-100.88
07.125,-76.19
07.140,-47.98
07.156,-18.84
07.171,8.49
07.187,31.89
07.203,50.3
07.218,63.74
07.234,72.89
07.250,78.68
07.265,82.01
07.281,83.64
07.296,84.23
07.312,84.15
07.328,83.44
07.343,81.62
07.359,78.03
07.375,72.31
07.390,65.06
07.406,58.01
07.421,53.88
07.437,55.64
07.453,65.53
07.468,84.09
07.484,109.7
07.500,138.64
07.515,165.95
07.531,186.68
07.546,197.44
07.562,197.44
07.578,188.68
07.593,175.2
07.609,161.43
07.625,150.7
07.640,144.24
07.656,141.15
07.671,139.3
07.687,136.35
07.703,130.65
07.718,121.5
07.734,108.86
07.750,93.0
07.765,74.23
07.781,52.89
07.796,29.52
07.812,5.06
07.828,-19.1
07.843,-41.22
07.859,-59.59
07.875,-72.95
07.890,-81.02
07.906,-84.7
07.921,-86.03
07.937,-87.61
07.953,-91.9
07.968,-100.44
07.984,-113.56
08.000,-130.32
08.015,-148.97
08.031,-167.52
08.046,-184.23
08.062,-198.02
08.078,-208.58
08.093,-216.26
08.109,-221.87
08.125,-226.48
08.140,-231.29
08.156,-237.47
08.171,-245.74
08.187,-255.93
08.203,-266.39
08.218,-273.94
08.234,-274.43
08.250,-263.93
08.265,-240.0
08.281,-202.56
08.296,-153.77
08.312,-97.24
08.328,-37.01
08.343,23.21
08.359,80.28
08.375,131.57
08.390,174.91
08.406,208.88
08.421,233.31
08.437,249.66
08.453,260.84
08.468,270.25
08.484,280.55
08.500,292.49
08.515,304.57
08.531,313.63
08.546,316.16
08.562,309.85
08.578,294.63
08.593,272.72
08.609,247.67
08.625,223.06
08.640,201.26
08.656,183.02
08.671,167.84
08.687,154.88
08.703,143.55
08.718,133.92
08.734,126.58
08.750,122.32
08.765,121.76
08.781,124.9
08.796,130.84
08.812,137.57
08.828,142.27
08.843,142.0
08.859,134.73
08.875,120.12
08.890,99.69
08.906,76.26
08.921,52.86
08.937,31.7
08.953,13.56
08.968,-2.17
08.984,-16.83
09.000,-31.73
09.015,-47.42
09.031,-63.34
09.046,-77.93
09.062,-89.14
09.078,-95.15
09.093,-94.9
09.109,-88.36
09.125,-76.21
09.140,-59.3
09.156,-38.23
09.171,-13.47
09.187,14.06
09.203,42.19
09.218,67.38
09.234,85.42
09.250,92.73
09.265,87.8
09.281,71.79
09.296,48.31
09.312,22.28
09.328,-1.47
09.343,-19.51
09.359,-30.39
09.375,-34.65
09.390,-34.2
09.406,-31.53
09.421,-28.93
09.437,-27.96
09.453,-29.36
09.468,-33.11
09.484,-38.65
09.500,-45.09
09.515,-51.42
09.531,-56.68
09.546,-60.31
09.562,-62.44
09.578,-64.37
09.593,-68.52
09.609,-78.05
09.625,-95.96
09.640,-124.05
09.656,-162.1
09.671,-207.52
09.687,-255.83
09.703,-301.62
09.718,-340.03
09.734,-367.79
09.750,-383.97
09.765,-389.73
09.781,-387.53
09.796,-380.0
09.812,-369.12
09.828,-355.86
09.843,-340.44
09.859,-322.89
09.875,-303.42
09.890,-282.42
09.906,-260.12
09.921,-236.16
09.937,-209.43
09.953,-178.37
09.968,-141.67
09.984,-98.77
10.000,-50.06
10.015,3.4
10.031,60.16
10.046,118.53
10.062,176.35
10.078,230.84
10.093,278.64
10.109,316.54
10.125,342.45
10.140,356.33
10.156,360.45
10.171,358.61
10.187,354.74
10.203,351.32
10.218,348.38
10.234,343.61
10.250,333.43
10.265,314.64
10.281,286.0
10.296,248.87
10.312,206.76
10.328,164.12
10.343,124.68
10.359,90.49
10.375,61.58
10.390,36.69
10.406,14.24
10.421,-6.95
10.437,-27.56
10.453,-48.14
10.468,-69.43
10.484,-92.14
10.500,-116.17
10.515,-139.85
10.531,-159.95
10.546,-172.75
10.562,-175.64
10.578,-168.36
10.593,-153.12
10.609,-133.69
10.625,-113.8
10.640,-95.86
10.656,-80.58
10.671,-67.41
10.687,-55.43
10.703,-44.03
10.718,-32.91
10.734,-21.94
10.750,-10.91
10.765,0.37
10.781,11.64
10.796,22.07
10.812,30.36
10.828,35.38
10.843,36.88
10.859,35.85
10.875,34.27
10.890,34.32
10.906,37.37
10.921,43.24
10.937,50.14
10.953,55.44
10.968,56.87
10.984,53.47
11.000,45.94
11.015,36.13
11.031,26.11
11.046,17.28
11.062,9.8
11.078,2.79
11.093,-5.19
11.109,-15.55
11.125,-29.36
11.140,-47.17
11.156,-69.11
11.171,-94.94
11.187,-124.05
11.203,-155.35
11.218,-187.1
11.234,-216.93
11.250,-242.01
11.265,-259.5
11.281,-267.18
11.296,-264.02
11.312,-250.72
11.328,-229.87
11.343,-205.62
11.359,-182.94
11.375,-166.45
11.390,-159.46
11.406,-163.26
11.421,-176.91
11.437,-197.56
11.453,-221.01
11.468,-242.31
11.484,-256.62
11.500,-259.89
11.515,-249.72
11.531,-225.86
11.546,-190.21
11.562,-146.14
11.578,-97.43
11.593,-47.28
11.609,2.07
11.625,49.21
11.640,92.94
11.656,131.97
11.671,164.98
11.687,191.08
11.703,210.25
11.718,223.33
11.734,231.55
11.750,235.98
11.765,237.14
11.781,235.13
11.796,230.12
11.812,222.61
11.828,213.49
11.843,203.72
11.859,193.98
11.875,184.34
11.890,174.04
11.906,161.42
11.921,144.03
11.937,119.07
11.953,84.26
11.968,38.81
11.984,-15.77
12.000,-75.8
12.015,-136.31
12.031,-192.54
12.046,-241.22
12.062,-280.93
12.078,-311.37
12.093,-332.25
12.109,-342.59
12.125,-340.97
12.140,-326.58
12.156,-300.27
12.171,-264.85
12.187,-224.33
12.203,-182.52
12.218,-141.79
12.234,-102.72
12.250,-64.61
12.265,-26.69
12.281,10.92
12.296,46.96
12.312,79.51
12.328,106.84
12.343,128.17
12.359,143.86
12.375,155.05
12.390,163.07
12.406,168.93
12.421,173.01
12.437,175.3
12.453,175.74
12.468,174.52
12.484,172.17
12.500,169.44
12.515,166.85
12.531,164.48
12.546,161.8
12.562,157.95
12.578,152.13
12.593,144.03
12.609,134.01
12.625,122.94
12.640,111.78
12.656,101.15
12.671,91.07
12.687,81.05
12.703,70.4
12.718,58.64
12.734,45.74
12.750,32.1
12.765,18.28
12.781,4.76
12.796,-8.28
12.812,-20.96
12.828,-33.53
12.843,-46.36
12.859,-59.78
12.875,-73.97
12.890,-88.81
12.906,-103.52
12.921,-116.56
12.937,-125.67
12.953,-128.48
12.968,-123.2
12.984,-109.34
13.000,-88.06
13.015,-61.74
13.031,-33.33
13.046,-5.5
13.062,19.98
13.078,42.29
13.093,61.42
13.109,77.66
13.125,91.22
13.140,102.06
13.156,109.95
13.171,114.7
13.187,116.49
13.203,115.92
13.218,113.98
13.234,111.67
13.250,109.68
13.265,108.1
13.281,106.56
13.296,104.43
13.312,101.16
13.328,96.59
13.343,90.8
13.359,84.07
13.375,76.62
13.390,68.58
13.406,60.03
13.421,51.12
13.437,42.06
13.453,33.1
13.468,24.36
13.484,15.75
13.500,6.91
13.515,-2.54
13.531,-12.84
13.546,-23.94
13.562,-35.37
13.578,-46.5
13.593,-56.65
13.609,-65.35
13.625,-72.45
13.640,-78.21
13.656,-83.11
13.671,-87.62
13.687,-91.79
13.703,-94.94
13.718,-95.59
13.734,-91.78
13.750,-81.76
13.765,-64.71
13.781,-41.21
13.796,-13.15
13.812,16.79
13.828,45.99
13.843,72.44
13.859,95.05
13.875,113.42
13.890,127.53
13.906,137.41
13.921,143.16
13.937,145.01
13.953,143.5
13.968,139.51
13.984,134.11
14.000,128.33
14.015,122.9
14.031,118.19
14.046,114.22
14.062,110.89
14.078,108.2
14.093,106.34
14.109,105.6
14.125,106.3
14.140,108.56
14.156,112.29
14.171,117.15
14.187,122.7
14.203,128.5
14.218,134.2
14.234,139.54
14.250,144.32
14.265,148.2
14.281,150.6
14.296,150.65
14.312,147.32
14.328,139.75
14.343,127.58
14.359,111.17
14.375,91.63
14.390,70.5
14.406,49.35
14.421,29.54
14.437,11.98
14.453,-2.99
14.468,-15.55
14.484,-26.42
14.500,-36.56
14.515,-46.8
14.531,-57.44
14.546,-67.94
14.562,-76.93
14.578,-82.58
14.593,-83.13
14.609,-77.47
14.625,-65.55
14.640,-48.57
14.656,-29.01
14.671,-10.2
14.687,4.22
14.703,11.24
14.718,9.33
14.734,-0.95
14.750,-17.0
14.765,-34.93
14.781,-50.66
14.796,-60.95
14.812,-64.06
14.828,-59.88
14.843,-49.57
14.859,-35.27
14.875,-19.63
14.890,-5.48
14.906,4.6
14.921,8.95
14.937,7.38
14.953,1.28
14.968,-6.71
14.984,-13.8
15.000,-18.05
15.015,-19.14
15.031,-18.23
15.046,-17.25
15.062,-17.73
15.078,-20.14
15.093,-23.75
15.109,-27.24
15.125,-29.61
15.140,-30.72
15.156,-31.5
15.171,-33.4
15.187,-37.72
15.203,-44.87
15.218,-54.06
15.234,-63.38
15.250,-70.22
15.265,-71.95
15.281,-66.54
15.296,-52.96
15.312,-31.4
15.328,-3.24
15.343,29.26
15.359,63.24
15.375,95.85
15.390,124.91
15.406,149.52
15.421,170.22
15.437,188.78
15.453,207.16
15.468,226.24
15.484,244.8
15.500,259.58
15.515,266.44
15.531,262.34
15.546,246.9
15.562,222.73
15.578,194.5
15.593,166.95
15.609,143.39
15.625,125.07
15.640,111.65
15.656,102.18
15.671,95.73
15.687,91.36
15.703,87.69
15.718,82.76
15.734,74.49
15.750,61.53
15.765,43.99
15.781,23.58
15.796,2.98
15.812,-15.11
15.828,-28.82
15.843,-37.61
15.859,-42.22
15.875,-44.39
15.890,-46.25
15.906,-49.72
15.921,-55.88
15.937,-64.7
15.953,-75.21
15.968,-86.09
15.984,-96.54
16.000,-106.74
16.015,-117.86
16.031,-131.24
16.046,-147.65
16.062,-166.63
16.078,-186.8
16.093,-206.53
16.109,-224.77
16.125,-241.49
16.140,-257.35
16.156,-272.84
16.171,-287.41
16.187,-298.97
16.203,-304.22
16.218,-299.76
16.234,-283.3
16.250,-254.97
16.265,-217.62
16.281,-176.43
16.296,-137.61
16.312,-106.64
16.328,-86.77
16.343,-78.25
16.359,-78.75
16.375,-84.75
16.390,-93.12
16.406,-102.17
16.421,-111.65
16.437,-121.93
16.453,-132.96
16.468,-143.94
16.484,-153.71
16.500,-161.79
16.515,-168.97
16.531,-177.21
16.546,-188.69
16.562,-204.64
16.578,-224.58
16.593,-246.32
16.609,-266.58
16.625,-281.86
16.640,-289.33
16.656,-287.31
16.671,-275.58
16.687,-255.43
16.703,-229.4
16.718,-200.8
16.734,-172.97
16.750,-148.65
16.765,-129.55
16.781,-116.5
16.796,-109.65
16.812,-108.7
16.828,-112.85
16.843,-120.59
16.859,-129.4
16.875,-136.04
16.890,-137.24
16.906,-130.62
16.921,-115.57
16.937,-93.35
16.953,-66.66
16.968,-38.7
16.984,-12.12
17.000,11.5
17.015,31.82
17.031,49.24
17.046,64.4
17.062,77.58
17.078,88.68
17.093,97.36
17.109,103.43
17.125,107.2
17.140,109.58
17.156,111.84
17.171,115.05
17.187,119.76
17.203,125.63
17.218,131.68
17.234,136.63
17.250,139.45
17.265,139.61
17.281,137.1
17.296,132.25
17.312,125.46
17.328,117.12
17.343,107.45
17.359,96.66
17.375,84.93
17.390,72.52
17.406,59.71
17.421,46.78
17.437,34.09
17.453,21.94
17.468,10.64
17.484,0.31
17.500,-9.05
17.515,-17.68
17.531,-25.94
17.546,-34.23
17.562,-42.94
17.578,-52.34
17.593,-62.48
17.609,-72.96
17.625,-82.85
17.640,-90.59
17.656,-94.29
17.671,-92.12
17.687,-82.93
17.703,-66.7
17.718,-44.73
17.734,-19.23
17.750,7.29
17.765,32.73
17.781,55.91
17.796,76.46
17.812,94.6
17.828,110.61
17.843,124.47
17.859,135.87
17.875,144.39
17.890,149.81
17.906,152.3
17.921,152.42
17.937,150.93
17.953,148.58
17.968,145.9
17.984,143.16
18.000,140.48
18.015,137.85
18.031,135.3
18.046,132.82
18.062,130.32
18.078,127.58
18.093,124.21
18.109,119.77
18.125,113.96
18.140,106.72
18.156,98.3
18.171,89.16
18.187,79.8
18.203,70.61
18.218,61.8
18.234,53.39
18.250,45.31
18.265,37.47
18.281,29.75
18.296,22.03
18.312,14.09
18.328,5.64
18.343,-3.71
18.359,-14.2
18.375,-25.56
18.390,-36.96
18.406,-46.93
18.421,-53.78
18.437,-56.07
18.453,-53.03
18.468,-44.72
18.484,-32.08
18.500,-16.7
18.515,-0.66
18.531,13.75
18.546,24.4
18.562,29.93
18.578,30.37
18.593,27.36
18.609,23.89
18.625,23.17
18.640,27.59
18.656,37.78
18.671,52.65
18.687,70.06
18.703,87.71
18.718,103.93
18.734,117.88
18.750,129.31
18.765,138.25
18.781,144.77
18.796,149.02
18.812,151.31
18.828,152.15
18.843,151.92
18.859,150.77
18.875,148.5
18.890,144.74
18.906,139.33
18.921,132.52
18.937,124.97
18.953,117.49
18.968,110.7
18.984,104.67
19.000,98.98
19.015,92.95
19.031,86.01
19.046,77.81
19.062,68.25
19.078,57.17
19.093,44.33
19.109,29.54
19.125,12.98
19.140,-4.69
19.156,-22.42
19.171,-39.19
19.187,-54.32
19.203,-67.55
19.218,-78.69
19.234,-87.18
19.250,-91.84
19.265,-91.27
19.281,-84.48
19.296,-71.71
19.312,-54.55
19.328,-35.63
19.343,-17.78
19.359,-3.17
19.375,7.06
19.390,12.82
19.406,14.69
19.421,13.51
19.437,10.12
19.453,5.29
19.468,-0.4
19.484,-6.61
19.500,-13.39
19.515,-21.08
19.531,-30.06
19.546,-40.33
19.562,-51.14
19.578,-60.95
19.593,-67.84
19.609,-70.11
19.625,-67.03
19.640,-59.12
19.656,-48.05
19.671,-36.11
19.687,-25.47
19.703,-17.5
19.718,-12.45
19.734,-9.51
19.750,-7.18
19.765,-3.91
19.781,1.5
19.796,9.6
19.812,20.46
19.828,33.95
19.843,50.0
19.859,68.57
19.875,89.29
19.890,111.12
19.906,132.24
19.921,150.35
19.937,163.19
19.953,169.2
19.968,167.71
19.984,158.93
20.000,143.74
20.015,123.49
20.031,100.0
20.046,75.56
20.062,52.9
20.078,35.0
20.093,24.54
20.109,23.41
20.125,32.24
20.140,50.23
20.156,75.17
20.171,103.87
20.187,132.67
20.203,158.01
20.218,176.78
20.234,186.55
20.250,185.74
20.265,173.9
20.281,151.98
20.296,122.58
20.312,89.63
20.328,57.73
20.343,30.75
20.359,10.68
20.375,-3.06
20.390,-13.1
20.406,-22.7
20.421,-34.29
20.437,-48.56
20.453,-64.79
20.468,-81.94
20.484,-99.59
20.500,-118.06
20.515,-137.68
20.531,-157.85
20.546,-176.75
20.562,-192.1
20.578,-202.45
20.593,-208.22
20.609,-211.7
20.625,-215.7
20.640,-221.96
20.656,-229.99
20.671,-237.21
20.687,-240.2
20.703,-236.29
20.718,-224.63
20.734,-206.27
20.750,-183.53
20.765,-158.92
20.781,-134.25
20.796,-110.28
20.812,-86.8
20.828,-63.16
20.843,-38.86
20.859,-14.02
20.875,10.53
20.890,33.56
20.906,53.89
20.921,70.77
20.937,84.11
20.953,94.34
20.968,102.17
20.984,108.36
21.000,113.55
21.015,118.25
21.031,122.88
21.046,127.88
21.062,133.87
21.078,141.67
21.093,152.23
21.109,166.19
21.125,183.3
21.140,201.81
21.156,218.39
21.171,228.57
21.187,228.13
21.203,214.34
21.218,186.95
21.234,148.16
21.250,102.09
21.265,53.61
21.281,7.36
21.296,-32.98
21.312,-65.28
21.328,-89.15
21.343,-105.84
21.359,-117.58
21.375,-126.78
21.390,-135.44
21.406,-144.7
21.421,-154.84
21.437,-165.37
21.453,-175.06
21.468,-181.9
21.484,-183.3
21.500,-176.7
21.515,-160.73
21.531,-136.18
21.546,-106.36
21.562,-76.23
21.578,-50.82
21.593,-33.67
21.609,-26.14
21.625,-27.66
21.640,-36.59
21.656,-51.02
21.671,-69.2
21.687,-89.44
21.703,-110.09
21.718,-129.55
21.734,-146.52
21.750,-160.02
21.765,-169.48
21.781,-174.59
21.796,-175.16
21.812,-171.14
21.828,-162.73
21.843,-150.59
21.859,-135.96
21.875,-120.4
21.890,-105.49
21.906,-92.5
21.921,-82.17
21.937,-74.62
21.953,-69.53
21.968,-66.35
21.984,-64.5
22.000,-63.62
22.015,-63.57
22.031,-64.48
22.046,-66.64
22.062,-70.32
22.078,-75.63
22.093,-82.28
22.109,-89.47
22.125,-95.91
22.140,-99.97
22.156,-100.07
22.171,-95.08
22.187,-84.67
22.203,-69.42
22.218,-50.71
22.234,-30.26
22.250,-9.7
22.265,9.79
22.281,27.57
22.296,43.53
22.312,57.73
22.328,70.25
22.343,81.01
22.359,89.8
22.375,96.33
22.390,100.45
22.406,102.24
22.421,102.04
22.437,100.46
22.453,98.09
22.468,95.44
22.484,92.71
22.500,89.88
22.515,86.75
22.531,83.13
22.546,78.97
22.562,74.36
22.578,69.47
22.593,64.38
22.609,59.01
22.625,53.13
22.640,46.49
22.656,38.94
22.671,30.53
22.687,21.53
22.703,12.31
22.718,3.18
22.734,-5.7
22.750,-14.39
22.765,-23.13
22.781,-32.22
22.796,-41.93
22.812,-52.36
22.828,-63.37
22.843,-74.45
22.859,-84.73
22.875,-93.05
22.890,-98.15
22.906,-98.9
22.921,-94.6
22.937,-85.2
22.953,-71.35
22.968,-54.27
22.984,-35.46
23.000,-16.34
23.015,2.03
23.031,19.14
23.046,34.87
23.062,49.3
23.078,62.41
23.093,74.0
23.109,83.66
23.125,91.01
23.140,95.87
23.156,98.37
23.171,98.98
23.187,98.3
23.203,96.84
23.218,94.95
23.234,92.78
23.250,90.3
23.265,87.52
23.281,84.44
23.296,81.13
23.312,77.59
23.328,73.73
23.343,69.36
23.359,64.26
23.375,58.28
23.390,51.37
23.406,43.71
23.421,35.6
23.437,27.43
23.453,19.51
23.468,11.96
23.484,4.7
23.500,-2.56
23.515,-10.22
23.531,-18.62
23.546,-27.95
23.562,-38.26
23.578,-49.35
23.593,-60.83
23.609,-72.02
23.625,-81.88
23.640,-89.08
23.656,-92.23
23.671,-90.27
23.687,-82.84
23.703,-70.52
23.718,-54.68
23.734,-37.05
23.750,-19.23
23.765,-2.29
23.781,13.33
23.796,27.62
23.812,40.65
23.828,52.4
23.843,62.61
23.859,70.87
23.875,76.89
23.890,80.59
23.906,82.21
23.921,82.21
23.937,81.14
23.953,79.44
23.968,77.41
23.984,75.16
24.000,72.75
24.015,70.24
24.031,67.69
24.046,65.15
24.062,62.56
24.078,59.74
24.093,56.41
24.109,52.33
24.125,47.38
24.140,41.57
24.156,35.03
24.171,27.94
24.187,20.46
24.203,12.81
24.218,5.2
24.234,-2.16
24.250,-9.11
24.265,-15.67
24.281,-22.01
24.296,-28.48
24.312,-35.48
24.328,-43.37
24.343,-52.31
24.359,-62.18
24.375,-72.44
24.390,-82.13
24.406,-89.95
24.421,-94.47
24.437,-94.47
24.453,-89.28
24.468,-78.98
24.484,-64.44
24.500,-47.09
24.515,-28.57
24.531,-10.34
24.546,6.56
24.562,21.57
24.578,34.54
24.593,45.48
24.609,54.41
24.625,61.28
24.640,66.01
24.656,68.62
24.671,69.28
24.687,68.38
24.703,66.39
24.718,63.79
24.734,60.95
24.750,58.14
24.765,55.49
24.781,53.08
24.796,50.86
24.812,48.75
24.828,46.61
24.843,44.28
24.859,41.64
24.875,38.57
24.890,34.97
24.906,30.77
24.921,25.91
24.937,20.43
24.953,14.44
24.968,8.13
24.984,1.65
25.000,-4.9
25.015,-11.45
25.031,-17.92
25.046,-24.22
25.062,-30.3
25.078,-36.28
25.093,-42.45
25.109,-49.27
25.125,-57.09
25.140,-65.84
25.156,-74.81
25.171,-82.67
25.187,-87.78
25.203,-88.57
25.218,-84.07
25.234,-74.16
25.250,-59.61
25.265,-41.89
25.281,-22.75
25.296,-3.8
25.312,13.86
25.328,29.71
25.343,43.71
25.359,55.95
25.375,66.42
25.390,74.91
25.406,81.13
25.421,85.02
25.437,86.92
25.453,87.63
25.468,88.22
25.484,89.59
25.500,92.16
25.515,95.78
25.531,99.87
25.546,103.72
25.562,106.79
25.578,108.85
25.593,110.05
25.609,110.74
25.625,111.42
25.640,112.59
25.656,114.57
25.671,117.22
25.687,119.77
25.703,120.72
25.718,118.21
