timestamp,value
02.562,-70.18
02.578,-68.08
02.593,-62.28
02.609,-53.54
02.625,-43.11
02.640,-32.32
02.656,-22.19
02.671,-13.3
02.687,-5.68
02.703,0.86
02.718,6.54
02.734,11.36
02.750,15.24
02.765,18.0
02.781,19.63
02.796,20.29
02.812,20.27
02.828,19.96
02.843,19.6
02.859,19.31
02.875,19.07
02.890,18.78
02.906,18.37
02.921,17.83
02.937,17.23
02.953,16.59
02.968,15.93
02.984,15.11
03.000,13.95
03.015,12.25
03.031,9.97
03.046,7.14
03.062,3.91
03.078,0.46
03.093,-3.15
03.109,-6.93
03.125,-10.98
03.140,-15.32
03.156,-19.76
03.171,-23.79
03.187,-26.67
03.203,-27.56
03.218,-25.82
03.234,-21.32
03.250,-14.5
03.265,-6.37
03.281,1.78
03.296,8.71
03.312,13.47
03.328,15.59
03.343,15.04
03.359,12.16
03.375,7.49
03.390,1.68
03.406,-4.57
03.421,-10.59
03.437,-15.82
03.453,-19.87
03.468,-22.65
03.484,-24.31
03.500,-25.23
03.515,-25.9
03.531,-26.75
03.546,-28.02
03.562,-29.81
03.578,-32.11
03.593,-34.98
03.609,-38.53
03.625,-42.9
03.640,-48.03
03.656,-53.53
03.671,-58.65
03.687,-62.54
03.703,-64.61
03.718,-64.86
03.734,-63.96
03.750,-63.01
03.765,-63.04
03.781,-64.49
03.796,-67.09
03.812,-69.88
03.828,-71.72
03.843,-71.67
03.859,-69.35
03.875,-64.89
03.890,-58.83
03.906,-51.67
03.921,-43.71
03.937,-35.08
03.953,-25.84
03.968,-16.45
03.984,-7.9
04.000,-1.63
04.015,0.98
04.031,-0.77
04.046,-6.44
04.062,-14.41
04.078,-22.42
04.093,-28.46
04.109,-31.48
04.125,-31.68
04.140,-30.22
04.156,-28.46
04.171,-27.35
04.187,-27.03
04.203,-27.05
04.218,-26.79
04.234,-25.96
04.250,-24.75
04.265,-23.75
04.281,-23.58
04.296,-24.62
04.312,-26.9
04.328,-30.21
04.343,-34.24
04.359,-38.67
04.375,-43.17
04.390,-47.18
04.406,-49.87
04.421,-50.13
04.437,-46.9
04.453,-39.51
04.468,-28.08
04.484,-13.54
04.500,2.58
04.515,18.6
04.531,33.17
04.546,45.55
04.562,55.63
04.578,63.64
04.593,69.92
04.609,74.67
04.625,77.96
04.640,79.81
04.656,80.27
04.671,79.48
04.687,77.66
04.703,75.11
04.718,72.16
04.734,69.09
04.750,66.08
04.765,63.15
04.781,60.13
04.796,56.73
04.812,52.77
04.828,48.27
04.843,43.61
04.859,39.52
04.875,36.89
04.890,36.51
04.906,38.84
04.921,43.77
04.937,50.54
04.953,57.95
04.968,64.74
04.984,70.04
05.000,73.74
05.015,76.53
05.031,79.52
05.046,83.6
05.062,89.04
05.078,95.25
05.093,101.0
05.109,104.77
05.125,105.1
05.140,100.85
05.156,91.43
05.171,76.99
05.187,58.58
05.203,38.21
05.218,18.43
05.234,1.69
05.250,-10.38
05.265,-17.52
05.281,-20.78
05.296,-22.0
05.312,-23.04
05.328,-25.09
05.343,-28.43
05.359,-32.57
05.375,-36.7
05.390,-40.12
05.406,-42.41
05.421,-43.43
05.437,-43.12
05.453,-41.39
05.468,-38.1
05.484,-33.33
05.500,-27.55
05.515,-21.72
05.531,-17.09
05.546,-14.77
05.562,-15.31
05.578,-18.3
05.593,-22.46
05.609,-25.95
05.625,-26.97
05.640,-24.3
05.656,-17.67
05.671,-7.74
05.687,4.07
05.703,16.05
05.718,26.59
05.734,34.6
05.750,39.64
05.765,41.89
05.781,41.89
05.796,40.28
05.812,37.52
05.828,33.84
05.843,29.25
05.859,23.79
05.875,17.68
05.890,11.42
05.906,5.66
05.921,0.98
05.937,-2.28
05.953,-4.21
05.968,-5.16
05.984,-5.58
06.000,-5.74
06.015,-5.68
06.031,-5.25
06.046,-4.29
06.062,-2.77
06.078,-0.96
06.093,0.67
06.109,1.5
06.125,0.85
06.140,-1.86
06.156,-6.97
06.171,-14.34
06.187,-23.3
06.203,-32.57
06.218,-40.55
06.234,-45.71
06.250,-47.08
06.265,-44.44
06.281,-38.45
06.296,-30.37
06.312,-21.69
06.328,-13.74
06.343,-7.46
06.359,-3.32
06.375,-1.29
06.390,-0.98
06.406,-1.72
06.421,-2.75
06.437,-3.34
06.453,-2.96
06.468,-1.42
06.484,1.1
06.500,4.24
06.515,7.6
06.531,10.89
06.546,14.08
06.562,17.37
06.578,21.1
06.593,25.76
06.609,31.84
06.625,39.64
06.640,48.92
06.656,58.59
06.671,66.69
06.687,70.79
06.703,68.92
06.718,60.28
06.734,45.76
06.750,27.57
06.765,8.55
06.781,-8.88
06.796,-23.23
06.812,-34.01
06.828,-41.38
06.843,-45.65
06.859,-47.1
06.875,-45.95
06.890,-42.61
06.906,-37.74
06.921,-32.29
06.937,-27.22
06.953,-23.28
06.968,-20.83
06.984,-19.79
07.000,-19.75
07.015,-20.16
07.031,-20.59
07.046,-20.8
07.062,-20.87
07.078,-21.11
07.093,-21.93
07.109,-23.75
07.125,-26.89
07.140,-31.61
07.156,-38.01
07.171,-45.96
07.187,-55.0
07.203,-64.41
07.218,-73.34
07.234,-81.17
07.250,-87.74
07.265,-93.5
07.281,-99.19
07.296,-105.39
07.312,-112.0
07.328,-118.1
07.343,-122.2
07.359,-122.74
07.375,-118.83
07.390,-110.58
07.406,-99.01
07.421,-85.56
07.437,-71.6
07.453,-57.96
07.468,-44.93
07.484,-32.53
07.500,-20.76
07.515,-9.77
07.531,0.18
07.546,8.94
07.562,16.63
07.578,23.67
07.593,30.66
07.609,38.02
07.625,45.83
07.640,53.82
07.656,61.52
07.671,68.58
07.687,74.79
07.703,80.03
07.718,83.91
07.734,85.7
07.750,84.38
07.765,79.14
07.781,69.8
07.796,57.05
07.812,42.17
07.828,26.61
07.843,11.36
07.859,-3.16
07.875,-16.93
07.890,-29.82
07.906,-41.21
07.921,-50.0
07.937,-54.97
07.953,-55.39
07.968,-51.36
07.984,-43.87
08.000,-34.49
08.015,-24.75
08.031,-15.81
08.046,-8.26
08.062,-2.24
08.078,2.31
08.093,5.48
08.109,7.4
08.125,8.21
08.140,8.21
08.156,7.77
08.171,7.18
08.187,6.57
08.203,5.97
08.218,5.3
08.234,4.57
08.250,3.84
08.265,3.14
08.281,2.45
08.296,1.59
08.312,0.33
08.328,-1.49
08.343,-3.78
08.359,-6.21
08.375,-8.28
08.390,-9.55
08.406,-9.89
08.421,-9.61
08.437,-9.36
08.453,-10.01
08.468,-12.17
08.484,-15.92
08.500,-20.59
08.515,-24.96
08.531,-27.55
08.546,-27.21
08.562,-23.5
08.578,-16.76
08.593,-8.05
08.609,1.33
08.625,10.17
08.640,17.62
08.656,23.28
08.671,27.1
08.687,29.28
08.703,30.09
08.718,29.85
08.734,28.84
08.750,27.34
08.765,25.58
08.781,23.74
08.796,21.94
08.812,20.22
08.828,18.62
08.843,17.22
08.859,16.25
08.875,16.04
08.890,17.03
08.906,19.5
08.921,23.43
08.937,28.37
08.953,33.52
08.968,37.98
08.984,41.04
09.000,42.43
09.015,42.42
09.031,41.66
09.046,40.98
09.062,40.92
09.078,41.56
09.093,42.26
09.109,41.88
09.125,39.09
09.140,32.92
09.156,23.35
09.171,11.54
09.187,-0.29
09.203,-9.51
09.218,-13.9
09.234,-12.38
09.250,-5.21
09.265,6.25
09.281,20.21
09.296,35.18
09.312,50.3
09.328,65.39
09.343,80.55
09.359,95.72
09.375,110.33
09.390,123.3
09.406,133.34
09.421,139.47
09.437,141.51
09.453,140.25
09.468,137.27
09.484,134.43
09.500,133.21
09.515,134.18
09.531,136.96
09.546,140.42
09.562,143.28
09.578,144.65
09.593,144.35
09.609,143.08
09.625,142.22
09.640,143.52
09.656,148.64
09.671,158.44
09.687,172.52
09.703,188.85
09.718,204.18
09.734,214.79
09.750,217.79
09.765,212.18
09.781,199.34
09.796,182.71
09.812,166.44
09.828,153.82
09.843,146.05
09.859,141.86
09.875,138.32
09.890,132.24
09.906,121.57
09.921,106.03
09.937,86.84
09.953,65.76
09.968,44.14
09.984,22.35
10.000,0.02
10.015,-23.36
10.031,-47.96
10.046,-73.61
10.062,-100.06
10.078,-127.26
10.093,-155.28
10.109,-183.77
10.125,-211.59
10.140,-236.83
10.156,-257.33
10.171,-271.56
10.187,-279.23
10.203,-281.34
10.218,-279.66
10.234,-275.89
10.250,-271.07
10.265,-265.52
10.281,-259.12
10.296,-251.88
10.312,-244.09
10.328,-236.39
10.343,-229.32
10.359,-223.1
10.375,-217.35
10.390,-211.26
10.406,-203.81
10.421,-194.13
10.437,-181.9
10.453,-167.66
10.468,-152.9
10.484,-139.86
10.500,-130.95
10.515,-127.96
10.531,-131.37
10.546,-139.94
10.562,-150.95
10.578,-160.85
10.593,-166.22
10.609,-164.59
10.625,-154.93
10.640,-137.69
10.656,-114.47
10.671,-87.56
10.687,-59.58
10.703,-33.21
10.718,-10.98
10.734,5.04
10.750,13.63
10.765,14.88
10.781,10.23
10.796,2.19
10.812,-6.47
10.828,-13.48
10.843,-17.72
10.859,-19.27
10.875,-18.89
10.890,-17.45
10.906,-15.3
10.921,-12.28
10.937,-7.78
10.953,-1.21
10.968,7.78
10.984,19.21
11.000,32.78
11.015,47.92
11.031,63.69
11.046,78.86
11.062,91.99
11.078,101.78
11.093,107.44
11.109,108.96
11.125,107.13
11.140,103.14
11.156,98.09
11.171,92.54
11.187,86.35
11.203,78.78
11.218,68.95
11.234,56.2
11.250,40.3
11.265,21.43
11.281,0.01
11.296,-23.32
11.312,-47.73
11.328,-71.9
11.343,-94.02
11.359,-111.92
11.375,-123.53
11.390,-127.6
11.406,-124.07
11.421,-114.17
11.437,-100.03
11.453,-83.87
11.468,-67.38
11.484,-51.35
11.500,-35.77
11.515,-20.27
11.531,-4.65
11.546,10.76
11.562,25.14
11.578,37.46
11.593,46.98
11.609,53.6
11.625,58.02
11.640,61.5
11.656,65.43
11.671,70.75
11.687,77.56
11.703,85.18
11.718,92.48
11.734,98.34
11.750,102.19
11.765,104.07
11.781,104.44
11.796,103.85
11.812,102.67
11.828,101.05
11.843,98.89
11.859,95.9
11.875,91.54
11.890,84.93
11.906,75.05
11.921,61.17
11.937,43.22
11.953,22.07
11.968,-0.67
11.984,-23.22
12.000,-44.34
12.015,-63.64
12.031,-81.47
12.046,-98.34
12.062,-114.41
12.078,-129.09
12.093,-141.14
12.109,-149.13
12.125,-151.94
12.140,-149.3
12.156,-141.81
12.171,-130.94
12.187,-118.5
12.203,-106.14
12.218,-94.86
12.234,-84.85
12.250,-75.76
12.265,-67.11
12.281,-58.74
12.296,-50.95
12.312,-44.29
12.328,-39.12
12.343,-35.26
12.359,-31.97
12.375,-28.25
12.390,-23.33
12.406,-17.06
12.421,-9.95
12.437,-2.81
12.453,3.62
12.468,9.11
12.484,14.08
12.500,19.29
12.515,25.44
12.531,32.84
12.546,41.08
12.562,49.24
12.578,56.19
12.593,61.06
12.609,63.54
12.625,63.96
12.640,63.09
12.656,61.81
12.671,60.76
12.687,60.05
12.703,59.29
12.718,57.63
12.734,54.06
12.750,47.75
12.765,38.4
12.781,26.56
12.796,13.81
12.812,2.59
12.828,-4.2
12.843,-3.79
12.859,5.75
12.875,24.8
12.890,51.73
12.906,82.68
12.921,112.05
12.937,133.69
12.953,142.6
12.968,136.61
12.984,117.29
13.000,89.37
13.015,59.24
13.031,32.78
13.046,13.87
13.062,3.79
13.078,1.71
13.093,5.54
13.109,12.74
13.125,20.63
13.140,26.55
13.156,28.2
13.171,24.21
13.187,14.77
13.203,1.95
13.218,-10.74
13.234,-19.54
13.250,-21.83
13.265,-17.13
13.281,-7.55
13.296,3.05
13.312,10.43
13.328,11.58
13.343,5.85
13.359,-4.91
13.375,-17.2
13.390,-27.29
13.406,-32.52
13.421,-32.26
13.437,-28.02
13.453,-22.94
13.468,-20.76
13.484,-24.57
13.500,-35.74
13.515,-53.4
13.531,-74.71
13.546,-95.77
13.562,-112.87
13.578,-123.56
13.593,-127.08
13.609,-124.19
13.625,-116.46
13.640,-105.57
13.656,-92.91
13.671,-79.64
13.687,-66.82
13.703,-55.58
13.718,-46.99
13.734,-41.79
13.750,-40.24
13.765,-42.05
13.781,-46.56
13.796,-52.9
13.812,-60.22
13.828,-67.71
13.843,-74.55
13.859,-79.91
13.875,-82.94
13.890,-83.03
13.906,-79.97
13.921,-74.1
13.937,-66.05
13.953,-56.32
13.968,-45.15
13.984,-32.44
14.000,-18.34
14.015,-3.61
14.031,10.22
14.046,21.32
14.062,28.17
14.078,30.38
14.093,28.68
14.109,24.54
14.125,19.4
14.140,14.02
14.156,8.43
14.171,2.09
14.187,-5.49
14.203,-14.3
14.218,-23.83
14.234,-33.12
14.250,-41.19
14.265,-47.26
14.281,-50.84
14.296,-51.66
14.312,-49.54
14.328,-44.3
14.343,-35.95
14.359,-24.86
14.375,-11.93
14.390,1.48
14.406,13.92
14.421,24.3
14.437,32.19
14.453,37.87
14.468,42.02
14.484,45.32
14.500,48.2
14.515,50.81
14.531,53.35
14.546,56.24
14.562,60.19
14.578,66.06
14.593,74.42
14.609,85.37
14.625,98.39
14.640,112.45
14.656,126.24
14.671,138.42
14.687,147.93
14.703,154.2
14.718,157.29
14.734,157.86
14.750,156.89
14.765,155.29
14.781,153.47
14.796,151.0
14.812,146.8
14.828,139.54
14.843,128.25
14.859,112.9
14.875,94.53
14.890,75.05
14.906,56.57
14.921,40.72
14.937,27.96
14.953,17.35
14.968,6.65
14.984,-6.91
15.000,-25.58
15.015,-50.01
15.031,-78.71
15.046,-108.1
15.062,-133.54
15.078,-150.65
15.093,-156.56
15.109,-150.55
15.125,-133.97
15.140,-109.54
15.156,-80.47
15.171,-49.95
15.187,-20.8
15.203,4.58
15.218,24.29
15.234,37.21
15.250,43.13
15.265,42.85
15.281,37.86
15.296,29.82
15.312,20.08
15.328,9.43
15.343,-1.79
15.359,-13.37
15.375,-24.86
15.390,-35.52
15.406,-44.36
15.421,-50.49
15.437,-53.35
15.453,-52.86
15.468,-49.41
15.484,-43.71
15.500,-36.76
15.515,-29.65
15.531,-23.5
15.546,-19.24
15.562,-17.39
15.578,-17.88
15.593,-20.13
15.609,-23.19
15.625,-26.17
15.640,-28.61
15.656,-30.58
15.671,-32.65
15.687,-35.54
15.703,-39.77
15.718,-45.42
15.734,-52.11
15.750,-59.12
15.765,-65.54
15.781,-70.42
15.796,-72.8
15.812,-71.8
15.828,-66.71
15.843,-57.18
15.859,-43.48
15.875,-26.51
15.890,-7.81
15.906,10.87
15.921,27.87
15.937,42.02
15.953,52.74
15.968,60.03
15.984,64.27
16.000,65.96
16.015,65.56
16.031,63.42
16.046,59.85
16.062,55.2
16.078,49.98
16.093,44.74
16.109,40.01
16.125,36.04
16.140,32.85
16.156,30.17
16.171,27.72
16.187,25.3
16.203,22.92
16.218,20.76
16.234,18.98
16.250,17.67
16.265,16.79
16.281,16.27
16.296,16.11
16.312,16.39
16.328,17.2
16.343,18.43
16.359,19.63
16.375,19.99
16.390,18.51
16.406,14.32
16.421,7.08
16.437,-2.93
16.453,-14.76
16.468,-27.1
16.484,-38.52
16.500,-47.7
16.515,-53.53
16.531,-55.13
16.546,-51.89
16.562,-43.56
16.578,-30.54
16.593,-13.94
16.609,4.35
16.625,22.16
16.640,37.51
16.656,49.25
16.671,57.29
16.687,62.56
16.703,66.58
16.718,71.01
16.734,77.47
16.750,87.38
16.765,101.88
16.781,121.27
16.796,144.2
16.812,167.17
16.828,184.66
16.843,190.45
16.859,179.55
16.875,150.34
16.890,105.51
16.906,51.53
16.921,-3.25
16.937,-51.15
16.953,-87.1
16.968,-109.48
16.984,-119.67
17.000,-120.79
17.015,-116.34
17.031,-109.33
17.046,-101.83
17.062,-95.13
17.078,-89.99
17.093,-86.8
17.109,-85.69
17.125,-86.47
17.140,-88.61
17.156,-91.38
17.171,-94.14
17.187,-96.47
17.203,-98.2
17.218,-99.25
17.234,-99.32
17.250,-97.81
17.265,-93.83
17.281,-86.63
17.296,-75.96
17.312,-62.37
17.328,-47.1
17.343,-31.73
17.359,-17.68
17.375,-5.82
17.390,3.71
17.406,11.3
17.421,17.53
17.437,22.84
17.453,27.36
17.468,30.91
17.484,33.22
17.500,34.17
17.515,34.03
17.531,33.48
17.546,33.52
17.562,35.22
17.578,39.31
17.593,45.9
17.609,54.44
17.625,63.78
17.640,72.54
17.656,79.34
17.671,83.13
17.687,83.34
17.703,79.79
17.718,72.62
17.734,62.18
17.750,49.01
17.765,33.85
17.781,17.59
17.796,1.35
17.812,-13.82
17.828,-27.05
17.843,-37.88
17.859,-46.36
17.875,-52.95
17.890,-58.36
17.906,-63.34
17.921,-68.42
17.937,-73.78
17.953,-79.19
17.968,-84.0
17.984,-87.2
18.000,-87.71
18.015,-84.61
18.031,-77.52
18.046,-66.7
18.062,-53.03
18.078,-37.66
18.093,-21.75
18.109,-6.15
18.125,8.6
18.140,22.15
18.156,34.14
18.171,44.09
18.187,51.51
18.203,56.05
18.218,57.77
18.234,57.08
18.250,54.72
18.265,51.47
18.281,47.89
18.296,44.34
18.312,40.88
18.328,37.47
18.343,34.11
18.359,30.87
18.375,27.84
18.390,25.12
18.406,22.72
18.421,20.58
18.437,18.6
18.453,16.66
18.468,14.59
18.484,12.23
18.500,9.34
18.515,5.76
18.531,1.43
18.546,-3.53
18.562,-8.93
18.578,-14.51
18.593,-20.17
18.609,-25.89
18.625,-31.78
18.640,-37.94
18.656,-44.43
18.671,-51.12
18.687,-57.64
18.703,-63.22
18.718,-66.68
18.734,-66.62
18.750,-61.83
18.765,-51.76
18.781,-36.87
18.796,-18.61
18.812,0.95
18.828,19.85
18.843,36.65
18.859,50.87
18.875,62.63
18.890,72.44
18.906,80.71
18.921,87.57
18.937,93.01
18.953,97.03
18.968,99.9
18.984,102.16
19.000,104.6
19.015,108.01
19.031,112.94
19.046,119.63
19.062,127.84
19.078,137.01
19.093,146.4
19.109,155.21
19.125,162.69
19.140,168.03
19.156,170.4
19.171,169.02
19.187,163.52
19.203,154.26
19.218,142.4
19.234,129.63
19.250,117.37
19.265,106.11
19.281,95.05
19.296,82.51
19.312,66.79
19.328,47.2
19.343,24.51
19.359,0.71
19.375,-21.8
19.390,-41.33
19.406,-57.44
19.421,-70.85
19.437,-82.85
19.453,-94.49
19.468,-105.91
19.484,-116.27
19.500,-124.04
19.515,-127.54
19.531,-125.46
19.546,-117.12
19.562,-102.74
19.578,-83.28
19.593,-60.39
19.609,-36.17
19.625,-12.97
19.640,6.99
19.656,21.95
19.671,30.91
19.687,33.99
19.703,32.59
19.718,29.14
19.734,26.3
19.750,26.02
19.765,28.54
19.781,32.21
19.796,34.22
19.812,32.02
19.828,24.75
19.843,13.7
19.859,1.55
19.875,-8.83
19.890,-15.71
19.906,-18.87
19.921,-19.34
19.937,-18.72
19.953,-18.66
19.968,-20.46
19.984,-25.08
20.000,-32.97
20.015,-43.89
20.031,-56.84
20.046,-70.44
20.062,-83.38
20.078,-94.97
20.093,-105.06
20.109,-113.66
20.125,-120.43
20.140,-124.59
20.156,-124.96
20.171,-120.54
20.187,-110.91
20.203,-96.59
20.218,-79.19
20.234,-61.37
20.250,-46.3
20.265,-36.74
20.281,-33.74
20.296,-35.81
20.312,-39.35
20.328,-40.1
20.343,-35.07
20.359,-24.02
20.375,-9.3
20.390,5.44
20.406,17.25
20.421,25.19
20.437,30.53
20.453,35.76
20.468,43.09
20.484,53.26
20.500,65.06
20.515,75.68
20.531,81.79
20.546,80.81
20.562,72.13
20.578,57.5
20.593,40.58
20.609,25.53
20.625,15.35
20.640,10.71
20.656,10.06
20.671,10.64
20.687,10.11
20.703,7.67
20.718,4.43
20.734,2.79
20.750,5.24
20.765,13.15
20.781,25.87
20.796,40.69
20.812,53.54
20.828,60.5
20.843,59.42
20.859,50.84
20.875,37.79
20.890,24.38
20.906,14.0
20.921,7.95
20.937,5.31
20.953,3.83
20.968,1.27
20.984,-3.76
21.000,-11.41
21.015,-20.78
21.031,-29.92
21.046,-36.08
21.062,-36.33
21.078,-28.72
21.093,-13.68
21.109,5.45
21.125,23.19
21.140,34.1
21.156,34.93
21.171,25.8
21.187,9.69
21.203,-9.12
21.218,-26.53
21.234,-39.47
21.250,-45.98
21.265,-45.35
21.281,-38.41
21.296,-27.98
21.312,-18.61
21.328,-15.22
21.343,-21.31
21.359,-37.34
21.375,-60.68
21.390,-86.54
21.406,-109.63
21.421,-125.65
21.437,-132.06
21.453,-128.43
21.468,-116.48
21.484,-99.99
21.500,-84.05
21.515,-73.64
21.531,-71.78
21.546,-78.24
21.562,-89.61
21.578,-100.75
21.593,-106.99
21.609,-105.73
21.625,-96.97
21.640,-82.59
21.656,-65.19
21.671,-47.08
21.687,-30.02
21.703,-15.26
21.718,-3.72
21.734,4.0
21.750,7.85
21.765,8.33
21.781,6.54
21.796,3.84
21.812,1.51
21.828,0.43
21.843,0.92
21.859,2.9
21.875,6.02
21.890,9.83
21.906,13.96
21.921,18.14
21.937,22.17
21.953,25.96
21.968,29.35
21.984,32.09
22.000,33.91
22.015,34.59
22.031,34.14
22.046,32.99
22.062,31.86
22.078,31.41
22.093,31.86
22.109,32.68
22.125,32.64
22.140,30.34
22.156,24.8
22.171,15.91
22.187,4.54
22.203,-7.82
22.218,-19.62
22.234,-29.8
22.250,-37.9
22.265,-44.01
22.281,-48.44
22.296,-51.55
22.312,-53.59
22.328,-54.78
22.343,-55.27
22.359,-55.26
22.375,-54.99
22.390,-54.67
22.406,-54.53
22.421,-54.79
22.437,-55.65
22.453,-57.41
22.468,-60.41
22.484,-64.95
22.500,-71.02
22.515,-77.98
22.531,-84.42
22.546,-88.39
22.562,-87.84
22.578,-81.42
22.593,-69.08
22.609,-52.19
22.625,-33.15
22.640,-14.73
22.656,0.91
22.671,12.51
22.687,19.92
22.703,23.68
22.718,24.64
22.734,23.68
22.750,21.59
22.765,19.09
22.781,16.93
22.796,15.85
22.812,16.42
22.828,18.96
22.843,23.32
22.859,28.95
22.875,35.02
22.890,40.72
22.906,45.38
22.921,48.74
22.937,50.86
22.953,51.94
22.968,52.17
22.984,51.5
23.000,49.7
23.015,46.51
23.031,41.85
23.046,35.98
23.062,29.43
23.078,22.78
23.093,16.28
23.109,9.71
23.125,2.32
23.140,-6.87
23.156,-18.66
23.171,-33.27
23.187,-50.13
23.203,-67.91
23.218,-84.75
23.234,-98.58
23.250,-107.56
23.265,-110.37
23.281,-106.48
23.296,-96.29
23.312,-81.04
23.328,-62.53
23.343,-42.81
23.359,-23.7
23.375,-6.56
23.390,7.82
23.406,19.15
23.421,27.46
23.437,32.91
23.453,35.7
23.468,36.14
23.484,34.67
23.500,31.97
23.515,28.89
23.531,26.33
23.546,25.03
23.562,25.26
23.578,26.89
23.593,29.42
23.609,32.3
23.625,35.23
23.640,38.33
23.656,42.18
23.671,47.55
23.687,54.96
23.703,64.36
23.718,74.84
23.734,84.89
23.750,92.84
23.765,97.52
23.781,98.7
23.796,97.21
23.812,94.4
23.828,91.53
23.843,89.18
23.859,87.01
23.875,83.94
23.890,78.52
23.906,69.23
23.921,54.85
23.937,34.83
23.953,9.64
23.968,-18.88
23.984,-47.68
24.000,-73.08
24.015,-91.78
24.031,-101.83
24.046,-103.07
24.062,-96.82
24.078,-85.1
24.093,-69.84
24.109,-52.48
24.125,-34.1
24.140,-15.87
24.156,0.7
24.171,13.8
24.187,21.92
24.203,24.35
24.218,21.62
24.234,15.39
24.250,7.94
24.265,1.4
24.281,-2.91
24.296,-4.73
24.312,-4.76
24.328,-4.21
24.343,-4.24
24.359,-5.5
24.375,-8.05
24.390,-11.42
24.406,-15.06
24.421,-18.71
24.437,-22.46
24.453,-26.72
24.468,-31.8
24.484,-37.59
24.500,-43.37
24.515,-48.05
24.531,-50.61
24.546,-50.64
24.562,-48.55
24.578,-45.39
24.593,-42.34
24.609,-40.17
24.625,-38.97
24.640,-38.14
24.656,-36.56
24.671,-32.76
24.687,-25.1
24.703,-12.21
24.718,6.42
24.734,29.67
24.750,54.77
24.765,77.8
24.781,95.05
24.796,104.41
24.812,106.12
24.828,102.52
24.843,96.78
24.859,91.49
24.875,87.73
24.890,85.43
24.906,84.43
24.921,85.58
24.937,90.76
24.953,101.84
24.968,118.8
24.984,138.69
25.000,156.02
25.015,164.82
25.031,161.26
25.046,145.35
25.062,120.87
25.078,93.47
25.093,68.31
25.109,48.62
25.125,35.69
25.140,30.01
25.156,32.09
25.171,42.2
25.187,59.38
25.203,80.31
25.218,99.65
25.234,111.55
25.250,111.96
25.265,100.16
25.281,78.99
25.296,53.61
25.312,29.47
25.328,10.5
25.343,-1.9
25.359,-8.89
25.375,-13.32
25.390,-18.58
25.406,-27.31
25.421,-40.58
25.437,-57.76
25.453,-76.89
25.468,-95.32
25.484,-110.19
25.500,-118.74
25.515,-118.65
25.531,-108.76
25.546,-89.94
25.562,-65.64
25.578,-41.42
25.593,-23.3
25.609,-15.56
25.625,-19.17
25.640,-31.64
25.656,-48.39
25.671,-64.64
25.687,-76.76
25.703,-82.71
25.718,-81.89
