timestamp,value
05.656,-22.92
05.671,-77.98
05.687,-129.28
05.703,-174.86
05.718,-211.77
05.734,-237.26
05.750,-250.29
05.765,-252.51
05.781,-248.05
05.796,-241.9
05.812,-237.9
05.828,-237.24
05.843,-238.4
05.859,-238.11
05.875,-233.01
05.890,-221.09
05.906,-202.36
05.921,-178.65
05.937,-152.93
05.953,-128.42
05.968,-107.72
05.984,-92.37
06.000,-82.6
06.015,-77.38
06.031,-75.02
06.046,-73.74
06.062,-72.24
06.078,-70.08
06.093,-67.73
06.109,-66.31
06.125,-67.1
06.140,-71.06
06.156,-78.34
06.171,-88.15
06.187,-98.62
06.203,-107.04
06.218,-110.33
06.234,-105.95
06.250,-92.89
06.265,-72.34
06.281,-47.7
06.296,-23.69
06.312,-4.79
06.328,6.36
06.343,9.68
06.359,7.3
06.375,2.27
06.390,-2.92
06.406,-7.35
06.421,-11.44
06.437,-16.24
06.453,-22.49
06.468,-30.25
06.484,-39.07
06.500,-48.41
06.515,-57.89
06.531,-67.19
06.546,-75.75
06.562,-82.55
06.578,-86.26
06.593,-85.63
06.609,-79.93
06.625,-69.39
06.640,-55.23
06.656,-39.3
06.671,-23.79
06.687,-10.8
06.703,-2.0
06.718,1.64
06.734,0.11
06.750,-5.66
06.765,-14.13
06.781,-23.62
06.796,-32.82
06.812,-41.08
06.828,-48.24
06.843,-54.34
06.859,-59.21
06.875,-62.42
06.890,-63.36
06.906,-61.69
06.921,-57.59
06.937,-51.76
06.953,-45.24
06.968,-38.95
06.984,-33.34
07.000,-28.44
07.015,-23.88
07.031,-19.27
07.046,-14.4
07.062,-9.35
07.078,-4.42
07.093,0.06
07.109,3.84
07.125,6.84
07.140,9.05
07.156,10.53
07.171,11.23
07.187,10.97
07.203,9.57
07.218,6.89
07.234,2.99
07.250,-1.87
07.265,-7.29
07.281,-12.79
07.296,-17.98
07.312,-22.6
07.328,-26.53
07.343,-29.71
07.359,-32.06
07.375,-33.33
07.390,-33.16
07.406,-31.16
07.421,-27.05
07.437,-20.88
07.453,-13.1
07.468,-4.51
07.484,4.03
07.500,11.76
07.515,18.33
07.531,23.77
07.546,28.28
07.562,32.19
07.578,35.63
07.593,38.68
07.609,41.39
07.625,43.97
07.640,46.64
07.656,49.58
07.671,52.71
07.687,55.56
07.703,57.54
07.718,57.98
07.734,56.51
07.750,53.14
07.765,48.22
07.781,42.26
07.796,35.74
07.812,29.0
07.828,22.23
07.843,15.64
07.859,9.38
07.875,3.65
07.890,-1.31
07.906,-5.26
07.921,-8.08
07.937,-9.66
07.953,-9.91
07.968,-8.76
07.984,-6.14
08.000,-2.08
08.015,3.24
08.031,9.48
08.046,16.11
08.062,22.53
08.078,28.18
08.093,32.65
08.109,35.7
08.125,37.45
08.140,38.2
08.156,38.53
08.171,39.12
08.187,40.51
08.203,43.01
08.218,46.52
08.234,50.41
08.250,53.7
08.265,55.29
08.281,54.27
08.296,50.22
08.312,43.3
08.328,34.13
08.343,23.64
08.359,12.78
08.375,2.29
08.390,-7.33
08.406,-15.83
08.421,-23.2
08.437,-29.55
08.453,-35.15
08.468,-40.3
08.484,-45.24
08.500,-49.96
08.515,-54.09
08.531,-57.01
08.546,-58.02
08.562,-56.66
08.578,-52.84
08.593,-46.89
08.609,-39.4
08.625,-31.06
08.640,-22.46
08.656,-14.04
08.671,-6.07
08.687,1.23
08.703,7.68
08.718,13.16
08.734,17.6
08.750,21.14
08.765,24.01
08.781,26.55
08.796,29.07
08.812,31.8
08.828,34.74
08.843,37.75
08.859,40.43
08.875,42.37
08.890,43.13
08.906,42.43
08.921,40.14
08.937,36.41
08.953,31.48
08.968,25.68
08.984,19.31
09.000,12.51
09.015,5.33
09.031,-2.21
09.046,-9.94
09.062,-17.47
09.078,-24.22
09.093,-29.56
09.109,-33.05
09.125,-34.58
09.140,-34.45
09.156,-33.25
09.171,-31.54
09.187,-29.71
09.203,-27.88
09.218,-25.92
09.234,-23.7
09.250,-21.15
09.265,-18.35
09.281,-15.49
09.296,-12.73
09.312,-10.11
09.328,-7.49
09.343,-4.69
09.359,-1.57
09.375,1.86
09.390,5.34
09.406,8.51
09.421,10.98
09.437,12.52
09.453,13.15
09.468,13.15
09.484,12.93
09.500,12.95
09.515,13.5
09.531,14.67
09.546,16.33
09.562,18.21
09.578,19.99
09.593,21.41
09.609,22.33
09.625,22.76
09.640,22.96
09.656,23.37
09.671,24.5
09.687,26.77
09.703,30.24
09.718,34.49
09.734,38.64
09.750,41.65
09.765,42.6
09.781,41.09
09.796,37.3
09.812,31.82
09.828,25.45
09.843,18.82
09.859,12.29
09.875,5.97
09.890,-0.12
09.906,-5.84
09.921,-11.07
09.937,-15.62
09.953,-19.47
09.968,-22.7
09.984,-25.55
10.000,-28.2
10.015,-30.71
10.031,-33.07
10.046,-35.14
10.062,-36.88
10.078,-38.35
10.093,-39.65
10.109,-40.86
10.125,-41.96
10.140,-42.85
10.156,-43.34
10.171,-43.25
10.187,-42.46
10.203,-40.97
10.218,-38.84
10.234,-36.24
10.250,-33.24
10.265,-29.91
10.281,-26.2
10.296,-22.0
10.312,-17.2
10.328,-11.8
10.343,-5.96
10.359,-0.06
10.375,5.45
10.390,10.19
10.406,13.97
10.421,16.81
10.437,18.89
10.453,20.4
10.468,21.51
10.484,22.3
10.500,22.82
10.515,23.18
10.531,23.5
10.546,23.91
10.562,24.43
10.578,24.97
10.593,25.34
10.609,25.36
10.625,24.96
10.640,24.24
10.656,23.44
10.671,22.85
10.687,22.67
10.703,22.87
10.718,23.26
10.734,23.48
10.750,23.26
10.765,22.57
10.781,21.68
10.796,21.01
10.812,20.94
10.828,21.62
10.843,22.9
10.859,24.46
10.875,26.06
10.890,27.78
10.906,30.04
10.921,33.49
10.937,38.62
10.953,45.57
10.968,53.93
10.984,62.93
11.000,71.63
11.015,79.28
11.031,85.65
11.046,91.11
11.062,96.45
11.078,102.61
11.093,110.29
11.109,119.58
11.125,130.02
11.140,140.75
11.156,150.96
11.171,160.23
11.187,168.68
11.203,176.79
11.218,185.1
11.234,194.13
11.250,204.4
11.265,216.4
11.281,230.29
11.296,245.17
11.312,258.55
11.328,266.52
11.343,264.64
11.359,249.71
11.375,221.09
11.390,181.03
11.406,133.65
11.421,83.07
11.437,32.06
11.453,-18.17
11.468,-66.96
11.484,-112.87
11.500,-153.02
11.515,-183.86
11.531,-202.77
11.546,-209.66
11.562,-207.45
11.578,-200.97
11.593,-194.95
11.609,-192.18
11.625,-192.7
11.640,-194.38
11.656,-194.48
11.671,-191.24
11.687,-184.74
11.703,-176.67
11.718,-169.36
11.734,-164.72
11.750,-163.54
11.765,-165.61
11.781,-170.06
11.796,-175.79
11.812,-181.52
11.828,-185.52
11.843,-185.83
11.859,-180.75
11.875,-169.73
11.890,-153.97
11.906,-136.33
11.921,-120.45
11.937,-109.23
11.953,-103.55
11.968,-101.81
11.984,-100.89
12.000,-97.72
12.015,-91.0
12.031,-81.72
12.046,-72.61
12.062,-66.51
12.078,-64.8
12.093,-66.69
12.109,-69.6
12.125,-70.56
12.140,-67.58
12.156,-60.4
12.171,-50.21
12.187,-38.8
12.203,-27.59
12.218,-17.28
12.234,-7.99
12.250,0.09
12.265,6.47
12.281,10.39
12.296,11.32
12.312,9.38
12.328,5.49
12.343,1.2
12.359,-1.82
12.375,-2.46
12.390,-0.42
12.406,3.65
12.421,8.52
12.437,12.88
12.453,15.83
12.468,17.22
12.484,17.64
12.500,18.1
12.515,19.56
12.531,22.57
12.546,27.04
12.562,32.37
12.578,37.74
12.593,42.47
12.609,46.35
12.625,49.56
12.640,52.54
12.656,55.6
12.671,58.89
12.687,62.24
12.703,65.28
12.718,67.52
12.734,68.46
12.750,67.71
12.765,65.08
12.781,60.59
12.796,54.53
12.812,47.48
12.828,40.15
12.843,33.31
12.859,27.51
12.875,23.12
12.890,20.26
12.906,18.9
12.921,18.88
12.937,19.93
12.953,21.71
12.968,23.79
12.984,25.77
13.000,27.37
13.015,28.49
13.031,29.19
13.046,29.69
13.062,30.14
13.078,30.55
13.093,30.65
13.109,30.06
13.125,28.36
13.140,25.28
13.156,20.79
13.171,15.13
13.187,8.71
13.203,2.11
13.218,-4.11
13.234,-9.48
13.250,-13.63
13.265,-16.31
13.281,-17.39
13.296,-16.93
13.312,-15.12
13.328,-12.26
13.343,-8.67
13.359,-4.72
13.375,-0.8
13.390,2.66
13.406,5.18
13.421,6.3
13.437,5.76
13.453,3.45
13.468,-0.4
13.484,-5.39
13.500,-11.04
13.515,-16.94
13.531,-22.78
13.546,-28.37
13.562,-33.58
13.578,-38.28
13.593,-42.43
13.609,-46.02
13.625,-49.09
13.640,-51.75
13.656,-53.94
13.671,-55.59
13.687,-56.52
13.703,-56.57
13.718,-55.63
13.734,-53.83
13.750,-51.44
13.765,-48.88
13.781,-46.67
13.796,-45.26
13.812,-44.87
13.828,-45.48
13.843,-46.71
13.859,-47.79
13.875,-47.88
13.890,-46.16
13.906,-42.18
13.921,-35.94
13.937,-27.85
13.953,-18.62
13.968,-9.03
13.984,0.23
14.000,8.78
14.015,16.39
14.031,23.03
14.046,28.73
14.062,33.46
14.078,37.21
14.093,39.94
14.109,41.64
14.125,42.31
14.140,41.98
14.156,40.66
14.171,38.46
14.187,35.53
14.203,32.19
14.218,28.8
14.234,25.71
14.250,23.04
14.265,20.69
14.281,18.37
14.296,15.78
14.312,12.79
14.328,9.51
14.343,6.26
14.359,3.35
14.375,0.91
14.390,-1.2
14.406,-3.27
14.421,-5.54
14.437,-8.07
14.453,-10.64
14.468,-12.89
14.484,-14.64
14.500,-15.94
14.515,-17.13
14.531,-18.59
14.546,-20.7
14.562,-23.59
14.578,-27.22
14.593,-31.33
14.609,-35.48
14.625,-38.93
14.640,-40.57
14.656,-39.17
14.671,-33.71
14.687,-24.18
14.703,-11.67
14.718,1.64
14.734,13.28
14.750,21.25
14.765,24.68
14.781,23.88
14.796,19.84
14.812,13.79
14.828,6.66
14.843,-0.93
14.859,-8.56
14.875,-15.78
14.890,-22.1
14.906,-27.01
14.921,-30.14
14.937,-31.31
14.953,-30.49
14.968,-27.72
14.984,-23.15
15.000,-17.1
15.015,-10.02
15.031,-2.43
15.046,5.19
15.062,12.49
15.078,19.21
15.093,25.19
15.109,30.35
15.125,34.61
15.140,38.07
15.156,40.9
15.171,43.47
15.187,46.07
15.203,48.73
15.218,51.12
15.234,52.56
15.250,52.25
15.265,49.59
15.281,44.47
15.296,37.31
15.312,28.9
15.328,20.06
15.343,11.4
15.359,3.13
15.375,-4.73
15.390,-12.29
15.406,-19.52
15.421,-26.29
15.437,-32.33
15.453,-37.33
15.468,-41.01
15.484,-43.09
15.500,-43.32
15.515,-41.51
15.531,-37.69
15.546,-32.09
15.562,-25.33
15.578,-18.19
15.593,-11.52
15.609,-5.94
15.625,-1.69
15.640,1.48
15.656,4.15
15.671,7.01
15.687,10.66
15.703,15.34
15.718,20.88
15.734,26.78
15.750,32.36
15.765,36.93
15.781,39.99
15.796,41.33
15.812,41.08
15.828,39.78
15.843,38.21
15.859,37.21
15.875,37.34
15.890,38.63
15.906,40.39
15.921,41.4
15.937,40.48
15.953,36.94
15.968,31.09
15.984,24.05
16.000,17.39
16.015,12.41
16.031,9.76
16.046,9.32
16.062,10.5
16.078,12.73
16.093,15.66
16.109,19.11
16.125,22.85
16.140,26.42
16.156,29.18
16.171,30.55
16.187,30.34
16.203,28.91
16.218,26.89
16.234,24.96
16.250,23.41
16.265,22.12
16.281,20.62
16.296,18.43
16.312,15.23
16.328,11.02
16.343,6.15
16.359,1.01
16.375,-4.09
16.390,-9.08
16.406,-14.02
16.421,-19.16
16.437,-24.66
16.453,-30.66
16.468,-37.13
16.484,-43.93
16.500,-50.81
16.515,-57.39
16.531,-63.12
16.546,-67.42
16.562,-69.93
16.578,-70.52
16.593,-69.5
16.609,-67.41
16.625,-64.8
16.640,-61.97
16.656,-58.91
16.671,-55.3
16.687,-50.65
16.703,-44.57
16.718,-36.92
16.734,-27.79
16.750,-17.52
16.765,-6.57
16.781,4.51
16.796,15.28
16.812,25.41
16.828,34.82
16.843,43.63
16.859,52.02
16.875,60.14
16.890,67.95
16.906,75.33
16.921,82.12
16.937,88.37
16.953,94.27
16.968,100.1
16.984,106.05
17.000,112.02
17.015,117.55
17.031,122.01
17.046,124.79
17.062,125.49
17.078,123.95
17.093,120.19
17.109,114.1
17.125,105.55
17.140,94.29
17.156,80.25
17.171,63.6
17.187,44.92
17.203,25.14
17.218,5.42
17.234,-12.95
17.250,-28.73
17.265,-40.69
17.281,-47.83
17.296,-49.59
17.312,-46.1
17.328,-38.36
17.343,-27.98
17.359,-16.91
17.375,-6.85
17.390,1.13
17.406,6.87
17.421,10.88
17.437,14.0
17.453,17.01
17.468,20.17
17.484,23.26
17.500,25.61
17.515,26.42
17.531,25.14
17.546,21.63
17.562,16.23
17.578,9.52
17.593,2.13
17.609,-5.56
17.625,-13.4
17.640,-21.39
17.656,-29.46
17.671,-37.46
17.687,-45.09
17.703,-52.11
17.718,-58.4
17.734,-63.98
17.750,-69.01
17.765,-73.53
17.781,-77.46
17.796,-80.54
17.812,-82.48
17.828,-83.09
17.843,-82.37
17.859,-80.6
17.875,-78.15
17.890,-75.41
17.906,-72.51
17.921,-69.34
17.937,-65.54
17.953,-60.66
17.968,-54.4
17.984,-46.7
18.000,-37.75
18.015,-27.87
18.031,-17.46
18.046,-6.86
18.062,3.57
18.078,13.43
18.093,22.36
18.109,30.03
18.125,36.44
18.140,41.82
18.156,46.7
18.171,51.74
18.187,57.43
18.203,64.0
18.218,71.27
18.234,78.76
18.250,85.79
18.265,91.71
18.281,96.04
18.296,98.6
18.312,99.48
18.328,98.99
18.343,97.61
18.359,95.68
18.375,93.27
18.390,89.94
18.406,84.89
18.421,76.98
18.437,65.14
18.453,48.84
18.468,28.3
18.484,4.77
18.500,-19.7
18.515,-42.58
18.531,-61.47
18.546,-74.56
18.562,-81.12
18.578,-81.47
18.593,-76.81
18.609,-68.77
18.625,-58.92
18.640,-48.47
18.656,-38.1
18.671,-28.21
18.687,-19.07
18.703,-10.99
18.718,-4.26
18.734,0.93
18.750,4.62
18.765,7.16
18.781,9.03
18.796,10.77
18.812,12.73
18.828,15.06
18.843,17.66
18.859,20.38
18.875,23.06
18.890,25.53
18.906,27.6
18.921,29.06
18.937,29.58
18.953,28.77
18.968,26.29
18.984,22.01
19.000,16.01
19.015,8.63
19.031,0.26
19.046,-8.65
19.062,-17.72
19.078,-26.55
19.093,-34.83
19.109,-42.31
19.125,-48.86
19.140,-54.5
19.156,-59.31
19.171,-63.43
19.187,-66.88
19.203,-69.63
19.218,-71.6
19.234,-72.7
19.250,-72.9
19.265,-72.12
19.281,-70.3
19.296,-67.38
19.312,-63.37
19.328,-58.33
19.343,-52.51
19.359,-46.23
19.375,-39.85
19.390,-33.73
19.406,-28.18
19.421,-23.45
19.437,-19.62
19.453,-16.64
19.468,-14.15
19.484,-11.7
19.500,-8.65
19.515,-4.52
19.531,0.94
19.546,7.7
19.562,15.4
19.578,23.45
19.593,31.19
19.609,38.06
19.625,43.62
19.640,47.77
19.656,50.61
19.671,52.36
19.687,53.3
19.703,53.61
19.718,53.35
19.734,52.51
19.750,50.93
19.765,48.32
19.781,44.3
19.796,38.48
19.812,30.55
19.828,20.59
19.843,9.26
19.859,-2.17
19.875,-12.04
19.890,-18.77
19.906,-21.46
19.921,-20.13
19.937,-15.69
19.953,-9.57
19.968,-3.16
19.984,2.54
20.000,7.12
20.015,10.51
20.031,12.74
20.046,13.66
20.062,13.1
20.078,11.02
20.093,7.73
20.109,4.04
20.125,0.98
20.140,-0.49
20.156,0.09
20.171,2.6
20.187,6.28
20.203,10.15
20.218,13.36
20.234,15.45
20.250,16.47
20.265,16.75
20.281,16.71
20.296,16.52
20.312,16.09
20.328,15.09
20.343,13.22
20.359,10.42
20.375,6.92
20.390,3.17
20.406,-0.43
20.421,-3.7
20.437,-6.76
20.453,-9.91
20.468,-13.45
20.484,-17.37
20.500,-21.36
20.515,-24.85
20.531,-27.29
20.546,-28.38
20.562,-28.18
20.578,-27.13
20.593,-25.72
20.609,-24.3
20.625,-22.82
20.640,-20.93
20.656,-18.08
20.671,-13.82
20.687,-7.97
20.703,-0.63
20.718,8.0
20.734,17.75
20.750,28.78
20.765,41.46
20.781,56.25
20.796,73.31
20.812,92.32
20.828,112.24
20.843,131.57
20.859,148.78
20.875,162.81
20.890,173.36
20.906,180.88
20.921,186.28
20.937,190.53
20.953,194.32
20.968,197.95
20.984,201.42
21.000,204.67
21.015,207.67
21.031,210.33
21.046,212.38
21.062,213.27
21.078,212.37
21.093,209.32
21.109,204.26
21.125,197.93
21.140,191.38
21.156,185.4
21.171,180.11
21.187,174.84
21.203,168.47
21.218,159.92
21.234,148.68
21.250,134.87
21.265,118.89
21.281,100.98
21.296,80.99
21.312,58.51
21.328,33.21
21.343,5.27
21.359,-24.5
21.375,-54.64
21.390,-83.35
21.406,-108.93
21.421,-130.04
21.437,-145.95
21.453,-156.72
21.468,-162.97
21.484,-165.79
21.500,-166.3
21.515,-165.34
21.531,-163.32
21.546,-160.28
21.562,-155.99
21.578,-150.23
21.593,-142.92
21.609,-134.14
21.625,-124.26
21.640,-114.0
21.656,-104.46
21.671,-96.9
21.687,-92.53
21.703,-91.93
21.718,-94.81
21.734,-100.01
21.750,-105.9
21.765,-111.0
21.781,-114.51
21.796,-116.59
21.812,-118.24
21.828,-120.92
21.843,-126.02
21.859,-134.4
21.875,-146.19
21.890,-160.58
21.906,-176.08
21.921,-190.82
21.937,-202.97
21.953,-211.16
21.968,-214.77
21.984,-213.86
22.000,-209.12
22.015,-201.42
22.031,-191.54
22.046,-179.96
22.062,-166.89
22.078,-152.4
22.093,-136.69
22.109,-120.21
22.125,-103.63
22.140,-87.73
22.156,-73.26
22.171,-60.65
22.187,-50.02
22.203,-41.14
22.218,-33.62
22.234,-27.05
22.250,-21.14
22.265,-15.75
22.281,-10.87
22.296,-6.64
22.312,-3.19
22.328,-0.74
22.343,0.5
22.359,0.43
22.375,-0.89
22.390,-3.23
22.406,-6.11
22.421,-8.89
22.437,-10.91
22.453,-11.64
22.468,-10.83
22.484,-8.69
22.500,-5.7
22.515,-2.61
22.531,-0.09
22.546,1.35
22.562,1.43
22.578,0.03
22.593,-2.9
22.609,-7.28
22.625,-12.84
22.640,-18.88
22.656,-24.46
22.671,-28.45
22.687,-29.93
22.703,-28.48
22.718,-24.3
22.734,-18.16
22.750,-11.07
22.765,-4.1
22.781,2.03
22.796,6.82
22.812,10.17
22.828,12.28
22.843,13.46
22.859,14.2
22.875,14.96
22.890,16.13
22.906,17.98
22.921,20.67
22.937,24.22
22.953,28.43
22.968,33.06
22.984,37.7
23.000,41.97
23.015,45.66
23.031,48.73
23.046,51.39
23.062,53.89
23.078,56.24
23.093,58.14
23.109,59.03
23.125,58.23
23.140,55.42
23.156,50.8
23.171,45.05
23.187,39.17
23.203,34.09
23.218,30.33
23.234,27.83
23.250,26.16
23.265,24.58
23.281,22.39
23.296,19.08
23.312,14.4
23.328,8.5
23.343,1.85
23.359,-4.84
23.375,-10.85
23.390,-15.62
23.406,-19.09
23.421,-21.57
23.437,-23.74
23.453,-26.26
23.468,-29.5
23.484,-33.48
23.500,-37.85
23.515,-42.03
23.531,-45.38
23.546,-47.42
23.562,-47.73
23.578,-46.16
23.593,-42.67
23.609,-37.44
23.625,-30.81
23.640,-23.3
23.656,-15.49
23.671,-8.02
23.687,-1.49
23.703,3.67
23.718,7.19
23.734,9.16
23.750,9.87
23.765,9.86
23.781,9.7
23.796,9.75
23.812,10.04
23.828,10.35
23.843,10.36
23.859,9.87
23.875,8.92
23.890,7.78
23.906,6.81
23.921,6.32
23.937,6.35
23.953,6.74
23.968,7.22
23.984,7.58
24.000,7.71
24.015,7.62
24.031,7.32
24.046,6.78
24.062,5.91
24.078,4.55
24.093,2.61
24.109,0.16
24.125,-2.53
24.140,-4.98
24.156,-6.62
24.171,-6.97
24.187,-5.76
24.203,-3.02
24.218,0.94
24.234,5.65
24.250,10.66
24.265,15.58
24.281,20.11
24.296,24.1
24.312,27.35
24.328,29.66
24.343,30.78
24.359,30.55
24.375,29.0
24.390,26.39
24.406,23.2
24.421,19.96
24.437,17.08
24.453,14.72
24.468,12.77
24.484,10.97
24.500,9.08
24.515,7.05
24.531,4.96
24.546,3.0
24.562,1.25
24.578,-0.39
24.593,-2.18
24.609,-4.35
24.625,-6.99
24.640,-9.94
24.656,-12.8
24.671,-15.25
24.687,-17.06
24.703,-18.3
24.718,-19.3
24.734,-20.42
24.750,-21.81
24.765,-23.25
24.781,-24.21
24.796,-24.05
24.812,-22.35
24.828,-19.02
24.843,-14.36
24.859,-8.88
24.875,-3.0
24.890,2.95
24.906,8.83
24.921,14.55
24.937,19.91
24.953,24.54
24.968,28.04
24.984,30.09
25.000,30.59
25.015,29.74
25.031,27.9
25.046,25.5
25.062,22.92
25.078,20.4
25.093,18.04
25.109,15.86
25.125,13.9
25.140,12.31
25.156,11.37
25.171,11.37
25.187,12.52
25.203,14.8
25.218,17.89
25.234,21.26
25.250,24.28
25.265,26.38
25.281,27.23
25.296,26.7
25.312,24.79
25.328,21.59
25.343,17.2
25.359,11.74
25.375,5.55
25.390,-0.83
25.406,-6.72
25.421,-11.37
25.437,-14.16
25.453,-14.79
25.468,-13.35
25.484,-10.17
25.500,-5.75
25.515,-0.57
25.531,4.96
25.546,10.47
25.562,15.68
25.578,20.33
25.593,24.26
25.609,27.41
25.625,29.87
25.640,31.82
25.656,33.42
25.671,34.8
25.687,36.05
25.703,37.2
25.718,38.39
25.734,39.77
25.750,41.52
25.765,43.73
25.781,46.38
25.796,49.15
25.812,51.57
25.828,53.02
25.843,52.85
