timestamp,value
04.484,24.31
04.500,23.68
04.515,21.98
04.531,19.27
04.546,15.66
04.562,11.39
04.578,6.69
04.593,1.76
04.609,-3.26
04.625,-8.35
04.640,-13.42
04.656,-18.2
04.671,-22.1
04.687,-24.24
04.703,-23.7
04.718,-19.75
04.734,-12.1
04.750,-1.11
04.765,12.31
04.781,26.95
04.796,41.52
04.812,55.0
04.828,66.75
04.843,76.43
04.859,83.84
04.875,88.78
04.890,90.95
04.906,90.04
04.921,85.99
04.937,79.11
04.953,70.18
04.968,60.33
04.984,50.64
05.000,41.9
05.015,34.41
05.031,28.13
05.046,22.85
05.062,18.46
05.078,14.98
05.093,12.41
05.109,10.67
05.125,9.36
05.140,7.95
05.156,5.92
05.171,2.95
05.187,-1.01
05.203,-5.74
05.218,-10.96
05.234,-16.47
05.250,-22.21
05.265,-28.27
05.281,-34.77
05.296,-41.82
05.312,-49.42
05.328,-57.38
05.343,-65.25
05.359,-72.27
05.375,-77.52
05.390,-80.07
05.406,-79.28
05.421,-75.04
05.437,-67.76
05.453,-58.27
05.468,-47.58
05.484,-36.58
05.500,-25.96
05.515,-16.19
05.531,-7.63
05.546,-0.55
05.562,4.81
05.578,8.36
05.593,10.13
05.609,10.35
05.625,9.31
05.640,7.33
05.656,4.69
05.671,1.67
05.687,-1.49
05.703,-4.56
05.718,-7.32
05.734,-9.61
05.750,-11.37
05.765,-12.67
05.781,-13.72
05.796,-14.76
05.812,-16.05
05.828,-17.78
05.843,-20.03
05.859,-22.74
05.875,-25.77
05.890,-28.93
05.906,-32.06
05.921,-35.09
05.937,-38.09
05.953,-41.19
05.968,-44.62
05.984,-48.42
06.000,-52.44
06.015,-56.16
06.031,-58.72
06.046,-59.19
06.062,-56.75
06.078,-50.98
06.093,-41.99
06.109,-30.42
06.125,-17.26
06.140,-3.65
06.156,9.36
06.171,20.99
06.187,30.72
06.203,38.35
06.218,43.9
06.234,47.58
06.250,49.73
06.265,50.84
06.281,51.35
06.296,51.64
06.312,51.93
06.328,52.22
06.343,52.35
06.359,52.12
06.375,51.42
06.390,50.35
06.406,49.18
06.421,48.14
06.437,47.39
06.453,46.89
06.468,46.41
06.484,45.6
06.500,44.03
06.515,41.22
06.531,36.72
06.546,30.28
06.562,21.9
06.578,11.94
06.593,1.05
06.609,-10.08
06.625,-21.01
06.640,-31.65
06.656,-42.1
06.671,-52.33
06.687,-61.78
06.703,-69.36
06.718,-73.69
06.734,-73.69
06.750,-69.02
06.765,-60.25
06.781,-48.72
06.796,-36.05
06.812,-23.71
06.828,-12.66
06.843,-3.34
06.859,4.22
06.875,10.18
06.890,14.81
06.906,18.38
06.921,21.17
06.937,23.45
06.953,25.44
06.968,27.25
06.984,28.95
07.000,30.56
07.015,31.96
07.031,33.0
07.046,33.53
07.062,33.42
07.078,32.65
07.093,31.33
07.109,29.6
07.125,27.53
07.140,25.02
07.156,21.87
07.171,17.85
07.187,12.94
07.203,7.35
07.218,1.56
07.234,-3.99
07.250,-9.01
07.265,-13.6
07.281,-18.08
07.296,-22.85
07.312,-28.1
07.328,-33.63
07.343,-38.87
07.359,-42.94
07.375,-44.92
07.390,-44.12
07.406,-40.28
07.421,-33.62
07.437,-24.78
07.453,-14.65
07.468,-4.15
07.484,6.03
07.500,15.49
07.515,24.18
07.531,32.13
07.546,39.43
07.562,46.03
07.578,51.84
07.593,56.82
07.609,60.96
07.625,64.38
07.640,67.19
07.656,69.53
07.671,71.46
07.687,73.07
07.703,74.48
07.718,75.91
07.734,77.63
07.750,79.87
07.765,82.7
07.781,85.97
07.796,89.4
07.812,92.66
07.828,95.59
07.843,98.23
07.859,100.75
07.875,103.37
07.890,106.18
07.906,109.01
07.921,111.48
07.937,113.13
07.953,113.53
07.968,112.42
07.984,109.73
08.000,105.6
08.015,100.43
08.031,94.86
08.046,89.79
08.062,86.11
08.078,84.52
08.093,85.08
08.109,87.06
08.125,89.14
08.140,89.82
08.156,88.01
08.171,83.37
08.187,76.29
08.203,67.54
08.218,57.87
08.234,47.82
08.250,37.86
08.265,28.67
08.281,21.31
08.296,17.06
08.312,16.72
08.328,20.09
08.343,25.67
08.359,31.04
08.375,33.89
08.390,33.09
08.406,29.19
08.421,24.3
08.437,21.18
08.453,22.23
08.468,28.6
08.484,39.99
08.500,54.73
08.515,70.25
08.531,83.59
08.546,91.9
08.562,92.93
08.578,85.39
08.593,69.34
08.609,46.18
08.625,18.13
08.640,-12.35
08.656,-43.37
08.671,-74.11
08.687,-104.9
08.703,-136.7
08.718,-170.13
08.734,-204.44
08.750,-237.01
08.765,-263.78
08.781,-280.59
08.796,-284.96
08.812,-277.29
08.828,-260.74
08.843,-239.84
08.859,-218.61
08.875,-199.16
08.890,-181.55
08.906,-164.8
08.921,-148.09
08.937,-131.67
08.953,-116.58
08.968,-103.91
08.984,-93.98
09.000,-86.2
09.015,-79.57
09.031,-73.42
09.046,-67.79
09.062,-63.24
09.078,-60.38
09.093,-59.35
09.109,-59.55
09.125,-59.78
09.140,-58.67
09.156,-55.2
09.171,-49.09
09.187,-40.92
09.203,-31.98
09.218,-23.93
09.234,-18.25
09.250,-15.77
09.265,-16.52
09.281,-19.71
09.296,-24.07
09.312,-28.34
09.328,-31.73
09.343,-34.14
09.359,-36.13
09.375,-38.48
09.390,-41.76
09.406,-46.0
09.421,-50.68
09.437,-54.87
09.453,-57.59
09.468,-58.15
09.484,-56.15
09.500,-51.65
09.515,-44.93
09.531,-36.45
09.546,-26.69
09.562,-15.98
09.578,-4.51
09.593,7.67
09.609,20.48
09.625,33.6
09.640,46.38
09.656,58.13
09.671,68.42
09.687,77.54
09.703,86.54
09.718,96.84
09.734,109.42
09.750,124.1
09.765,139.28
09.781,152.25
09.796,160.22
09.812,161.3
09.828,155.3
09.843,143.65
09.859,128.68
09.875,112.65
09.890,97.09
09.906,82.63
09.921,69.29
09.937,56.76
09.953,44.34
09.968,30.78
09.984,14.25
10.000,-7.15
10.015,-34.21
10.031,-65.62
10.046,-97.76
10.062,-125.65
10.078,-144.74
10.093,-152.77
10.109,-150.43
10.125,-140.64
10.140,-126.76
10.156,-110.96
10.171,-93.51
10.187,-73.44
10.203,-49.94
10.218,-23.61
10.234,3.15
10.250,26.94
10.265,44.74
10.281,55.23
10.296,59.36
10.312,59.62
10.328,58.8
10.343,58.51
10.359,58.46
10.375,56.52
10.390,49.91
10.406,36.28
10.421,14.59
10.437,-14.71
10.453,-50.07
10.468,-89.33
10.484,-130.06
10.500,-169.57
10.515,-204.91
10.531,-232.99
10.546,-251.11
10.562,-257.72
10.578,-253.06
10.593,-239.42
10.609,-220.57
10.625,-200.7
10.640,-183.23
10.656,-169.91
10.671,-160.63
10.687,-153.96
10.703,-148.04
10.718,-141.46
10.734,-133.78
10.750,-125.46
10.765,-117.5
10.781,-110.93
10.796,-106.47
10.812,-104.49
10.828,-104.78
10.843,-106.61
10.859,-108.56
10.875,-108.73
10.890,-105.18
10.906,-96.51
10.921,-82.48
10.937,-64.07
10.953,-43.2
10.968,-21.92
10.984,-1.9
11.000,16.04
11.015,31.77
11.031,45.43
11.046,57.14
11.062,66.73
11.078,74.01
11.093,78.9
11.109,81.56
11.125,82.36
11.140,81.8
11.156,80.35
11.171,78.4
11.187,76.31
11.203,74.37
11.218,72.9
11.234,72.04
11.250,71.78
11.265,71.81
11.281,71.59
11.296,70.5
11.312,67.95
11.328,63.57
11.343,57.29
11.359,49.39
11.375,40.36
11.390,30.77
11.406,21.12
11.421,11.6
11.437,2.15
11.453,-7.47
11.468,-17.55
11.484,-28.19
11.500,-39.08
11.515,-49.37
11.531,-57.69
11.546,-62.32
11.562,-61.65
11.578,-54.74
11.593,-41.6
11.609,-23.47
11.625,-2.43
11.640,19.18
11.656,39.4
11.671,56.98
11.687,71.34
11.703,82.11
11.718,88.81
11.734,90.76
11.750,87.41
11.765,78.86
11.781,66.05
11.796,50.76
11.812,35.04
11.828,20.67
11.843,8.69
11.859,-0.57
11.875,-7.37
11.890,-12.1
11.906,-15.22
11.921,-17.16
11.937,-18.39
11.953,-19.49
11.968,-21.06
11.984,-23.61
12.000,-27.42
12.015,-32.42
12.031,-38.23
12.046,-44.29
12.062,-50.11
12.078,-55.51
12.093,-60.66
12.109,-66.1
12.125,-72.55
12.140,-80.53
12.156,-90.07
12.171,-100.42
12.187,-109.99
12.203,-116.7
12.218,-118.53
12.234,-114.1
12.250,-103.15
12.265,-86.63
12.281,-66.44
12.296,-44.87
12.312,-24.09
12.328,-5.66
12.343,9.51
12.359,21.09
12.375,29.15
12.390,33.86
12.406,35.56
12.421,34.62
12.437,31.57
12.453,27.02
12.468,21.75
12.484,16.46
12.500,11.82
12.515,8.24
12.531,5.77
12.546,4.12
12.562,2.68
12.578,0.67
12.593,-2.59
12.609,-7.52
12.625,-14.12
12.640,-22.08
12.656,-30.79
12.671,-39.63
12.687,-48.06
12.703,-55.74
12.718,-62.6
12.734,-68.82
12.750,-74.84
12.765,-81.2
12.781,-88.25
12.796,-95.83
12.812,-102.95
12.828,-107.72
12.843,-107.8
12.859,-101.08
12.875,-86.43
12.890,-64.17
12.906,-36.15
12.921,-5.17
12.937,25.77
12.953,54.2
12.968,78.58
12.984,98.34
13.000,113.52
13.015,124.44
13.031,131.42
13.046,134.77
13.062,134.95
13.078,132.7
13.093,129.02
13.109,125.04
13.125,121.78
13.140,119.84
13.156,119.38
13.171,120.02
13.187,121.03
13.203,121.56
13.218,120.77
13.234,118.08
13.250,113.33
13.265,106.72
13.281,98.75
13.296,90.07
13.312,81.2
13.328,72.51
13.343,64.11
13.359,55.83
13.375,47.31
13.390,38.04
13.406,27.54
13.421,15.62
13.437,2.74
13.453,-9.82
13.468,-20.07
13.484,-25.94
13.500,-26.02
13.515,-20.17
13.531,-9.73
13.546,3.04
13.562,15.64
13.578,26.27
13.593,34.15
13.609,39.41
13.625,42.59
13.640,44.16
13.656,44.25
13.671,42.78
13.687,39.77
13.703,35.58
13.718,30.95
13.734,26.73
13.750,23.65
13.765,22.05
13.781,21.86
13.796,22.73
13.812,24.18
13.828,25.71
13.843,26.85
13.859,27.18
13.875,26.32
13.890,23.95
13.906,20.01
13.921,14.68
13.937,8.39
13.953,1.68
13.968,-4.95
13.984,-11.21
14.000,-17.07
14.015,-22.76
14.031,-28.66
14.046,-34.97
14.062,-41.48
14.078,-47.35
14.093,-51.12
14.109,-51.11
14.125,-45.86
14.140,-34.81
14.156,-18.57
14.171,1.12
14.187,21.87
14.203,41.44
14.218,58.22
14.234,71.56
14.250,81.49
14.265,88.46
14.281,92.95
14.296,95.31
14.312,95.8
14.328,94.82
14.343,92.87
14.359,90.64
14.375,88.8
14.390,87.8
14.406,87.86
14.421,88.91
14.437,90.71
14.453,92.92
14.468,95.13
14.484,96.94
14.500,98.01
14.515,98.15
14.531,97.31
14.546,95.66
14.562,93.39
14.578,90.76
14.593,87.92
14.609,84.99
14.625,81.96
14.640,78.78
14.656,75.29
14.671,71.29
14.687,66.63
14.703,61.37
14.718,55.98
14.734,51.41
14.750,48.89
14.765,49.49
14.781,53.64
14.796,60.99
14.812,70.46
14.828,80.68
14.843,90.45
14.859,99.14
14.875,106.67
14.890,113.36
14.906,119.57
14.921,125.45
14.937,130.86
14.953,135.61
14.968,139.66
14.984,143.27
15.000,146.87
15.015,150.69
15.031,154.34
15.046,156.53
15.062,155.22
15.078,148.18
15.093,133.85
15.109,111.87
15.125,83.17
15.140,49.59
15.156,13.29
15.171,-23.5
15.187,-58.65
15.203,-89.99
15.218,-115.51
15.234,-133.77
15.250,-144.47
15.265,-148.98
15.281,-150.13
15.296,-151.46
15.312,-156.0
15.328,-165.19
15.343,-178.36
15.359,-192.86
15.375,-204.91
15.390,-210.52
15.406,-206.52
15.421,-191.37
15.437,-165.74
15.453,-132.64
15.468,-96.96
15.484,-64.44
15.500,-40.21
15.515,-27.52
15.531,-26.97
15.546,-36.69
15.562,-53.22
15.578,-72.68
15.593,-91.72
15.609,-107.92
15.625,-119.78
15.640,-126.52
15.656,-127.97
15.671,-124.5
15.687,-117.13
15.703,-107.21
15.718,-96.1
15.734,-84.71
15.750,-73.35
15.765,-61.88
15.781,-50.07
15.796,-37.98
15.812,-26.02
15.828,-14.88
15.843,-5.2
15.859,2.7
15.875,8.94
15.890,13.99
15.906,18.52
15.921,22.98
15.937,27.44
15.953,31.58
15.968,34.83
15.984,36.85
16.000,37.92
16.015,39.2
16.031,42.51
16.046,49.79
16.062,62.33
16.078,80.12
16.093,101.6
16.109,124.03
16.125,144.26
16.140,159.55
16.156,168.36
16.171,170.67
16.187,167.86
16.203,162.38
16.218,157.03
16.234,154.15
16.250,154.67
16.265,157.64
16.281,160.29
16.296,158.88
16.312,150.21
16.328,132.82
16.343,107.73
16.359,78.06
16.375,47.75
16.390,19.98
16.406,-3.86
16.421,-24.27
16.437,-42.92
16.453,-61.5
16.468,-80.92
16.484,-101.0
16.500,-120.71
16.515,-138.5
16.531,-152.81
16.546,-162.35
16.562,-166.45
16.578,-165.49
16.593,-160.88
16.609,-154.9
16.625,-149.76
16.640,-146.61
16.656,-144.72
16.671,-141.41
16.687,-132.97
16.703,-116.24
16.718,-90.1
16.734,-56.02
16.750,-17.77
16.765,20.0
16.781,53.06
16.796,78.71
16.812,95.88
16.828,104.7
16.843,105.88
16.859,100.28
16.875,89.04
16.890,73.84
16.906,56.78
16.921,39.97
16.937,24.75
16.953,11.29
16.968,-1.16
16.984,-13.49
17.000,-25.92
17.015,-37.61
17.031,-47.12
17.046,-53.41
17.062,-56.6
17.078,-58.23
17.093,-60.61
17.109,-65.78
17.125,-74.78
17.140,-87.33
17.156,-102.38
17.171,-118.67
17.187,-135.37
17.203,-152.03
17.218,-168.4
17.234,-183.98
17.250,-198.06
17.265,-209.75
17.281,-218.45
17.296,-223.95
17.312,-226.41
17.328,-225.93
17.343,-222.13
17.359,-213.95
17.375,-199.95
17.390,-179.05
17.406,-151.27
17.421,-118.09
17.437,-82.24
17.453,-46.87
17.468,-14.8
17.484,12.13
17.500,33.32
17.515,49.09
17.531,60.44
17.546,68.65
17.562,74.95
17.578,80.51
17.593,86.28
17.609,92.97
17.625,101.0
17.640,110.51
17.656,121.21
17.671,132.49
17.687,143.51
17.703,153.32
17.718,161.09
17.734,166.29
17.750,168.76
17.765,168.66
17.781,166.49
17.796,162.89
17.812,158.7
17.828,154.78
17.843,151.83
17.859,150.01
17.875,148.76
17.890,146.78
17.906,142.47
17.921,134.63
17.937,122.98
17.953,108.38
17.968,92.51
17.984,77.18
18.000,63.81
18.015,53.14
18.031,45.38
18.046,40.6
18.062,39.03
18.078,40.94
18.093,46.29
18.109,54.16
18.125,62.6
18.140,68.83
18.156,69.97
18.171,63.9
18.187,49.97
18.203,29.16
18.218,3.76
18.234,-23.27
18.250,-49.01
18.265,-71.02
18.281,-87.51
18.296,-97.45
18.312,-100.52
18.328,-97.25
18.343,-89.16
18.359,-78.65
18.375,-68.55
18.390,-61.39
18.406,-58.74
18.421,-60.85
18.437,-66.73
18.453,-74.63
18.468,-82.81
18.484,-89.98
18.500,-95.38
18.515,-98.63
18.531,-99.48
18.546,-98.0
18.562,-94.85
18.578,-91.55
18.593,-90.51
18.609,-94.42
18.625,-105.13
18.640,-122.58
18.656,-144.19
18.671,-165.03
18.687,-179.23
18.703,-181.68
18.718,-169.75
18.734,-144.1
18.750,-108.38
18.765,-68.02
18.781,-28.63
18.796,5.33
18.812,31.32
18.828,48.68
18.843,58.24
18.859,61.72
18.875,61.13
18.890,58.5
18.906,55.62
18.921,53.84
18.937,53.91
18.953,56.06
18.968,59.91
18.984,64.84
19.000,70.22
19.015,75.71
19.031,81.47
19.046,87.99
19.062,95.47
19.078,103.1
19.093,108.58
19.109,108.3
19.125,98.5
19.140,76.75
19.156,43.23
19.171,1.01
19.187,-44.78
19.203,-88.67
19.218,-126.36
19.234,-155.65
19.250,-176.12
19.265,-188.23
19.281,-192.37
19.296,-188.41
19.312,-175.93
19.328,-154.98
19.343,-126.84
19.359,-94.2
19.375,-60.79
19.390,-30.44
19.406,-6.13
19.421,10.71
19.437,20.22
19.453,23.76
19.468,23.09
19.484,19.67
19.500,14.36
19.515,7.59
19.531,-0.4
19.546,-9.08
19.562,-17.47
19.578,-24.3
19.593,-28.39
19.609,-29.25
19.625,-27.29
19.640,-23.88
19.656,-20.75
19.671,-19.43
19.687,-20.55
19.703,-23.64
19.718,-27.46
19.734,-30.67
19.750,-32.48
19.765,-32.92
19.781,-32.68
19.796,-32.75
19.812,-33.94
19.828,-36.63
19.843,-40.83
19.859,-46.25
19.875,-52.3
19.890,-57.89
19.906,-61.38
19.921,-60.82
19.937,-54.42
19.953,-41.32
19.968,-22.09
19.984,1.34
20.000,26.17
20.015,49.72
20.031,70.14
20.046,86.75
20.062,99.77
20.078,109.64
20.093,116.54
20.109,120.19
20.125,120.32
20.140,117.17
20.156,111.98
20.171,106.78
20.187,103.78
20.203,104.43
20.218,108.69
20.234,114.92
20.250,120.51
20.265,122.97
20.281,120.9
20.296,114.64
20.312,105.92
20.328,97.1
20.343,90.1
20.359,85.71
20.375,83.2
20.390,80.9
20.406,76.74
20.421,69.06
20.437,57.16
20.453,41.67
20.468,24.68
20.484,9.58
20.500,0.32
20.515,-0.03
20.531,9.24
20.546,25.35
20.562,42.44
20.578,53.49
20.593,53.05
20.609,39.58
20.625,16.15
20.640,-10.85
20.656,-34.4
20.671,-49.54
20.687,-54.89
20.703,-52.44
20.718,-46.03
20.734,-39.44
20.750,-34.92
20.765,-32.62
20.781,-30.98
20.796,-27.73
20.812,-21.22
20.828,-11.71
20.843,-1.94
20.859,3.36
20.875,-0.96
20.890,-18.38
20.906,-49.15
20.921,-89.76
20.937,-134.04
20.953,-175.07
20.968,-207.44
20.984,-228.55
21.000,-238.94
21.015,-241.27
21.031,-238.85
21.046,-234.19
21.062,-228.26
21.078,-220.48
21.093,-209.36
21.109,-193.35
21.125,-171.41
21.140,-143.41
21.156,-110.22
21.171,-73.72
21.187,-36.75
21.203,-2.86
21.218,24.09
21.234,40.87
21.250,45.68
21.265,38.83
21.281,22.73
21.296,1.23
21.312,-21.41
21.328,-41.47
21.343,-56.37
21.359,-64.89
21.375,-67.03
21.390,-63.85
21.406,-57.11
21.421,-48.85
21.437,-40.85
21.453,-34.38
21.468,-29.96
21.484,-27.41
21.500,-26.24
21.515,-25.82
21.531,-25.78
21.546,-26.03
21.562,-26.75
21.578,-28.25
21.593,-30.88
21.609,-34.88
21.625,-40.32
21.640,-47.14
21.656,-55.03
21.671,-63.41
21.687,-71.25
21.703,-76.92
21.718,-78.46
21.734,-73.94
21.750,-62.07
21.765,-42.81
21.781,-17.55
21.796,11.23
21.812,40.67
21.828,68.26
21.843,92.35
21.859,112.21
21.875,127.75
21.890,139.17
21.906,146.68
21.921,150.54
21.937,151.16
21.953,149.22
21.968,145.63
21.984,141.38
22.000,137.21
22.015,133.51
22.031,130.29
22.046,127.39
22.062,124.64
22.078,122.1
22.093,120.01
22.109,118.63
22.125,118.02
22.140,117.88
22.156,117.6
22.171,116.54
22.187,114.25
22.203,110.74
22.218,106.49
22.234,102.26
22.250,98.72
22.265,96.19
22.281,94.45
22.296,92.82
22.312,90.39
22.328,86.4
22.343,80.59
22.359,73.54
22.375,66.75
22.390,62.41
22.406,62.85
22.421,69.78
22.437,83.62
22.453,103.18
22.468,126.06
22.484,149.41
22.500,170.87
22.515,189.25
22.531,204.64
22.546,217.97
22.562,230.28
22.578,241.9
22.593,252.1
22.609,259.13
22.625,260.76
22.640,254.89
22.656,240.24
22.671,216.71
22.687,185.41
22.703,148.26
22.718,107.53
22.734,65.55
22.750,24.65
22.765,-12.86
22.781,-44.66
22.796,-68.8
22.812,-84.18
22.828,-90.97
22.843,-90.6
22.859,-85.29
22.875,-77.25
22.890,-68.08
22.906,-58.71
22.921,-49.56
22.937,-40.91
22.953,-33.05
22.968,-26.22
22.984,-20.55
23.000,-16.17
23.015,-13.58
23.031,-14.09
23.046,-19.78
23.062,-32.64
23.078,-53.31
23.093,-79.81
23.109,-107.43
23.125,-129.85
23.140,-141.5
23.156,-139.73
23.171,-125.84
23.187,-104.29
23.203,-80.51
23.218,-58.54
23.234,-39.79
23.250,-23.15
23.265,-6.6
23.281,11.22
23.296,29.95
23.312,47.67
23.328,61.86
23.343,70.53
23.359,72.72
23.375,68.49
23.390,58.59
23.406,44.13
23.421,26.43
23.437,7.08
23.453,-12.23
23.468,-29.94
23.484,-45.02
23.500,-57.33
23.515,-67.78
23.531,-77.95
23.546,-89.51
23.562,-103.54
23.578,-120.0
23.593,-137.89
23.609,-155.66
23.625,-171.85
23.640,-185.53
23.656,-196.39
23.671,-204.39
23.687,-209.27
23.703,-210.36
23.718,-206.68
23.734,-197.49
23.750,-182.9
23.765,-164.17
23.781,-143.68
23.796,-124.31
23.812,-108.66
23.828,-98.3
23.843,-93.39
23.859,-92.61
23.875,-93.63
23.890,-93.6
23.906,-89.89
23.921,-80.6
23.937,-64.99
23.953,-43.64
23.968,-18.41
23.984,7.95
24.000,32.47
24.015,52.58
24.031,66.71
24.046,74.48
24.062,76.56
24.078,74.32
24.093,69.38
24.109,63.28
24.125,57.24
24.140,52.14
24.156,48.38
24.171,45.94
24.187,44.47
24.203,43.43
24.218,42.39
24.234,41.16
24.250,40.03
24.265,39.57
24.281,40.44
24.296,43.06
24.312,47.33
24.328,52.65
24.343,58.02
24.359,62.42
24.375,65.12
24.390,65.99
24.406,65.38
24.421,64.03
24.437,62.6
24.453,61.49
24.468,60.7
24.484,59.94
24.500,58.82
24.515,57.02
24.531,54.33
24.546,50.53
24.562,45.58
24.578,39.68
24.593,33.52
24.609,28.34
24.625,25.85
24.640,27.79
24.656,35.56
24.671,49.77
24.687,70.17
24.703,95.72
24.718,124.56
24.734,154.0
24.750,180.57
24.765,200.31
24.781,209.51
24.796,205.71
24.812,188.43
24.828,159.55
24.843,122.97
24.859,83.65
24.875,46.51
24.890,15.45
24.906,-7.23
24.921,-20.87
24.937,-25.88
24.953,-23.26
24.968,-14.07
24.984,0.6
25.000,19.41
25.015,40.33
25.031,60.55
25.046,76.78
25.062,86.17
25.078,87.19
25.093,80.21
25.109,67.26
25.125,51.31
25.140,35.37
25.156,21.9
25.171,12.45
25.187,7.68
25.203,7.16
25.218,9.49
25.234,12.47
25.250,13.86
25.265,12.21
25.281,7.53
25.296,1.21
25.312,-4.84
25.328,-9.29
25.343,-12.23
25.359,-15.2
25.375,-20.55
25.390,-30.49
25.406,-46.39
25.421,-68.54
25.437,-96.13
25.453,-127.52
25.468,-160.58
25.484,-193.06
25.500,-223.04
25.515,-249.14
25.531,-270.22
25.546,-284.8
25.562,-290.53
25.578,-284.5
25.593,-264.4
25.609,-230.26
25.625,-185.48
25.640,-136.57
25.656,-91.26
25.671,-55.72
25.687,-32.47
25.703,-19.94
25.718,-13.76
25.734,-9.13
25.750,-2.82
25.765,5.96
25.781,16.03
