timestamp,value
05.703,-27.48
05.718,-23.06
05.734,-16.17
05.750,-7.74
05.765,1.33
05.781,10.39
05.796,19.04
05.812,26.89
05.828,33.5
05.843,38.35
05.859,41.12
05.875,41.89
05.890,41.33
05.906,40.6
05.921,41.04
05.937,43.89
05.953,49.76
05.968,58.42
05.984,68.6
06.000,78.11
06.015,84.4
06.031,85.4
06.046,80.33
06.062,70.06
06.078,57.02
06.093,44.16
06.109,34.03
06.125,27.9
06.140,25.56
06.156,25.6
06.171,26.16
06.187,25.48
06.203,22.2
06.218,15.58
06.234,5.34
06.250,-8.08
06.265,-23.49
06.281,-38.86
06.296,-51.66
06.312,-59.46
06.328,-60.67
06.343,-55.15
06.359,-44.12
06.375,-29.85
06.390,-14.69
06.406,-0.38
06.421,12.37
06.437,23.87
06.453,34.84
06.468,45.68
06.484,55.94
06.500,64.14
06.515,68.15
06.531,65.92
06.546,56.09
06.562,38.47
06.578,14.19
06.593,-14.61
06.609,-45.23
06.625,-74.97
06.640,-101.53
06.656,-123.37
06.671,-139.67
06.687,-150.4
06.703,-156.18
06.718,-158.07
06.734,-157.45
06.750,-155.64
06.765,-153.81
06.781,-152.74
06.796,-152.76
06.812,-153.86
06.828,-155.87
06.843,-158.89
06.859,-163.3
06.875,-169.49
06.890,-177.06
06.906,-184.32
06.921,-188.31
06.937,-185.78
06.953,-174.6
06.968,-154.77
06.984,-128.62
07.000,-99.72
07.015,-71.35
07.031,-45.22
07.046,-21.37
07.062,1.07
07.078,22.52
07.093,42.18
07.109,58.2
07.125,68.46
07.140,71.72
07.156,68.16
07.171,59.32
07.187,47.5
07.203,35.02
07.218,23.59
07.234,14.03
07.250,6.56
07.265,0.93
07.281,-3.18
07.296,-6.17
07.312,-8.54
07.328,-10.95
07.343,-14.18
07.359,-18.96
07.375,-25.59
07.390,-33.68
07.406,-42.23
07.421,-49.84
07.437,-55.29
07.453,-57.92
07.468,-57.81
07.484,-55.81
07.500,-53.28
07.515,-51.67
07.531,-52.05
07.546,-54.75
07.562,-59.02
07.578,-63.23
07.593,-65.34
07.609,-63.49
07.625,-56.67
07.640,-45.06
07.656,-29.8
07.671,-12.64
07.687,4.66
07.703,20.74
07.718,34.85
07.734,46.59
07.750,55.77
07.765,62.08
07.781,65.19
07.796,64.99
07.812,61.75
07.828,56.35
07.843,50.04
07.859,44.11
07.875,39.51
07.890,36.58
07.906,35.19
07.921,34.99
07.937,35.77
07.953,37.46
07.968,40.1
07.984,43.56
08.000,47.45
08.015,51.15
08.031,54.0
08.046,55.6
08.062,56.01
08.078,55.7
08.093,55.38
08.109,55.71
08.125,57.07
08.140,59.42
08.156,62.31
08.171,64.93
08.187,66.39
08.203,65.97
08.218,63.54
08.234,59.8
08.250,56.28
08.265,54.91
08.281,57.51
08.296,65.13
08.312,77.49
08.328,93.03
08.343,109.2
08.359,123.15
08.375,132.47
08.390,135.82
08.406,133.16
08.421,125.54
08.437,114.69
08.453,102.27
08.468,89.54
08.484,77.0
08.500,64.4
08.515,51.02
08.531,35.95
08.546,18.47
08.562,-1.56
08.578,-23.42
08.593,-45.6
08.609,-65.86
08.625,-81.89
08.640,-91.85
08.656,-94.87
08.671,-91.24
08.687,-82.43
08.703,-70.68
08.718,-58.74
08.734,-49.46
08.750,-45.33
08.765,-48.07
08.781,-58.13
08.796,-74.37
08.812,-94.38
08.828,-115.08
08.843,-133.73
08.859,-148.64
08.875,-159.48
08.890,-166.89
08.906,-171.78
08.921,-174.64
08.937,-175.07
08.953,-172.01
08.968,-164.2
08.984,-150.91
09.000,-132.33
09.015,-109.65
09.031,-84.69
09.046,-59.37
09.062,-35.3
09.078,-13.46
09.093,5.57
09.109,21.47
09.125,33.94
09.140,42.75
09.156,47.9
09.171,49.93
09.187,49.89
09.203,49.08
09.218,48.79
09.234,49.73
09.250,51.89
09.265,54.66
09.281,57.12
09.296,58.49
09.312,58.49
09.328,57.35
09.343,55.59
09.359,53.77
09.375,52.06
09.390,50.28
09.406,47.96
09.421,44.6
09.437,39.97
09.453,34.28
09.468,28.13
09.484,22.27
09.500,17.32
09.515,13.55
09.531,10.88
09.546,9.01
09.562,7.48
09.578,5.88
09.593,3.88
09.609,1.37
09.625,-1.43
09.640,-3.8
09.656,-4.5
09.671,-1.92
09.687,5.53
09.703,18.87
09.718,38.21
09.734,62.56
09.750,90.05
09.765,118.27
09.781,144.78
09.796,167.51
09.812,185.11
09.828,197.01
09.843,203.45
09.859,205.34
09.875,204.0
09.890,200.89
09.906,197.23
09.921,193.62
09.937,189.8
09.953,184.52
09.968,175.97
09.984,162.6
10.000,143.99
10.015,121.38
10.031,97.36
10.046,74.82
10.062,55.68
10.078,40.12
10.093,26.82
10.109,14.13
10.125,1.28
10.140,-10.93
10.156,-20.57
10.171,-25.81
10.187,-25.95
10.203,-21.96
10.218,-15.99
10.234,-10.53
10.250,-7.5
10.265,-8.14
10.281,-13.09
10.296,-22.52
10.312,-35.7
10.328,-50.55
10.343,-63.54
10.359,-70.46
10.375,-68.04
10.390,-55.42
10.406,-34.94
10.421,-11.41
10.437,9.78
10.453,24.76
10.468,32.32
10.484,33.76
10.500,31.4
10.515,27.09
10.531,21.39
10.546,14.13
10.562,5.34
10.578,-3.92
10.593,-11.69
10.609,-16.18
10.625,-16.73
10.640,-14.12
10.656,-10.02
10.671,-5.94
10.687,-2.21
10.703,2.06
10.718,8.12
10.734,16.51
10.750,26.29
10.765,35.47
10.781,42.0
10.796,44.98
10.812,45.07
10.828,43.98
10.843,43.34
10.859,43.78
10.875,44.5
10.890,43.73
10.906,39.35
10.921,29.6
10.937,13.41
10.953,-9.24
10.968,-37.13
10.984,-67.71
11.000,-97.54
11.015,-123.21
11.031,-142.42
11.046,-154.6
11.062,-160.73
11.078,-162.16
11.093,-159.47
11.109,-152.19
11.125,-139.34
11.140,-120.89
11.156,-98.53
11.171,-75.39
11.187,-54.73
11.203,-38.49
11.218,-26.72
11.234,-18.08
11.250,-10.99
11.265,-4.39
11.281,1.92
11.296,7.7
11.312,12.6
11.328,15.94
11.343,16.62
11.359,12.98
11.375,3.32
11.390,-13.18
11.406,-35.72
11.421,-61.82
11.437,-88.05
11.453,-111.19
11.468,-129.32
11.484,-142.02
11.500,-150.09
11.515,-154.79
11.531,-157.19
11.546,-157.83
11.562,-156.94
11.578,-154.63
11.593,-151.31
11.609,-147.82
11.625,-145.26
11.640,-144.68
11.656,-146.63
11.671,-150.98
11.687,-156.9
11.703,-163.09
11.718,-168.15
11.734,-170.7
11.750,-169.57
11.765,-163.73
11.781,-152.46
11.796,-135.52
11.812,-113.43
11.828,-87.38
11.843,-59.06
11.859,-30.15
11.875,-2.0
11.890,24.57
11.906,49.17
11.921,71.54
11.937,91.47
11.953,108.75
11.968,123.41
11.984,135.85
12.000,146.88
12.015,157.39
12.031,167.76
12.046,177.49
12.062,185.09
12.078,188.64
12.093,186.53
12.109,178.37
12.125,165.24
12.140,149.46
12.156,133.95
12.171,121.38
12.187,113.46
12.203,110.37
12.218,110.6
12.234,110.93
12.250,107.01
12.265,94.32
12.281,69.6
12.296,32.14
12.312,-15.59
12.328,-68.33
12.343,-119.32
12.359,-161.92
12.375,-190.98
12.390,-203.45
12.406,-198.4
12.421,-176.81
12.437,-141.06
12.453,-94.67
12.468,-41.87
12.484,12.86
12.500,65.4
12.515,112.4
12.531,151.58
12.546,181.79
12.562,202.76
12.578,214.91
12.593,218.86
12.609,215.18
12.625,204.36
12.640,186.87
12.656,163.61
12.671,136.19
12.687,107.01
12.703,78.8
12.718,53.99
12.734,34.02
12.750,19.25
12.765,9.16
12.781,2.88
12.796,-0.3
12.812,-0.82
12.828,1.06
12.843,4.88
12.859,9.87
12.875,14.9
12.890,18.77
12.906,20.58
12.921,20.09
12.937,17.91
12.953,15.52
12.968,14.87
12.984,17.71
13.000,24.71
13.015,34.91
13.031,45.59
13.046,53.15
13.062,54.19
13.078,46.87
13.093,31.69
13.109,11.46
13.125,-9.62
13.140,-27.22
13.156,-38.09
13.171,-40.91
13.187,-36.2
13.203,-25.86
13.218,-12.19
13.234,2.93
13.250,18.67
13.265,35.19
13.281,53.15
13.296,72.92
13.312,93.81
13.328,114.07
13.343,131.13
13.359,142.73
13.375,147.66
13.390,146.38
13.406,140.92
13.421,134.27
13.437,129.63
13.453,129.5
13.468,134.99
13.484,145.24
13.500,157.35
13.515,167.05
13.531,169.92
13.546,162.93
13.562,145.51
13.578,119.63
13.593,88.71
13.609,56.16
13.625,24.19
13.640,-6.42
13.656,-35.64
13.671,-63.15
13.687,-87.8
13.703,-108.0
13.718,-122.65
13.734,-132.13
13.750,-138.44
13.765,-144.4
13.781,-152.66
13.796,-164.98
13.812,-182.33
13.828,-204.71
13.843,-231.24
13.859,-259.32
13.875,-284.58
13.890,-301.58
13.906,-305.76
13.921,-295.67
13.937,-273.84
13.953,-245.6
13.968,-216.47
13.984,-189.49
14.000,-164.22
14.015,-138.11
14.031,-108.77
14.046,-75.91
14.062,-41.41
14.078,-8.0
14.093,22.19
14.109,48.13
14.125,69.41
14.140,85.6
14.156,96.24
14.171,101.46
14.187,102.57
14.203,101.58
14.218,100.33
14.234,99.47
14.250,97.98
14.265,94.05
14.281,86.02
14.296,73.03
14.312,55.0
14.328,32.27
14.343,5.28
14.359,-24.83
14.375,-55.7
14.390,-83.7
14.406,-104.62
14.421,-115.15
14.437,-114.16
14.453,-102.95
14.468,-84.69
14.484,-63.23
14.500,-41.97
14.515,-23.25
14.531,-8.14
14.546,3.23
14.562,11.32
14.578,16.83
14.593,20.49
14.609,22.94
14.625,24.68
14.640,26.07
14.656,27.34
14.671,28.72
14.687,30.51
14.703,33.13
14.718,37.02
14.734,42.5
14.750,49.55
14.765,57.68
14.781,66.04
14.796,73.6
14.812,79.53
14.828,83.3
14.843,84.7
14.859,83.7
14.875,80.38
14.890,74.91
14.906,67.51
14.921,58.46
14.937,48.01
14.953,36.46
14.968,24.1
14.984,11.36
15.000,-1.23
15.015,-13.05
15.031,-23.7
15.046,-33.2
15.062,-42.02
15.078,-50.74
15.093,-59.52
15.109,-67.57
15.125,-73.17
15.140,-74.13
15.156,-68.62
15.171,-55.86
15.187,-36.61
15.203,-13.29
15.218,10.08
15.234,28.49
15.250,37.13
15.265,33.03
15.281,16.61
15.296,-7.87
15.312,-33.29
15.328,-52.16
15.343,-59.47
15.359,-54.4
15.375,-40.37
15.390,-23.22
15.406,-8.79
15.421,-0.96
15.437,-1.06
15.453,-7.79
15.468,-17.72
15.484,-25.97
15.500,-27.41
15.515,-18.65
15.531,0.17
15.546,24.79
15.562,48.22
15.578,63.59
15.593,67.16
15.609,59.7
15.625,45.59
15.640,30.39
15.656,18.14
15.671,10.23
15.687,5.9
15.703,3.66
15.718,2.45
15.734,1.86
15.750,1.57
15.765,0.89
15.781,-1.1
15.796,-5.01
15.812,-10.52
15.828,-16.36
15.843,-20.96
15.859,-23.07
15.875,-22.24
15.890,-18.99
15.906,-14.66
15.921,-10.87
15.937,-8.92
15.953,-9.56
15.968,-12.66
15.984,-17.38
16.000,-22.41
16.015,-26.37
16.031,-28.16
16.046,-27.21
16.062,-23.38
16.078,-17.05
16.093,-8.92
16.109,0.04
16.125,8.73
16.140,16.05
16.156,21.23
16.171,24.0
16.187,24.79
16.203,24.67
16.218,24.86
16.234,26.13
16.250,28.43
16.265,30.85
16.281,32.21
16.296,31.56
16.312,28.55
16.328,23.26
16.343,15.82
16.359,5.84
16.375,-7.42
16.390,-24.63
16.406,-45.72
16.421,-69.29
16.437,-92.52
16.453,-111.75
16.468,-123.23
16.484,-124.0
16.500,-112.38
16.515,-88.29
16.531,-53.21
16.546,-10.27
16.562,35.8
16.578,79.25
16.593,114.14
16.609,135.79
16.625,142.16
16.640,134.74
16.656,118.18
16.671,98.63
16.687,81.39
16.703,68.97
16.718,60.49
16.734,52.81
16.750,42.48
16.765,27.44
16.781,7.81
16.796,-14.7
16.812,-37.85
16.828,-59.69
16.843,-78.61
16.859,-93.02
16.875,-100.99
16.890,-100.45
16.906,-90.26
16.921,-71.12
16.937,-46.28
16.953,-21.12
16.968,-1.89
16.984,6.06
17.000,-0.37
17.015,-21.42
17.031,-54.58
17.046,-95.45
17.062,-138.85
17.078,-180.05
17.093,-215.46
17.109,-243.11
17.125,-262.27
17.140,-272.81
17.156,-274.6
17.171,-267.0
17.187,-249.06
17.203,-220.11
17.218,-180.55
17.234,-132.18
17.250,-77.9
17.265,-21.13
17.281,34.95
17.296,87.87
17.312,135.85
17.328,177.59
17.343,212.4
17.359,240.22
17.375,261.57
17.390,277.09
17.406,286.68
17.421,288.84
17.437,280.8
17.453,259.59
17.468,223.59
17.484,173.75
17.500,113.75
17.515,48.91
17.531,-15.15
17.546,-73.67
17.562,-123.01
17.578,-160.37
17.593,-183.5
17.609,-190.93
17.625,-182.7
17.640,-161.04
17.656,-130.6
17.671,-97.52
17.687,-67.88
17.703,-46.18
17.718,-34.26
17.734,-31.21
17.750,-33.97
17.765,-38.39
17.781,-40.48
17.796,-37.31
17.812,-27.73
17.828,-12.48
17.843,6.24
17.859,25.72
17.875,43.61
17.890,58.56
17.906,70.3
17.921,79.15
17.937,85.5
17.953,89.51
17.968,91.16
17.984,90.56
18.000,88.24
18.015,85.1
18.031,81.92
18.046,79.04
18.062,76.1
18.078,72.26
18.093,66.62
18.109,58.69
18.125,48.65
18.140,37.27
18.156,25.54
18.171,14.27
18.187,3.81
18.203,-5.93
18.218,-15.33
18.234,-24.86
18.250,-34.83
18.265,-45.27
18.281,-55.88
18.296,-66.13
18.312,-75.41
18.328,-83.22
18.343,-89.41
18.359,-94.17
18.375,-98.05
18.390,-101.8
18.406,-105.96
18.421,-110.53
18.437,-114.82
18.453,-117.41
18.468,-116.45
18.484,-110.27
18.500,-98.04
18.515,-80.32
18.531,-59.06
18.546,-36.96
18.562,-16.38
18.578,1.64
18.593,17.53
18.609,32.6
18.625,47.89
18.640,63.26
18.656,77.42
18.671,88.67
18.687,95.93
18.703,99.19
18.718,99.28
18.734,97.12
18.750,93.15
18.765,87.25
18.781,79.21
18.796,69.3
18.812,58.42
18.828,47.71
18.843,38.01
18.859,29.46
18.875,21.61
18.890,13.9
18.906,6.19
18.921,-1.05
18.937,-6.91
18.953,-10.59
18.968,-11.93
18.984,-11.47
19.000,-10.16
19.015,-8.86
19.031,-7.88
19.046,-6.64
19.062,-3.74
19.078,2.71
19.093,14.5
19.109,32.74
19.125,57.42
19.140,87.43
19.156,120.77
19.171,155.02
19.187,188.32
19.203,220.04
19.218,251.08
19.234,283.02
19.250,316.58
19.265,349.77
19.281,377.36
19.296,392.42
19.312,389.21
19.328,365.95
19.343,325.82
19.359,275.66
19.375,223.05
19.390,173.4
19.406,128.72
19.421,88.3
19.437,50.69
19.453,15.37
19.468,-16.95
19.484,-45.34
19.500,-69.71
19.515,-91.19
19.531,-111.31
19.546,-130.52
19.562,-147.32
19.578,-158.51
19.593,-160.44
19.609,-150.81
19.625,-129.82
19.640,-100.15
19.656,-66.16
19.671,-32.56
19.687,-3.08
19.703,19.83
19.718,34.9
19.734,41.45
19.750,39.19
19.765,27.98
19.781,8.16
19.796,-19.53
19.812,-53.62
19.828,-91.81
19.843,-130.69
19.859,-165.7
19.875,-191.61
19.890,-203.85
19.906,-200.38
19.921,-182.79
19.937,-156.23
19.953,-127.48
19.968,-102.44
19.984,-84.27
20.000,-73.1
20.015,-67.42
20.031,-65.96
20.046,-68.74
20.062,-76.45
20.078,-89.13
20.093,-104.67
20.109,-118.74
20.125,-126.04
20.140,-122.21
20.156,-105.46
20.171,-76.95
20.187,-40.09
20.203,0.82
20.218,41.89
20.234,80.46
20.250,115.1
20.265,145.25
20.281,170.56
20.296,190.27
20.312,203.09
20.328,207.72
20.343,203.63
20.359,191.9
20.375,175.31
20.390,157.47
20.406,141.25
20.421,127.44
20.437,114.3
20.453,98.59
20.468,77.45
20.484,49.91
20.500,17.46
20.515,-16.74
20.531,-49.38
20.546,-78.24
20.562,-102.56
20.578,-122.66
20.593,-139.03
20.609,-151.7
20.625,-160.18
20.640,-163.82
20.656,-162.43
20.671,-156.61
20.687,-147.77
20.703,-137.72
20.718,-128.12
20.734,-119.8
20.750,-112.36
20.765,-104.49
20.781,-94.6
20.796,-81.91
20.812,-66.96
20.828,-51.22
20.843,-36.13
20.859,-22.14
20.875,-8.46
20.890,6.29
20.906,22.82
20.921,40.33
20.937,56.35
20.953,67.54
20.968,71.1
20.984,65.77
21.000,52.3
21.015,33.05
21.031,11.22
21.046,-10.03
21.062,-28.2
21.078,-41.76
21.093,-50.28
21.109,-54.18
21.125,-54.42
21.140,-52.23
21.156,-49.01
21.171,-46.33
21.187,-45.79
21.203,-48.65
21.218,-55.1
21.234,-64.01
21.250,-72.91
21.265,-78.89
21.281,-79.5
21.296,-73.79
21.312,-62.51
21.328,-47.6
21.343,-31.26
21.359,-15.07
21.375,0.21
21.390,14.44
21.406,27.42
21.421,38.57
21.437,46.99
21.453,51.88
21.468,53.12
21.484,51.34
21.500,47.86
21.515,44.07
21.531,40.91
21.546,38.56
21.562,36.55
21.578,34.02
21.593,30.18
21.609,24.77
21.625,18.06
21.640,10.89
21.656,4.31
21.671,-0.78
21.687,-3.91
21.703,-5.36
21.718,-6.25
21.734,-8.42
21.750,-14.01
21.765,-24.8
21.781,-41.54
21.796,-63.55
21.812,-88.75
21.828,-114.04
21.843,-136.08
21.859,-152.23
21.875,-161.24
21.890,-163.64
21.906,-161.45
21.921,-157.44
21.937,-153.96
21.953,-151.83
21.968,-149.79
21.984,-144.92
22.000,-133.86
22.015,-114.41
22.031,-86.78
22.046,-53.74
22.062,-19.59
22.078,11.35
22.093,36.32
22.109,54.51
22.125,66.56
22.140,73.57
22.156,76.1
22.171,73.99
22.187,66.85
22.203,54.78
22.218,38.74
22.234,20.32
22.250,1.11
22.265,-17.89
22.281,-36.28
22.296,-54.07
22.312,-71.35
22.328,-88.09
22.343,-104.24
22.359,-119.85
22.375,-134.8
22.390,-148.4
22.406,-158.94
22.421,-163.56
22.437,-159.04
22.453,-142.87
22.468,-114.43
22.484,-75.7
22.500,-30.96
22.515,14.32
22.531,55.03
22.546,87.78
22.562,111.61
22.578,127.67
22.593,138.49
22.609,146.8
22.625,154.84
22.640,164.07
22.656,175.26
22.671,188.63
22.687,203.74
22.703,219.22
22.718,232.7
22.734,241.47
22.750,243.56
22.765,239.01
22.781,230.32
22.796,221.66
22.812,216.97
22.828,218.02
22.843,223.41
22.859,229.17
22.875,230.81
22.890,225.67
22.906,214.28
22.921,200.1
22.937,187.78
22.953,180.89
22.968,180.39
22.984,184.56
23.000,189.89
23.015,192.75
23.031,190.63
23.046,182.78
23.062,170.71
23.078,158.21
23.093,151.28
23.109,156.81
23.125,180.24
23.140,222.66
23.156,278.9
23.171,338.05
23.187,386.66
23.203,413.48
23.218,413.26
23.234,387.92
23.250,344.62
23.265,291.95
23.281,236.69
23.296,182.31
23.312,129.8
23.328,79.33
23.343,31.59
23.359,-12.4
23.375,-52.21
23.390,-89.01
23.406,-125.7
23.421,-165.61
23.437,-210.47
23.453,-258.76
23.468,-305.41
23.484,-343.05
23.500,-364.98
23.515,-367.86
23.531,-353.31
23.546,-327.31
23.562,-297.65
23.578,-270.89
23.593,-250.21
23.609,-235.12
23.625,-223.02
23.640,-211.21
23.656,-198.39
23.671,-184.84
23.687,-171.52
23.703,-158.88
23.718,-146.4
23.734,-132.8
23.750,-116.96
23.765,-98.67
23.781,-78.97
23.796,-60.06
23.812,-44.56
23.828,-34.77
23.843,-31.92
23.859,-36.14
23.875,-46.72
23.890,-62.81
23.906,-83.76
23.921,-108.92
23.937,-137.08
23.953,-165.74
23.968,-191.11
23.984,-208.91
24.000,-215.78
24.015,-210.52
24.031,-194.65
24.046,-171.76
24.062,-146.34
24.078,-122.35
24.093,-102.26
24.109,-87.0
24.125,-76.25
24.140,-69.15
24.156,-64.71
24.171,-62.16
24.187,-60.89
24.203,-60.47
24.218,-60.61
24.234,-60.95
24.250,-61.21
24.265,-61.2
24.281,-60.96
24.296,-60.65
24.312,-60.46
24.328,-60.45
24.343,-60.4
24.359,-59.96
24.375,-58.89
24.390,-57.21
24.406,-55.24
24.421,-53.34
24.437,-51.66
24.453,-49.95
24.468,-47.75
24.484,-44.58
24.500,-40.23
24.515,-34.98
24.531,-29.53
24.546,-24.87
24.562,-21.92
24.578,-21.45
24.593,-23.86
24.609,-29.22
24.625,-37.07
24.640,-46.43
24.656,-55.82
24.671,-63.45
24.687,-67.49
24.703,-66.38
24.718,-59.24
24.734,-45.94
24.750,-27.18
24.765,-4.3
24.781,20.95
24.796,46.55
24.812,70.5
24.828,90.87
24.843,106.13
24.859,115.26
24.875,117.95
24.890,114.72
24.906,106.79
24.921,95.91
24.937,83.94
24.953,72.64
24.968,63.2
24.984,56.22
25.000,51.73
25.015,49.31
25.031,48.27
25.046,47.84
25.062,47.33
25.078,46.16
25.093,44.0
25.109,40.75
25.125,36.69
25.140,32.42
25.156,28.76
25.171,26.49
25.187,26.06
25.203,27.4
25.218,29.9
25.234,32.61
25.250,34.47
25.265,34.77
25.281,33.29
25.296,30.51
25.312,27.41
25.328,25.36
25.343,25.65
25.359,29.14
25.375,35.9
25.390,45.1
25.406,55.18
25.421,64.34
25.437,71.1
25.453,74.85
25.468,75.73
25.484,74.44
25.500,71.73
25.515,68.06
25.531,63.66
25.546,58.63
25.562,53.31
25.578,48.31
25.593,44.43
25.609,42.26
25.625,41.89
25.640,42.84
25.656,44.29
25.671,45.55
25.687,46.46
25.703,47.51
25.718,49.7
25.734,53.96
25.750,60.64
25.765,69.31
