timestamp,value
08.562,113.83
08.578,114.12
08.593,112.55
08.609,109.63
08.625,105.77
08.640,101.25
08.656,96.25
08.671,90.8
08.687,84.93
08.703,78.67
08.718,72.15
08.734,65.52
08.750,58.85
08.765,52.06
08.781,44.86
08.796,36.93
08.812,28.0
08.828,18.12
08.843,7.64
08.859,-2.92
08.875,-12.97
08.890,-22.29
08.906,-31.04
08.921,-39.76
08.937,-49.11
08.953,-59.5
08.968,-70.82
08.984,-82.23
09.000,-92.32
09.015,-99.35
09.031,-101.78
09.046,-98.73
09.062,-90.19
09.078,-77.15
09.093,-61.21
09.109,-44.18
09.125,-27.61
09.140,-12.63
09.156,0.13
09.171,10.39
09.187,17.99
09.203,22.92
09.218,25.24
09.234,25.26
09.250,23.5
09.265,20.69
09.281,17.5
09.296,14.46
09.312,11.79
09.328,9.52
09.343,7.58
09.359,5.86
09.375,4.29
09.390,2.76
09.406,1.08
09.421,-1.0
09.437,-3.66
09.453,-6.89
09.468,-10.41
09.484,-13.7
09.500,-16.17
09.515,-17.25
09.531,-16.46
09.546,-13.56
09.562,-8.49
09.578,-1.42
09.593,7.17
09.609,16.57
09.625,26.05
09.640,34.93
09.656,42.92
09.671,50.16
09.687,57.08
09.703,64.22
09.718,71.99
09.734,80.59
09.750,89.89
09.765,99.63
09.781,109.41
09.796,118.85
09.812,127.56
09.828,135.2
09.843,141.45
09.859,146.09
09.875,148.88
09.890,149.55
09.906,147.87
09.921,143.83
09.937,137.86
09.953,131.01
09.968,124.87
09.984,121.03
10.000,120.41
10.015,122.43
10.031,124.9
10.046,124.4
10.062,117.41
10.078,101.61
10.093,76.72
10.109,44.51
10.125,8.04
10.140,-29.51
10.156,-65.89
10.171,-100.15
10.187,-132.37
10.203,-163.32
10.218,-194.16
10.234,-226.35
10.250,-261.51
10.265,-300.58
10.281,-342.59
10.296,-383.65
10.312,-417.01
10.328,-434.6
10.343,-429.74
10.359,-399.7
10.375,-346.97
10.390,-278.54
10.406,-203.51
10.421,-130.23
10.437,-64.41
10.453,-8.68
10.468,36.66
10.484,72.38
10.500,99.51
10.515,119.18
10.531,133.01
10.546,143.06
10.562,151.35
10.578,158.68
10.593,164.05
10.609,164.82
10.625,157.89
10.640,141.52
10.656,116.55
10.671,86.22
10.687,54.79
10.703,25.52
10.718,-0.95
10.734,-26.94
10.750,-56.56
10.765,-93.54
10.781,-138.81
10.796,-189.37
10.812,-238.61
10.828,-278.52
10.843,-302.56
10.859,-308.14
10.875,-297.52
10.890,-276.74
10.906,-253.21
10.921,-232.78
10.937,-218.11
10.953,-208.61
10.968,-201.78
10.984,-194.78
11.000,-185.52
11.015,-172.83
11.031,-156.15
11.046,-135.23
11.062,-110.1
11.078,-81.43
11.093,-50.73
11.109,-20.17
11.125,7.84
11.140,31.29
11.156,49.16
11.171,61.62
11.187,69.83
11.203,75.53
11.218,80.36
11.234,85.37
11.250,90.8
11.265,96.14
11.281,100.57
11.296,103.43
11.312,104.56
11.328,104.37
11.343,103.64
11.359,103.18
11.375,103.46
11.390,104.46
11.406,105.73
11.421,106.65
11.437,106.74
11.453,105.89
11.468,104.35
11.484,102.56
11.500,100.91
11.515,99.58
11.531,98.48
11.546,97.38
11.562,96.05
11.578,94.38
11.593,92.36
11.609,90.08
11.625,87.57
11.640,84.82
11.656,81.78
11.671,78.34
11.687,74.46
11.703,70.16
11.718,65.62
11.734,61.1
11.750,56.91
11.765,53.22
11.781,50.06
11.796,47.23
11.812,44.45
11.828,41.45
11.843,38.11
11.859,34.54
11.875,30.92
11.890,27.4
11.906,23.95
11.921,20.46
11.937,16.84
11.953,13.17
11.968,9.76
11.984,7.04
12.000,5.38
12.015,4.84
12.031,5.14
12.046,5.68
12.062,5.75
12.078,4.81
12.093,2.62
12.109,-0.84
12.125,-5.43
12.140,-10.84
12.156,-16.4
12.171,-20.87
12.187,-22.38
12.203,-18.73
12.218,-8.05
12.234,10.32
12.250,35.29
12.265,64.18
12.281,93.49
12.296,120.09
12.312,141.82
12.328,157.61
12.343,166.79
12.359,168.5
12.375,161.45
12.390,144.66
12.406,118.51
12.421,85.58
12.437,50.55
12.453,18.98
12.468,-4.49
12.484,-17.71
12.500,-21.37
12.515,-18.26
12.531,-11.91
12.546,-5.4
12.562,-0.97
12.578,-0.34
12.593,-4.95
12.609,-15.93
12.625,-33.54
12.640,-56.39
12.656,-81.27
12.671,-103.92
12.687,-120.36
12.703,-128.43
12.718,-128.6
12.734,-123.49
12.750,-116.53
12.765,-110.42
12.781,-106.06
12.796,-102.54
12.812,-98.12
12.828,-91.65
12.843,-83.59
12.859,-76.13
12.875,-72.23
12.890,-74.01
12.906,-81.42
12.921,-91.91
12.937,-101.37
12.953,-105.84
12.968,-103.18
12.984,-93.69
13.000,-79.78
13.015,-64.6
13.031,-50.81
13.046,-39.92
13.062,-32.29
13.078,-27.72
13.093,-25.9
13.109,-26.59
13.125,-29.39
13.140,-33.42
13.156,-37.22
13.171,-39.08
13.187,-37.54
13.203,-32.1
13.218,-23.59
13.234,-14.15
13.250,-6.61
13.265,-3.49
13.281,-5.95
13.296,-13.16
13.312,-22.47
13.328,-30.36
13.343,-33.71
13.359,-30.94
13.375,-22.25
13.390,-9.21
13.406,6.13
13.421,22.16
13.437,38.02
13.453,53.47
13.468,68.5
13.484,82.95
13.500,96.43
13.515,108.51
13.531,118.81
13.546,127.09
13.562,133.22
13.578,137.1
13.593,138.64
13.609,137.86
13.625,135.02
13.640,130.54
13.656,125.1
13.671,119.45
13.687,114.34
13.703,110.39
13.718,107.87
13.734,106.6
13.750,105.76
13.765,103.9
13.781,99.23
13.796,90.06
13.812,75.28
13.828,54.77
13.843,29.55
13.859,1.55
13.875,-26.66
13.890,-52.32
13.906,-72.9
13.921,-86.4
13.937,-91.68
13.953,-88.74
13.968,-78.73
13.984,-63.9
14.000,-47.02
14.015,-30.9
14.031,-17.81
14.046,-9.19
14.062,-5.61
14.078,-6.87
14.093,-12.26
14.109,-20.71
14.125,-30.95
14.140,-41.64
14.156,-51.52
14.171,-59.58
14.187,-65.03
14.203,-67.41
14.218,-66.42
14.234,-62.11
14.250,-54.72
14.265,-44.86
14.281,-33.23
14.296,-20.57
14.312,-7.28
14.328,6.6
14.343,21.16
14.359,36.29
14.375,51.5
14.390,65.96
14.406,78.95
14.421,90.38
14.437,100.99
14.453,112.32
14.468,126.26
14.484,144.43
14.500,167.9
14.515,196.96
14.531,231.25
14.546,269.48
14.562,309.19
14.578,346.55
14.593,376.72
14.609,395.13
14.625,398.9
14.640,388.16
14.656,366.19
14.671,338.43
14.687,310.64
14.703,287.03
14.718,269.3
14.734,256.68
14.750,247.0
14.765,237.94
14.781,227.91
14.796,216.29
14.812,203.19
14.828,188.97
14.843,173.84
14.859,157.74
14.875,140.27
14.890,120.87
14.906,99.03
14.921,74.65
14.937,48.05
14.953,19.93
14.968,-9.03
14.984,-38.47
15.000,-68.61
15.015,-100.22
15.031,-134.27
15.046,-171.68
15.062,-213.32
15.078,-260.14
15.093,-312.95
15.109,-371.45
15.125,-433.06
15.140,-492.11
15.156,-540.64
15.171,-570.62
15.187,-577.08
15.203,-560.17
15.218,-525.17
15.234,-480.24
15.250,-433.14
15.265,-388.78
15.281,-348.75
15.296,-312.63
15.312,-280.02
15.328,-251.66
15.343,-229.14
15.359,-213.58
15.375,-204.41
15.390,-199.32
15.406,-195.4
15.421,-190.72
15.437,-185.41
15.453,-181.52
15.468,-181.84
15.484,-188.19
15.500,-200.23
15.515,-215.29
15.531,-229.19
15.546,-237.85
15.562,-238.43
15.578,-229.98
15.593,-213.14
15.609,-189.33
15.625,-160.07
15.640,-126.81
15.656,-91.02
15.671,-54.4
15.687,-18.92
15.703,13.53
15.718,41.52
15.734,64.35
15.750,82.09
15.765,95.36
15.781,105.0
15.796,111.85
15.812,116.66
15.828,119.97
15.843,122.22
15.859,123.58
15.875,124.01
15.890,123.3
15.906,121.27
15.921,117.96
15.937,113.72
15.953,109.09
15.968,104.5
15.984,100.1
16.000,95.52
16.015,89.96
16.031,82.66
16.046,73.23
16.062,62.09
16.078,50.49
16.093,40.19
16.109,32.91
16.125,29.82
16.140,31.21
16.156,36.56
16.171,44.9
16.187,55.25
16.203,66.96
16.218,79.65
16.234,93.1
16.250,106.89
16.265,120.3
16.281,132.31
16.296,141.95
16.312,148.51
16.328,151.76
16.343,151.92
16.359,149.54
16.375,145.22
16.390,139.44
16.406,132.45
16.421,124.26
16.437,114.82
16.453,104.26
16.468,92.98
16.484,81.78
16.500,71.53
16.515,62.92
16.531,56.05
16.546,50.37
16.562,44.86
16.578,38.4
16.593,30.29
16.609,20.47
16.625,9.52
16.640,-1.58
16.656,-11.76
16.671,-20.05
16.687,-25.64
16.703,-27.95
16.718,-26.49
16.734,-20.99
16.750,-11.29
16.765,2.6
16.781,20.57
16.796,42.34
16.812,67.2
16.828,93.85
16.843,120.27
16.859,144.02
16.875,162.89
16.890,175.74
16.906,183.1
16.921,187.09
16.937,190.6
16.953,196.11
16.968,204.58
16.984,214.97
17.000,224.63
17.015,230.33
17.031,229.31
17.046,220.04
17.062,202.77
17.078,179.62
17.093,154.4
17.109,131.74
17.125,115.73
17.140,108.25
17.156,107.85
17.171,109.95
17.187,108.41
17.203,98.02
17.218,76.5
17.234,45.04
17.250,7.16
17.265,-33.35
17.281,-74.29
17.296,-115.55
17.312,-158.32
17.328,-203.23
17.343,-248.93
17.359,-291.64
17.375,-326.23
17.390,-348.03
17.406,-354.73
17.421,-347.25
17.437,-329.45
17.453,-306.48
17.468,-282.89
17.484,-261.1
17.500,-241.38
17.515,-222.71
17.531,-204.26
17.546,-186.34
17.562,-170.25
17.578,-157.38
17.593,-148.1
17.609,-141.23
17.625,-134.62
17.640,-126.17
17.656,-114.87
17.671,-101.21
17.687,-86.98
17.703,-74.36
17.718,-65.01
17.734,-59.51
17.750,-57.3
17.765,-57.13
17.781,-57.64
17.796,-57.87
17.812,-57.57
17.828,-57.06
17.843,-57.02
17.859,-58.05
17.875,-60.43
17.890,-64.11
17.906,-68.7
17.921,-73.74
17.937,-78.53
17.953,-82.15
17.968,-83.34
17.984,-80.64
18.000,-72.73
18.015,-58.87
18.031,-39.22
18.046,-14.86
18.062,12.59
18.078,41.48
18.093,70.64
18.109,99.47
18.125,127.8
18.140,155.52
18.156,182.3
18.171,207.5
18.187,230.31
18.203,249.96
18.218,265.88
18.234,277.73
18.250,285.42
18.265,289.04
18.281,288.84
18.296,285.35
18.312,279.35
18.328,271.86
18.343,263.86
18.359,255.94
18.375,248.05
18.390,239.38
18.406,228.64
18.421,214.41
18.437,195.63
18.453,172.04
18.468,144.29
18.484,113.98
18.500,83.27
18.515,54.46
18.531,29.41
18.546,9.28
18.562,-5.71
18.578,-16.24
18.593,-23.63
18.609,-29.51
18.625,-35.31
18.640,-41.67
18.656,-47.98
18.671,-52.4
18.687,-52.29
18.703,-45.35
18.718,-30.69
18.734,-9.51
18.750,15.19
18.765,39.64
18.781,60.67
18.796,76.67
18.812,87.7
18.828,94.89
18.843,99.56
18.859,102.69
18.875,104.63
18.890,105.15
18.906,103.66
18.921,99.37
18.937,91.62
18.953,80.3
18.968,65.99
18.984,49.85
19.000,33.13
19.015,16.39
19.031,-0.87
19.046,-19.88
19.062,-41.85
19.078,-67.13
19.093,-94.85
19.109,-123.28
19.125,-150.61
19.140,-175.48
19.156,-197.07
19.171,-214.68
19.187,-227.27
19.203,-233.54
19.218,-232.49
19.234,-224.25
19.250,-210.58
19.265,-194.67
19.281,-180.34
19.296,-170.76
19.312,-167.64
19.328,-170.74
19.343,-178.38
19.359,-188.06
19.375,-197.35
19.390,-204.4
19.406,-208.38
19.421,-209.28
19.437,-207.69
19.453,-204.36
19.468,-199.77
19.484,-194.08
19.500,-187.12
19.515,-178.81
19.531,-169.41
19.546,-159.69
19.562,-150.66
19.578,-143.29
19.593,-138.04
19.609,-134.61
19.625,-132.09
19.640,-129.22
19.656,-124.79
19.671,-117.97
19.687,-108.38
19.703,-96.06
19.718,-81.39
19.734,-65.06
19.750,-48.0
19.765,-31.34
19.781,-16.19
19.796,-3.52
19.812,6.23
19.828,13.16
19.843,17.97
19.859,21.63
19.875,25.07
19.890,28.89
19.906,33.24
19.921,37.87
19.937,42.4
19.953,46.54
19.968,50.18
19.984,53.43
20.000,56.47
20.015,59.37
20.031,62.1
20.046,64.49
20.062,66.33
20.078,67.54
20.093,68.14
20.109,68.22
20.125,67.94
20.140,67.46
20.156,66.98
20.171,66.78
20.187,67.06
20.203,67.97
20.218,69.46
20.234,71.25
20.250,72.82
20.265,73.67
20.281,73.35
20.296,71.66
20.312,68.74
20.328,64.93
20.343,60.67
20.359,56.27
20.375,51.91
20.390,47.54
20.406,43.06
20.421,38.39
20.437,33.57
20.453,28.79
20.468,24.19
20.484,19.8
20.500,15.43
20.515,10.76
20.531,5.44
20.546,-0.68
20.562,-7.58
20.578,-15.03
20.593,-22.72
20.609,-30.39
20.625,-37.88
20.640,-45.17
20.656,-52.31
20.671,-59.56
20.687,-67.29
20.703,-76.0
20.718,-86.14
20.734,-97.75
20.750,-110.17
20.765,-121.81
20.781,-130.34
20.796,-133.27
20.812,-128.7
20.828,-116.01
20.843,-96.1
20.859,-71.26
20.875,-44.36
20.890,-18.12
20.906,5.43
20.921,25.16
20.937,40.63
20.953,51.79
20.968,58.88
20.984,62.32
21.000,62.82
21.015,61.27
21.031,58.65
21.046,55.81
21.062,53.2
21.078,50.96
21.093,48.9
21.109,46.72
21.125,44.21
21.140,41.24
21.156,37.79
21.171,33.86
21.187,29.45
21.203,24.46
21.218,18.92
21.234,12.85
21.250,6.42
21.265,-0.12
21.281,-6.54
21.296,-12.66
21.312,-18.51
21.328,-24.39
21.343,-30.72
21.359,-38.01
21.375,-46.54
21.390,-56.24
21.406,-66.41
21.421,-75.8
21.437,-82.7
21.453,-85.38
21.468,-82.54
21.484,-73.66
21.500,-59.29
21.515,-40.82
21.531,-20.16
21.546,0.78
21.562,20.4
21.578,37.65
21.593,51.97
21.609,63.07
21.625,70.88
21.640,75.42
21.656,76.85
21.671,75.55
21.687,72.18
21.703,67.48
21.718,62.31
21.734,57.38
21.750,53.08
21.765,49.52
21.781,46.45
21.796,43.51
21.812,40.36
21.828,36.81
21.843,32.81
21.859,28.41
21.875,23.7
21.890,18.71
21.906,13.49
21.921,8.0
21.937,2.27
21.953,-3.79
21.968,-10.33
21.984,-17.62
22.000,-26.05
22.015,-35.89
22.031,-47.17
22.046,-59.41
22.062,-71.56
22.078,-81.96
22.093,-88.66
22.109,-89.84
22.125,-84.32
22.140,-72.01
22.156,-53.94
22.171,-32.05
22.187,-8.59
22.203,14.45
22.218,35.7
22.234,54.47
22.250,70.55
22.265,83.87
22.281,94.33
22.296,101.77
22.312,106.1
22.328,107.49
22.343,106.42
22.359,103.57
22.375,99.63
22.390,95.11
22.406,90.2
22.421,84.91
22.437,79.16
22.453,72.94
22.468,66.35
22.484,59.59
22.500,52.77
22.515,45.88
22.531,38.76
22.546,31.18
22.562,22.99
22.578,14.12
22.593,4.66
22.609,-5.36
22.625,-15.94
22.640,-27.26
22.656,-39.58
22.671,-52.94
22.687,-67.04
22.703,-80.95
22.718,-93.17
22.734,-101.81
22.750,-105.08
22.765,-101.72
22.781,-91.47
22.796,-75.13
22.812,-54.43
22.828,-31.54
22.843,-8.65
22.859,12.51
22.875,30.87
22.890,46.01
22.906,57.93
22.921,66.84
22.937,72.93
22.953,76.35
22.968,77.23
22.984,75.8
23.000,72.52
23.015,68.02
23.031,63.03
23.046,58.16
23.062,53.81
23.078,50.07
23.093,46.82
23.109,43.75
23.125,40.46
23.140,36.54
23.156,31.65
23.171,25.59
23.187,18.37
23.203,10.27
23.218,1.66
23.234,-7.06
23.250,-15.68
23.265,-24.22
23.281,-32.95
23.296,-42.27
23.312,-52.53
23.328,-63.81
23.343,-75.68
23.359,-87.12
23.375,-96.47
23.390,-101.81
23.406,-101.35
23.421,-94.06
23.437,-80.03
23.453,-60.6
23.468,-37.87
23.484,-14.14
23.500,8.64
23.515,29.25
23.531,47.12
23.546,62.1
23.562,74.11
23.578,83.04
23.593,88.81
23.609,91.55
23.625,91.74
23.640,90.09
23.656,87.38
23.671,84.13
23.687,80.46
23.703,76.23
23.718,71.18
23.734,65.26
23.750,58.78
23.765,52.3
23.781,46.41
23.796,41.36
23.812,36.95
23.828,32.53
23.843,27.25
23.859,20.54
23.875,12.25
23.890,2.87
23.906,-6.85
23.921,-16.08
23.937,-24.39
23.953,-31.86
23.968,-39.09
23.984,-46.94
24.000,-56.24
24.015,-67.42
24.031,-80.31
24.046,-93.95
24.062,-106.64
24.078,-116.15
24.093,-120.22
24.109,-117.14
24.125,-106.34
24.140,-88.56
24.156,-65.76
24.171,-40.46
24.187,-15.05
24.203,8.77
24.218,30.11
24.234,48.73
24.250,64.63
24.265,77.78
24.281,88.12
24.296,95.6
24.312,100.47
24.328,103.23
24.343,104.64
24.359,105.45
24.375,106.19
24.390,107.13
24.406,108.27
24.421,109.56
24.437,110.9
24.453,112.45
24.468,114.46
24.484,117.34
24.500,121.54
24.515,127.5
24.531,135.49
24.546,145.59
24.562,157.55
24.578,170.65
24.593,183.72
24.609,195.21
24.625,203.57
24.640,207.77
24.656,207.7
24.671,203.92
24.687,197.36
24.703,188.5
24.718,176.91
24.734,161.46
24.750,140.67
24.765,113.31
24.781,78.59
24.796,36.16
24.812,-13.45
24.828,-68.07
24.843,-123.04
24.859,-171.11
24.875,-203.8
24.890,-213.89
24.906,-197.82
24.921,-156.88
24.937,-96.51
24.953,-24.24
24.968,52.26
24.984,126.1
25.000,190.98
25.015,241.07
25.031,271.44
25.046,279.7
25.062,267.35
25.078,239.85
25.093,205.13
25.109,170.76
25.125,141.5
25.140,118.56
25.156,100.44
25.171,84.43
25.187,68.34
25.203,51.01
25.218,31.99
25.234,11.14
25.250,-11.86
25.265,-37.53
25.281,-66.44
25.296,-98.85
25.312,-134.31
25.328,-171.28
25.343,-207.12
25.359,-238.6
25.375,-262.84
25.390,-278.13
25.406,-284.52
25.421,-283.35
25.437,-276.41
25.453,-264.98
25.468,-249.41
25.484,-229.49
25.500,-205.32
25.515,-177.98
25.531,-149.6
25.546,-122.65
25.562,-98.9
25.578,-78.78
25.593,-61.43
25.609,-45.38
25.625,-29.65
25.640,-14.38
25.656,-0.88
25.671,8.87
25.687,13.12
25.703,11.19
25.718,3.72
25.734,-7.61
25.750,-20.68
25.765,-33.65
25.781,-45.4
25.796,-55.53
25.812,-64.09
