timestamp,value
10.796,-76.46
10.812,-81.3
10.828,-86.56
10.843,-92.17
10.859,-97.63
10.875,-102.05
10.890,-104.35
10.906,-103.58
10.921,-99.27
10.937,-91.57
10.953,-81.24
10.968,-69.36
10.984,-56.97
11.000,-44.88
11.015,-33.6
11.031,-23.48
11.046,-14.82
11.062,-8.0
11.078,-3.27
11.093,-0.78
11.109,-0.51
11.125,-2.19
11.140,-5.52
11.156,-10.13
11.171,-15.57
11.187,-21.39
11.203,-27.13
11.218,-32.26
11.234,-36.37
11.250,-39.21
11.265,-40.89
11.281,-41.84
11.296,-42.81
11.312,-44.59
11.328,-47.72
11.343,-52.23
11.359,-57.46
11.375,-62.41
11.390,-66.1
11.406,-67.99
11.421,-68.12
11.437,-67.03
11.453,-65.29
11.468,-63.33
11.484,-61.33
11.500,-59.37
11.515,-57.67
11.531,-56.62
11.546,-56.7
11.562,-58.21
11.578,-61.1
11.593,-64.9
11.609,-68.9
11.625,-72.25
11.640,-74.1
11.656,-73.83
11.671,-71.1
11.687,-65.99
11.703,-58.95
11.718,-50.65
11.734,-41.8
11.750,-32.96
11.765,-24.49
11.781,-16.53
11.796,-9.28
11.812,-2.91
11.828,2.47
11.843,6.9
11.859,10.65
11.875,14.1
11.890,17.6
11.906,21.31
11.921,25.27
11.937,29.33
11.953,33.39
11.968,37.26
11.984,40.63
12.000,43.13
12.015,44.33
12.031,43.94
12.046,41.99
12.062,38.97
12.078,35.62
12.093,32.76
12.109,30.94
12.125,30.01
12.140,29.27
12.156,27.61
12.171,23.99
12.187,17.93
12.203,9.77
12.218,0.64
12.234,-7.86
12.250,-14.1
12.265,-17.02
12.281,-16.38
12.296,-12.77
12.312,-7.46
12.328,-1.97
12.343,2.36
12.359,4.68
12.375,4.91
12.390,3.71
12.406,2.22
12.421,1.69
12.437,3.01
12.453,6.55
12.468,12.07
12.484,19.01
12.500,26.66
12.515,34.42
12.531,41.83
12.546,48.53
12.562,54.2
12.578,58.6
12.593,61.64
12.609,63.46
12.625,64.45
12.640,65.12
12.656,65.87
12.671,66.93
12.687,68.14
12.703,69.11
12.718,69.41
12.734,68.74
12.750,67.04
12.765,64.56
12.781,61.61
12.796,58.56
12.812,55.62
12.828,52.75
12.843,49.84
12.859,46.63
12.875,42.82
12.890,38.24
12.906,32.86
12.921,26.8
12.937,20.33
12.953,13.8
12.968,7.51
12.984,1.74
13.000,-3.41
13.015,-7.97
13.031,-12.16
13.046,-16.33
13.062,-20.83
13.078,-25.88
13.093,-31.38
13.109,-36.79
13.125,-41.2
13.140,-43.58
13.156,-43.07
13.171,-39.31
13.187,-32.52
13.203,-23.39
13.218,-12.79
13.234,-1.57
13.250,9.71
13.265,20.75
13.281,31.36
13.296,41.35
13.312,50.38
13.328,57.99
13.343,63.69
13.359,67.12
13.375,68.21
13.390,67.21
13.406,64.66
13.421,61.34
13.437,58.02
13.453,55.35
13.468,53.58
13.484,52.55
13.500,51.81
13.515,50.88
13.531,49.54
13.546,47.89
13.562,46.35
13.578,45.38
13.593,45.24
13.609,45.71
13.625,46.15
13.640,45.79
13.656,44.03
13.671,40.83
13.687,36.64
13.703,32.22
13.718,28.26
13.734,24.9
13.750,21.61
13.765,17.23
13.781,10.43
13.796,0.31
13.812,-13.13
13.828,-28.95
13.843,-45.35
13.859,-60.39
13.875,-72.44
13.890,-80.62
13.906,-84.99
13.921,-86.58
13.937,-87.32
13.953,-89.75
13.968,-96.41
13.984,-108.78
14.000,-126.26
14.015,-145.79
14.031,-162.35
14.046,-170.75
14.062,-167.63
14.078,-152.92
14.093,-129.77
14.109,-103.24
14.125,-78.11
14.140,-57.27
14.156,-41.44
14.171,-29.8
14.187,-21.36
14.203,-15.68
14.218,-12.8
14.234,-12.63
14.250,-14.26
14.265,-15.93
14.281,-15.75
14.296,-12.69
14.312,-7.09
14.328,-0.59
14.343,4.75
14.359,7.52
14.375,7.64
14.390,6.33
14.406,5.34
14.421,6.01
14.437,8.44
14.453,11.56
14.468,13.61
14.484,13.02
14.500,9.22
14.515,2.84
14.531,-4.56
14.546,-11.1
14.562,-15.21
14.578,-16.11
14.593,-13.7
14.609,-8.51
14.625,-1.38
14.640,6.82
14.656,15.31
14.671,23.47
14.687,30.89
14.703,37.31
14.718,42.64
14.734,46.93
14.750,50.15
14.765,52.29
14.781,53.29
14.796,53.15
14.812,52.07
14.828,50.38
14.843,48.57
14.859,47.01
14.875,45.95
14.890,45.41
14.906,45.2
14.921,45.17
14.937,45.16
14.953,45.03
14.968,44.67
14.984,44.02
15.000,43.1
15.015,42.02
15.031,41.02
15.046,40.29
15.062,39.94
15.078,39.94
15.093,40.06
15.109,40.03
15.125,39.71
15.140,39.09
15.156,38.4
15.171,37.93
15.187,37.95
15.203,38.59
15.218,39.71
15.234,41.03
15.250,42.19
15.265,42.88
15.281,43.02
15.296,42.78
15.312,42.54
15.328,42.73
15.343,43.72
15.359,45.67
15.375,48.55
15.390,52.27
15.406,56.62
15.421,61.43
15.437,66.43
15.453,71.31
15.468,75.7
15.484,79.4
15.500,82.57
15.515,85.82
15.531,90.06
15.546,96.01
15.562,103.78
15.578,112.54
15.593,120.6
15.609,125.94
15.625,126.9
15.640,122.73
15.656,113.66
15.671,100.83
15.687,85.71
15.703,69.92
15.718,54.84
15.734,41.4
15.750,29.78
15.765,19.27
15.781,8.35
15.796,-4.77
15.812,-21.38
15.828,-41.47
15.843,-63.46
15.859,-84.49
15.875,-101.34
15.890,-111.31
15.906,-112.92
15.921,-106.14
15.937,-92.04
15.953,-72.39
15.968,-49.24
15.984,-24.57
16.000,0.05
16.015,23.5
16.031,45.15
16.046,64.74
16.062,82.05
16.078,96.49
16.093,107.0
16.109,112.35
16.125,111.69
16.140,105.07
16.156,93.43
16.171,78.18
16.187,60.36
16.203,40.22
16.218,17.24
16.234,-9.2
16.250,-39.06
16.265,-71.26
16.281,-103.69
16.296,-133.87
16.312,-159.55
16.328,-179.15
16.343,-192.0
16.359,-198.22
16.375,-198.74
16.390,-195.08
16.406,-189.08
16.421,-182.44
16.437,-176.34
16.453,-171.07
16.468,-166.36
16.484,-161.91
16.500,-157.65
16.515,-154.03
16.531,-151.65
16.546,-150.75
16.562,-150.86
16.578,-150.81
16.593,-149.05
16.609,-144.28
16.625,-135.92
16.640,-124.24
16.656,-110.15
16.671,-94.81
16.687,-79.16
16.703,-63.81
16.718,-49.11
16.734,-35.34
16.750,-22.82
16.765,-11.97
16.781,-2.99
16.796,4.12
16.812,9.71
16.828,14.23
16.843,18.11
16.859,21.65
16.875,25.0
16.890,28.14
16.906,30.88
16.921,32.98
16.937,34.16
16.953,34.29
16.968,33.55
16.984,32.34
17.000,31.28
17.015,30.86
17.031,31.22
17.046,32.09
17.062,33.03
17.078,33.5
17.093,33.19
17.109,32.11
17.125,30.51
17.140,28.81
17.156,27.43
17.171,26.66
17.187,26.55
17.203,27.0
17.218,27.77
17.234,28.62
17.250,29.36
17.265,29.87
17.281,30.13
17.296,30.16
17.312,29.94
17.328,29.36
17.343,28.3
17.359,26.67
17.375,24.55
17.390,22.22
17.406,20.14
17.421,18.71
17.437,18.22
17.453,18.55
17.468,19.24
17.484,19.65
17.500,19.16
17.515,17.39
17.531,14.31
17.546,10.15
17.562,5.32
17.578,0.27
17.593,-4.74
17.609,-9.55
17.625,-14.13
17.640,-18.61
17.656,-23.13
17.671,-27.82
17.687,-32.75
17.703,-37.87
17.718,-43.03
17.734,-48.02
17.750,-52.71
17.765,-57.15
17.781,-61.69
17.796,-66.82
17.812,-73.09
17.828,-80.81
17.843,-89.72
17.859,-98.94
17.875,-106.99
17.890,-112.27
17.906,-113.41
17.921,-109.82
17.937,-101.78
17.953,-90.33
17.968,-76.96
17.984,-63.13
18.000,-49.99
18.015,-38.16
18.031,-27.85
18.046,-19.0
18.062,-11.39
18.078,-4.88
18.093,0.58
18.109,4.99
18.125,8.3
18.140,10.51
18.156,11.71
18.171,12.09
18.187,11.85
18.203,11.18
18.218,10.16
18.234,8.8
18.250,7.09
18.265,5.08
18.281,2.91
18.296,0.78
18.312,-1.23
18.328,-3.21
18.343,-5.39
18.359,-8.09
18.375,-11.48
18.390,-15.61
18.406,-20.34
18.421,-25.51
18.437,-31.01
18.453,-36.96
18.468,-43.65
18.484,-51.28
18.500,-59.75
18.515,-68.37
18.531,-75.91
18.546,-80.89
18.562,-81.99
18.578,-78.66
18.593,-71.16
18.609,-60.58
18.625,-48.33
18.640,-35.71
18.656,-23.48
18.671,-11.91
18.687,-1.02
18.703,9.09
18.718,18.09
18.734,25.42
18.750,30.54
18.765,33.19
18.781,33.5
18.796,32.01
18.812,29.53
18.828,26.95
18.843,24.95
18.859,23.86
18.875,23.61
18.890,23.77
18.906,23.75
18.921,22.94
18.937,21.05
18.953,18.12
18.968,14.49
18.984,10.56
19.000,6.52
19.015,2.27
19.031,-2.6
19.046,-8.51
19.062,-15.7
19.078,-24.04
19.093,-33.04
19.109,-42.01
19.125,-50.17
19.140,-56.69
19.156,-60.74
19.171,-61.58
19.187,-58.67
19.203,-51.88
19.218,-41.66
19.234,-29.01
19.250,-15.2
19.265,-1.46
19.281,11.43
19.296,23.09
19.312,33.49
19.328,42.69
19.343,50.57
19.359,56.85
19.375,61.1
19.390,63.01
19.406,62.46
19.421,59.71
19.437,55.32
19.453,50.09
19.468,44.86
19.484,40.33
19.500,36.84
19.515,34.34
19.531,32.41
19.546,30.4
19.562,27.69
19.578,23.97
19.593,19.3
19.609,14.12
19.625,8.94
19.640,4.12
19.656,-0.27
19.671,-4.52
19.687,-9.05
19.703,-14.27
19.718,-20.51
19.734,-27.99
19.750,-36.62
19.765,-45.68
19.781,-53.4
19.796,-57.2
19.812,-54.31
19.828,-43.07
19.843,-23.9
19.859,0.43
19.875,25.86
19.890,48.66
19.906,66.85
19.921,80.61
19.937,91.44
19.953,100.91
19.968,109.6
19.984,117.07
20.000,122.3
20.015,124.56
20.031,123.63
20.046,119.68
20.062,112.94
20.078,103.59
20.093,91.96
20.109,78.77
20.125,65.22
20.140,52.63
20.156,42.01
20.171,33.64
20.187,27.18
20.203,21.99
20.218,17.53
20.234,13.5
20.250,9.71
20.265,5.93
20.281,1.83
20.296,-2.91
20.312,-8.51
20.328,-14.82
20.343,-21.32
20.359,-27.48
20.375,-33.0
20.390,-38.14
20.406,-43.66
20.421,-50.42
20.437,-58.8
20.453,-68.24
20.468,-77.22
20.484,-83.58
20.500,-85.4
20.515,-81.63
20.531,-72.47
20.546,-59.29
20.562,-44.07
20.578,-28.64
20.593,-14.19
20.609,-1.12
20.625,10.72
20.640,21.62
20.656,31.73
20.671,40.88
20.687,48.77
20.703,55.04
20.718,59.57
20.734,62.48
20.750,63.93
20.765,64.18
20.781,63.4
20.796,61.88
20.812,59.96
20.828,58.03
20.843,56.34
20.859,54.91
20.875,53.44
20.890,51.34
20.906,48.1
20.921,43.42
20.937,37.43
20.953,30.59
20.968,23.56
20.984,16.97
21.000,11.3
21.015,6.7
21.031,3.01
21.046,-0.15
21.062,-3.35
21.078,-7.2
21.093,-12.24
21.109,-18.72
21.125,-26.47
21.140,-34.86
21.156,-42.98
21.171,-49.79
21.187,-54.3
21.203,-55.81
21.218,-53.98
21.234,-48.74
21.250,-40.47
21.265,-29.81
21.281,-17.67
21.296,-5.16
21.312,6.77
21.328,17.53
21.343,26.98
21.359,35.42
21.375,43.28
21.390,50.77
21.406,57.59
21.421,63.08
21.437,66.46
21.453,67.33
21.468,65.98
21.484,63.34
21.500,60.53
21.515,58.46
21.531,57.32
21.546,56.58
21.562,55.38
21.578,52.92
21.593,49.01
21.609,44.12
21.625,39.14
21.640,34.9
21.656,31.72
21.671,29.19
21.687,26.48
21.703,22.59
21.718,16.91
21.734,9.48
21.750,0.8
21.765,-8.35
21.781,-17.31
21.796,-25.71
21.812,-33.64
21.828,-41.54
21.843,-49.97
21.859,-59.42
21.875,-70.0
21.890,-81.28
21.906,-92.31
21.921,-101.72
21.937,-107.94
21.953,-109.59
21.968,-105.83
21.984,-96.48
22.000,-82.24
22.015,-64.41
22.031,-44.7
22.046,-24.9
22.062,-6.36
22.078,10.19
22.093,24.68
22.109,37.45
22.125,48.8
22.140,58.64
22.156,66.46
22.171,71.58
22.187,73.53
22.203,72.41
22.218,68.84
22.234,63.77
22.250,58.08
22.265,52.47
22.281,47.28
22.296,42.83
22.312,39.33
22.328,36.9
22.343,35.4
22.359,34.36
22.375,33.09
22.390,30.95
22.406,27.61
22.421,23.14
22.437,17.99
22.453,12.54
22.468,6.97
22.484,1.13
22.500,-5.18
22.515,-12.02
22.531,-19.05
22.546,-25.75
22.562,-31.55
22.578,-36.26
22.593,-40.16
22.609,-43.91
22.625,-48.24
22.640,-53.66
22.656,-60.19
22.671,-67.34
22.687,-74.35
22.703,-80.28
22.718,-84.21
22.734,-85.33
22.750,-83.08
22.765,-77.13
22.781,-67.71
22.796,-55.52
22.812,-41.57
22.828,-27.01
22.843,-12.76
22.859,0.54
22.875,12.61
22.890,23.27
22.906,32.34
22.921,39.4
22.937,44.11
22.953,46.4
22.968,46.56
22.984,45.4
23.000,43.9
23.015,42.96
23.031,43.05
23.046,44.09
23.062,45.51
23.078,46.61
23.093,46.8
23.109,45.79
23.125,43.57
23.140,40.29
23.156,36.14
23.171,31.28
23.187,25.92
23.203,20.29
23.218,14.64
23.234,9.22
23.250,4.07
23.265,-0.9
23.281,-5.93
23.296,-11.27
23.312,-17.08
23.328,-23.4
23.343,-30.05
23.359,-36.8
23.375,-43.39
23.390,-49.66
23.406,-55.58
23.421,-61.23
23.437,-66.79
23.453,-72.33
23.468,-77.73
23.484,-82.54
23.500,-86.01
23.515,-87.32
23.531,-85.8
23.546,-81.2
23.562,-73.94
23.578,-65.02
23.593,-55.77
23.609,-47.52
23.625,-41.17
23.640,-37.07
23.656,-35.03
23.671,-34.6
23.687,-35.39
23.703,-37.26
23.718,-40.35
23.734,-44.92
23.750,-51.23
23.765,-59.28
23.781,-68.88
23.796,-79.59
23.812,-90.76
23.828,-101.64
23.843,-111.47
23.859,-119.59
23.875,-125.76
23.890,-130.34
23.906,-134.18
23.921,-138.43
23.937,-144.01
23.953,-151.19
23.968,-159.23
23.984,-166.33
24.000,-169.89
24.015,-167.23
24.031,-156.5
24.046,-137.31
24.062,-110.99
24.078,-79.95
24.093,-46.69
24.109,-12.84
24.125,21.19
24.140,55.88
24.156,91.52
24.171,127.33
24.187,161.33
24.203,190.85
24.218,213.78
24.234,229.47
24.250,238.98
24.265,244.4
24.281,247.93
24.296,250.86
24.312,253.31
24.328,254.42
24.343,252.98
24.359,248.22
24.375,240.24
24.390,230.08
24.406,219.16
24.421,208.64
24.437,198.74
24.453,188.71
24.468,177.36
24.484,163.9
24.500,148.58
24.515,132.77
24.531,118.37
24.546,106.69
24.562,97.79
24.578,90.3
24.593,82.13
24.609,71.58
24.625,57.98
24.640,42.03
24.656,25.27
24.671,9.31
24.687,-4.82
24.703,-16.95
24.718,-27.5
24.734,-37.27
24.750,-46.99
24.765,-57.21
24.781,-67.96
24.796,-78.66
24.812,-88.06
24.828,-94.42
24.843,-96.29
24.859,-93.13
24.875,-85.95
24.890,-76.94
24.906,-68.98
24.921,-64.37
24.937,-64.09
24.953,-67.61
24.968,-73.3
24.984,-79.37
25.000,-84.48
25.015,-88.18
25.031,-90.46
25.046,-91.51
25.062,-91.29
25.078,-89.66
25.093,-86.66
25.109,-82.72
25.125,-78.82
25.140,-76.0
25.156,-74.85
25.171,-75.07
25.187,-75.37
25.203,-74.12
25.218,-69.99
25.234,-62.64
25.250,-52.74
25.265,-41.7
25.281,-30.98
25.296,-21.61
25.312,-14.07
25.328,-8.27
25.343,-3.89
25.359,-0.55
25.375,2.0
25.390,3.99
25.406,5.51
25.421,6.53
25.437,6.9
25.453,6.33
25.468,4.65
25.484,1.88
25.500,-1.67
25.515,-5.4
25.531,-8.63
25.546,-10.78
25.562,-11.56
25.578,-11.05
25.593,-9.73
25.609,-8.24
25.625,-7.27
25.640,-7.34
25.656,-8.62
25.671,-11.03
25.687,-14.22
25.703,-17.72
25.718,-20.82
25.734,-22.74
25.750,-22.58
25.765,-19.55
25.781,-13.2
25.796,-3.63
25.812,8.43
25.828,21.89
25.843,35.5
25.859,48.25
