timestamp,value
00.000,12.74
00.015,11.37
00.031,10.09
00.046,9.06
00.062,8.38
00.078,7.96
00.093,7.46
00.109,6.48
00.125,4.6
00.140,1.67
00.156,-2.19
00.171,-6.54
00.187,-10.84
00.203,-14.63
00.218,-17.69
00.234,-20.15
00.250,-22.39
00.265,-24.88
00.281,-27.92
00.296,-31.54
00.312,-35.39
00.328,-39.01
00.343,-41.97
00.359,-44.11
00.375,-45.59
00.390,-46.82
00.406,-48.41
00.421,-50.97
00.437,-55.1
00.453,-61.24
00.468,-69.54
00.484,-79.58
00.500,-90.14
00.515,-99.29
00.531,-104.73
00.546,-104.49
00.562,-97.65
00.578,-84.67
00.593,-67.29
00.609,-47.92
00.625,-28.84
00.640,-11.62
00.656,3.06
00.671,15.14
00.687,24.77
00.703,31.99
00.718,36.65
00.734,38.67
00.750,38.2
00.765,35.75
00.781,31.98
00.796,27.56
00.812,22.9
00.828,18.15
00.843,13.37
00.859,8.67
00.875,4.25
00.890,0.36
00.906,-2.88
00.921,-5.62
00.937,-8.23
00.953,-11.21
00.968,-14.97
00.984,-19.69
01.000,-25.24
01.015,-31.26
01.031,-37.26
01.046,-42.83
01.062,-47.81
01.078,-52.39
01.093,-57.05
01.109,-62.36
01.125,-68.58
01.140,-75.35
01.156,-81.53
01.171,-85.43
01.187,-85.39
01.203,-80.31
01.218,-70.22
01.234,-56.28
01.250,-40.37
01.265,-24.51
01.281,-10.3
01.296,1.37
01.312,10.3
01.328,16.71
01.343,20.9
01.359,23.12
01.375,23.54
01.390,22.35
01.406,19.83
01.421,16.41
01.437,12.58
01.453,8.86
01.468,5.6
01.484,3.01
01.500,1.07
01.515,-0.44
01.531,-1.81
01.546,-3.3
01.562,-5.04
01.578,-6.97
01.593,-8.95
01.609,-10.87
01.625,-12.83
01.640,-15.1
01.656,-18.03
01.671,-21.95
01.687,-27.03
01.703,-33.23
01.718,-40.45
01.734,-48.54
01.750,-57.18
01.765,-65.76
01.781,-73.16
01.796,-77.84
01.812,-78.21
01.828,-73.2
01.843,-62.74
01.859,-47.92
01.875,-30.7
01.890,-13.28
01.906,2.5
01.921,15.6
01.937,25.72
01.953,33.06
01.968,37.93
01.984,40.6
02.000,41.29
02.015,40.26
02.031,38.02
02.046,35.23
02.062,32.6
02.078,30.7
02.093,29.77
02.109,29.66
02.125,29.93
02.140,30.03
02.156,29.56
02.171,28.47
02.187,26.98
02.203,25.54
02.218,24.47
02.234,23.81
02.250,23.2
02.265,22.0
02.281,19.57
02.296,15.45
02.312,9.48
02.328,1.72
02.343,-7.55
02.359,-17.9
02.375,-28.54
02.390,-38.23
02.406,-45.35
02.421,-48.28
02.437,-45.97
02.453,-38.36
02.468,-26.53
02.484,-12.38
02.500,2.07
02.515,15.2
02.531,26.22
02.546,35.01
02.562,41.82
02.578,46.97
02.593,50.61
02.609,52.77
02.625,53.49
02.640,52.94
02.656,51.54
02.671,49.85
02.687,48.42
02.703,47.67
02.718,47.57
02.734,47.72
02.750,47.47
02.765,46.1
02.781,43.18
02.796,38.67
02.812,32.91
02.828,26.36
02.843,19.33
02.859,11.87
02.875,3.76
02.890,-5.17
02.906,-14.91
02.921,-25.25
02.937,-35.92
02.953,-46.72
02.968,-57.46
02.984,-67.69
03.000,-76.47
03.015,-82.33
03.031,-83.66
03.046,-79.33
03.062,-69.24
03.078,-54.49
03.093,-37.08
03.109,-19.21
03.125,-2.64
03.140,11.61
03.156,23.18
03.171,32.06
03.187,38.27
03.203,41.8
03.218,42.83
03.234,41.86
03.250,39.84
03.265,37.93
03.281,37.16
03.296,38.05
03.312,40.49
03.328,43.85
03.343,47.28
03.359,50.13
03.375,52.1
03.390,53.28
03.406,53.93
03.421,54.27
