timestamp,value
14.843,13.16
14.859,-6.8
14.875,-22.74
14.890,-36.1
14.906,-49.75
14.921,-67.4
14.937,-92.34
14.953,-125.63
14.968,-164.96
14.984,-204.73
15.000,-238.03
15.015,-259.14
15.031,-265.69
15.046,-259.28
15.062,-244.17
15.078,-225.29
15.093,-206.37
15.109,-189.29
15.125,-174.42
15.140,-161.6
15.156,-150.83
15.171,-142.26
15.187,-135.93
15.203,-131.28
15.218,-127.17
15.234,-122.3
15.250,-115.87
15.265,-107.8
15.281,-98.69
15.296,-89.59
15.312,-81.27
15.328,-74.02
15.343,-67.53
15.359,-61.15
15.375,-54.11
15.390,-45.84
15.406,-36.07
15.421,-24.85
15.437,-12.49
15.453,0.69
15.468,14.36
15.484,28.27
15.500,42.12
15.515,55.55
15.531,68.17
15.546,79.52
15.562,89.17
15.578,96.81
15.593,102.42
15.609,106.22
15.625,108.8
15.640,110.97
15.656,113.72
15.671,117.99
15.687,124.41
15.703,133.04
15.718,143.2
15.734,153.61
15.750,162.73
15.765,169.25
15.781,172.5
15.796,172.68
15.812,170.59
15.828,167.32
15.843,163.7
15.859,160.07
15.875,156.25
15.890,151.77
15.906,146.21
15.921,139.43
15.937,131.64
15.953,123.26
15.968,114.7
15.984,106.1
16.000,97.37
16.015,88.16
16.031,78.16
16.046,67.25
16.062,55.6
16.078,43.59
16.093,31.68
16.109,20.26
16.125,9.61
16.140,-0.13
16.156,-8.86
16.171,-16.49
16.187,-22.99
16.203,-28.54
16.218,-33.44
16.234,-38.17
16.250,-43.08
16.265,-48.29
16.281,-53.62
16.296,-58.57
16.312,-62.55
16.328,-64.98
16.343,-65.55
16.359,-64.2
16.375,-61.18
16.390,-56.92
16.406,-52.01
16.421,-47.13
16.437,-42.97
16.453,-40.29
16.468,-39.86
16.484,-42.63
16.500,-49.51
16.515,-61.23
16.531,-78.05
16.546,-99.32
16.562,-123.43
16.578,-147.87
16.593,-169.67
16.609,-186.06
16.625,-195.09
16.640,-196.09
16.656,-189.68
16.671,-177.6
16.687,-162.0
16.703,-145.03
16.718,-128.38
16.734,-113.13
16.750,-99.86
16.765,-88.81
16.781,-80.04
16.796,-73.46
16.812,-68.89
16.828,-66.04
16.843,-64.53
16.859,-64.03
16.875,-64.45
16.890,-65.81
16.906,-68.25
16.921,-71.72
16.937,-75.7
16.953,-79.1
16.968,-80.35
16.984,-77.91
17.000,-71.0
17.015,-60.18
17.031,-47.51
17.046,-36.1
17.062,-29.08
17.078,-28.4
17.093,-34.05
17.109,-44.04
17.125,-55.31
17.140,-65.04
17.156,-71.59
17.171,-74.96
17.187,-76.16
17.203,-76.43
17.218,-76.26
17.234,-75.06
17.250,-71.42
17.265,-63.66
17.281,-50.57
17.296,-32.15
17.312,-10.05
17.328,12.1
17.343,28.94
17.359,34.33
17.375,23.09
17.390,-6.99
17.406,-53.58
17.421,-109.74
17.437,-165.58
17.453,-211.14
17.468,-239.35
17.484,-247.76
17.500,-238.55
17.515,-216.89
17.531,-188.86
17.546,-159.7
17.562,-133.18
17.578,-111.81
17.593,-97.23
17.609,-90.3
17.625,-90.7
17.640,-96.5
17.656,-104.2
17.671,-109.55
17.687,-108.88
17.703,-100.51
17.718,-85.23
17.734,-65.95
17.750,-46.48
17.765,-30.01
17.781,-18.14
17.796,-10.62
17.812,-6.02
17.828,-2.62
17.843,0.66
17.859,3.92
17.875,6.64
17.890,8.08
17.906,7.79
17.921,5.84
17.937,2.73
17.953,-0.9
17.968,-4.47
17.984,-7.69
18.000,-10.5
18.015,-13.04
18.031,-15.59
18.046,-18.52
18.062,-22.21
18.078,-27.0
18.093,-33.06
18.109,-40.18
18.125,-47.74
18.140,-54.53
18.156,-58.87
18.171,-59.11
18.187,-53.96
18.203,-42.93
18.218,-26.5
18.234,-5.96
18.250,17.03
18.265,40.83
18.281,64.15
18.296,86.16
18.312,106.22
18.328,123.82
18.343,138.59
18.359,150.33
18.375,159.25
18.390,166.01
18.406,171.6
18.421,177.0
18.437,182.88
18.453,189.33
18.468,195.96
18.484,202.17
18.500,207.51
18.515,211.99
18.531,216.12
18.546,220.64
18.562,226.19
18.578,232.99
18.593,240.53
18.609,247.6
18.625,252.39
18.640,252.73
18.656,246.65
18.671,233.01
18.687,212.2
18.703,186.36
18.718,159.01
18.734,133.85
18.750,113.5
18.765,98.54
18.781,87.39
18.796,77.24
18.812,65.51
18.828,51.0
18.843,34.2
18.859,16.68
18.875,-0.08
18.890,-15.38
18.906,-29.47
18.921,-42.77
18.937,-55.2
18.953,-65.72
18.968,-72.8
18.984,-75.26
19.000,-73.24
19.015,-68.38
19.031,-63.45
19.046,-61.18
19.062,-63.12
19.078,-69.06
19.093,-77.11
19.109,-84.48
19.125,-88.45
19.140,-87.18
19.156,-80.03
19.171,-67.56
19.187,-51.12
19.203,-32.47
19.218,-13.35
19.234,4.82
19.250,21.21
19.265,35.89
19.281,50.0
19.296,65.45
19.312,83.84
19.328,105.17
19.343,126.58
19.359,142.3
19.375,145.05
19.390,128.66
19.406,90.82
19.421,34.8
19.437,-30.94
19.453,-95.24
19.468,-147.66
19.484,-181.44
19.500,-194.69
19.515,-189.78
19.531,-171.58
19.546,-145.7
19.562,-117.25
19.578,-90.23
19.593,-67.3
19.609,-49.45
19.625,-35.88
19.640,-24.23
19.656,-11.53
19.671,4.47
19.687,24.13
19.703,45.47
19.718,64.82
19.734,78.41
19.750,83.93
19.765,81.47
19.781,73.4
19.796,63.35
19.812,54.88
19.828,50.48
19.843,51.14
19.859,56.49
19.875,65.15
19.890,75.35
19.906,85.37
19.921,93.57
19.937,98.59
19.953,99.44
19.968,95.77
19.984,87.91
20.000,76.85
20.015,63.73
20.031,49.33
20.046,33.7
20.062,16.06
20.078,-4.8
20.093,-30.02
20.109,-60.16
20.125,-95.16
20.140,-134.37
20.156,-176.58
20.171,-220.01
20.187,-261.96
20.203,-298.82
20.218,-326.39
20.234,-340.77
20.250,-339.55
20.265,-322.78
20.281,-292.99
20.296,-254.56
20.312,-212.34
20.328,-170.44
20.343,-131.45
20.359,-96.62
20.375,-66.35
20.390,-40.81
20.406,-20.16
20.421,-4.32
20.437,7.39
20.453,16.25
20.468,23.99
20.484,32.12
20.500,41.44
20.515,51.87
20.531,62.72
20.546,73.15
20.562,82.71
20.578,91.55
20.593,100.19
20.609,109.14
20.625,118.53
20.640,127.94
20.656,136.59
20.671,143.7
20.687,148.85
20.703,152.1
20.718,153.98
20.734,155.14
20.750,156.19
20.765,157.45
20.781,158.91
20.796,160.21
20.812,160.84
20.828,160.27
20.843,158.17
20.859,154.75
20.875,150.71
20.890,147.4
20.906,146.5
20.921,149.52
20.937,157.25
20.953,169.51
20.968,184.94
20.984,201.4
21.000,216.48
21.015,228.01
21.031,234.62
21.046,235.9
21.062,232.13
21.078,224.06
21.093,212.5
21.109,198.1
21.125,181.31
21.140,162.4
21.156,141.6
21.171,119.14
21.187,95.31
21.203,70.34
21.218,44.56
21.234,18.44
21.250,-7.21
21.265,-31.19
21.281,-51.96
21.296,-67.99
21.312,-78.17
21.328,-82.19
21.343,-80.69
21.359,-75.02
21.375,-67.01
21.390,-58.44
21.406,-50.66
21.421,-44.41
21.437,-39.88
21.453,-36.88
21.468,-35.03
21.484,-33.88
21.500,-33.01
21.515,-32.12
21.531,-31.08
21.546,-29.83
21.562,-28.45
21.578,-27.05
21.593,-25.64
21.609,-24.15
21.625,-22.42
21.640,-20.37
21.656,-18.14
21.671,-16.03
21.687,-14.37
21.703,-13.3
21.718,-12.46
21.734,-10.94
21.750,-7.38
21.765,-0.4
21.781,10.97
21.796,26.91
21.812,46.68
21.828,68.76
21.843,91.18
21.859,111.94
21.875,129.3
21.890,141.99
21.906,149.27
21.921,150.9
21.937,147.1
21.953,138.5
21.968,126.11
21.984,111.23
22.000,95.48
22.015,80.4
22.031,67.21
22.046,56.65
22.062,48.85
22.078,43.48
22.093,40.0
22.109,37.85
22.125,36.64
22.140,36.15
22.156,36.11
22.171,36.2
22.187,35.91
22.203,34.57
22.218,31.43
22.234,25.77
22.250,17.0
22.265,4.85
22.281,-10.47
22.296,-28.2
22.312,-47.09
22.328,-65.58
22.343,-82.18
22.359,-95.79
22.375,-106.12
22.390,-113.85
22.406,-120.45
22.421,-127.82
22.437,-137.74
22.453,-151.36
22.468,-168.8
22.484,-188.96
22.500,-209.63
22.515,-227.91
22.531,-241.01
22.546,-247.26
22.562,-246.66
22.578,-241.24
22.593,-234.33
22.609,-229.54
22.625,-229.36
22.640,-234.24
22.656,-242.31
22.671,-250.19
22.687,-254.09
22.703,-251.16
22.718,-240.2
22.734,-221.6
22.750,-197.06
22.765,-168.69
22.781,-138.52
22.796,-108.26
22.812,-79.31
22.828,-53.02
22.843,-30.68
22.859,-13.34
22.875,-1.35
22.890,5.86
22.906,9.82
22.921,12.46
22.937,15.39
22.953,19.37
22.968,24.04
22.984,28.43
23.000,31.49
23.015,32.79
23.031,32.66
23.046,32.01
23.062,31.78
23.078,32.47
23.093,33.93
23.109,35.48
23.125,36.27
23.140,35.73
23.156,33.8
23.171,30.93
23.187,27.84
23.203,25.24
23.218,23.36
23.234,21.97
23.250,20.39
23.265,17.82
23.281,13.72
23.296,8.14
23.312,1.72
23.328,-4.47
23.343,-9.35
23.359,-12.23
23.375,-13.05
23.390,-12.48
23.406,-11.8
23.421,-12.64
23.437,-16.61
23.453,-24.75
23.468,-37.04
23.484,-52.1
23.500,-67.32
23.515,-79.47
23.531,-85.73
23.546,-84.74
23.562,-77.08
23.578,-65.1
23.593,-51.96
23.609,-40.61
23.625,-33.0
23.640,-29.76
23.656,-30.51
23.671,-34.17
23.687,-39.5
23.703,-45.21
23.718,-50.14
23.734,-53.23
23.750,-53.45
23.765,-49.83
23.781,-41.5
23.796,-27.83
23.812,-8.66
23.828,15.3
23.843,42.48
23.859,70.54
23.875,96.83
23.890,119.11
23.906,136.02
23.921,147.25
23.937,153.27
23.953,155.0
23.968,153.22
23.984,148.49
24.000,141.09
24.015,131.29
24.031,119.59
24.046,106.82
24.062,94.09
24.078,82.4
24.093,72.43
24.109,64.28
24.125,57.4
24.140,50.92
24.156,43.91
24.171,35.72
24.187,26.2
24.203,15.77
24.218,5.37
24.234,-3.65
24.250,-9.64
24.265,-11.22
24.281,-7.9
24.296,-1.0
24.312,6.24
24.328,9.33
24.343,4.23
24.359,-10.68
24.375,-33.53
24.390,-59.41
24.406,-82.2
24.421,-96.89
24.437,-101.33
24.453,-96.79
24.468,-87.27
24.484,-78.16
24.500,-74.59
24.515,-80.0
24.531,-95.12
24.546,-117.45
24.562,-141.74
24.578,-161.57
24.593,-171.43
24.609,-168.44
24.625,-153.07
24.640,-128.2
24.656,-97.43
24.671,-63.65
24.687,-28.76
24.703,5.49
24.718,36.46
24.734,60.35
24.750,73.42
24.765,73.79
24.781,63.14
24.796,46.67
24.812,31.6
24.828,24.41
24.843,28.3
24.859,42.15
24.875,61.31
24.890,79.95
24.906,93.77
24.921,101.72
24.937,105.95
24.953,110.24
24.968,117.79
24.984,129.43
25.000,143.2
25.015,155.24
25.031,161.52
25.046,159.4
25.062,148.56
25.078,130.67
25.093,108.49
25.109,84.92
25.125,62.29
25.140,42.0
25.156,24.45
25.171,8.88
25.187,-6.76
25.203,-25.64
25.218,-51.39
25.234,-86.72
25.250,-131.79
25.265,-183.09
25.281,-233.6
25.296,-274.55
25.312,-298.12
25.328,-300.03
25.343,-280.77
25.359,-245.17
25.375,-200.52
25.390,-154.26
25.406,-112.15
25.421,-77.48
25.437,-51.26
25.453,-32.98
25.468,-21.25
25.484,-14.23
25.500,-9.69
25.515,-5.32
25.531,0.91
25.546,10.14
25.562,22.29
25.578,36.22
25.593,50.1
25.609,61.98
25.625,70.36
25.640,74.37
25.656,73.81
25.671,68.95
25.687,60.4
25.703,49.04
25.718,36.09
25.734,23.18
25.750,12.36
25.765,5.72
