timestamp,value
04.937,10.95
04.953,9.9
04.968,8.81
04.984,7.84
05.000,7.02
05.015,6.28
05.031,5.4
05.046,4.2
05.062,2.56
05.078,0.59
05.093,-1.58
05.109,-3.73
05.125,-5.82
05.140,-7.94
05.156,-10.23
05.171,-12.74
05.187,-15.31
05.203,-17.7
05.218,-19.68
05.234,-21.16
05.250,-22.1
05.265,-22.47
05.281,-22.09
05.296,-20.69
05.312,-18.0
05.328,-13.99
05.343,-8.96
05.359,-3.42
05.375,2.08
05.390,7.16
05.406,11.71
05.421,15.8
05.437,19.47
05.453,22.68
05.468,25.23
05.484,26.93
05.500,27.68
05.515,27.62
05.531,27.01
05.546,26.22
05.562,25.54
05.578,25.1
05.593,24.76
05.609,24.29
05.625,23.46
05.640,22.19
05.656,20.63
05.671,19.05
05.687,17.73
05.703,16.72
05.718,15.91
05.734,15.0
05.750,13.78
05.765,12.17
05.781,10.26
05.796,8.27
05.812,6.33
05.828,4.48
05.843,2.6
05.859,0.59
05.875,-1.59
05.890,-3.89
05.906,-6.19
05.921,-8.37
05.937,-10.33
05.953,-12.11
05.968,-13.81
05.984,-15.67
06.000,-17.94
06.015,-20.73
06.031,-23.97
06.046,-27.33
06.062,-30.18
06.078,-31.8
06.093,-31.61
06.109,-29.35
06.125,-25.22
06.140,-19.75
06.156,-13.64
06.171,-7.53
06.187,-1.9
06.203,3.0
06.218,7.08
06.234,10.32
06.250,12.84
06.265,14.77
06.281,16.23
06.296,17.31
06.312,17.99
06.328,18.25
06.343,18.09
06.359,17.55
06.375,16.78
06.390,16.02
06.406,15.44
06.421,15.11
06.437,14.99
06.453,14.9
06.468,14.69
06.484,14.2
06.500,13.41
06.515,12.31
06.531,11.0
06.546,9.53
06.562,7.95
06.578,6.28
06.593,4.54
06.609,2.8
06.625,1.15
06.640,-0.37
06.656,-1.83
06.671,-3.33
06.687,-5.03
06.703,-6.98
06.718,-9.14
06.734,-11.35
06.750,-13.46
06.765,-15.41
06.781,-17.25
06.796,-19.15
06.812,-21.26
06.828,-23.69
06.843,-26.35
06.859,-29.08
06.875,-31.53
06.890,-33.23
06.906,-33.75
06.921,-32.68
06.937,-29.84
06.953,-25.32
06.968,-19.44
06.984,-12.8
07.000,-6.02
07.015,0.3
07.031,5.78
07.046,10.21
07.062,13.65
07.078,16.23
07.093,18.13
07.109,19.56
07.125,20.67
07.140,21.57
07.156,22.27
07.171,22.71
07.187,22.81
07.203,22.5
07.218,21.76
07.234,20.7
07.250,19.48
07.265,18.21
07.281,16.95
07.296,15.71
07.312,14.45
07.328,13.2
07.343,12.01
07.359,10.86
07.375,9.64
07.390,8.26
07.406,6.6
07.421,4.67
07.437,2.62
07.453,0.69
07.468,-0.93
07.484,-2.21
07.500,-3.36
07.515,-4.67
07.531,-6.33
07.546,-8.37
07.562,-10.65
07.578,-12.93
07.593,-15.06
07.609,-17.07
07.625,-19.08
07.640,-21.27
07.656,-23.79
07.671,-26.62
07.687,-29.56
07.703,-32.31
07.718,-34.42
07.734,-35.45
07.750,-35.07
07.765,-33.03
07.781,-29.4
07.796,-24.47
07.812,-18.69
07.828,-12.54
07.843,-6.44
07.859,-0.62
07.875,4.71
07.890,9.44
07.906,13.45
07.921,16.65
07.937,18.96
07.953,20.39
07.968,21.02
07.984,21.01
08.000,20.63
08.015,20.1
08.031,19.6
08.046,19.18
08.062,18.76
08.078,18.21
08.093,17.46
08.109,16.51
08.125,15.46
08.140,14.41
08.156,13.34
08.171,12.07
08.187,10.46
08.203,8.46
08.218,6.23
08.234,4.06
08.250,2.14
08.265,0.57
08.281,-0.76
08.296,-1.99
08.312,-3.29
08.328,-4.71
08.343,-6.26
08.359,-7.93
08.375,-9.72
08.390,-11.69
08.406,-13.87
08.421,-16.26
08.437,-18.8
08.453,-21.38
08.468,-23.96
08.484,-26.54
08.500,-29.17
08.515,-31.85
08.531,-34.6
08.546,-37.24
08.562,-39.51
08.578,-41.02
08.593,-41.31
08.609,-39.99
08.625,-36.97
08.640,-32.44
08.656,-26.85
08.671,-20.78
08.687,-14.7
08.703,-8.93
08.718,-3.61
08.734,1.21
08.750,5.45
08.765,9.0
08.781,11.73
08.796,13.58
08.812,14.67
08.828,15.27
08.843,15.62
08.859,15.9
08.875,16.11
08.890,16.07
08.906,15.65
08.921,14.86
08.937,13.86
08.953,12.91
08.968,12.21
08.984,11.76
09.000,11.4
09.015,10.9
09.031,10.15
09.046,9.15
09.062,8.06
09.078,7.01
09.093,5.98
09.109,4.87
09.125,3.44
09.140,1.62
09.156,-0.52
09.171,-2.73
09.187,-4.78
09.203,-6.51
09.218,-7.94
09.234,-9.24
09.250,-10.62
09.265,-12.28
09.281,-14.28
09.296,-16.58
09.312,-18.99
09.328,-21.33
09.343,-23.36
09.359,-24.82
09.375,-25.41
09.390,-24.78
09.406,-22.72
09.421,-19.15
09.437,-14.33
09.453,-8.73
09.468,-2.91
09.484,2.66
09.500,7.67
09.515,12.05
09.531,15.81
09.546,18.86
09.562,21.08
09.578,22.31
09.593,22.57
09.609,22.1
09.625,21.37
09.640,20.78
09.656,20.63
09.671,20.91
09.687,21.4
09.703,21.85
09.718,22.09
09.734,22.09
09.750,21.88
09.765,21.49
09.781,20.86
09.796,19.93
09.812,18.69
09.828,17.21
09.843,15.64
09.859,14.08
09.875,12.56
09.890,11.01
09.906,9.33
09.921,7.45
09.937,5.41
09.953,3.26
09.968,1.11
09.984,-0.96
10.000,-2.93
10.015,-4.8
10.031,-6.64
10.046,-8.55
10.062,-10.67
10.078,-13.09
10.093,-15.81
10.109,-18.74
10.125,-21.61
10.140,-24.16
10.156,-26.05
10.171,-26.92
10.187,-26.45
10.203,-24.41
10.218,-20.69
10.234,-15.54
10.250,-9.5
10.265,-3.23
10.281,2.56
10.296,7.47
10.312,11.48
10.328,14.81
10.343,17.77
10.359,20.47
10.375,22.82
10.390,24.58
10.406,25.54
10.421,25.64
10.437,25.06
10.453,24.05
10.468,22.92
10.484,21.89
10.500,21.08
10.515,20.52
10.531,20.13
10.546,19.79
10.562,19.31
10.578,18.56
10.593,17.45
10.609,15.98
10.625,14.27
10.640,12.47
10.656,10.67
10.671,8.94
10.687,7.26
10.703,5.55
10.718,3.72
10.734,1.68
10.750,-0.56
10.765,-2.92
10.781,-5.26
10.796,-7.43
10.812,-9.34
10.828,-11.03
10.843,-12.62
10.859,-14.3
10.875,-16.28
10.890,-18.72
10.906,-21.65
10.921,-24.95
10.937,-28.29
10.953,-31.15
10.968,-32.94
10.984,-33.17
11.000,-31.56
11.015,-28.23
11.031,-23.58
11.046,-18.14
11.062,-12.4
11.078,-6.65
11.093,-1.05
11.109,4.35
11.125,9.43
11.140,14.02
11.156,17.91
11.171,20.91
11.187,22.99
11.203,24.22
11.218,24.77
11.234,24.87
11.250,24.71
11.265,24.45
11.281,24.19
11.296,23.9
11.312,23.47
11.328,22.79
11.343,21.8
11.359,20.58
11.375,19.25
11.390,17.93
11.406,16.6
11.421,15.12
11.437,13.29
11.453,10.96
11.468,8.2
11.484,5.22
11.500,2.37
11.515,-0.13
11.531,-2.21
11.546,-4.01
11.562,-5.75
11.578,-7.56
11.593,-9.51
11.609,-11.51
11.625,-13.47
11.640,-15.3
11.656,-17.01
11.671,-18.63
11.687,-20.26
11.703,-22.04
11.718,-24.13
11.734,-26.7
11.750,-29.82
11.765,-33.39
11.781,-37.05
11.796,-40.23
11.812,-42.36
11.828,-42.93
11.843,-41.7
11.859,-38.73
11.875,-34.35
11.890,-29.08
11.906,-23.46
11.921,-17.94
11.937,-12.78
11.953,-8.01
11.968,-3.56
11.984,0.65
12.000,4.58
12.015,7.99
12.031,10.53
12.046,11.98
12.062,12.36
12.078,12.02
12.093,11.42
12.109,10.97
12.125,10.83
12.140,10.89
12.156,10.94
12.171,10.78
12.187,10.4
12.203,9.95
12.218,9.6
12.234,9.4
12.250,9.22
12.265,8.8
12.281,7.86
12.296,6.29
12.312,4.21
12.328,1.96
12.343,-0.08
12.359,-1.66
12.375,-2.76
12.390,-3.58
12.406,-4.44
12.421,-5.58
12.437,-7.05
12.453,-8.76
12.468,-10.51
12.484,-12.15
12.500,-13.68
12.515,-15.19
12.531,-16.76
12.546,-18.38
12.562,-19.97
12.578,-21.35
12.593,-22.44
12.609,-23.26
12.625,-23.9
12.640,-24.38
12.656,-24.58
12.671,-24.23
12.687,-23.0
12.703,-20.61
12.718,-16.99
12.734,-12.35
12.750,-7.08
12.765,-1.78
12.781,3.08
12.796,7.15
12.812,10.33
12.828,12.71
12.843,14.48
12.859,15.83
12.875,16.86
12.890,17.61
12.906,18.06
12.921,18.25
12.937,18.27
12.953,18.25
12.968,18.25
12.984,18.31
13.000,18.4
13.015,18.46
13.031,18.5
13.046,18.5
13.062,18.47
13.078,18.36
13.093,18.17
13.109,17.85
13.125,17.3
13.140,16.41
13.156,15.08
13.171,13.27
13.187,11.14
13.203,8.93
13.218,6.93
13.234,5.25
13.250,3.85
13.265,2.45
13.281,0.76
13.296,-1.37
13.312,-3.85
13.328,-6.4
13.343,-8.77
13.359,-10.84
13.375,-12.7
13.390,-14.59
13.406,-16.69
13.421,-19.01
13.437,-21.29
13.453,-23.11
13.468,-23.99
13.484,-23.59
13.500,-21.82
13.515,-18.77
13.531,-14.67
13.546,-9.82
13.562,-4.54
13.578,0.86
13.593,6.05
13.609,10.75
13.625,14.79
13.640,18.06
13.656,20.55
13.671,22.33
13.687,23.45
13.703,23.96
13.718,23.99
13.734,23.71
13.750,23.39
13.765,23.22
13.781,23.26
13.796,23.41
13.812,23.41
13.828,23.01
13.843,22.08
13.859,20.67
13.875,19.03
13.890,17.44
13.906,16.01
13.921,14.71
13.937,13.33
13.953,11.72
13.968,9.86
13.984,7.89
14.000,6.05
14.015,4.46
14.031,3.09
14.046,1.71
14.062,0.06
14.078,-2.0
14.093,-4.4
14.109,-6.88
14.125,-9.17
14.140,-11.11
14.156,-12.74
14.171,-14.25
14.187,-15.92
14.203,-18.04
14.218,-20.76
14.234,-24.11
14.250,-27.85
14.265,-31.46
14.281,-34.22
14.296,-35.39
14.312,-34.45
14.328,-31.33
14.343,-26.39
14.359,-20.33
14.375,-13.92
14.390,-7.68
14.406,-1.89
14.421,3.43
14.437,8.25
14.453,12.46
14.468,15.87
14.484,18.34
14.500,19.9
14.515,20.73
14.531,21.08
14.546,21.18
14.562,21.13
14.578,20.95
14.593,20.63
14.609,20.17
14.625,19.67
14.640,19.21
14.656,18.75
14.671,18.21
14.687,17.53
14.703,16.7
14.718,15.84
14.734,15.03
14.750,14.31
14.765,13.59
14.781,12.74
14.796,11.59
14.812,10.11
14.828,8.38
14.843,6.56
14.859,4.81
14.875,3.21
14.890,1.72
14.906,0.16
14.921,-1.68
14.937,-3.97
14.953,-6.68
14.968,-9.62
14.984,-12.53
15.000,-15.12
15.015,-17.25
15.031,-18.99
15.046,-20.47
15.062,-21.97
15.078,-23.68
15.093,-25.76
15.109,-28.29
15.125,-31.24
15.140,-34.42
15.156,-37.42
15.171,-39.68
15.187,-40.51
15.203,-39.4
15.218,-36.18
15.234,-31.13
15.250,-24.84
15.265,-18.05
15.281,-11.39
15.296,-5.27
15.312,0.14
15.328,4.86
15.343,8.91
15.359,12.31
15.375,15.03
15.390,17.09
15.406,18.61
15.421,19.68
15.437,20.5
15.453,21.13
15.468,21.63
15.484,21.93
15.500,21.93
15.515,21.47
15.531,20.5
15.546,19.07
15.562,17.41
15.578,15.86
15.593,14.71
15.609,14.1
15.625,13.94
15.640,13.84
15.656,13.4
15.671,12.33
15.687,10.63
15.703,8.54
15.718,6.38
15.734,4.35
15.750,2.39
15.765,0.3
15.781,-2.16
15.796,-5.06
15.812,-8.22
15.828,-11.37
15.843,-14.24
15.859,-16.74
15.875,-18.89
15.890,-20.83
15.906,-22.63
15.921,-24.24
15.937,-25.67
15.953,-26.94
15.968,-28.27
15.984,-29.94
16.000,-32.1
16.015,-34.72
16.031,-37.51
16.046,-39.98
16.062,-41.61
16.078,-42.01
16.093,-40.96
16.109,-38.45
16.125,-34.61
16.140,-29.68
16.156,-23.96
16.171,-17.83
16.187,-11.64
16.203,-5.75
16.218,-0.42
16.234,4.15
16.250,7.84
16.265,10.56
16.281,12.34
16.296,13.22
16.312,13.4
16.328,13.16
16.343,12.84
16.359,12.67
16.375,12.75
16.390,13.03
16.406,13.29
16.421,13.37
16.437,13.15
16.453,12.65
16.468,12.0
16.484,11.37
16.500,10.84
16.515,10.38
16.531,9.89
16.546,9.28
16.562,8.49
16.578,7.57
16.593,6.64
16.609,5.82
16.625,5.23
16.640,4.81
16.656,4.38
16.671,3.69
16.687,2.53
16.703,0.85
16.718,-1.18
16.734,-3.28
16.750,-5.15
16.765,-6.61
16.781,-7.7
16.796,-8.6
16.812,-9.52
16.828,-10.69
16.843,-12.18
16.859,-13.91
16.875,-15.78
16.890,-17.54
16.906,-18.91
16.921,-19.51
16.937,-18.95
16.953,-16.9
16.968,-13.26
16.984,-8.23
17.000,-2.27
17.015,4.0
17.031,10.06
17.046,15.58
17.062,20.49
17.078,24.86
17.093,28.74
17.109,32.09
17.125,34.77
17.140,36.75
17.156,38.07
17.171,38.97
17.187,39.81
17.203,40.93
17.218,42.51
17.234,44.53
17.250,46.75
17.265,48.84
17.281,50.53
17.296,51.72
17.312,52.56
17.328,53.45
17.343,54.87
17.359,57.18
17.375,60.49
17.390,64.55
17.406,68.83
17.421,72.78
17.437,76.04
17.453,78.64
17.468,81.06
17.484,84.03
17.500,88.27
17.515,94.17
17.531,101.58
17.546,109.82
17.562,117.85
17.578,124.56
17.593,129.23
17.609,131.76
17.625,132.73
17.640,133.41
17.656,135.34
17.671,139.57
17.687,146.02
17.703,152.97
17.718,157.23
17.734,154.94
17.750,143.01
17.765,120.3
17.781,88.37
17.796,51.26
17.812,14.28
17.828,-17.29
17.843,-39.52
17.859,-50.65
17.875,-51.09
17.890,-43.24
17.906,-30.72
17.921,-17.54
17.937,-7.26
17.953,-2.31
17.968,-3.59
17.984,-10.64
18.000,-22.1
18.015,-36.32
18.031,-51.76
18.046,-67.26
18.062,-81.96
18.078,-95.18
18.093,-106.27
18.109,-114.42
18.125,-118.79
18.140,-118.59
18.156,-113.24
18.171,-102.78
18.187,-87.98
18.203,-70.43
18.218,-52.17
18.234,-35.13
18.250,-20.54
18.265,-8.65
18.281,1.12
18.296,9.72
18.312,17.71
18.328,24.97
18.343,30.63
18.359,33.54
18.375,32.93
18.390,28.88
18.406,22.09
18.421,13.37
18.437,2.81
18.453,-10.58
18.468,-28.53
18.484,-52.72
18.500,-84.06
18.515,-122.4
18.531,-166.69
18.546,-215.22
18.562,-265.35
18.578,-313.12
18.593,-353.06
18.609,-379.01
18.625,-385.91
18.640,-371.8
18.656,-338.89
18.671,-292.83
18.687,-240.75
18.703,-188.99
18.718,-141.71
18.734,-100.92
18.750,-67.3
18.765,-41.05
18.781,-22.22
18.796,-10.27
18.812,-3.81
18.828,-0.58
18.843,1.85
18.859,5.28
18.875,10.4
18.890,16.9
18.906,23.85
18.921,30.25
18.937,35.45
18.953,39.29
18.968,42.07
18.984,44.43
19.000,47.01
19.015,50.15
19.031,53.72
19.046,57.22
19.062,60.0
19.078,61.66
19.093,62.22
19.109,62.06
19.125,61.74
19.140,61.68
19.156,61.91
19.171,62.16
19.187,61.94
19.203,60.87
19.218,58.81
19.234,55.94
19.250,52.57
19.265,49.02
19.281,45.45
19.296,41.77
19.312,37.79
19.328,33.32
19.343,28.33
19.359,23.07
19.375,18.03
19.390,13.75
19.406,10.63
19.421,8.8
19.437,8.06
19.453,7.98
19.468,8.15
19.484,8.27
19.500,8.31
19.515,8.34
19.531,8.47
19.546,8.7
19.562,8.93
19.578,9.06
19.593,9.07
19.609,9.12
19.625,9.43
19.640,10.23
19.656,11.56
19.671,13.22
19.687,14.82
19.703,15.98
19.718,16.46
19.734,16.32
19.750,15.89
19.765,15.6
19.781,15.78
19.796,16.47
19.812,17.43
19.828,18.28
19.843,18.73
19.859,18.7
19.875,18.35
19.890,17.96
19.906,17.76
19.921,17.83
19.937,18.08
19.953,18.3
19.968,18.38
19.984,18.2
20.000,17.67
20.015,16.64
20.031,15.07
20.046,13.19
20.062,11.73
20.078,11.9
20.093,15.05
20.109,22.21
20.125,33.55
20.140,48.23
20.156,64.63
20.171,80.86
20.187,95.33
20.203,107.05
20.218,115.74
20.234,121.49
20.250,124.53
20.265,124.96
20.281,122.64
20.296,117.34
20.312,108.83
20.328,97.12
20.343,82.52
20.359,65.75
20.375,47.93
20.390,30.48
20.406,14.94
20.421,2.64
20.437,-5.56
20.453,-9.61
20.468,-10.13
20.484,-8.15
20.500,-4.68
20.515,-0.38
20.531,4.52
20.546,9.99
20.562,15.85
20.578,21.6
20.593,26.49
20.609,29.94
20.625,31.89
20.640,32.84
20.656,33.55
20.671,34.58
20.687,36.0
20.703,37.33
20.718,37.68
20.734,35.9
20.750,30.59
20.765,20.21
20.781,3.13
20.796,-21.87
20.812,-55.09
20.828,-95.31
20.843,-139.85
20.859,-184.98
20.875,-227.01
20.890,-263.14
20.906,-291.91
20.921,-312.87
20.937,-325.9
20.953,-330.59
20.968,-326.15
20.984,-311.98
21.000,-288.3
21.015,-256.64
21.031,-219.61
21.046,-180.29
21.062,-141.38
21.078,-104.79
21.093,-71.7
21.109,-42.87
21.125,-19.01
21.140,-0.78
21.156,11.47
21.171,18.06
21.187,20.06
21.203,19.1
21.218,16.91
21.234,14.78
21.250,13.38
21.265,12.73
21.281,12.44
21.296,12.06
21.312,11.31
21.328,10.22
21.343,8.96
21.359,7.64
21.375,6.23
21.390,4.52
21.406,2.2
21.421,-0.94
21.437,-4.91
21.453,-9.43
21.468,-13.86
21.484,-17.37
21.500,-19.05
21.515,-18.07
21.531,-13.98
21.546,-6.83
21.562,2.85
21.578,14.18
21.593,26.19
21.609,38.1
21.625,49.31
21.640,59.41
21.656,68.05
21.671,74.88
21.687,79.64
21.703,82.28
21.718,83.05
21.734,82.34
21.750,80.49
21.765,77.54
21.781,73.24
21.796,67.21
21.812,59.21
21.828,49.55
21.843,39.02
21.859,28.7
21.875,19.42
21.890,11.51
21.906,4.7
21.921,-1.62
21.937,-8.0
21.953,-14.65
21.968,-21.23
21.984,-27.05
22.000,-31.36
22.015,-33.6
22.031,-33.71
22.046,-32.22
22.062,-30.26
22.078,-29.49
22.093,-31.56
22.109,-37.42
22.125,-46.72
22.140,-57.75
22.156,-67.98
22.171,-75.08
22.187,-77.79
22.203,-76.18
22.218,-71.38
22.234,-64.75
22.250,-57.19
22.265,-48.99
22.281,-40.09
22.296,-30.53
22.312,-20.71
22.328,-11.2
22.343,-2.48
22.359,5.45
22.375,12.87
22.390,20.02
22.406,26.92
22.421,33.28
22.437,38.71
22.453,42.93
22.468,45.87
22.484,47.62
22.500,48.41
22.515,48.47
22.531,47.96
22.546,47.04
22.562,45.89
22.578,44.61
22.593,43.24
22.609,41.68
22.625,39.76
22.640,37.33
22.656,34.39
22.671,31.03
22.687,27.46
22.703,23.84
22.718,20.15
22.734,16.23
22.750,11.8
22.765,6.62
22.781,0.52
22.796,-6.43
22.812,-13.91
22.828,-21.34
22.843,-27.93
22.859,-32.88
22.875,-35.42
22.890,-35.11
22.906,-31.82
22.921,-25.9
22.937,-17.99
22.953,-9.04
22.968,0.06
22.984,8.57
23.000,16.1
23.015,22.59
23.031,28.12
23.046,32.75
23.062,36.44
23.078,39.06
23.093,40.43
23.109,40.52
23.125,39.53
23.140,37.78
23.156,35.63
23.171,33.3
23.187,30.84
23.203,28.14
23.218,25.07
23.234,21.59
23.250,17.83
23.265,14.05
23.281,10.48
23.296,7.26
23.312,4.24
23.328,1.07
23.343,-2.61
23.359,-6.9
23.375,-11.59
23.390,-16.18
23.406,-20.12
23.421,-23.18
23.437,-25.42
23.453,-27.29
23.468,-29.33
23.484,-31.96
23.500,-35.31
23.515,-39.2
23.531,-43.21
23.546,-46.69
23.562,-48.99
23.578,-49.44
23.593,-47.6
23.609,-43.31
23.625,-36.76
23.640,-28.43
23.656,-18.87
23.671,-8.65
23.687,1.78
23.703,11.95
23.718,21.41
23.734,29.69
23.750,36.42
23.765,41.38
23.781,44.55
23.796,46.15
23.812,46.52
23.828,46.01
23.843,44.88
23.859,43.32
23.875,41.47
23.890,39.37
23.906,37.12
23.921,34.75
23.937,32.29
23.953,29.74
23.968,27.1
23.984,24.36
24.000,21.55
24.015,18.68
24.031,15.76
24.046,12.74
24.062,9.56
24.078,6.2
24.093,2.72
24.109,-0.71
24.125,-3.89
24.140,-6.68
24.156,-9.18
24.171,-11.74
24.187,-14.85
24.203,-18.89
24.218,-24.03
24.234,-30.08
24.250,-36.42
24.265,-42.24
24.281,-46.66
24.296,-48.86
24.312,-48.27
24.328,-44.59
24.343,-37.89
24.359,-28.66
24.375,-17.68
24.390,-5.87
24.406,5.88
24.421,16.93
24.437,26.87
24.453,35.41
24.468,42.26
24.484,47.15
24.500,49.86
24.515,50.37
24.531,49.09
24.546,46.61
24.562,43.7
24.578,41.01
24.593,38.87
24.609,37.28
24.625,36.04
24.640,34.9
24.656,33.71
24.671,32.5
24.687,31.32
24.703,30.24
24.718,29.12
24.734,27.61
24.750,25.29
24.765,21.87
24.781,17.4
24.796,12.34
24.812,7.35
24.828,3.01
24.843,-0.39
24.859,-2.99
24.875,-5.2
24.890,-7.43
24.906,-9.92
24.921,-12.66
24.937,-15.53
24.953,-18.39
24.968,-21.28
24.984,-24.3
25.000,-27.62
25.015,-31.4
25.031,-35.85
25.046,-41.14
25.062,-47.41
25.078,-54.44
25.093,-61.56
25.109,-67.63
25.125,-71.23
25.140,-71.18
25.156,-66.9
25.171,-58.64
25.187,-47.4
25.203,-34.54
25.218,-21.35
25.234,-8.75
25.250,2.76
25.265,13.08
25.281,22.2
25.296,30.09
25.312,36.58
25.328,41.36
25.343,44.17
25.359,44.98
25.375,44.14
25.390,42.38
25.406,40.58
25.421,39.42
25.437,39.19
25.453,39.71
25.468,40.55
25.484,41.29
25.500,41.74
25.515,41.9
25.531,41.81
25.546,41.46
25.562,40.57
25.578,38.89
25.593,36.22
25.609,32.71
25.625,28.75
25.640,24.83
25.656,21.34
25.671,18.44
25.687,16.0
25.703,13.77
25.718,11.49
25.734,8.97
25.750,6.19
25.765,3.27
25.781,0.26
25.796,-2.76
25.812,-5.81
25.828,-8.98
25.843,-12.37
25.859,-15.99
25.875,-19.84
25.890,-23.8
25.906,-27.74
25.921,-31.57
