timestamp,value
03.234,37.73
03.250,37.75
03.265,37.54
03.281,37.57
03.296,38.05
03.312,38.83
03.328,39.69
03.343,40.38
03.359,40.76
03.375,40.77
03.390,40.38
03.406,39.52
03.421,38.04
03.437,35.79
03.453,32.66
03.468,28.62
03.484,23.77
03.500,18.33
03.515,12.57
03.531,6.82
03.546,1.3
03.562,-3.81
03.578,-8.44
03.593,-12.65
03.609,-16.57
03.625,-20.39
03.640,-24.32
03.656,-28.55
03.671,-33.32
03.687,-38.98
03.703,-45.83
03.718,-53.98
03.734,-63.14
03.750,-72.36
03.765,-80.13
03.781,-84.66
03.796,-84.47
03.812,-78.92
03.828,-68.39
03.843,-54.22
03.859,-38.2
03.875,-22.02
03.890,-6.87
03.906,6.6
03.921,18.14
03.937,27.58
03.953,34.68
03.968,39.19
03.984,41.0
04.000,40.41
04.015,38.11
04.031,35.11
04.046,32.35
04.062,30.48
04.078,29.74
04.093,29.89
04.109,30.49
04.125,31.09
04.140,31.39
04.156,31.24
04.171,30.61
04.187,29.48
04.203,27.8
04.218,25.51
04.234,22.57
04.250,19.03
04.265,14.99
04.281,10.6
04.296,5.93
04.312,1.01
04.328,-4.11
04.343,-9.34
04.359,-14.44
04.375,-19.05
04.390,-22.77
04.406,-25.33
04.421,-26.73
04.437,-27.2
04.453,-27.34
04.468,-27.79
04.484,-29.17
04.500,-31.76
04.515,-35.38
04.531,-39.32
04.546,-42.4
04.562,-43.37
04.578,-41.1
04.593,-35.03
04.609,-25.25
04.625,-12.57
04.640,1.72
04.656,16.12
04.671,29.22
04.687,40.0
04.703,47.91
04.718,52.94
04.734,55.47
04.750,56.01
04.765,55.1
04.781,53.13
04.796,50.36
04.812,47.07
04.828,43.65
04.843,40.61
04.859,38.39
04.875,37.28
04.890,37.23
04.906,37.84
04.921,38.57
04.937,38.85
04.953,38.29
04.968,36.74
04.984,34.27
05.000,31.18
05.015,27.81
05.031,24.51
05.046,21.5
05.062,18.77
05.078,16.16
05.093,13.44
05.109,10.44
05.125,7.17
05.140,3.77
05.156,0.42
05.171,-2.73
05.187,-5.76
05.203,-8.88
05.218,-12.46
05.234,-16.89
05.250,-22.52
05.265,-29.5
05.281,-37.59
05.296,-46.11
05.312,-53.8
05.328,-59.15
05.343,-60.66
05.359,-57.36
05.375,-49.1
05.390,-36.65
05.406,-21.47
05.421,-5.37
05.437,9.93
05.453,23.1
05.468,33.32
05.484,40.36
05.500,44.48
05.515,46.2
05.531,46.24
05.546,45.25
05.562,43.75
05.578,42.1
05.593,40.63
05.609,39.68
05.625,39.71
05.640,41.07
05.656,43.84
05.671,47.65
05.687,51.66
05.703,54.89
05.718,56.51
05.734,56.21
05.750,54.11
05.765,50.65
05.781,46.17
05.796,40.8
05.812,34.57
05.828,27.73
05.843,21.01
05.859,15.53
05.875,12.41
05.890,12.2
05.906,14.58
05.921,18.47
05.937,22.63
05.953,26.19
05.968,29.02
05.984,31.52
06.000,34.18
06.015,37.11
06.031,39.9
06.046,41.95
06.062,42.73
06.078,42.05
06.093,40.04
06.109,36.93
06.125,32.85
06.140,28.05
06.156,23.03
06.171,18.8
06.187,16.65
06.203,17.69
06.218,22.28
06.234,29.62
06.250,37.75
06.265,44.2
06.281,46.74
06.296,44.24
06.312,36.93
06.328,26.42
06.343,15.04
06.359,5.04
06.375,-2.12
06.390,-6.23
06.406,-8.29
06.421,-10.13
06.437,-13.65
06.453,-20.11
06.468,-29.82
06.484,-42.11
06.500,-55.84
06.515,-69.92
06.531,-83.83
06.546,-97.59
06.562,-111.58
06.578,-126.18
06.593,-141.44
06.609,-157.06
06.625,-172.52
06.640,-187.4
06.656,-201.47
06.671,-214.82
06.687,-227.68
06.703,-240.28
06.718,-252.57
06.734,-264.0
06.750,-273.46
06.765,-279.44
06.781,-280.34
06.796,-274.95
06.812,-262.95
06.828,-244.97
06.843,-222.44
06.859,-197.15
06.875,-170.73
06.890,-144.39
06.906,-118.91
06.921,-94.82
06.937,-72.58
06.953,-52.49
06.968,-34.6
06.984,-18.67
07.000,-4.21
07.015,9.29
07.031,22.01
07.046,33.86
07.062,44.59
07.078,54.07
07.093,62.4
07.109,69.92
07.125,76.83
07.140,82.99
07.156,87.84
07.171,90.65
07.187,90.86
07.203,88.18
07.218,82.6
07.234,74.12
07.250,62.72
07.265,48.49
07.281,31.99
07.296,14.43
07.312,-2.51
07.328,-17.01
07.343,-27.79
07.359,-34.44
07.375,-37.45
07.390,-37.91
07.406,-37.02
07.421,-35.63
07.437,-34.0
07.453,-31.7
07.468,-27.66
07.484,-20.5
07.500,-8.81
07.515,8.42
07.531,31.51
07.546,59.92
07.562,92.25
07.578,126.24
07.593,159.04
07.609,187.53
07.625,209.06
07.640,222.16
07.656,227.12
07.671,225.99
07.687,221.93
07.703,218.1
07.718,216.59
07.734,217.77
07.750,220.46
07.765,222.6
07.781,222.28
07.796,218.54
07.812,211.63
07.828,202.98
07.843,194.58
07.859,188.21
07.875,184.77
07.890,183.72
07.906,183.23
07.921,180.6
07.937,173.25
07.953,159.6
07.968,139.68
07.984,115.03
08.000,87.93
08.015,60.47
08.031,33.45
08.046,6.12
08.062,-23.57
08.078,-57.96
08.093,-98.38
08.109,-144.19
08.125,-192.21
08.140,-237.1
08.156,-272.4
08.171,-291.94
08.187,-291.72
08.203,-271.3
08.218,-234.42
08.234,-188.29
08.250,-141.63
08.265,-102.0
08.281,-73.59
08.296,-56.44
08.312,-47.73
08.328,-44.15
08.343,-44.07
08.359,-47.92
08.375,-56.76
08.390,-69.99
08.406,-84.0
08.421,-92.98
08.437,-91.54
08.453,-77.47
08.468,-52.97
08.484,-23.37
08.500,5.62
08.515,30.48
08.531,50.46
08.546,66.34
08.562,77.99
08.578,83.13
08.593,78.15
08.609,60.71
08.625,32.4
08.640,-0.65
08.656,-29.85
08.671,-47.96
08.687,-52.55
08.703,-47.03
08.718,-38.82
08.734,-35.6
08.750,-42.02
08.765,-58.55
08.781,-82.65
08.796,-111.0
08.812,-141.17
08.828,-171.6
08.843,-200.51
08.859,-225.06
08.875,-241.64
08.890,-247.5
08.906,-242.24
08.921,-228.17
08.937,-209.24
08.953,-189.04
08.968,-169.45
08.984,-150.42
09.000,-131.12
09.015,-111.18
09.031,-91.4
09.046,-73.4
09.062,-58.73
09.078,-48.03
09.093,-40.81
09.109,-35.76
09.125,-31.28
09.140,-26.09
09.156,-19.4
09.171,-10.98
09.187,-1.17
09.203,9.34
09.218,19.67
09.234,28.97
09.250,36.59
09.265,42.2
09.281,45.7
09.296,47.24
09.312,47.05
09.328,45.34
09.343,42.27
09.359,37.93
09.375,32.28
09.390,25.25
09.406,16.81
09.421,7.21
09.437,-2.82
09.453,-12.14
09.468,-19.37
09.484,-23.27
09.500,-23.2
09.515,-19.28
09.531,-12.33
09.546,-3.43
09.562,6.44
09.578,16.69
09.593,27.05
09.609,37.35
09.625,47.31
09.640,56.4
09.656,64.09
09.671,69.99
09.687,74.02
09.703,76.27
09.718,76.89
09.734,76.01
09.750,73.81
09.765,70.77
09.781,67.82
09.796,66.24
09.812,67.4
09.828,72.31
09.843,81.27
09.859,93.72
09.875,108.25
09.890,122.93
09.906,135.57
09.921,144.21
09.937,147.41
09.953,144.69
09.968,136.62
09.984,124.7
10.000,111.06
10.015,98.06
10.031,87.86
10.046,82.11
10.062,81.81
10.078,87.32
10.093,98.45
10.109,114.67
10.125,135.3
10.140,159.55
10.156,186.52
10.171,215.02
10.187,243.53
10.203,270.15
10.218,292.78
10.234,309.37
10.250,318.09
10.265,317.61
10.281,307.32
10.296,287.49
10.312,259.41
10.328,225.22
10.343,187.66
10.359,149.51
10.375,113.11
10.390,80.11
10.406,51.33
10.421,26.99
10.437,6.87
10.453,-9.43
10.468,-22.25
10.484,-31.81
10.500,-38.27
10.515,-42.1
10.531,-44.34
10.546,-46.72
10.562,-51.17
10.578,-59.06
10.593,-70.46
10.609,-83.92
10.625,-97.08
10.640,-107.76
10.656,-115.0
10.671,-119.34
10.687,-122.26
10.703,-125.28
10.718,-128.98
10.734,-132.79
10.750,-135.51
10.765,-135.99
10.781,-133.9
10.796,-129.8
10.812,-124.9
10.828,-120.45
10.843,-117.27
10.859,-115.52
10.875,-114.78
10.890,-114.44
10.906,-114.12
10.921,-113.88
10.937,-114.19
10.953,-115.64
10.968,-118.45
10.984,-122.17
11.000,-125.66
11.015,-127.44
11.031,-126.21
11.046,-121.4
11.062,-113.38
11.078,-103.36
11.093,-93.06
11.109,-84.13
11.125,-77.75
11.140,-74.4
11.156,-73.95
11.171,-75.84
11.187,-79.39
11.203,-84.04
11.218,-89.35
11.234,-95.02
11.250,-100.78
11.265,-106.35
11.281,-111.44
11.296,-115.77
11.312,-118.99
11.328,-120.73
11.343,-120.47
11.359,-117.67
11.375,-111.86
11.390,-102.86
11.406,-90.86
11.421,-76.53
11.437,-60.84
11.453,-44.8
11.468,-29.36
11.484,-15.18
11.500,-2.74
11.515,7.71
11.531,15.99
11.546,22.03
11.562,25.93
11.578,27.93
11.593,28.55
11.609,28.42
11.625,28.23
11.640,28.54
11.656,29.55
11.671,31.07
11.687,32.61
11.703,33.54
11.718,33.42
11.734,32.12
11.750,29.81
11.765,26.87
11.781,23.62
11.796,20.26
11.812,16.86
11.828,13.41
11.843,9.93
11.859,6.39
11.875,2.65
11.890,-1.65
11.906,-7.03
11.921,-14.01
11.937,-22.85
11.953,-33.27
11.968,-44.43
11.984,-54.91
12.000,-63.09
12.015,-67.46
12.031,-66.98
12.046,-61.39
12.062,-51.25
12.078,-37.73
12.093,-22.34
12.109,-6.54
12.125,8.54
12.140,22.17
12.156,33.94
12.171,43.62
12.187,51.04
12.203,56.14
12.218,59.09
12.234,60.28
12.250,60.34
12.265,59.91
12.281,59.42
12.296,59.0
12.312,58.53
12.328,57.74
12.343,56.53
12.359,55.02
12.375,53.44
12.390,52.03
12.406,50.76
12.421,49.31
12.437,47.16
12.453,43.81
12.468,39.01
12.484,32.9
12.500,25.99
12.515,18.97
12.531,12.5
12.546,6.98
12.562,2.46
12.578,-1.36
12.593,-5.01
12.609,-9.12
12.625,-14.19
12.640,-20.42
12.656,-27.58
12.671,-34.95
12.687,-41.44
12.703,-45.89
12.718,-47.3
12.734,-45.16
12.750,-39.54
12.765,-30.99
12.781,-20.34
12.796,-8.51
12.812,3.71
12.828,15.65
12.843,26.83
12.859,36.86
12.875,45.42
12.890,52.32
12.906,57.54
12.921,61.21
12.937,63.61
12.953,65.06
12.968,65.8
12.984,66.04
13.000,65.9
13.015,65.47
13.031,64.88
13.046,64.26
13.062,63.79
13.078,63.59
13.093,63.63
13.109,63.79
13.125,63.87
13.140,63.68
13.156,63.1
13.171,62.16
13.187,60.93
13.203,59.48
13.218,57.83
13.234,56.0
13.250,53.97
13.265,51.79
13.281,49.47
13.296,47.05
13.312,44.5
13.328,41.69
13.343,38.51
13.359,34.94
13.375,31.15
13.390,27.46
13.406,24.22
13.421,21.68
13.437,19.84
13.453,18.5
13.468,17.3
13.484,15.95
13.500,14.27
13.515,12.29
13.531,10.08
13.546,7.76
13.562,5.32
13.578,2.63
13.593,-0.41
13.609,-3.89
13.625,-7.67
13.640,-11.41
13.656,-14.72
13.671,-17.21
13.687,-18.65
13.703,-19.08
13.718,-18.77
13.734,-18.07
13.750,-17.33
13.765,-16.74
13.781,-16.33
13.796,-16.09
13.812,-16.09
13.828,-16.49
13.843,-17.53
13.859,-19.46
13.875,-22.33
13.890,-26.02
13.906,-30.15
13.921,-34.27
13.937,-37.96
13.953,-40.97
13.968,-43.24
13.984,-44.89
14.000,-46.17
14.015,-47.36
14.031,-48.83
14.046,-50.98
14.062,-54.19
14.078,-58.56
14.093,-63.78
14.109,-68.93
14.125,-72.66
14.140,-73.5
14.156,-70.38
14.171,-62.99
14.187,-51.99
14.203,-38.74
14.218,-24.88
14.234,-11.9
14.250,-0.81
14.265,7.86
14.281,13.96
14.296,17.6
14.312,19.02
14.328,18.57
14.343,16.79
14.359,14.27
14.375,11.61
14.390,9.29
14.406,7.57
14.421,6.41
14.437,5.62
14.453,4.97
14.468,4.3
14.484,3.64
14.500,3.07
14.515,2.65
14.531,2.32
14.546,1.86
14.562,1.04
14.578,-0.32
14.593,-2.2
14.609,-4.42
14.625,-6.66
14.640,-8.66
14.656,-10.32
14.671,-11.82
14.687,-13.61
14.703,-16.31
14.718,-20.5
14.734,-26.33
14.750,-33.33
14.765,-40.32
14.781,-45.67
14.796,-47.8
14.812,-45.73
14.828,-39.47
14.843,-29.99
14.859,-18.82
14.875,-7.57
14.890,2.56
14.906,10.96
14.921,17.52
14.937,22.32
14.953,25.46
14.968,26.99
14.984,26.96
15.000,25.53
15.015,23.09
15.031,20.15
15.046,17.16
15.062,14.43
15.078,12.01
15.093,9.81
15.109,7.75
15.125,5.9
15.140,4.44
15.156,3.56
15.171,3.27
15.187,3.26
15.203,2.89
15.218,1.41
15.234,-1.72
15.250,-6.61
15.265,-12.85
15.281,-19.63
15.296,-26.07
15.312,-31.51
15.328,-35.8
15.343,-39.24
15.359,-42.47
15.375,-46.19
15.390,-50.82
15.406,-56.38
15.421,-62.39
15.437,-67.98
15.453,-72.05
15.468,-73.56
15.484,-71.71
15.500,-66.18
15.515,-57.21
15.531,-45.53
15.546,-32.27
15.562,-18.64
15.578,-5.77
15.593,5.49
15.609,14.65
15.625,21.61
15.640,26.56
15.656,29.95
15.671,32.3
15.687,34.15
15.703,35.82
15.718,37.43
15.734,38.85
15.750,39.82
15.765,40.15
15.781,39.74
15.796,38.76
15.812,37.51
15.828,36.3
15.843,35.34
15.859,34.62
15.875,33.98
15.890,33.15
15.906,31.89
15.921,30.12
15.937,27.85
15.953,25.28
15.968,22.61
15.984,20.03
16.000,17.65
16.015,15.45
16.031,13.29
16.046,10.87
16.062,7.76
16.078,3.53
16.093,-2.09
16.109,-8.92
16.125,-16.19
16.140,-22.55
16.156,-26.41
16.171,-26.55
16.187,-22.57
16.203,-15.16
16.218,-5.96
16.234,3.1
16.250,10.42
16.265,15.25
16.281,17.73
16.296,18.58
16.312,18.64
16.328,18.44
16.343,18.15
16.359,17.7
16.375,17.03
16.390,16.3
16.406,15.82
16.421,15.94
16.437,16.79
16.453,18.25
16.468,19.96
16.484,21.6
16.500,23.07
16.515,24.58
16.531,26.54
16.546,29.27
16.562,32.82
16.578,36.81
16.593,40.6
16.609,43.55
16.625,45.27
16.640,45.81
16.656,45.58
16.671,45.11
16.687,44.76
16.703,44.57
16.718,44.21
16.734,43.17
16.750,40.95
16.765,37.41
16.781,32.71
16.796,27.36
16.812,21.99
16.828,17.12
16.843,13.06
16.859,9.88
16.875,7.49
16.890,5.75
16.906,4.65
16.921,4.21
16.937,4.4
16.953,5.15
16.968,6.18
16.984,7.18
17.000,7.81
17.015,7.86
17.031,7.31
17.046,6.37
17.062,5.3
17.078,4.37
17.093,3.75
17.109,3.57
17.125,3.91
17.140,4.86
17.156,6.42
17.171,8.44
17.187,10.61
17.203,12.48
17.218,13.64
17.234,13.86
17.250,13.15
17.265,11.72
17.281,9.74
17.296,7.22
17.312,3.82
17.328,-1.0
17.343,-7.96
17.359,-17.61
17.375,-30.17
17.390,-45.38
17.406,-62.48
17.421,-80.27
17.437,-97.4
17.453,-112.72
17.468,-125.58
17.484,-135.86
17.500,-143.89
17.515,-149.93
17.531,-153.92
17.546,-155.26
17.562,-153.09
17.578,-146.73
17.593,-136.11
17.609,-121.94
17.625,-105.56
17.640,-88.49
17.656,-71.93
17.671,-56.64
17.687,-42.9
17.703,-30.75
17.718,-20.27
17.734,-11.6
17.750,-4.81
17.765,0.22
17.781,3.94
17.796,7.02
17.812,10.13
17.828,13.73
17.843,17.9
17.859,22.41
17.875,26.82
17.890,30.73
17.906,33.96
17.921,36.58
17.937,38.79
17.953,40.8
17.968,42.74
17.984,44.58
18.000,46.22
18.015,47.55
18.031,48.49
18.046,49.0
18.062,49.01
18.078,48.46
18.093,47.28
18.109,45.51
18.125,43.31
18.140,40.93
18.156,38.49
18.171,35.92
18.187,32.94
18.203,29.35
18.218,25.34
18.234,21.87
18.250,20.5
18.265,23.03
18.281,30.9
18.296,44.59
18.312,63.38
18.328,85.55
18.343,108.57
18.359,129.49
18.375,145.15
18.390,152.45
18.406,148.85
18.421,133.16
18.437,106.22
18.453,70.97
18.468,31.73
18.484,-7.08
18.500,-42.11
18.515,-71.68
18.531,-95.57
18.546,-114.42
18.562,-128.99
18.578,-139.9
18.593,-147.66
18.609,-152.84
18.625,-156.0
18.640,-157.56
18.656,-157.49
18.671,-155.38
18.687,-150.57
18.703,-142.58
18.718,-131.29
18.734,-116.96
18.750,-100.17
18.765,-81.7
18.781,-62.66
18.796,-44.38
18.812,-28.07
18.828,-14.3
18.843,-2.51
18.859,8.88
18.875,21.89
18.890,38.03
18.906,57.45
18.921,78.76
18.937,99.7
18.953,118.19
18.968,133.21
18.984,145.21
19.000,155.71
19.015,166.41
19.031,178.35
19.046,191.43
19.062,204.49
19.078,215.69
19.093,223.18
19.109,225.49
19.125,221.95
19.140,212.79
19.156,199.14
19.171,182.82
19.187,165.9
19.203,150.14
19.218,136.4
19.234,124.29
19.250,112.14
19.265,97.62
19.281,78.64
19.296,54.21
19.312,25.09
19.328,-6.32
19.343,-36.73
19.359,-63.14
19.375,-83.81
19.390,-98.75
19.406,-109.35
19.421,-117.46
19.437,-124.13
19.453,-128.88
19.468,-129.5
19.484,-122.82
19.500,-105.91
19.515,-77.61
19.531,-39.7
19.546,2.91
19.562,42.93
19.578,72.49
19.593,85.18
19.609,77.65
19.625,50.25
19.640,6.72
19.656,-46.89
19.671,-103.4
19.687,-155.88
19.703,-198.74
19.718,-228.36
19.734,-243.37
19.750,-244.19
19.765,-231.99
19.781,-207.81
19.796,-172.0
19.812,-124.78
19.828,-67.26
19.843,-2.79
19.859,62.76
19.875,121.64
19.890,166.14
19.906,190.52
19.921,192.41
19.937,173.08
19.953,136.73
19.968,89.3
19.984,37.33
20.000,-13.03
20.015,-56.64
20.031,-89.85
20.046,-110.68
20.062,-118.89
20.078,-115.59
20.093,-102.87
20.109,-83.12
20.125,-58.6
20.140,-31.12
20.156,-2.0
20.171,27.98
20.187,58.37
20.203,88.79
20.218,118.38
20.234,145.24
20.250,166.08
20.265,176.6
20.281,172.52
20.296,150.95
20.312,111.61
20.328,57.27
20.343,-6.68
20.359,-73.29
20.375,-135.13
20.390,-185.36
20.406,-218.71
20.421,-232.56
20.437,-227.65
20.453,-207.9
20.468,-179.19
20.484,-147.19
20.500,-115.38
20.515,-84.24
20.531,-52.17
20.546,-17.29
20.562,20.92
20.578,60.96
20.593,100.03
20.609,134.89
20.625,162.52
20.640,180.06
20.656,184.69
20.671,174.0
20.687,147.03
20.703,105.46
20.718,53.98
20.734,-0.65
20.750,-51.65
20.765,-93.91
20.781,-124.94
20.796,-144.57
20.812,-154.04
20.828,-155.51
20.843,-151.85
20.859,-146.69
20.875,-143.96
20.890,-146.58
20.906,-155.05
20.921,-166.81
20.937,-177.04
20.953,-180.89
20.968,-175.92
20.984,-163.37
21.000,-147.57
21.015,-133.7
21.031,-125.37
21.046,-122.94
21.062,-123.77
21.078,-123.79
21.093,-119.55
21.109,-109.61
21.125,-94.67
21.140,-76.78
21.156,-58.2
21.171,-40.48
21.187,-24.23
21.203,-9.49
21.218,3.63
21.234,14.59
21.250,22.38
21.265,26.12
21.281,25.69
21.296,22.13
21.312,17.51
21.328,14.2
21.343,13.9
21.359,16.92
21.375,22.07
21.390,27.32
21.406,30.65
21.421,30.85
21.437,27.85
21.453,22.61
21.468,16.81
21.484,12.41
21.500,11.35
21.515,15.09
21.531,24.21
21.546,38.03
21.562,54.61
21.578,71.15
21.593,84.84
21.609,93.7
21.625,97.07
21.640,95.52
21.656,90.28
21.671,82.56
21.687,72.95
21.703,61.46
21.718,47.81
21.734,32.01
21.750,14.82
21.765,-2.08
21.781,-16.36
21.796,-25.71
21.812,-28.57
21.828,-24.74
21.843,-15.41
21.859,-2.8
21.875,10.64
21.890,22.96
21.906,33.07
21.921,40.82
21.937,46.61
21.953,51.16
21.968,55.24
21.984,59.6
22.000,64.97
22.015,71.87
22.031,80.4
22.046,90.11
22.062,100.12
22.078,109.33
22.093,116.9
22.109,122.48
22.125,126.24
22.140,128.64
22.156,130.11
22.171,130.92
22.187,131.13
22.203,130.76
22.218,129.92
22.234,128.76
22.250,127.4
22.265,125.78
22.281,123.61
22.296,120.36
22.312,115.28
22.328,107.5
22.343,96.22
22.359,80.98
22.375,62.0
22.390,40.42
22.406,18.23
22.421,-2.25
22.437,-19.08
22.453,-31.36
22.468,-39.49
22.484,-44.78
22.500,-48.76
22.515,-52.34
22.531,-55.43
22.546,-57.07
22.562,-56.05
22.578,-51.84
22.593,-44.97
22.609,-37.07
22.625,-30.09
22.640,-25.41
22.656,-23.04
22.671,-21.4
22.687,-18.13
22.703,-11.32
22.718,-0.68
22.734,12.12
22.750,24.15
22.765,32.64
22.781,36.26
22.796,35.62
22.812,32.77
22.828,29.89
22.843,28.28
22.859,27.91
22.875,27.88
22.890,27.19
22.906,25.43
22.921,22.87
22.937,20.03
22.953,17.13
22.968,13.86
22.984,9.61
23.000,3.95
23.015,-2.92
23.031,-10.21
23.046,-16.73
23.062,-21.5
23.078,-24.23
23.093,-25.36
23.109,-25.88
23.125,-26.81
23.140,-28.6
23.156,-30.93
23.171,-32.78
23.187,-32.86
23.203,-30.14
23.218,-24.31
23.234,-15.83
23.250,-5.86
23.265,4.2
23.281,12.97
23.296,19.45
23.312,23.16
23.328,24.19
23.343,23.13
23.359,20.91
23.375,18.6
23.390,17.21
23.406,17.49
23.421,19.91
23.437,24.61
23.453,31.42
23.468,39.9
23.484,49.42
23.500,59.35
23.515,69.4
23.531,79.99
23.546,92.24
23.562,107.46
23.578,126.13
23.593,147.12
23.609,167.72
23.625,184.56
23.640,195.15
23.656,199.02
23.671,197.57
23.687,192.8
23.703,185.54
23.718,174.58
23.734,157.24
23.750,131.38
23.765,97.32
23.781,58.51
23.796,20.21
23.812,-12.86
23.828,-38.72
23.843,-58.57
23.859,-75.47
23.875,-92.16
23.890,-109.5
23.906,-126.38
23.921,-140.93
23.937,-152.16
23.953,-160.81
23.968,-168.91
23.984,-178.43
24.000,-189.96
24.015,-202.24
24.031,-212.77
24.046,-219.16
24.062,-220.22
24.078,-216.38
24.093,-209.24
24.109,-200.74
24.125,-192.37
24.140,-184.87
24.156,-178.29
24.171,-172.36
24.187,-166.75
24.203,-161.23
24.218,-155.58
24.234,-149.51
24.250,-142.67
24.265,-134.74
24.281,-125.58
24.296,-115.38
24.312,-104.64
24.328,-94.11
24.343,-84.54
24.359,-76.53
24.375,-70.22
24.390,-65.24
24.406,-60.73
24.421,-55.67
24.437,-49.23
24.453,-41.14
24.468,-31.81
24.484,-22.14
24.500,-13.19
24.515,-5.68
24.531,0.23
24.546,4.97
24.562,9.32
24.578,14.0
24.593,19.42
24.609,25.54
24.625,31.91
24.640,37.89
24.656,42.83
24.671,46.28
24.687,48.12
24.703,48.51
24.718,47.81
24.734,46.51
24.750,44.97
24.765,43.39
24.781,41.74
24.796,39.77
24.812,37.21
24.828,33.83
24.843,29.78
24.859,25.58
24.875,22.14
24.890,20.48
24.906,21.32
24.921,24.69
24.937,29.59
24.953,34.27
24.968,36.7
24.984,35.48
25.000,30.51
25.015,23.21
25.031,16.12
25.046,12.02
25.062,12.97
25.078,19.6
25.093,30.8
25.109,44.01
25.125,55.84
25.140,63.04
25.156,63.39
25.171,56.59
25.187,44.45
25.203,30.42
25.218,18.48
25.234,11.78
25.250,11.63
25.265,17.18
25.281,26.06
25.296,35.39
25.312,42.98
25.328,47.89
25.343,50.59
25.359,52.49
25.375,55.21
25.390,60.02
25.406,67.4
25.421,76.92
25.437,87.38
25.453,96.94
25.468,103.39
25.484,104.23
25.500,97.02
25.515,79.8
25.531,51.79
25.546,14.04
25.562,-30.43
25.578,-77.13
25.593,-121.21
25.609,-158.81
25.625,-187.89
25.640,-208.27
25.656,-221.02
25.671,-227.55
25.687,-228.99
25.703,-226.01
25.718,-219.02
25.734,-208.4
25.750,-194.5
25.765,-177.66
25.781,-158.08
25.796,-136.05
25.812,-112.06
25.828,-87.06
25.843,-62.32
25.859,-39.14
25.875,-18.54
25.890,-1.1
25.906,13.06
