timestamp,value
04.890,-96.36
04.906,-102.31
04.921,-107.97
04.937,-114.75
04.953,-123.47
04.968,-134.25
04.984,-146.45
05.000,-158.79
05.015,-169.45
05.031,-176.4
05.046,-177.74
05.062,-172.08
05.078,-159.0
05.093,-139.26
05.109,-114.59
05.125,-87.17
05.140,-59.06
05.156,-31.71
05.171,-6.08
05.187,16.94
05.203,36.19
05.218,50.16
05.234,57.52
05.250,57.86
05.265,52.12
05.281,42.53
05.296,31.78
05.312,22.21
05.328,15.17
05.343,10.92
05.359,8.94
05.375,8.39
05.390,8.41
05.406,8.23
05.421,7.2
05.437,4.91
05.453,1.21
05.468,-3.64
05.484,-9.1
05.500,-14.53
05.515,-19.38
05.531,-23.28
05.546,-26.06
05.562,-27.75
05.578,-28.44
05.593,-28.41
05.609,-28.08
05.625,-27.94
05.640,-28.49
05.656,-30.14
05.671,-33.12
05.687,-37.34
05.703,-42.28
05.718,-46.9
05.734,-49.81
05.750,-49.58
05.765,-45.27
05.781,-36.82
05.796,-25.09
05.812,-11.61
05.828,2.04
05.843,14.83
05.859,26.66
05.875,38.25
05.890,50.76
05.906,65.18
05.921,81.71
05.937,99.33
05.953,115.78
05.968,128.01
05.984,133.06
06.000,129.1
06.015,116.12
06.031,96.09
06.046,72.29
06.062,48.24
06.078,26.74
06.093,9.38
06.109,-3.33
06.125,-11.5
06.140,-15.34
06.156,-15.14
06.171,-11.38
06.187,-5.01
06.203,2.5
06.218,9.41
06.234,14.25
06.250,16.23
06.265,15.43
06.281,12.67
06.296,9.07
06.312,5.59
06.328,2.67
06.343,0.17
06.359,-2.4
06.375,-5.55
06.390,-9.51
06.406,-14.14
06.421,-19.07
06.437,-23.81
06.453,-27.94
06.468,-31.03
06.484,-32.57
06.500,-31.99
06.515,-28.66
06.531,-22.21
06.546,-12.74
06.562,-0.87
06.578,12.38
06.593,25.78
06.609,38.29
06.625,49.22
06.640,58.32
06.656,65.81
06.671,72.18
06.687,77.99
06.703,83.6
06.718,89.07
06.734,94.09
06.750,98.25
06.765,101.41
06.781,103.89
06.796,106.4
06.812,109.8
06.828,114.55
06.843,120.42
06.859,126.48
06.875,131.51
06.890,134.58
06.906,135.4
06.921,134.46
06.937,132.68
06.953,131.08
06.968,130.43
06.984,131.16
07.000,133.23
07.015,135.85
07.031,137.2
07.046,134.4
07.062,123.93
07.078,102.78
07.093,69.81
07.109,26.71
07.125,-22.02
07.140,-70.32
07.156,-112.35
07.171,-144.16
07.187,-164.52
07.203,-174.52
07.218,-176.57
07.234,-173.15
07.250,-166.11
07.265,-156.49
07.281,-144.79
07.296,-131.35
07.312,-116.53
07.328,-100.76
07.343,-84.36
07.359,-67.55
07.375,-50.35
07.390,-32.82
07.406,-15.15
07.421,2.19
07.437,18.63
07.453,33.65
07.468,47.02
07.484,58.76
07.500,68.95
07.515,77.41
07.531,83.56
07.546,86.71
07.562,86.5
07.578,83.32
07.593,78.38
07.609,73.28
07.625,69.44
07.640,67.56
07.656,67.52
07.671,68.67
07.687,70.1
07.703,70.98
07.718,70.57
07.734,68.31
07.750,63.85
07.765,57.2
07.781,48.81
07.796,39.55
07.812,30.42
07.828,22.23
07.843,15.38
07.859,9.67
07.875,4.49
07.890,-1.06
07.906,-7.78
07.921,-16.08
07.937,-25.82
07.953,-36.35
07.968,-46.74
07.984,-56.09
08.000,-63.81
08.015,-69.73
08.031,-74.06
08.046,-77.21
08.062,-79.7
08.078,-82.08
08.093,-84.83
08.109,-88.21
08.125,-92.03
08.140,-95.66
08.156,-98.11
08.171,-98.39
08.187,-95.93
08.203,-90.79
08.218,-83.59
08.234,-75.26
08.250,-66.62
08.265,-58.07
08.281,-49.57
08.296,-40.78
08.312,-31.37
08.328,-21.3
08.343,-11.02
08.359,-1.32
08.375,6.86
08.390,12.83
08.406,16.37
08.421,17.82
08.437,17.89
08.453,17.41
08.468,17.05
08.484,17.24
08.500,18.14
08.515,19.78
08.531,22.13
08.546,25.05
08.562,28.32
08.578,31.49
08.593,34.05
08.609,35.49
08.625,35.57
08.640,34.4
08.656,32.39
08.671,30.09
08.687,27.96
08.703,26.11
08.718,24.38
08.734,22.49
08.750,20.17
08.765,17.39
08.781,14.34
08.796,11.31
08.812,8.48
08.828,5.82
08.843,3.07
08.859,-0.13
08.875,-4.03
08.890,-8.67
08.906,-13.83
08.921,-19.05
08.937,-23.76
08.953,-27.42
08.968,-29.52
08.984,-29.64
09.000,-27.52
09.015,-23.12
09.031,-16.69
09.046,-8.83
09.062,-0.28
09.078,8.18
09.093,15.99
09.109,22.85
09.125,28.71
09.140,33.6
09.156,37.52
09.171,40.39
09.187,42.13
09.203,42.76
09.218,42.38
09.234,41.27
09.250,39.73
09.265,38.06
09.281,36.5
09.296,35.24
09.312,34.36
09.328,33.83
09.343,33.5
09.359,33.11
09.375,32.42
09.390,31.23
09.406,29.51
09.421,27.34
09.437,24.83
09.453,22.05
09.468,19.02
09.484,15.73
09.500,12.24
09.515,8.66
09.531,5.13
09.546,1.75
09.562,-1.47
09.578,-4.6
09.593,-7.73
09.609,-10.84
09.625,-13.83
09.640,-16.51
09.656,-18.78
09.671,-20.74
09.687,-22.72
09.703,-25.2
09.718,-28.51
09.734,-32.7
09.750,-37.31
09.765,-41.53
09.781,-44.45
09.796,-45.35
09.812,-43.94
09.828,-40.36
09.843,-35.1
09.859,-28.77
09.875,-21.94
09.890,-15.06
09.906,-8.43
09.921,-2.19
09.937,3.61
09.953,8.97
09.968,13.92
09.984,18.47
10.000,22.53
10.015,25.98
10.031,28.64
10.046,30.4
10.062,31.27
10.078,31.35
10.093,30.84
10.109,30.03
10.125,29.18
10.140,28.53
10.156,28.18
10.171,28.09
10.187,28.11
10.203,27.99
10.218,27.53
10.234,26.63
10.250,25.32
10.265,23.75
10.281,22.02
10.296,20.17
10.312,18.12
10.328,15.73
10.343,12.93
10.359,9.76
10.375,6.4
10.390,3.09
10.421,-2.82
10.437,-5.37
10.453,-7.76
10.468,-10.06
10.484,-12.34
10.500,-14.7
10.515,-17.21
10.531,-19.98
10.546,-23.05
10.562,-26.3
10.578,-29.46
10.593,-32.09
10.609,-33.72
10.625,-33.93
10.640,-32.46
10.656,-29.3
10.671,-24.71
10.687,-19.12
10.703,-13.09
10.718,-7.09
10.734,-1.47
10.750,3.64
10.765,8.21
10.781,12.26
10.796,15.72
10.812,18.41
10.828,20.16
10.843,20.93
10.859,20.86
10.875,20.31
10.890,19.69
10.906,19.28
10.921,19.18
10.937,19.26
10.953,19.28
10.968,19.05
10.984,18.5
11.000,17.6
11.015,16.42
11.031,14.99
11.046,13.35
11.062,11.56
11.078,9.77
11.093,8.14
11.109,6.8
11.125,5.73
11.140,4.74
11.156,3.59
11.171,2.09
11.187,0.16
11.203,-2.15
11.218,-4.71
11.234,-7.46
11.250,-10.38
11.265,-13.51
11.281,-16.92
11.296,-20.61
11.312,-24.57
11.328,-28.67
11.343,-32.73
11.359,-36.34
11.375,-38.93
11.390,-39.89
11.406,-38.67
11.421,-35.1
11.437,-29.45
11.453,-22.43
11.468,-14.93
11.484,-7.81
11.500,-1.58
11.515,3.57
11.531,7.76
11.546,11.19
11.562,13.97
11.578,16.09
11.593,17.48
11.609,18.15
11.625,18.24
11.640,18.06
11.656,17.9
11.671,17.97
11.687,18.24
11.703,18.55
11.718,18.67
11.734,18.5
11.750,18.04
11.765,17.41
11.781,16.72
11.796,16.0
11.812,15.18
11.828,14.13
11.843,12.75
11.859,10.99
11.875,8.89
11.890,6.49
11.906,3.83
11.921,1.02
11.937,-1.87
11.953,-4.78
11.968,-7.61
11.984,-10.35
12.000,-12.97
12.015,-15.48
12.031,-17.9
12.046,-20.32
12.062,-22.87
12.078,-25.78
12.093,-29.19
12.109,-33.06
12.125,-37.01
12.140,-40.39
12.156,-42.38
12.171,-42.32
12.187,-39.96
12.203,-35.48
12.218,-29.48
12.234,-22.68
12.250,-15.69
12.265,-8.87
12.281,-2.38
12.296,3.75
12.312,9.42
12.328,14.46
12.343,18.65
12.359,21.83
12.375,23.97
12.390,25.21
12.406,25.76
12.421,25.85
12.437,25.63
12.453,25.16
12.468,24.48
12.484,23.68
12.500,22.92
12.515,22.39
12.531,22.16
12.546,22.13
12.562,22.07
12.578,21.67
12.593,20.74
12.609,19.25
12.625,17.37
12.640,15.29
12.656,13.18
12.671,11.06
12.687,8.82
12.703,6.33
12.718,3.52
12.734,0.42
12.750,-2.88
12.765,-6.21
12.781,-9.47
12.796,-12.63
12.812,-15.82
12.828,-19.23
12.843,-23.01
12.859,-27.22
12.875,-31.68
12.890,-36.04
12.906,-39.8
12.921,-42.47
12.937,-43.63
12.953,-43.03
12.968,-40.58
12.984,-36.32
13.000,-30.39
13.015,-23.13
13.031,-15.02
13.046,-6.76
13.062,0.98
13.078,7.62
13.093,12.93
13.109,16.99
13.125,20.08
13.140,22.54
13.156,24.59
13.171,26.21
13.187,27.24
13.203,27.49
13.218,26.93
13.234,25.68
13.250,24.02
13.265,22.31
13.281,20.81
13.296,19.65
13.312,18.8
13.328,18.14
13.343,17.53
13.359,16.86
13.375,16.12
13.390,15.38
13.406,14.63
13.421,13.84
13.437,12.81
13.453,11.38
13.468,9.4
13.484,6.88
13.500,4.0
13.515,1.0
13.531,-1.85
13.546,-4.47
13.562,-6.87
13.578,-9.2
13.593,-11.64
13.609,-14.31
13.625,-17.24
13.640,-20.36
13.656,-23.47
13.671,-26.27
13.687,-28.33
13.703,-29.12
13.718,-28.15
13.734,-25.03
13.750,-19.62
13.765,-12.1
13.781,-3.01
13.796,6.89
13.812,16.81
13.828,26.15
13.843,34.65
13.859,42.39
13.875,49.62
13.890,56.56
13.906,63.25
13.921,69.51
13.937,75.01
13.953,79.6
13.968,83.42
13.984,86.93
14.000,90.75
14.015,95.27
14.031,100.49
14.046,105.88
14.062,110.61
14.078,113.8
14.093,114.87
14.109,113.71
14.125,110.73
14.140,106.71
14.156,102.61
14.171,99.32
14.187,97.31
14.203,96.41
14.218,95.66
14.234,93.42
14.250,87.82
14.265,77.45
14.281,61.99
14.296,42.46
14.312,21.08
14.328,0.5
14.343,-17.01
14.359,-30.28
14.375,-39.44
14.390,-45.59
14.406,-50.17
14.421,-54.27
14.437,-58.35
14.453,-62.16
14.468,-64.98
14.484,-65.75
14.500,-63.29
14.515,-56.64
14.531,-45.64
14.546,-31.64
14.562,-17.74
14.578,-8.25
14.593,-7.27
14.609,-16.99
14.625,-36.57
14.640,-62.24
14.656,-88.64
14.671,-110.72
14.687,-125.3
14.703,-131.46
14.718,-130.08
14.734,-122.8
14.750,-111.3
14.765,-97.04
14.781,-81.45
14.796,-66.12
14.812,-52.55
14.828,-41.83
14.843,-34.2
14.859,-29.1
14.875,-25.39
14.890,-21.97
14.906,-18.23
14.921,-14.23
14.937,-10.69
14.953,-8.58
14.968,-8.77
14.984,-11.64
15.000,-16.91
15.015,-23.7
15.031,-30.83
15.046,-37.24
15.062,-42.28
15.078,-45.94
15.093,-48.66
15.109,-51.0
15.125,-53.4
15.140,-55.95
15.156,-58.48
15.171,-60.64
15.187,-62.12
15.203,-62.58
15.218,-61.68
15.234,-59.0
15.250,-54.22
15.265,-47.26
15.281,-38.5
15.296,-28.74
15.312,-19.01
15.328,-10.25
15.343,-2.95
15.359,2.78
15.375,7.19
15.390,10.55
15.406,13.04
15.421,14.69
15.437,15.55
15.453,15.79
15.468,15.68
15.484,15.53
15.500,15.44
15.515,15.27
15.531,14.71
15.546,13.45
15.562,11.39
15.578,8.67
15.593,5.61
15.609,2.53
15.625,-0.36
15.640,-2.99
15.656,-5.46
15.671,-7.85
15.687,-10.19
15.703,-12.42
15.718,-14.42
15.734,-16.01
15.750,-17.08
15.765,-17.54
15.781,-17.39
15.796,-16.73
15.812,-15.73
15.828,-14.61
15.843,-13.66
15.859,-13.17
15.875,-13.4
15.890,-14.57
15.906,-16.85
15.921,-20.32
15.937,-24.88
15.953,-30.22
15.968,-35.81
15.984,-40.85
16.000,-44.42
16.015,-45.71
16.031,-44.23
16.046,-40.04
16.062,-33.69
16.078,-26.07
16.093,-18.1
16.109,-10.42
16.125,-3.27
16.140,3.43
16.156,9.74
16.171,15.63
16.187,20.83
16.203,24.97
16.218,27.8
16.234,29.31
16.250,29.79
16.265,29.66
16.281,29.36
16.296,29.14
16.312,29.08
16.328,29.14
16.343,29.21
16.359,29.22
16.375,29.14
16.390,28.96
16.406,28.7
16.421,28.35
16.437,27.92
16.453,27.32
16.468,26.44
16.484,25.12
16.500,23.24
16.515,20.8
16.531,17.91
16.546,14.82
16.562,11.75
16.578,8.9
16.593,6.34
16.609,3.99
16.625,1.72
16.640,-0.7
16.656,-3.53
16.671,-6.95
16.687,-10.99
16.703,-15.31
16.718,-19.2
16.734,-21.68
16.750,-21.71
16.765,-18.61
16.781,-12.35
16.796,-3.65
16.812,6.17
16.828,15.51
16.843,23.01
16.859,27.78
16.875,29.54
16.890,28.62
16.906,25.65
16.921,21.42
16.937,16.66
16.953,11.96
16.968,7.69
16.984,4.15
17.000,1.48
17.015,-0.27
17.031,-1.2
17.046,-1.48
17.062,-1.28
17.078,-0.63
17.093,0.64
17.109,2.73
17.125,5.86
17.140,9.98
17.156,14.79
17.171,19.79
17.187,24.44
17.203,28.37
17.218,31.49
17.234,33.86
17.250,35.62
17.265,36.84
17.281,37.5
17.296,37.43
17.312,36.28
17.328,33.58
17.343,28.7
17.359,21.23
17.375,11.14
17.390,-0.97
17.406,-13.99
17.421,-26.57
17.437,-37.52
17.453,-45.98
17.468,-51.54
17.484,-53.92
17.500,-52.87
17.515,-48.16
17.531,-39.9
17.546,-28.83
17.562,-16.34
17.578,-4.17
17.593,6.31
17.609,14.57
17.625,21.07
17.640,26.79
17.656,32.46
17.671,38.1
17.687,42.99
17.703,46.11
17.718,46.83
17.734,45.32
17.750,42.45
17.765,39.34
17.781,36.83
17.796,35.17
17.812,34.12
17.828,33.42
17.843,33.06
17.859,33.36
17.875,34.82
17.890,37.6
17.906,41.33
17.921,45.12
17.937,47.8
17.953,48.48
17.968,46.88
17.984,43.45
18.000,39.17
18.015,35.06
18.031,31.79
18.046,29.44
18.062,27.68
18.078,26.06
18.093,24.29
18.109,22.38
18.125,20.43
18.140,18.5
18.156,16.41
18.171,13.83
18.187,10.47
18.203,6.29
18.218,1.52
18.234,-3.49
18.250,-8.47
18.265,-13.42
18.281,-18.51
18.296,-23.92
18.312,-29.65
18.328,-35.44
18.343,-40.79
18.359,-45.28
18.375,-48.62
18.390,-50.83
18.406,-52.15
18.421,-52.92
18.437,-53.47
18.453,-54.02
18.468,-54.66
18.484,-55.27
18.500,-55.73
18.515,-55.85
18.531,-55.54
18.546,-54.84
18.562,-53.86
18.578,-52.7
18.593,-51.37
18.609,-49.78
18.625,-47.84
18.640,-45.58
18.656,-43.27
18.671,-41.34
18.687,-40.24
18.703,-40.2
18.718,-41.12
18.734,-42.59
18.750,-44.16
18.765,-45.49
18.781,-46.58
18.796,-47.68
18.812,-49.18
18.828,-51.36
18.843,-54.31
18.859,-57.83
18.875,-61.51
18.890,-64.79
18.906,-66.98
18.921,-67.39
18.937,-65.37
18.953,-60.54
18.968,-52.85
18.984,-42.75
19.000,-31.08
19.015,-18.92
19.031,-7.36
19.046,2.79
19.062,11.0
19.078,17.13
19.093,21.33
19.109,23.96
19.125,25.46
19.140,26.26
19.156,26.68
19.171,26.93
19.187,27.09
19.203,27.11
19.218,26.95
19.234,26.61
19.250,26.17
19.265,25.75
19.281,25.46
19.296,25.27
19.312,25.07
19.328,24.64
19.343,23.81
19.359,22.52
19.375,20.82
19.390,18.8
19.406,16.55
19.421,14.11
19.437,11.44
19.453,8.5
19.468,5.31
19.484,1.88
19.500,-1.78
19.515,-5.75
19.531,-10.09
19.546,-14.7
19.562,-19.23
19.578,-22.97
19.593,-25.01
19.609,-24.57
19.625,-21.3
19.640,-15.4
19.656,-7.65
19.671,0.88
19.687,9.18
19.703,16.5
19.718,22.42
19.734,26.85
19.750,29.85
19.765,31.54
19.781,32.06
19.796,31.57
19.812,30.31
19.828,28.56
19.843,26.64
19.859,24.81
19.875,23.24
19.890,21.97
19.906,20.87
19.921,19.84
19.937,18.76
19.953,17.54
19.968,16.18
19.984,14.67
20.000,13.05
20.015,11.35
20.031,9.54
20.046,7.55
20.062,5.23
20.078,2.39
20.093,-1.11
20.109,-5.32
20.125,-10.19
20.140,-15.47
20.156,-20.81
20.171,-25.65
20.187,-29.39
20.203,-31.36
20.218,-30.99
20.234,-27.97
20.250,-22.4
20.265,-14.89
20.281,-6.38
20.296,2.03
20.312,9.5
20.328,15.6
20.343,20.3
20.359,23.84
20.375,26.48
20.390,28.32
20.406,29.26
20.421,29.25
20.437,28.36
20.453,26.85
20.468,25.15
20.484,23.58
20.500,22.28
20.515,21.2
20.531,20.17
20.546,19.05
20.562,17.83
20.578,16.56
20.593,15.28
20.609,13.96
20.625,12.48
20.640,10.7
20.656,8.51
20.671,5.86
20.687,2.79
20.703,-0.75
20.718,-4.77
20.734,-9.31
20.750,-14.33
20.765,-19.58
20.781,-24.6
20.796,-28.69
20.812,-31.09
20.828,-31.13
20.843,-28.52
20.859,-23.39
20.875,-16.36
20.890,-8.35
20.906,-0.29
20.921,7.01
20.937,13.08
20.953,17.77
20.968,21.13
20.984,23.33
21.000,24.59
21.015,25.07
21.031,24.91
21.046,24.25
21.062,23.17
21.078,21.79
21.093,20.22
21.109,18.6
21.125,17.06
21.140,15.66
21.156,14.38
21.171,13.1
21.187,11.74
21.203,10.22
21.218,8.55
21.234,6.81
21.250,5.04
21.265,3.23
21.281,1.33
21.296,-0.73
21.312,-2.99
21.328,-5.4
21.343,-7.93
21.359,-10.59
21.375,-13.44
21.390,-16.62
21.406,-20.2
21.421,-24.03
21.437,-27.63
21.453,-30.2
21.468,-30.76
21.484,-28.52
21.500,-23.11
21.515,-14.81
21.531,-4.52
21.546,6.57
21.562,17.28
21.578,26.78
21.593,34.76
21.609,41.3
21.625,46.67
21.640,51.19
21.656,55.06
21.671,58.35
21.687,61.11
21.703,63.45
21.718,65.5
21.734,67.42
21.750,69.28
21.765,71.03
21.781,72.5
21.796,73.53
21.812,74.04
21.828,74.19
21.843,74.34
21.859,74.86
21.875,75.88
21.890,77.15
21.906,77.97
21.921,77.42
21.937,74.7
21.953,69.32
21.968,61.24
21.984,50.76
22.000,38.42
22.015,24.84
22.031,10.72
22.046,-3.17
22.062,-16.02
22.078,-27.1
22.093,-35.89
22.109,-42.16
22.125,-45.86
22.140,-46.96
22.156,-45.36
22.171,-40.86
22.187,-33.3
22.203,-22.73
22.218,-9.58
22.234,5.36
22.250,21.04
22.265,36.2
22.281,49.48
22.296,59.51
22.312,65.12
22.328,65.65
22.343,61.27
22.359,52.92
22.375,42.12
22.390,30.33
22.406,18.47
22.421,6.81
22.437,-4.71
22.453,-16.05
22.468,-26.57
22.484,-35.25
22.500,-41.04
22.515,-43.6
22.531,-43.45
22.546,-41.78
22.562,-39.74
22.578,-37.84
22.593,-35.64
22.609,-32.07
22.625,-25.95
22.640,-16.51
22.656,-3.74
22.671,11.61
22.687,28.08
22.703,43.81
22.718,56.75
22.734,65.12
22.750,67.87
22.765,64.92
22.781,57.18
22.796,46.24
22.812,33.76
22.828,21.07
22.843,8.98
22.859,-2.1
22.875,-11.93
22.890,-20.31
22.906,-27.22
22.921,-32.82
22.937,-37.64
22.953,-42.34
22.968,-47.42
22.984,-52.89
23.000,-58.2
23.015,-62.39
23.031,-64.52
23.046,-64.03
23.062,-61.0
23.078,-56.16
23.093,-50.57
23.109,-45.31
23.125,-41.06
23.140,-38.03
23.156,-35.96
23.171,-34.31
23.187,-32.6
23.203,-30.52
23.218,-28.18
23.234,-26.04
23.250,-24.83
23.265,-25.3
23.281,-27.95
23.296,-32.81
23.312,-39.33
23.328,-46.48
23.343,-52.98
23.359,-57.7
23.375,-59.93
23.390,-59.59
23.406,-57.22
23.421,-53.77
23.437,-50.32
23.453,-47.75
23.468,-46.59
23.484,-47.04
23.500,-49.08
23.515,-52.58
23.531,-57.28
23.546,-62.63
23.562,-67.64
23.578,-70.94
23.593,-71.03
23.609,-66.91
23.625,-58.53
23.640,-46.95
23.656,-33.99
23.671,-21.65
23.687,-11.39
23.703,-3.83
23.718,1.15
23.734,4.12
23.750,5.77
23.765,6.65
23.781,7.29
23.796,8.21
23.812,10.0
23.828,13.15
23.843,17.95
23.859,24.3
23.875,31.87
23.890,40.25
23.906,49.04
23.921,58.03
23.937,67.01
23.953,75.68
23.968,83.65
23.984,90.47
24.000,95.84
24.015,99.76
24.031,102.66
24.046,105.28
24.062,108.49
24.078,113.04
24.093,119.37
24.109,127.41
24.125,136.46
24.140,145.26
24.156,152.09
24.171,155.17
24.187,153.06
24.203,145.11
24.218,131.65
24.234,113.9
24.250,93.7
24.265,73.05
24.281,53.63
24.296,36.47
24.312,21.8
24.328,9.19
24.343,-2.14
24.359,-12.89
24.375,-23.38
24.390,-33.4
24.406,-42.51
24.421,-50.23
24.437,-56.38
24.453,-61.03
24.468,-64.24
24.484,-65.89
24.500,-65.54
24.515,-62.72
24.531,-57.41
24.546,-50.18
24.562,-42.12
24.578,-34.38
24.593,-27.63
24.609,-21.7
24.625,-15.75
24.640,-8.64
24.656,0.44
24.671,11.66
24.687,24.35
24.703,37.26
24.718,48.8
24.734,57.5
24.750,62.26
24.765,62.62
24.781,58.85
24.796,51.79
24.812,42.67
24.828,32.71
24.843,22.93
24.859,13.95
24.875,6.22
24.890,0.21
24.906,-3.44
24.921,-4.14
24.937,-1.74
24.953,2.92
24.968,8.1
24.984,11.68
25.000,12.0
25.015,8.61
25.031,2.32
25.046,-5.26
25.062,-12.53
25.078,-18.52
25.093,-22.98
25.109,-26.12
25.125,-28.13
25.140,-29.0
25.156,-28.63
25.171,-27.09
25.187,-24.72
25.203,-21.91
25.218,-18.85
25.234,-15.44
25.250,-11.5
25.265,-7.14
25.281,-2.96
25.312,0.79
25.328,-1.01
25.343,-4.97
25.359,-9.95
25.375,-14.34
25.390,-16.74
25.406,-16.41
25.421,-13.73
25.437,-10.25
25.453,-8.23
25.468,-9.8
25.484,-16.08
25.500,-26.77
25.515,-40.22
25.531,-54.15
25.546,-66.28
25.562,-74.91
25.578,-79.18
25.593,-79.07
25.609,-75.4
25.625,-69.76
25.640,-64.17
25.656,-60.65
25.671,-60.49
25.687,-63.84
25.703,-69.48
25.718,-75.17
25.734,-78.22
25.750,-76.39
25.765,-68.54
