timestamp,value
03.140,21.38
03.156,19.27
03.171,17.23
03.187,15.31
03.203,13.28
03.218,10.64
03.234,6.9
03.250,1.85
03.265,-4.18
03.281,-10.19
03.296,-14.65
03.312,-15.91
03.328,-12.61
03.343,-4.23
03.359,8.75
03.375,25.0
03.390,42.79
03.406,60.42
03.421,76.68
03.437,90.84
03.453,102.57
03.468,111.69
03.484,118.05
03.500,121.61
03.515,122.52
03.531,121.26
03.546,118.56
03.562,115.22
03.578,111.85
03.593,108.73
03.609,105.8
03.625,102.83
03.640,99.64
03.656,96.29
03.671,93.08
03.687,90.35
03.703,88.3
03.718,86.85
03.734,85.67
03.750,84.28
03.765,82.38
03.781,79.9
03.796,77.04
03.812,73.94
03.828,70.45
03.843,65.94
03.859,59.4
03.875,49.81
03.890,36.54
03.906,19.71
03.921,0.17
03.937,-20.79
03.953,-41.82
03.968,-61.82
03.984,-80.03
04.000,-95.93
04.015,-109.12
04.031,-119.26
04.046,-126.12
04.062,-129.65
04.078,-129.86
04.093,-126.59
04.109,-119.39
04.125,-107.65
04.140,-91.02
04.156,-70.09
04.171,-46.81
04.187,-24.28
04.203,-6.01
04.218,5.25
04.234,8.43
04.250,4.51
04.265,-3.98
04.281,-13.76
04.296,-22.01
04.312,-27.0
04.328,-28.25
04.343,-26.35
04.359,-22.42
04.375,-17.68
04.390,-13.29
04.406,-10.43
04.421,-10.42
04.437,-14.79
04.453,-24.89
04.468,-41.4
04.484,-63.83
04.500,-90.44
04.515,-118.71
04.531,-146.03
04.546,-170.46
04.562,-190.77
04.578,-206.28
04.593,-216.44
04.609,-220.75
04.625,-218.97
04.640,-211.6
04.656,-200.17
04.671,-186.89
04.687,-174.01
04.703,-162.97
04.718,-154.07
04.734,-146.56
04.750,-139.03
04.765,-130.07
04.781,-118.48
04.796,-103.47
04.812,-84.72
04.828,-62.49
04.843,-37.69
04.859,-11.8
04.875,13.42
04.890,36.43
04.906,56.21
04.921,72.44
04.937,85.28
04.953,95.15
04.968,102.48
04.984,107.63
05.000,110.9
05.015,112.65
05.031,113.3
05.046,113.3
05.062,113.04
05.078,112.83
05.093,112.9
05.109,113.37
05.125,114.27
05.140,115.41
05.156,116.47
05.171,117.01
05.187,116.63
05.203,115.17
05.218,112.82
05.234,110.09
05.250,107.66
05.265,106.04
05.281,105.36
05.296,105.18
05.312,104.59
05.328,102.54
05.343,98.33
05.359,92.02
05.375,84.53
05.390,77.44
05.406,72.33
05.421,70.21
05.437,70.96
05.453,73.38
05.468,75.61
05.484,75.88
05.500,73.25
05.515,68.0
05.531,61.71
05.546,56.91
05.562,56.55
05.578,63.12
05.593,77.65
05.609,98.62
05.625,121.59
05.640,139.82
05.656,146.13
05.671,135.46
05.687,106.99
05.703,64.76
05.718,16.23
05.734,-30.39
05.750,-68.95
05.765,-96.84
05.781,-114.64
05.796,-124.5
05.812,-128.28
05.828,-126.79
05.843,-120.11
05.859,-108.66
05.875,-93.91
05.890,-78.29
05.906,-64.21
05.921,-52.98
05.937,-44.31
05.953,-36.66
05.968,-28.33
05.984,-18.5
06.000,-7.75
06.015,2.22
06.031,9.48
06.046,12.87
06.062,12.42
06.078,9.29
06.093,5.11
06.109,1.17
06.125,-1.99
06.140,-4.68
06.156,-7.66
06.171,-11.65
06.187,-16.87
06.203,-22.99
06.218,-29.25
06.234,-34.85
06.250,-39.27
06.265,-42.51
06.281,-45.04
06.296,-47.67
06.312,-51.2
06.328,-56.0
06.343,-61.79
06.359,-67.47
06.375,-71.41
06.390,-71.84
06.406,-67.51
06.421,-58.08
06.437,-44.26
06.453,-27.65
06.468,-10.14
06.484,6.59
06.500,21.47
06.515,34.06
06.531,44.38
06.546,52.64
06.562,58.94
06.578,63.26
06.593,65.55
06.609,65.87
06.625,64.54
06.640,62.12
06.656,59.29
06.671,56.54
06.687,54.1
06.703,51.87
06.718,49.52
06.734,46.78
06.750,43.53
06.765,39.83
06.781,35.9
06.796,31.92
06.812,27.92
06.828,23.85
06.843,19.66
06.859,15.39
06.875,11.22
06.890,7.39
06.906,4.05
06.921,1.08
06.937,-1.83
06.953,-5.16
06.968,-9.28
06.984,-14.35
07.000,-20.17
07.015,-26.29
07.031,-32.13
07.046,-37.23
07.062,-41.47
07.078,-45.18
07.093,-49.06
07.109,-53.96
07.125,-60.51
07.140,-68.75
07.156,-77.93
07.171,-86.62
07.187,-93.06
07.203,-95.8
07.218,-94.07
07.234,-88.07
07.250,-78.76
07.265,-67.42
07.281,-55.25
07.296,-42.98
07.312,-30.92
07.328,-19.15
07.343,-7.9
07.359,2.4
07.375,11.14
07.390,17.82
07.406,22.34
07.421,25.07
07.437,26.71
07.453,28.01
07.468,29.44
07.484,31.06
07.500,32.66
07.515,33.97
07.531,35.0
07.546,36.02
07.562,37.38
07.578,39.25
07.593,41.35
07.609,43.03
07.625,43.47
07.640,42.11
07.656,38.83
07.671,34.02
07.687,28.37
07.703,22.57
07.718,17.1
07.734,12.15
07.750,7.69
07.765,3.62
07.781,-0.07
07.796,-3.29
07.812,-5.85
07.828,-7.61
07.843,-8.54
07.859,-8.81
07.875,-8.86
07.890,-9.28
07.906,-10.83
07.921,-14.25
07.937,-20.11
07.953,-28.62
07.968,-39.43
07.984,-51.5
08.000,-63.12
08.015,-72.2
08.031,-76.77
08.046,-75.54
08.062,-68.35
08.078,-56.16
08.093,-40.78
08.109,-24.23
08.125,-8.21
08.140,6.17
08.156,18.36
08.171,28.18
08.187,35.56
08.203,40.44
08.218,42.86
08.234,43.11
08.250,41.81
08.265,39.91
08.281,38.5
08.296,38.55
08.312,40.65
08.328,44.88
08.343,50.84
08.359,57.76
08.375,64.72
08.390,70.94
08.406,75.85
08.421,79.11
08.437,80.53
08.453,79.98
08.468,77.41
08.484,72.97
08.500,67.09
08.515,60.51
08.531,54.1
08.546,48.61
08.562,44.39
08.578,41.28
08.593,38.67
08.609,35.83
08.625,32.16
08.640,27.5
08.656,22.06
08.671,16.31
08.687,10.74
08.703,5.63
08.718,0.97
08.734,-3.53
08.750,-8.35
08.765,-13.85
08.781,-20.2
08.796,-27.06
08.812,-33.6
08.828,-38.62
08.843,-40.91
08.859,-39.5
08.875,-34.1
08.890,-25.09
08.906,-13.43
08.921,-0.37
08.937,12.86
08.953,25.18
08.968,35.76
08.984,44.02
09.000,49.65
09.015,52.69
09.031,53.52
09.046,52.8
09.062,51.23
09.078,49.4
09.093,47.63
09.109,46.03
09.125,44.62
09.140,43.45
09.156,42.63
09.171,42.31
09.187,42.56
09.203,43.34
09.218,44.5
09.234,45.77
09.250,46.86
09.265,47.5
09.281,47.48
09.296,46.73
09.312,45.42
09.328,43.83
09.343,42.22
09.359,40.61
09.375,38.73
09.390,36.09
09.406,32.28
09.421,27.15
09.437,20.98
09.453,14.32
09.468,7.7
09.484,1.47
09.500,-4.36
09.515,-9.99
09.531,-15.75
09.546,-22.02
09.562,-29.2
09.578,-37.61
09.593,-47.33
09.609,-57.96
09.625,-68.49
09.640,-77.48
09.656,-83.41
09.671,-85.27
09.687,-82.84
09.703,-76.75
09.718,-68.23
09.734,-58.66
09.750,-49.2
09.765,-40.51
09.781,-32.89
09.796,-26.3
09.812,-20.66
09.828,-15.93
09.843,-12.13
09.859,-9.24
09.875,-7.2
09.890,-5.75
09.906,-4.51
09.921,-3.05
09.937,-1.07
09.953,1.48
09.968,4.28
09.984,6.78
10.000,8.45
10.015,8.97
10.031,8.44
10.046,7.33
10.062,6.2
10.078,5.51
10.093,5.34
10.109,5.32
10.125,4.9
10.140,3.6
10.156,1.2
10.171,-2.15
10.187,-6.03
10.203,-10.01
10.218,-13.81
10.234,-17.39
10.250,-20.88
10.265,-24.44
10.281,-28.23
10.296,-32.37
10.312,-36.97
10.328,-42.12
10.343,-47.83
10.359,-53.81
10.375,-59.4
10.390,-63.56
10.406,-65.08
10.421,-62.96
10.437,-56.75
10.453,-46.77
10.468,-34.03
10.484,-19.98
10.500,-6.08
10.515,6.53
10.531,17.16
10.546,25.59
10.562,31.86
10.578,36.11
10.593,38.51
10.609,39.25
10.625,38.6
10.640,36.93
10.656,34.71
10.671,32.4
10.687,30.37
10.703,28.8
10.718,27.69
10.734,26.89
10.750,26.18
10.765,25.37
10.781,24.35
10.796,23.11
10.812,21.7
10.828,20.23
10.843,18.73
10.859,17.15
10.875,15.36
10.890,13.14
10.906,10.27
10.921,6.6
10.937,2.16
10.953,-2.9
10.968,-8.28
10.984,-13.67
11.000,-18.75
11.015,-23.3
11.031,-27.27
11.046,-30.74
11.062,-33.88
11.078,-37.0
11.093,-40.46
11.109,-44.62
11.125,-49.62
11.140,-55.28
11.156,-60.89
11.171,-65.32
11.187,-67.18
11.203,-65.35
11.218,-59.31
11.234,-49.37
11.250,-36.62
11.265,-22.56
11.281,-8.66
11.296,4.03
11.312,14.98
11.328,24.14
11.343,31.7
11.359,37.8
11.375,42.44
11.390,45.55
11.406,47.06
11.421,47.12
11.437,46.14
11.453,44.68
11.468,43.28
11.484,42.32
11.500,41.88
11.515,41.88
11.531,42.14
11.546,42.44
11.562,42.6
11.578,42.38
11.593,41.47
11.609,39.55
11.625,36.38
11.640,31.96
11.656,26.53
11.671,20.52
11.687,14.42
11.703,8.59
11.718,3.2
11.734,-1.82
11.750,-6.64
11.765,-11.38
11.781,-16.06
11.796,-20.54
11.812,-24.58
11.828,-27.97
11.843,-30.68
11.859,-32.89
11.875,-35.0
11.890,-37.43
11.906,-40.4
11.921,-43.76
11.937,-46.93
11.953,-48.99
11.968,-49.03
11.984,-46.4
12.000,-41.01
12.015,-33.32
12.031,-24.24
12.046,-14.78
12.062,-5.76
12.078,2.43
12.093,9.71
12.109,16.24
12.125,22.11
12.140,27.26
12.156,31.46
12.171,34.47
12.187,36.17
12.203,36.63
12.218,36.14
12.234,35.03
12.250,33.6
12.265,32.06
12.281,30.57
12.296,29.22
12.312,28.16
12.328,27.45
12.343,26.98
12.359,26.52
12.375,25.7
12.390,24.19
12.406,21.77
12.421,18.53
12.437,14.73
12.453,10.77
12.468,6.99
12.484,3.55
12.500,0.46
12.515,-2.38
12.531,-5.03
12.546,-7.52
12.562,-9.82
12.578,-11.95
12.593,-14.03
12.609,-16.34
12.625,-19.17
12.640,-22.76
12.656,-27.17
12.671,-32.3
12.687,-37.94
12.703,-43.75
12.718,-49.27
12.734,-53.81
12.750,-56.58
12.765,-56.76
12.781,-53.85
12.796,-47.86
12.812,-39.36
12.828,-29.35
12.843,-18.92
12.859,-8.97
12.875,-0.04
12.890,7.6
12.906,13.88
12.921,18.8
12.937,22.39
12.953,24.69
12.968,25.81
12.984,25.96
13.000,25.36
13.015,24.3
13.031,23.07
13.046,21.91
13.062,21.0
13.078,20.36
13.093,19.85
13.109,19.21
13.125,18.11
13.140,16.38
13.156,13.98
13.171,11.09
13.187,7.97
13.203,4.91
13.218,2.03
13.234,-0.73
13.250,-3.56
13.265,-6.74
13.281,-10.44
13.296,-14.67
13.312,-19.27
13.328,-23.96
13.343,-28.43
13.359,-32.51
13.375,-36.15
13.390,-39.44
13.406,-42.58
13.421,-45.82
13.437,-49.36
13.453,-53.31
13.468,-57.61
13.484,-61.84
13.500,-65.26
13.515,-66.85
13.531,-65.63
13.546,-61.01
13.562,-53.07
13.578,-42.62
13.593,-30.99
13.609,-19.57
13.625,-9.47
13.640,-1.28
13.656,4.88
13.671,9.17
13.687,11.74
13.703,12.66
13.718,11.91
13.734,9.62
13.750,6.08
13.765,1.83
13.781,-2.5
13.796,-6.35
13.812,-9.42
13.828,-11.67
13.843,-13.24
13.859,-14.31
13.875,-14.99
13.890,-15.3
13.906,-15.21
13.921,-14.74
13.937,-14.0
13.953,-13.07
13.968,-12.1
13.984,-11.12
14.000,-10.12
14.015,-9.1
14.031,-8.0
14.046,-6.83
14.062,-5.54
14.078,-4.1
14.093,-2.44
14.109,-0.58
14.125,1.33
14.140,3.01
14.156,4.06
14.171,4.08
14.187,2.82
14.203,0.31
14.218,-3.08
14.234,-6.54
14.250,-9.03
14.265,-9.31
14.281,-6.31
14.296,0.56
14.312,11.16
14.328,24.53
14.343,38.97
14.359,52.5
14.375,63.27
14.390,69.99
14.406,72.16
14.421,69.95
14.437,63.95
14.453,54.98
14.468,43.89
14.484,31.55
14.500,18.94
14.515,7.08
14.531,-2.96
14.546,-10.34
14.562,-14.6
14.578,-15.84
14.593,-14.63
14.609,-11.87
14.625,-8.44
14.640,-4.99
14.656,-1.8
14.671,1.1
14.687,3.76
14.703,6.12
14.718,7.96
14.734,8.97
14.750,8.87
14.765,7.6
14.781,5.35
14.796,2.51
14.812,-0.47
14.828,-3.21
14.843,-5.43
14.859,-7.02
14.875,-8.0
14.890,-8.46
14.906,-8.51
14.921,-8.3
14.937,-7.98
14.953,-7.77
14.968,-7.87
14.984,-8.37
15.000,-9.02
15.015,-9.14
15.031,-7.65
15.046,-3.43
15.062,4.25
15.078,15.27
15.093,28.58
15.109,42.58
15.125,55.68
15.140,66.85
15.156,75.88
15.171,83.21
15.187,89.46
15.203,95.01
15.218,99.79
15.234,103.38
15.250,105.33
15.265,105.57
15.281,104.56
15.296,103.19
15.312,102.52
15.328,103.31
15.343,105.76
15.359,109.43
15.375,113.32
15.390,116.21
15.406,117.01
15.421,115.01
15.437,110.04
15.453,102.33
15.468,92.38
15.484,80.68
15.500,67.62
15.515,53.33
15.531,37.76
15.546,20.81
15.562,2.47
15.578,-17.15
15.593,-37.78
15.609,-58.92
15.625,-79.71
15.640,-99.02
15.656,-115.52
15.671,-128.02
15.687,-135.95
15.703,-139.54
15.718,-139.71
15.734,-137.57
15.750,-133.81
15.765,-128.39
15.781,-120.72
15.796,-110.23
15.812,-96.98
15.828,-81.91
15.843,-66.48
15.859,-51.87
15.875,-38.54
15.890,-26.0
15.906,-13.28
15.921,0.25
15.937,14.32
15.953,27.6
15.968,38.15
15.984,44.08
16.000,44.41
16.015,39.37
16.031,30.27
16.046,18.87
16.062,6.7
16.078,-5.28
16.093,-16.84
16.109,-28.19
16.125,-39.7
16.140,-51.53
16.156,-63.41
16.171,-74.2
16.187,-81.69
16.203,-82.96
16.218,-75.2
16.234,-57.15
16.250,-30.24
16.265,1.22
16.281,31.18
16.296,53.93
16.312,66.19
16.328,68.02
16.343,62.24
16.359,52.8
16.375,42.98
16.390,34.62
16.406,28.46
16.421,24.94
16.437,24.61
16.453,27.9
16.468,34.22
16.484,41.39
16.500,45.99
16.515,44.55
16.531,35.16
16.546,18.45
16.562,-2.56
16.578,-23.77
16.593,-41.53
16.609,-53.7
16.625,-59.9
16.640,-60.77
16.656,-57.35
16.671,-50.69
16.687,-41.88
16.703,-32.41
16.718,-24.03
16.734,-18.36
16.750,-16.27
16.765,-17.57
16.781,-21.17
16.796,-25.75
16.812,-30.55
16.828,-35.67
16.843,-42.0
16.859,-50.6
16.875,-62.09
16.890,-76.35
16.906,-92.53
16.921,-109.25
16.937,-125.06
16.953,-138.61
16.968,-148.79
16.984,-154.82
17.000,-156.29
17.015,-153.33
17.031,-146.75
17.046,-137.97
17.062,-128.56
17.078,-119.6
17.093,-111.07
17.109,-101.73
17.125,-89.85
17.140,-74.17
17.156,-54.84
17.171,-33.45
17.187,-12.28
17.203,6.89
17.218,23.68
17.234,39.03
17.250,54.27
17.265,69.98
17.281,85.38
17.296,98.71
17.312,108.32
17.328,113.73
17.343,115.96
17.359,117.03
17.375,118.78
17.390,122.02
17.406,126.29
17.421,130.43
17.437,133.45
17.453,135.3
17.468,136.93
17.484,139.85
17.500,145.23
17.515,153.3
17.531,163.03
17.546,172.38
17.562,178.97
17.578,180.73
17.593,176.64
17.609,167.12
17.625,153.98
17.640,140.01
17.656,127.98
17.671,119.73
17.687,115.44
17.703,113.52
17.718,111.33
17.734,106.2
17.750,96.54
17.765,82.34
17.781,65.08
17.796,47.05
17.812,30.59
17.828,17.37
17.843,8.16
17.859,2.99
17.875,1.42
17.890,2.57
17.906,5.14
17.921,7.15
17.937,6.44
17.953,1.5
17.968,-7.36
17.984,-17.68
18.000,-25.52
18.015,-27.22
18.031,-21.36
18.046,-9.69
18.062,3.5
18.078,13.13
18.093,15.33
18.109,8.42
18.125,-7.43
18.140,-31.0
18.156,-60.65
18.171,-94.15
18.187,-128.14
18.203,-158.05
18.218,-179.05
18.234,-187.75
18.250,-183.58
18.265,-169.17
18.281,-149.25
18.296,-128.92
18.312,-112.04
18.328,-100.35
18.343,-93.64
18.359,-90.43
18.375,-88.85
18.390,-87.41
18.406,-85.35
18.421,-82.73
18.437,-80.07
18.453,-77.92
18.468,-76.32
18.484,-74.94
18.500,-73.48
18.515,-72.18
18.531,-71.96
18.546,-73.95
18.562,-78.67
18.578,-85.39
18.593,-92.34
18.609,-97.52
18.625,-99.83
18.640,-99.76
18.656,-99.0
18.671,-99.48
18.687,-102.31
18.703,-107.08
18.718,-112.19
18.734,-115.6
18.750,-115.6
18.765,-111.38
18.781,-103.09
18.796,-91.58
18.812,-77.99
18.828,-63.65
18.843,-49.92
18.859,-38.09
18.875,-29.12
18.890,-23.25
18.906,-19.65
18.921,-16.46
18.937,-11.27
18.953,-2.08
18.968,11.83
18.984,29.51
19.000,48.65
19.015,66.53
19.031,81.0
19.046,91.03
19.062,96.68
19.078,98.66
19.093,97.86
19.109,95.16
19.125,91.54
19.140,88.11
19.156,86.0
19.171,85.96
19.187,88.02
19.203,91.4
19.218,94.8
19.234,96.87
19.250,96.79
19.265,94.58
19.281,91.07
19.296,87.69
19.312,85.91
19.328,86.63
19.343,89.81
19.359,94.41
19.375,98.75
19.390,101.26
19.406,100.98
19.421,97.85
19.437,92.5
19.453,85.75
19.468,78.2
19.484,70.11
19.500,61.54
19.515,52.56
19.531,43.42
19.546,34.36
19.562,25.52
19.578,16.83
19.593,8.06
19.609,-0.85
19.625,-9.75
19.640,-18.13
19.656,-25.2
19.671,-30.04
19.687,-31.91
19.703,-30.69
19.718,-27.12
19.734,-22.86
19.750,-19.96
19.765,-20.19
19.781,-24.45
19.796,-32.6
19.812,-43.55
19.828,-55.92
19.843,-68.32
19.859,-79.56
19.875,-88.68
19.890,-94.82
19.906,-97.44
19.921,-96.5
19.937,-92.53
19.953,-86.36
19.968,-78.67
19.984,-69.54
20.000,-58.5
20.015,-44.93
20.031,-28.69
20.046,-10.37
20.062,8.89
20.078,27.95
20.093,45.98
20.109,62.7
20.125,78.09
20.140,92.03
20.156,104.08
20.171,113.53
20.187,119.81
20.203,122.8
20.218,123.04
20.234,121.42
20.250,118.83
20.265,115.72
20.281,111.89
20.296,106.74
20.312,99.69
20.328,90.47
20.343,79.37
20.359,67.16
20.375,54.73
20.390,42.85
20.406,31.9
20.421,21.82
20.437,12.26
20.453,2.87
20.468,-6.49
20.484,-15.55
20.500,-23.77
20.515,-30.49
20.531,-35.32
20.546,-38.23
20.562,-39.62
20.578,-40.12
20.593,-40.3
20.609,-40.5
20.625,-40.77
20.640,-40.97
20.656,-40.91
20.671,-40.46
20.687,-39.55
20.703,-38.09
20.718,-35.87
20.734,-32.6
20.750,-28.06
20.765,-22.18
20.781,-15.22
20.796,-7.66
20.812,-0.07
20.828,7.15
20.843,14.01
20.859,20.96
20.875,28.68
20.890,37.67
20.906,47.92
20.921,58.72
20.937,68.78
20.953,76.67
20.968,81.24
20.984,81.97
21.000,78.87
21.015,72.34
21.031,62.8
21.046,50.57
21.062,35.89
21.078,19.22
21.093,1.35
21.109,-16.53
21.125,-33.03
21.140,-46.98
21.156,-57.59
21.171,-64.7
21.187,-68.6
21.203,-69.84
21.218,-69.02
21.234,-66.63
21.250,-63.04
21.265,-58.57
21.281,-53.59
21.296,-48.51
21.312,-43.79
21.328,-39.86
21.343,-37.04
21.359,-35.55
21.375,-35.53
21.390,-37.07
21.406,-40.15
21.421,-44.55
21.437,-49.7
21.453,-54.74
21.468,-58.62
21.484,-60.43
21.500,-59.74
21.515,-56.76
21.531,-52.29
21.546,-47.54
21.562,-43.57
21.578,-41.08
21.593,-40.16
21.609,-40.4
21.625,-41.15
21.640,-41.84
21.656,-42.16
21.671,-42.08
21.687,-41.74
21.703,-41.33
21.718,-40.97
21.734,-40.62
21.750,-40.03
21.765,-38.73
21.781,-36.16
21.796,-31.93
21.812,-26.07
21.828,-19.11
21.843,-12.01
21.859,-5.7
21.875,-0.67
21.890,3.32
21.906,7.01
21.921,11.21
21.937,16.3
21.953,21.95
21.968,27.27
21.984,31.16
22.000,32.76
22.015,31.59
22.031,27.52
22.046,20.62
22.062,11.17
22.078,-0.17
22.093,-12.19
22.109,-23.05
22.125,-30.65
22.140,-33.37
22.156,-30.69
22.171,-23.63
22.187,-14.53
22.203,-6.17
22.218,-0.85
22.234,0.44
22.250,-1.9
22.265,-6.51
22.281,-11.9
22.296,-17.07
22.312,-21.66
22.328,-25.78
22.343,-29.54
22.359,-32.85
22.375,-35.39
22.390,-36.81
22.406,-36.89
22.421,-35.7
22.437,-33.46
22.453,-30.54
22.468,-27.41
22.484,-24.6
22.500,-22.6
22.515,-21.76
22.531,-22.19
22.546,-23.75
22.562,-26.19
22.578,-29.35
22.593,-33.2
22.609,-37.74
22.625,-42.82
22.640,-48.11
22.656,-53.22
22.671,-58.02
22.687,-62.71
22.703,-67.55
22.718,-72.48
22.734,-76.58
22.750,-78.29
22.765,-75.82
22.781,-68.06
22.796,-55.03
22.812,-37.94
22.828,-18.63
22.843,0.99
22.859,19.49
22.875,35.96
22.890,49.96
22.906,61.33
22.921,70.11
22.937,76.55
22.953,81.06
22.968,84.03
22.984,85.84
23.000,86.85
23.015,87.38
23.031,87.77
23.046,88.31
23.062,89.09
23.078,90.01
23.093,90.97
23.109,92.07
23.125,93.69
23.140,96.22
23.156,99.66
23.171,103.22
23.187,105.44
23.203,104.64
23.218,99.72
23.234,90.54
23.250,78.1
23.265,63.95
23.281,49.61
23.296,36.13
23.312,23.91
23.328,13.01
23.343,3.56
23.359,-4.05
23.375,-9.29
23.390,-12.07
23.406,-13.07
23.421,-13.74
23.437,-15.79
23.453,-20.28
23.468,-27.07
23.484,-34.7
23.500,-41.08
23.515,-44.44
23.531,-44.07
23.546,-40.57
23.562,-35.33
23.578,-29.87
23.593,-25.25
23.609,-21.91
23.625,-19.91
23.640,-19.12
23.656,-19.38
23.671,-20.37
23.687,-21.51
23.703,-21.97
23.718,-20.84
23.734,-17.33
23.750,-10.81
23.765,-0.91
23.781,12.4
23.796,28.62
23.812,46.51
23.828,63.98
23.843,78.49
23.859,87.67
23.875,90.22
23.890,86.3
23.906,77.38
23.921,65.56
23.937,52.63
23.953,39.47
23.968,26.05
23.984,11.93
24.000,-3.12
24.015,-18.64
24.031,-33.54
24.046,-46.44
24.062,-56.24
24.078,-62.4
24.093,-64.96
24.109,-64.45
24.125,-61.54
24.140,-56.95
24.156,-51.32
24.171,-45.27
24.187,-39.42
24.203,-34.31
24.218,-30.43
24.234,-28.08
24.250,-27.34
24.265,-28.02
24.281,-29.73
24.296,-31.95
24.312,-34.16
24.328,-35.94
24.343,-37.06
24.359,-37.49
24.375,-37.38
24.390,-36.97
24.406,-36.48
24.421,-35.97
24.437,-35.24
24.453,-33.89
24.468,-31.35
24.484,-27.13
24.500,-20.9
24.515,-12.66
24.531,-2.81
24.546,7.95
24.562,18.61
24.578,27.87
24.593,34.38
24.609,36.85
24.625,34.41
24.640,26.92
24.656,15.14
24.671,0.71
24.687,-14.15
24.703,-27.12
24.718,-36.32
24.734,-40.68
24.750,-40.1
24.765,-35.29
24.781,-27.46
24.796,-17.93
24.812,-7.78
24.828,2.23
24.843,11.7
24.859,20.31
24.875,27.82
24.890,33.97
24.906,38.54
24.921,41.56
24.937,43.21
24.953,43.84
24.968,43.75
24.984,43.11
25.000,41.89
25.015,40.06
25.031,37.58
25.046,34.54
25.062,31.15
25.078,27.61
25.093,24.08
25.109,20.61
25.125,17.19
25.140,13.71
25.156,9.99
25.171,5.75
25.187,0.64
25.203,-5.53
25.218,-12.77
25.234,-20.75
25.250,-28.88
25.265,-36.36
25.281,-42.41
25.296,-46.31
25.312,-47.52
25.328,-45.75
25.343,-40.93
25.359,-33.33
25.375,-23.49
25.390,-12.21
25.406,-0.39
25.421,11.06
25.437,21.31
25.453,29.7
25.468,35.75
25.484,39.25
25.500,40.24
25.515,39.09
25.531,36.39
25.546,32.89
25.562,29.38
25.578,26.54
25.593,24.88
25.609,24.52
25.625,25.28
