timestamp,value
05.703,-76.04
05.718,-77.69
05.734,-75.41
05.750,-67.34
05.765,-52.53
05.781,-31.77
05.796,-7.87
05.812,15.22
05.828,33.81
05.843,45.75
05.859,50.75
05.875,49.76
05.890,43.81
05.906,33.27
05.921,17.94
05.937,-2.21
05.953,-26.31
05.968,-52.31
05.984,-77.6
06.000,-99.86
06.015,-117.65
06.031,-130.58
06.046,-138.96
06.062,-143.24
06.078,-143.75
06.093,-140.71
06.109,-134.43
06.125,-125.51
06.140,-114.75
06.156,-103.02
06.171,-91.13
06.187,-79.82
06.203,-69.76
06.218,-61.57
06.234,-55.74
06.250,-52.33
06.265,-50.88
06.281,-50.53
06.296,-50.29
06.312,-49.35
06.328,-47.35
06.343,-44.41
06.359,-41.05
06.375,-37.96
06.390,-35.8
06.406,-34.96
06.421,-35.4
06.437,-36.47
06.453,-37.04
06.468,-35.64
06.484,-30.96
06.500,-22.36
06.515,-10.12
06.531,4.52
06.546,19.67
06.562,33.34
06.578,43.93
06.593,50.54
06.609,53.03
06.625,51.78
06.640,47.52
06.656,41.05
06.671,33.3
06.687,25.21
06.703,17.74
06.718,11.85
06.734,8.14
06.750,6.75
06.765,7.29
06.781,9.01
06.796,11.11
06.812,13.04
06.828,14.58
06.843,15.88
06.859,17.18
06.875,18.67
06.890,20.33
06.906,21.96
06.921,23.33
06.937,24.24
06.953,24.58
06.968,24.32
06.984,23.54
07.000,22.33
07.015,20.87
07.031,19.37
07.046,18.05
07.062,17.14
07.078,16.66
07.093,16.34
07.109,15.72
07.125,14.31
07.140,12.02
07.156,9.52
07.171,8.27
07.187,10.28
07.203,17.41
07.218,30.7
07.234,49.88
07.250,73.45
07.265,99.15
07.281,124.76
07.296,148.75
07.312,170.53
07.328,190.22
07.343,208.39
07.359,225.51
07.375,241.78
07.390,257.25
07.406,271.8
07.421,285.22
07.437,297.05
07.453,306.19
07.468,310.96
07.484,309.43
07.500,300.0
07.515,282.23
07.531,257.15
07.546,227.01
07.562,194.7
07.578,162.75
07.593,132.69
07.609,104.85
07.625,78.91
07.640,54.55
07.656,32.24
07.671,13.06
07.687,-1.82
07.703,-12.05
07.718,-18.56
07.734,-23.26
07.750,-28.02
07.765,-33.54
07.781,-38.8
07.796,-41.55
07.812,-39.82
07.828,-33.38
07.843,-24.45
07.859,-16.86
07.875,-14.22
07.890,-18.13
07.906,-27.54
07.921,-39.6
07.937,-51.29
07.953,-61.02
07.968,-69.22
07.984,-77.6
08.000,-87.86
08.015,-100.61
08.031,-115.01
08.046,-129.32
08.062,-141.93
08.078,-152.0
08.093,-159.65
08.109,-165.57
08.125,-170.45
08.140,-174.53
08.156,-177.46
08.171,-178.47
08.187,-176.77
08.203,-171.93
08.218,-164.05
08.234,-153.63
08.250,-141.2
08.265,-127.06
08.281,-111.2
08.296,-93.49
08.312,-74.31
08.328,-54.83
08.343,-37.11
08.359,-23.7
08.375,-16.96
08.390,-18.33
08.406,-27.94
08.421,-44.72
08.437,-66.77
08.453,-92.04
08.468,-118.79
08.484,-145.59
08.500,-171.05
08.515,-193.42
08.531,-210.42
08.546,-219.54
08.562,-218.79
08.578,-207.6
08.593,-187.06
08.609,-159.65
08.625,-128.25
08.640,-95.21
08.656,-61.98
08.671,-29.18
08.687,2.64
08.703,32.49
08.718,58.74
08.734,79.65
08.750,94.21
08.765,102.58
08.781,106.13
08.796,106.93
08.812,106.85
08.828,106.81
08.843,106.61
08.859,105.31
08.875,101.87
08.890,95.92
08.906,87.95
08.921,79.08
08.937,70.38
08.953,62.41
08.968,54.95
08.984,47.28
09.000,38.71
09.015,28.89
09.031,17.97
09.046,6.36
09.062,-5.61
09.078,-18.04
09.093,-31.38
09.109,-46.11
09.125,-62.33
09.140,-79.66
09.156,-97.25
09.171,-114.12
09.187,-129.37
09.203,-142.27
09.218,-152.15
09.234,-158.29
09.250,-159.96
09.265,-156.68
09.281,-148.36
09.296,-135.59
09.312,-119.26
09.328,-100.39
09.343,-79.95
09.359,-58.71
09.375,-37.57
09.390,-17.55
09.406,0.15
09.421,14.66
09.437,25.62
09.453,33.34
09.468,38.57
09.484,42.03
09.500,44.1
09.515,44.8
09.531,44.01
09.546,41.65
09.562,38.05
09.578,33.77
09.593,29.55
09.609,26.07
09.625,23.8
09.640,22.85
09.656,22.88
09.671,23.22
09.687,23.0
09.703,21.39
09.718,17.86
09.734,12.26
09.750,4.78
09.765,-4.2
09.781,-14.16
09.796,-24.59
09.812,-35.03
09.828,-45.27
09.843,-55.5
09.859,-66.38
09.875,-78.81
09.890,-93.43
09.906,-109.99
09.921,-127.09
09.937,-142.47
09.953,-153.74
09.968,-159.44
09.984,-159.58
10.000,-155.6
10.015,-149.68
10.031,-143.63
10.046,-138.37
10.062,-133.72
10.078,-128.8
10.093,-122.75
10.109,-115.14
10.125,-106.0
10.140,-95.59
10.156,-84.12
10.171,-71.5
10.187,-57.61
10.203,-42.54
10.218,-26.83
10.234,-11.45
10.250,2.49
10.265,14.2
10.281,23.36
10.296,30.35
10.312,35.91
10.328,40.9
10.343,45.95
10.359,51.25
10.375,56.54
10.390,61.21
10.406,64.59
10.421,66.16
10.437,65.78
10.453,63.76
10.468,60.67
10.484,57.2
10.500,53.76
10.515,50.33
10.531,46.46
10.546,41.45
10.562,34.71
10.578,26.05
10.593,15.94
10.609,5.52
10.625,-3.5
10.640,-9.28
10.656,-10.22
10.671,-5.41
10.687,5.09
10.703,20.25
10.718,38.28
10.734,57.11
10.750,74.81
10.765,90.07
10.781,102.2
10.796,111.14
10.812,117.26
10.828,121.01
10.843,122.88
10.859,123.24
10.875,122.45
10.890,120.88
10.906,118.92
10.921,116.96
10.937,115.28
10.953,114.01
10.968,113.07
10.984,112.32
11.000,111.66
11.015,111.11
11.031,110.8
11.046,110.77
11.062,110.93
11.078,110.89
11.093,110.18
11.109,108.39
11.125,105.45
11.140,101.62
11.156,97.41
11.171,93.37
11.187,89.77
11.203,86.68
11.218,83.84
11.234,80.99
11.250,77.97
11.265,74.77
11.281,71.55
11.296,68.46
11.312,65.55
11.328,62.79
11.343,60.11
11.359,57.47
11.375,54.9
11.390,52.47
11.406,50.28
11.421,48.3
11.437,46.45
11.453,44.64
11.468,42.74
11.484,40.71
11.500,38.55
11.515,36.25
11.531,33.83
11.546,31.27
11.562,28.61
11.578,25.93
11.593,23.31
11.609,20.76
11.625,18.28
11.640,15.81
11.656,13.28
11.671,10.69
11.687,8.02
11.703,5.33
11.718,2.68
11.734,0.07
11.750,-2.5
11.765,-5.15
11.781,-8.01
11.796,-11.2
11.812,-14.79
11.828,-18.73
11.843,-22.79
11.859,-26.71
11.875,-30.23
11.890,-33.28
11.906,-35.97
11.921,-38.61
11.937,-41.59
11.953,-45.27
11.968,-49.87
11.984,-55.36
12.000,-61.27
12.015,-66.61
12.031,-69.99
12.046,-69.83
12.062,-64.95
12.078,-54.94
12.093,-40.46
12.109,-23.1
12.125,-4.91
12.140,12.17
12.156,26.74
12.171,38.16
12.187,46.5
12.203,52.19
12.218,55.79
12.234,57.74
12.250,58.38
12.265,57.92
12.281,56.56
12.296,54.45
12.312,51.76
12.328,48.65
12.343,45.15
12.359,41.29
12.375,37.1
12.390,32.75
12.406,28.55
12.421,24.96
12.437,22.35
12.453,20.81
12.468,20.1
12.484,19.64
12.500,18.79
12.515,17.1
12.531,14.42
12.546,10.86
12.562,6.74
12.578,2.38
12.593,-2.07
12.609,-6.52
12.625,-10.96
12.640,-15.41
12.656,-19.97
12.671,-24.78
12.687,-29.92
12.703,-35.14
12.718,-39.76
12.734,-42.68
12.750,-42.7
12.765,-38.92
12.781,-31.23
12.796,-20.35
12.812,-7.72
12.828,5.04
12.843,16.64
12.859,26.31
12.875,33.9
12.890,39.62
12.906,43.78
12.921,46.62
12.937,48.26
12.953,48.7
12.968,48.04
12.984,46.47
13.000,44.32
13.015,41.98
13.031,39.8
13.046,37.95
13.062,36.47
13.078,35.31
13.093,34.32
13.109,33.35
13.125,32.3
13.140,31.03
13.156,29.42
13.171,27.31
13.187,24.58
13.203,21.27
13.218,17.64
13.234,14.21
13.250,11.48
13.265,9.6
13.281,7.99
13.296,5.26
13.312,-0.45
13.328,-10.76
13.343,-26.16
13.359,-45.59
13.375,-66.53
13.390,-85.8
13.406,-100.51
13.421,-108.85
13.437,-110.34
13.453,-105.53
13.468,-95.56
13.484,-81.79
13.500,-65.61
13.515,-48.46
13.531,-31.82
13.546,-17.05
13.562,-5.19
13.578,3.4
13.593,9.06
13.609,12.69
13.625,15.42
13.640,18.19
13.656,21.45
13.671,25.02
13.687,28.38
13.703,30.89
13.718,32.16
13.734,32.25
13.750,31.54
13.765,30.57
13.781,29.69
13.796,28.91
13.812,27.9
13.828,26.28
13.843,23.79
13.859,20.41
13.875,16.46
13.890,12.32
13.906,8.3
13.921,4.56
13.937,1.05
13.953,-2.41
13.968,-6.0
13.984,-9.92
14.000,-14.35
14.015,-19.42
14.031,-25.09
14.046,-31.0
14.062,-36.37
14.078,-40.15
14.093,-41.26
14.109,-38.99
14.125,-33.31
14.140,-24.91
14.156,-14.91
14.171,-4.62
14.187,4.87
14.203,12.87
14.218,19.03
14.234,23.32
14.250,25.87
14.265,26.89
14.281,26.7
14.296,25.72
14.312,24.34
14.328,22.83
14.343,21.37
14.359,19.9
14.375,18.36
14.390,16.69
14.406,14.89
14.421,13.08
14.437,11.43
14.453,10.03
14.468,8.88
14.484,7.96
14.500,7.1
14.515,6.2
14.531,5.14
14.546,3.81
14.562,2.13
14.578,0.02
14.593,-2.56
14.609,-5.58
14.625,-8.94
14.640,-12.62
14.656,-16.59
14.671,-20.88
14.687,-25.49
14.703,-30.2
14.718,-34.54
14.734,-37.71
14.750,-38.84
14.765,-37.16
14.781,-32.41
14.796,-24.94
14.812,-15.63
14.828,-5.61
14.843,3.99
14.859,12.36
14.875,19.05
14.890,23.97
14.906,27.26
14.921,29.17
14.937,30.03
14.953,30.14
14.968,29.73
14.984,28.97
15.000,27.88
15.015,26.43
15.031,24.58
15.046,22.31
15.062,19.72
15.078,17.02
15.093,14.39
15.109,11.97
15.125,9.81
15.140,7.88
15.156,6.11
15.171,4.38
15.187,2.57
15.203,0.51
15.218,-1.93
15.234,-4.87
15.250,-8.29
15.265,-12.0
15.281,-15.64
15.296,-18.82
15.312,-21.36
15.328,-23.29
15.343,-24.87
15.359,-26.41
15.375,-27.95
15.390,-29.21
15.406,-29.58
15.421,-28.4
15.437,-25.14
15.453,-19.68
15.468,-12.32
15.484,-3.68
15.500,5.45
15.515,14.31
15.531,22.25
15.546,28.81
15.562,33.78
15.578,37.17
15.593,39.19
15.609,40.1
15.625,40.11
15.640,39.35
15.656,37.91
15.671,35.8
15.687,33.16
15.703,30.23
15.718,27.32
15.734,24.8
15.750,22.96
15.765,21.95
15.781,21.73
15.796,22.15
15.812,22.9
15.828,23.68
15.843,24.24
15.859,24.43
15.875,24.27
15.890,23.9
15.906,23.56
15.921,23.41
15.937,23.6
15.953,24.14
15.968,25.04
15.984,26.23
16.000,27.7
16.015,29.4
16.031,31.36
16.046,33.8
16.062,37.24
16.078,42.62
16.093,50.97
16.109,63.11
16.125,79.14
16.140,98.28
16.156,118.9
16.171,139.06
16.187,157.07
16.203,171.87
16.218,182.93
16.234,189.91
16.250,192.28
16.265,189.32
16.281,180.47
16.296,165.89
16.312,146.77
16.328,125.34
16.343,104.23
16.359,85.74
16.375,71.2
16.390,60.79
16.406,53.72
16.421,48.78
16.437,44.65
16.453,40.05
16.468,33.75
16.484,24.52
16.500,11.47
16.515,-5.6
16.531,-25.84
16.546,-47.49
16.562,-68.41
16.578,-86.77
16.593,-101.83
16.609,-114.02
16.625,-124.52
16.640,-134.66
16.656,-145.3
16.671,-156.44
16.687,-167.28
16.703,-176.56
16.718,-182.87
16.734,-184.91
16.750,-181.63
16.765,-172.6
16.781,-158.18
16.796,-139.7
16.812,-119.06
16.828,-98.2
16.843,-78.48
16.859,-60.41
16.875,-44.06
16.890,-29.46
16.906,-17.28
16.921,-8.72
16.937,-4.92
16.953,-6.16
16.968,-11.44
16.984,-18.51
17.000,-24.67
17.015,-27.62
17.031,-26.06
17.046,-19.78
17.062,-9.48
17.078,3.69
17.093,18.17
17.109,32.12
17.125,43.66
17.140,51.23
17.156,53.94
17.171,51.91
17.187,46.22
17.203,38.58
17.218,30.9
17.234,24.79
17.250,21.39
17.265,21.26
17.281,24.39
17.296,30.35
17.312,38.35
17.328,47.45
17.343,56.75
17.359,65.49
17.375,73.14
17.390,79.27
17.406,83.69
17.421,86.22
17.437,86.97
17.453,86.33
17.468,85.02
17.484,83.94
17.500,83.9
17.515,85.29
17.531,87.77
17.546,90.33
17.562,91.37
17.578,89.17
17.593,82.28
17.609,69.96
17.625,52.37
17.640,30.48
17.656,5.89
17.671,-19.49
17.687,-43.71
17.703,-65.11
17.718,-82.62
17.734,-96.04
17.750,-106.05
17.765,-114.0
17.781,-121.44
17.796,-129.49
17.812,-138.54
17.828,-148.18
17.843,-157.61
17.859,-166.12
17.875,-173.42
17.890,-179.73
17.906,-185.39
17.921,-190.66
17.937,-195.51
17.953,-199.62
17.968,-202.6
17.984,-204.03
18.000,-203.59
18.015,-200.9
18.031,-195.74
18.046,-188.06
18.062,-178.25
18.078,-167.11
18.093,-155.81
18.109,-145.45
18.125,-136.69
18.140,-129.44
18.156,-122.85
18.171,-115.62
18.187,-106.47
18.203,-94.67
18.218,-80.21
18.234,-63.87
18.250,-46.83
18.265,-30.32
18.281,-15.24
18.296,-2.16
18.312,8.61
18.328,16.94
18.343,22.75
18.359,26.14
18.375,27.4
18.390,27.1
18.406,25.93
18.421,24.57
18.437,23.43
18.453,22.53
18.468,21.58
18.484,20.22
18.500,18.21
18.515,15.52
18.531,12.35
18.546,8.88
18.562,5.16
18.578,0.89
18.593,-4.41
18.609,-11.17
18.625,-19.49
18.640,-29.0
18.656,-38.84
18.671,-48.03
18.687,-55.8
18.703,-61.84
18.718,-66.37
18.734,-69.88
18.750,-72.83
18.765,-75.48
18.781,-77.8
18.796,-79.62
18.812,-80.7
18.828,-80.75
18.843,-79.4
18.859,-76.05
18.875,-70.13
18.890,-61.28
18.906,-49.66
18.921,-36.08
18.937,-21.78
18.953,-8.08
18.968,4.13
18.984,14.54
19.000,23.34
19.015,30.89
19.031,37.45
19.046,42.98
19.062,47.26
19.078,50.14
19.093,51.64
19.109,52.05
19.125,51.76
19.140,51.11
19.156,50.34
19.171,49.53
19.187,48.75
19.203,48.05
19.218,47.47
19.234,46.9
19.250,46.09
19.265,44.7
19.281,42.4
19.296,39.04
19.312,34.67
19.328,29.53
19.343,23.98
19.359,18.34
19.375,12.87
19.390,7.73
19.406,2.99
19.421,-1.43
19.437,-5.73
19.453,-10.28
19.468,-15.47
19.484,-21.44
19.500,-27.83
19.515,-33.81
19.531,-38.04
19.546,-39.2
19.562,-36.37
19.578,-29.35
19.593,-18.72
19.609,-5.59
19.625,8.73
19.640,23.04
19.656,36.38
19.671,48.11
19.687,57.87
19.703,65.58
19.718,71.43
19.734,75.78
19.750,79.1
19.765,81.89
19.781,84.62
19.796,87.69
19.812,91.44
19.828,96.01
19.843,101.29
19.859,106.91
19.875,112.39
19.890,117.38
19.906,121.88
19.921,126.25
19.937,130.97
19.953,136.25
19.968,141.81
19.984,146.84
20.000,150.35
20.015,151.61
20.031,150.57
20.046,147.94
20.062,144.91
20.078,142.72
20.093,142.09
20.109,143.01
20.125,144.65
20.140,145.55
20.156,144.15
20.171,139.14
20.187,129.91
20.203,116.69
20.218,100.63
20.234,83.57
20.250,67.64
20.265,54.72
20.281,45.87
20.296,40.98
20.312,38.87
20.328,37.67
20.343,35.63
20.359,31.77
20.375,26.24
20.390,20.07
20.406,14.56
20.421,10.61
20.437,8.34
20.453,7.25
20.468,6.72
20.484,6.55
20.500,7.11
20.515,8.91
20.531,12.02
20.546,15.71
20.562,18.39
20.578,18.44
20.593,14.94
20.609,8.29
20.625,0.1
20.640,-7.46
20.656,-12.39
20.671,-13.26
20.687,-9.24
20.703,-0.16
20.718,13.31
20.734,29.09
20.750,43.3
20.765,50.87
20.781,47.1
20.796,29.94
20.812,1.58
20.828,-31.64
20.843,-61.26
20.859,-79.73
20.875,-83.01
20.890,-71.3
20.906,-48.07
20.921,-18.0
20.937,14.88
20.953,47.85
20.968,79.34
20.984,108.39
21.000,134.32
21.015,156.69
21.031,175.22
21.046,189.59
21.062,198.93
21.078,201.69
21.093,195.94
21.109,180.18
21.125,154.05
21.140,118.71
21.156,76.67
21.171,31.39
21.187,-13.24
21.203,-53.37
21.218,-85.75
21.234,-108.36
21.250,-120.95
21.265,-125.27
21.281,-124.57
21.296,-122.51
21.312,-121.88
21.328,-123.82
21.343,-127.91
21.359,-132.99
21.375,-138.16
21.390,-143.44
21.406,-149.71
21.421,-157.99
21.437,-168.64
21.453,-180.73
21.468,-192.12
21.484,-200.15
21.500,-202.6
21.515,-198.59
21.531,-188.81
21.546,-175.26
21.562,-160.55
21.578,-147.17
21.593,-137.3
21.609,-132.78
21.625,-135.09
21.640,-144.98
21.656,-161.71
21.671,-182.57
21.687,-203.18
21.703,-218.74
21.718,-225.63
21.734,-222.73
21.750,-211.37
21.765,-194.35
21.781,-174.32
21.796,-152.78
21.812,-129.92
21.828,-105.46
21.843,-79.7
21.859,-54.07
21.875,-30.94
21.890,-12.81
21.906,-1.23
21.921,3.84
21.937,4.02
21.953,1.94
21.968,0.54
21.984,2.23
22.000,8.23
22.015,18.03
22.031,29.41
22.046,38.97
22.062,43.05
22.078,38.9
22.093,25.69
22.109,5.05
22.125,-19.18
22.140,-41.87
22.156,-57.99
22.171,-63.96
22.187,-58.49
22.203,-42.63
22.218,-19.0
22.234,9.21
22.250,39.34
22.265,69.71
22.281,99.46
22.296,128.12
22.312,154.95
22.328,178.65
22.343,197.47
22.359,209.76
22.375,214.48
22.390,211.54
22.406,201.83
22.421,186.96
22.437,169.05
22.453,150.27
22.468,132.53
22.484,116.9
22.500,103.24
22.515,90.29
22.531,76.1
22.546,58.88
22.562,37.7
22.578,13.0
22.593,-13.68
22.609,-40.26
22.625,-64.78
22.640,-85.99
22.656,-103.3
22.671,-116.69
22.687,-126.48
22.703,-133.26
22.718,-137.73
22.734,-140.71
22.750,-143.09
22.765,-145.62
22.781,-148.89
22.796,-153.2
22.812,-158.4
22.828,-163.77
22.843,-168.07
22.859,-169.67
22.875,-167.1
22.890,-159.57
22.906,-147.36
22.921,-131.72
22.937,-114.41
22.953,-97.17
22.968,-81.2
22.984,-66.94
23.000,-54.28
23.015,-42.98
23.031,-32.93
23.046,-24.2
23.062,-16.95
23.078,-11.22
23.093,-6.88
23.109,-3.54
23.125,-0.79
23.140,1.69
23.156,4.09
23.171,6.42
23.187,8.58
23.203,10.48
23.218,12.16
23.234,13.84
23.250,15.98
23.265,19.01
23.281,23.23
23.296,28.47
23.312,34.13
23.328,39.36
23.343,43.4
23.359,45.94
23.375,47.27
23.390,48.09
23.406,49.21
23.421,51.17
23.437,54.08
23.453,57.54
23.468,60.88
23.484,63.36
23.500,64.46
23.515,64.06
23.531,62.61
23.546,61.17
23.562,61.13
23.578,63.88
23.593,70.35
23.609,80.7
23.625,94.24
23.640,109.79
23.656,125.88
23.671,141.22
23.687,154.85
23.703,166.18
23.718,174.89
23.734,180.7
23.750,183.33
23.765,182.38
23.781,177.56
23.796,168.78
23.812,156.35
23.828,141.0
23.843,123.83
23.859,106.17
23.875,89.45
23.890,74.97
23.906,63.69
23.921,56.02
23.937,51.62
23.953,49.48
23.968,48.1
23.984,45.91
24.000,41.71
24.015,35.02
24.031,25.98
24.046,15.32
24.062,4.21
24.078,-5.85
24.093,-13.14
24.109,-16.11
24.125,-14.07
24.140,-7.84
24.156,0.1
24.171,5.91
24.187,5.71
24.203,-3.23
24.218,-21.46
24.234,-47.01
24.250,-75.61
24.265,-101.77
24.281,-120.1
24.296,-126.81
24.312,-120.69
24.328,-103.3
24.343,-78.27
24.359,-50.04
24.375,-22.61
24.390,1.04
24.406,18.76
24.421,28.75
24.437,29.42
24.453,19.68
24.468,-0.22
24.484,-28.16
24.500,-60.5
24.515,-93.1
24.531,-122.55
24.546,-146.79
24.562,-164.88
24.578,-176.32
24.593,-180.79
24.609,-178.31
24.625,-170.04
24.640,-158.65
24.656,-147.73
24.671,-140.38
24.687,-137.55
24.703,-137.19
24.718,-134.8
24.734,-125.62
24.750,-106.95
24.765,-79.82
24.781,-48.74
24.796,-19.96
24.812,0.88
24.828,10.77
24.843,9.86
24.859,0.63
24.875,-13.42
24.890,-29.08
24.906,-43.93
24.921,-56.2
24.937,-64.24
24.953,-66.6
24.968,-62.3
24.984,-51.28
25.000,-34.62
25.015,-14.3
25.031,7.36
25.046,28.22
25.062,46.57
25.078,61.1
25.093,70.75
25.109,74.77
25.125,72.92
25.140,65.66
25.156,54.47
25.171,41.62
25.187,29.86
25.203,21.73
25.218,18.86
25.234,21.57
25.250,28.79
25.265,38.37
25.281,47.96
25.296,55.81
25.312,61.23
25.328,64.72
25.343,67.43
25.359,70.46
25.375,74.42
25.390,79.15
25.406,83.81
25.421,87.27
25.437,88.4
25.453,86.32
25.468,80.6
25.484,71.35
25.500,59.17
25.515,44.85
25.531,28.84
25.546,10.89
25.562,-9.62
25.578,-32.88
25.593,-57.75
25.609,-81.41
25.625,-99.98
25.640,-110.11
25.656,-110.28
25.671,-101.47
25.687,-86.53
25.703,-68.84
25.718,-50.92
25.734,-33.64
25.750,-16.71
25.765,0.42
25.781,17.41
25.796,32.58
