timestamp,value
03.453,-12.1
03.468,-13.6
03.484,-13.16
03.500,-11.25
03.515,-8.67
03.531,-6.11
03.546,-3.84
03.562,-1.71
03.578,0.53
03.593,2.85
03.609,5.08
03.625,7.02
03.640,8.83
03.656,11.11
03.671,14.6
03.687,19.74
03.703,26.46
03.718,34.17
03.734,42.05
03.750,49.34
03.765,55.5
03.781,60.2
03.796,63.29
03.812,64.67
03.828,64.29
03.843,62.33
03.859,59.15
03.875,55.35
03.890,51.57
03.906,48.29
03.921,45.78
03.937,43.99
03.953,42.45
03.968,40.32
03.984,36.57
04.000,30.18
04.015,20.55
04.031,7.77
04.046,-7.26
04.062,-23.0
04.078,-37.73
04.093,-50.09
04.109,-59.4
04.125,-65.68
04.140,-69.4
04.156,-71.14
04.171,-71.37
04.187,-70.4
04.203,-68.53
04.218,-66.02
04.234,-63.16
04.250,-60.12
04.265,-57.0
04.281,-53.72
04.296,-50.31
04.312,-46.85
04.328,-43.56
04.343,-40.68
04.359,-38.23
04.375,-36.07
04.390,-33.91
04.406,-31.53
04.421,-28.81
04.437,-25.77
04.453,-22.49
04.468,-19.03
04.484,-15.45
04.500,-11.85
04.515,-8.48
04.531,-5.66
04.546,-3.69
04.562,-2.66
04.578,-2.4
04.593,-2.56
04.609,-2.63
04.625,-2.33
04.640,-1.58
04.656,-0.6
04.671,0.21
04.687,0.51
04.703,0.13
04.718,-0.87
04.734,-2.15
04.750,-3.33
04.765,-4.13
04.781,-4.45
04.796,-4.39
04.812,-4.18
04.828,-3.9
04.843,-3.58
04.859,-3.07
04.875,-2.2
04.890,-0.88
04.906,0.85
04.921,2.83
04.937,4.81
04.953,6.53
04.968,7.88
04.984,8.86
05.000,9.62
05.015,10.25
05.031,10.81
05.046,11.24
05.062,11.54
05.078,11.91
05.093,12.83
05.109,15.06
05.125,19.35
05.140,26.12
05.156,35.23
05.171,46.0
05.187,57.41
05.203,68.47
05.218,78.46
05.234,87.05
05.250,94.07
05.265,99.43
05.281,102.98
05.296,104.65
05.312,104.6
05.328,103.23
05.343,101.17
05.359,98.89
05.375,96.39
05.390,93.0
05.406,87.69
05.421,79.57
05.437,68.49
05.453,55.23
05.468,41.16
05.484,27.6
05.500,15.25
05.515,3.87
05.531,-7.35
05.546,-19.16
05.562,-31.75
05.578,-44.52
05.593,-56.42
05.609,-66.34
05.625,-73.56
05.640,-77.66
05.656,-78.59
05.671,-76.42
05.687,-71.44
05.703,-64.44
05.718,-56.78
05.734,-50.17
05.750,-46.33
05.765,-46.29
05.781,-50.05
05.796,-56.56
05.812,-64.04
05.828,-70.61
05.843,-74.77
05.859,-75.61
05.875,-72.85
05.890,-66.82
05.906,-58.32
05.921,-48.61
05.937,-39.23
05.953,-31.67
05.968,-27.07
05.984,-25.85
06.000,-27.61
06.015,-31.33
06.031,-35.74
06.046,-39.85
06.062,-43.08
06.078,-45.3
06.093,-46.57
06.109,-46.79
06.125,-45.64
06.140,-42.69
06.156,-37.71
06.171,-30.9
06.187,-23.0
06.203,-15.08
06.218,-8.3
06.234,-3.5
06.250,-1.01
06.265,-0.61
06.281,-1.66
06.296,-3.42
06.312,-5.23
06.328,-6.66
06.343,-7.59
06.359,-8.18
06.375,-8.94
06.390,-10.53
06.406,-13.63
06.421,-18.63
06.437,-25.35
06.453,-33.05
06.468,-40.53
06.484,-46.51
06.500,-50.07
06.515,-50.84
06.531,-49.02
06.546,-45.18
06.562,-39.97
06.578,-33.91
06.593,-27.42
06.609,-20.82
06.625,-14.39
06.640,-8.38
06.656,-2.96
06.671,1.78
06.687,5.7
06.703,8.7
06.718,10.7
06.734,11.69
06.750,11.77
06.765,11.09
06.781,9.87
06.796,8.4
06.812,6.98
06.828,5.98
06.843,5.81
06.859,6.72
06.875,8.69
06.890,11.34
06.906,14.05
06.921,16.1
06.937,17.01
06.953,16.53
06.968,14.7
06.984,11.72
07.000,7.74
07.015,2.84
07.031,-3.04
07.046,-9.93
07.062,-17.82
07.078,-26.44
07.093,-35.24
07.109,-43.38
07.125,-49.89
07.140,-53.94
07.156,-55.09
07.171,-53.3
07.187,-48.88
07.203,-42.24
07.218,-33.65
07.234,-23.22
07.250,-11.0
07.265,2.8
07.281,17.62
07.296,32.69
07.312,47.21
07.328,60.57
07.343,72.45
07.359,82.64
07.375,90.83
07.390,96.47
07.406,98.89
07.421,97.44
07.437,91.74
07.453,81.88
07.468,68.31
07.484,51.97
07.500,34.11
07.515,16.33
07.531,0.33
07.546,-12.32
07.562,-20.64
07.578,-24.69
07.593,-25.64
07.609,-25.57
07.625,-26.64
07.640,-30.41
07.656,-37.18
07.671,-45.95
07.687,-54.86
07.703,-61.87
07.718,-65.52
07.734,-65.24
07.750,-61.45
07.765,-55.02
07.781,-47.02
07.796,-38.41
07.812,-30.12
07.828,-23.13
07.843,-18.39
07.859,-16.63
07.875,-18.09
07.890,-22.32
07.906,-28.11
07.921,-33.68
07.937,-37.19
07.953,-37.14
07.968,-32.88
07.984,-24.67
08.000,-13.61
08.015,-1.28
08.031,10.78
08.046,21.42
08.062,30.13
08.078,36.85
08.093,41.77
08.109,44.96
08.125,46.35
08.140,45.83
08.156,43.5
08.171,39.85
08.187,35.51
08.203,31.09
08.218,26.77
08.234,22.39
08.250,17.4
08.265,11.36
08.281,4.09
08.296,-4.19
08.312,-13.02
08.328,-21.88
08.343,-30.4
08.359,-38.27
08.375,-45.13
08.390,-50.69
08.406,-54.71
08.421,-57.09
08.437,-57.99
08.453,-57.61
08.468,-55.97
08.484,-52.89
08.500,-47.93
08.515,-40.73
08.531,-31.27
08.546,-20.07
08.562,-8.01
08.578,3.78
08.593,14.25
08.609,22.67
08.625,28.75
08.640,32.75
08.656,35.49
08.671,38.08
08.687,41.74
08.703,47.39
08.718,55.4
08.734,65.63
08.750,77.5
08.765,90.29
08.781,103.33
08.796,116.21
08.812,128.68
08.828,140.64
08.843,152.11
08.859,163.03
08.875,172.97
08.890,180.94
08.906,185.45
08.921,185.08
08.937,179.22
08.953,168.49
08.968,154.85
08.984,140.59
09.000,127.43
09.015,115.72
09.031,104.47
09.046,92.11
09.062,77.48
09.078,60.43
09.093,41.67
09.109,22.35
09.125,3.35
09.140,-14.86
09.156,-31.93
09.171,-47.24
09.187,-59.74
09.203,-68.29
09.218,-72.16
09.234,-71.68
09.250,-68.08
09.265,-63.25
09.281,-58.94
09.296,-56.14
09.312,-54.93
09.328,-54.58
09.343,-54.08
09.359,-52.67
09.375,-50.32
09.390,-47.9
09.406,-46.97
09.421,-49.2
09.437,-55.71
09.453,-66.65
09.468,-81.11
09.484,-97.36
09.500,-113.22
09.515,-126.57
09.531,-135.57
09.546,-138.92
09.562,-135.91
09.578,-126.66
09.593,-112.21
09.609,-94.39
09.625,-75.46
09.640,-57.34
09.656,-41.08
09.671,-26.72
09.687,-13.7
09.703,-1.5
09.718,9.88
09.734,19.88
09.750,27.88
09.765,33.6
09.781,37.4
09.796,40.12
09.812,42.63
09.828,45.31
09.843,47.87
09.859,49.59
09.875,49.7
09.890,47.88
09.906,44.27
09.921,39.37
09.937,33.64
09.953,27.2
09.968,19.7
09.984,10.47
10.000,-1.14
10.015,-15.29
10.031,-31.47
10.046,-48.42
10.062,-64.36
10.078,-77.37
10.093,-85.84
10.109,-88.87
10.125,-86.58
10.140,-80.02
10.156,-70.86
10.171,-60.83
10.187,-51.14
10.203,-42.29
10.218,-34.14
10.234,-26.41
10.250,-19.09
10.265,-12.62
10.281,-7.65
10.296,-4.85
10.312,-4.55
10.328,-6.83
10.343,-11.48
10.359,-18.08
10.375,-25.93
10.390,-33.99
10.406,-40.91
10.421,-45.29
10.437,-46.12
10.453,-43.07
10.468,-36.59
10.484,-27.73
10.500,-17.69
10.515,-7.48
10.531,2.12
10.546,10.59
10.562,17.57
10.578,22.81
10.593,26.32
10.609,28.37
10.625,29.44
10.640,30.05
10.656,30.61
10.671,31.33
10.687,32.15
10.703,32.83
10.718,33.0
10.734,32.44
10.750,31.13
10.765,29.28
10.781,27.25
10.796,25.4
10.812,23.98
10.828,23.0
10.843,22.27
10.859,21.56
10.875,20.72
10.890,19.77
10.906,18.87
10.921,18.14
10.937,17.53
10.953,16.79
10.968,15.53
10.984,13.52
11.000,10.78
11.015,7.6
11.031,4.51
11.046,1.99
11.062,0.26
11.078,-0.83
11.093,-1.81
11.109,-3.35
11.125,-6.0
11.140,-9.92
11.156,-14.85
11.171,-20.09
11.187,-24.64
11.203,-27.47
11.218,-27.67
11.234,-24.61
11.250,-17.95
11.265,-7.72
11.281,5.53
11.296,20.74
11.312,36.47
11.328,51.22
11.343,63.88
11.359,73.94
11.375,81.58
11.390,87.38
11.406,92.02
11.421,95.78
11.437,98.54
11.453,99.91
11.468,99.57
11.484,97.63
11.500,94.79
11.515,92.09
11.531,90.6
11.546,91.09
11.562,93.92
11.578,99.01
11.593,105.98
11.609,114.25
11.625,123.05
11.640,131.51
11.656,138.73
11.671,143.91
11.687,146.61
11.703,146.82
11.718,144.94
11.734,141.46
11.750,136.72
11.765,130.72
11.781,123.18
11.796,113.67
11.812,101.82
11.828,87.45
11.843,70.64
11.859,51.69
11.875,31.15
11.890,9.72
11.906,-11.65
11.921,-32.02
11.937,-50.59
11.953,-66.89
11.968,-80.92
11.984,-93.05
12.000,-103.78
12.015,-113.38
12.031,-121.74
12.046,-128.36
12.062,-132.65
12.078,-134.29
12.093,-133.51
12.109,-131.1
12.125,-128.01
12.140,-125.09
12.156,-122.69
12.171,-120.68
12.187,-118.64
12.203,-116.22
12.218,-113.24
12.234,-109.86
12.250,-106.43
12.265,-103.39
12.281,-101.07
12.296,-99.64
12.312,-99.0
12.328,-98.7
12.343,-97.95
12.359,-95.65
12.375,-90.64
12.390,-82.1
12.406,-69.8
12.421,-54.35
12.437,-36.98
12.453,-19.18
12.468,-2.27
12.484,12.7
12.500,25.05
12.515,34.41
12.531,40.69
12.546,44.27
12.562,46.03
12.578,47.22
12.593,49.01
12.609,51.96
12.625,55.75
12.640,59.42
12.656,62.0
12.671,63.12
12.687,63.24
12.703,63.4
12.718,64.59
12.734,67.11
12.750,70.42
12.765,73.39
12.781,74.55
12.796,72.52
12.812,66.12
12.828,54.59
12.843,37.91
12.859,17.18
12.875,-5.4
12.890,-26.93
12.906,-44.49
12.921,-56.05
12.937,-60.88
12.953,-59.61
12.968,-53.77
12.984,-45.51
13.000,-37.06
13.015,-30.43
13.031,-27.07
13.046,-27.51
13.062,-31.24
13.078,-36.69
13.093,-41.9
13.109,-45.09
13.125,-45.31
13.140,-42.56
13.156,-37.41
13.171,-30.4
13.187,-21.9
13.203,-12.04
13.218,-1.02
13.234,10.6
13.250,21.83
13.265,31.48
13.281,38.42
13.296,41.86
13.312,41.5
13.328,37.48
13.343,30.1
13.359,19.86
13.375,7.5
13.390,-6.06
13.406,-19.61
13.421,-31.87
13.437,-41.76
13.453,-48.74
13.468,-52.93
13.484,-55.04
13.500,-55.99
13.515,-56.56
13.531,-57.13
13.546,-57.73
13.562,-58.22
13.578,-58.57
13.593,-59.01
13.609,-59.83
13.625,-61.21
13.640,-62.94
13.656,-64.44
13.671,-64.83
13.687,-63.24
13.703,-59.15
13.718,-52.56
13.734,-44.05
13.750,-34.47
13.765,-24.77
13.781,-15.59
13.796,-7.26
13.812,0.15
13.828,6.72
13.843,12.43
13.859,17.15
13.875,20.68
13.890,22.96
13.906,24.05
13.921,24.19
13.937,23.69
13.953,22.83
13.968,21.82
13.984,20.75
14.000,19.68
14.015,18.65
14.031,17.79
14.046,17.18
14.062,16.89
14.078,16.9
14.093,17.18
14.109,17.68
14.125,18.26
14.140,18.86
14.156,19.4
14.171,19.8
14.187,20.02
14.203,20.04
14.218,19.96
14.234,19.96
14.250,20.35
14.265,21.42
14.281,23.29
14.296,25.89
14.312,28.84
14.328,31.63
14.343,33.82
14.359,35.26
14.375,36.11
14.390,36.81
14.406,37.83
14.421,39.53
14.437,42.01
14.453,45.21
14.468,49.03
14.484,53.41
14.500,58.41
14.515,64.1
14.531,70.45
14.546,77.07
14.562,83.33
14.578,88.37
14.593,91.52
14.609,92.56
14.625,91.63
14.640,89.02
14.656,85.05
14.671,79.87
14.687,73.59
14.703,66.69
14.718,60.26
14.734,55.72
14.750,53.97
14.765,54.52
14.781,55.46
14.796,54.22
14.812,49.04
14.828,39.92
14.843,28.6
14.859,17.48
14.875,8.25
14.890,0.95
14.906,-5.81
14.921,-13.65
14.937,-23.33
14.953,-34.26
14.968,-44.94
14.984,-53.87
15.000,-60.36
15.015,-64.5
15.031,-66.78
15.046,-67.59
15.062,-67.02
15.078,-65.23
15.093,-62.73
15.109,-60.49
15.125,-59.65
15.140,-61.2
15.156,-65.39
15.171,-71.59
15.187,-78.35
15.203,-83.81
15.218,-86.36
15.234,-85.05
15.250,-79.94
15.265,-71.93
15.281,-62.5
15.296,-53.11
15.312,-44.87
15.328,-38.31
15.343,-33.57
15.359,-30.75
15.375,-30.04
15.390,-31.88
15.406,-36.68
15.421,-44.6
15.437,-55.33
15.453,-68.03
15.468,-81.57
15.484,-94.7
15.500,-106.3
15.515,-115.34
15.531,-120.92
15.546,-122.37
15.562,-119.4
15.578,-112.26
15.593,-101.82
15.609,-89.48
15.625,-76.87
15.640,-65.45
15.656,-56.25
15.671,-49.72
15.687,-45.68
15.703,-43.59
15.718,-42.78
15.734,-42.53
15.750,-42.44
15.765,-42.29
15.781,-42.08
15.796,-41.97
15.812,-42.2
15.828,-43.0
15.843,-44.59
15.859,-47.11
15.875,-50.5
15.890,-54.41
15.906,-58.09
15.921,-60.44
15.937,-60.31
15.953,-56.73
15.968,-49.28
15.984,-38.31
16.000,-24.84
16.015,-10.28
16.031,4.03
16.046,17.12
16.062,28.57
16.078,38.48
16.093,47.2
16.109,55.04
16.125,62.1
16.140,68.16
16.156,72.94
16.171,76.13
16.187,77.66
16.203,77.75
16.218,76.83
16.234,75.49
16.250,74.21
16.265,73.32
16.281,72.84
16.296,72.61
16.312,72.35
16.328,71.79
16.343,70.78
16.359,69.28
16.375,67.31
16.390,64.93
16.406,62.2
16.421,59.18
16.437,55.91
16.453,52.4
16.468,48.61
16.484,44.45
16.500,39.86
16.515,34.84
16.531,29.55
16.546,24.27
16.562,19.28
16.578,14.69
16.593,10.37
16.609,6.02
16.625,1.19
16.640,-4.45
16.656,-10.97
16.671,-18.12
16.687,-25.27
16.703,-31.5
16.718,-35.8
16.734,-37.26
16.750,-35.35
16.765,-30.11
16.781,-22.13
16.796,-12.41
16.812,-2.04
16.828,8.2
16.843,17.93
16.859,27.06
16.875,35.55
16.890,43.29
16.906,49.95
16.921,55.27
16.937,59.1
16.953,61.66
16.968,63.47
16.984,65.11
17.000,67.05
17.015,69.38
17.031,71.92
17.046,74.32
17.062,76.33
17.078,77.94
17.093,79.36
17.109,81.02
17.125,83.2
17.140,85.96
17.156,89.01
17.171,91.91
17.187,94.27
17.203,95.97
17.218,97.32
17.234,98.82
17.250,101.04
17.265,104.23
17.281,108.28
17.296,112.74
17.312,116.98
17.328,120.47
17.343,122.87
17.359,124.12
17.375,124.38
17.390,123.96
17.406,123.14
17.421,122.0
17.437,120.28
17.453,117.28
17.468,111.89
17.484,102.78
17.500,88.76
17.515,69.16
17.531,44.28
17.546,15.54
17.562,-14.62
17.578,-43.19
17.593,-67.33
17.609,-85.03
17.625,-95.49
17.640,-99.09
17.656,-97.06
17.671,-90.92
17.687,-82.08
17.703,-71.69
17.718,-60.68
17.734,-49.93
17.750,-40.22
17.765,-32.17
17.781,-26.11
17.796,-22.07
17.812,-19.8
17.828,-18.91
17.843,-19.05
17.859,-19.92
17.875,-21.33
17.890,-23.22
17.906,-25.48
17.921,-27.95
17.937,-30.48
17.953,-32.83
17.968,-34.77
17.984,-36.17
18.000,-36.97
18.015,-37.23
18.031,-37.16
18.046,-36.97
18.062,-36.86
18.078,-36.97
18.093,-37.34
18.109,-37.96
18.125,-38.72
18.140,-39.43
18.156,-39.85
18.171,-39.81
18.187,-39.28
18.203,-38.46
18.218,-37.68
18.234,-37.31
18.250,-37.52
18.265,-38.25
18.281,-39.22
18.296,-40.11
18.312,-40.75
18.328,-41.15
18.343,-41.52
18.359,-42.14
18.375,-43.2
18.390,-44.85
18.406,-47.19
18.421,-50.33
18.437,-54.26
18.453,-58.76
18.468,-63.22
18.484,-66.66
18.500,-68.04
18.515,-66.54
18.531,-61.87
18.546,-54.43
18.562,-45.09
18.578,-34.89
18.593,-24.78
18.609,-15.39
18.625,-7.0
18.640,0.25
18.656,6.3
18.671,11.07
18.687,14.55
18.703,16.84
18.718,18.23
18.734,19.05
18.750,19.61
18.765,20.04
18.781,20.33
18.796,20.35
18.812,20.01
18.828,19.31
18.843,18.34
18.859,17.25
18.875,16.17
18.890,15.18
18.906,14.34
18.921,13.67
18.937,13.16
18.953,12.68
18.968,12.01
18.984,10.92
19.000,9.24
19.015,6.9
19.031,4.08
19.046,1.0
19.062,-2.13
19.078,-5.18
19.093,-8.23
19.109,-11.37
19.125,-14.71
19.140,-18.24
19.156,-21.87
19.171,-25.41
19.187,-28.69
19.203,-31.63
19.218,-34.25
19.234,-36.66
19.250,-38.95
19.265,-41.3
19.281,-43.81
19.296,-46.62
19.312,-49.91
19.328,-53.72
19.343,-57.89
19.359,-61.93
19.375,-65.05
19.390,-66.39
19.406,-65.35
19.421,-61.82
19.437,-56.18
19.453,-49.23
19.468,-41.76
19.484,-34.35
19.500,-27.27
19.515,-20.5
19.531,-13.98
19.546,-7.77
19.562,-2.14
19.578,2.6
19.593,6.09
19.609,8.13
19.625,8.64
19.640,7.74
19.656,5.69
19.671,2.89
19.687,-0.22
19.703,-3.2
19.718,-5.7
19.734,-7.52
19.750,-8.65
19.765,-9.18
19.781,-9.24
19.796,-8.84
19.812,-7.92
19.828,-6.41
19.843,-4.36
19.859,-1.99
19.875,0.28
19.890,2.01
19.906,2.91
19.921,2.81
19.937,1.72
19.953,-0.32
19.968,-3.16
19.984,-6.63
20.000,-10.36
20.015,-13.97
20.031,-17.07
20.046,-19.36
20.062,-20.83
20.078,-21.55
20.093,-21.71
20.109,-21.48
20.125,-21.14
20.140,-21.07
20.156,-21.79
20.171,-23.76
20.187,-27.25
20.203,-32.08
20.218,-37.66
20.234,-43.13
20.250,-47.58
20.265,-50.3
20.281,-50.77
20.296,-48.75
20.312,-44.17
20.328,-37.15
20.343,-28.13
20.359,-17.85
20.375,-7.22
20.390,2.83
20.406,11.61
20.421,18.82
20.437,24.49
20.453,28.77
20.468,31.77
20.484,33.37
20.500,33.44
20.515,31.9
20.531,29.03
20.546,25.41
20.562,21.85
20.578,19.11
20.593,17.8
20.609,18.25
20.625,20.53
20.640,24.47
20.656,29.67
20.671,35.52
20.687,41.31
20.703,46.34
20.718,50.18
20.734,52.72
20.750,54.29
20.765,55.32
20.781,56.19
20.796,56.95
20.812,57.26
20.828,56.67
20.843,54.72
20.859,51.25
20.875,46.33
20.890,40.32
20.906,33.58
20.921,26.5
20.937,19.4
20.953,12.52
20.968,6.0
20.984,-0.21
21.000,-6.3
21.015,-12.63
21.031,-19.47
21.046,-26.78
21.062,-34.1
21.078,-40.6
21.093,-45.31
21.109,-47.51
21.125,-46.93
21.140,-43.8
21.156,-38.66
21.171,-32.08
21.187,-24.54
21.203,-16.36
21.218,-7.73
21.234,1.09
21.250,9.82
21.265,18.17
21.281,25.79
21.296,32.36
21.312,37.68
21.328,41.64
21.343,44.29
21.359,45.88
21.375,46.83
21.390,47.63
21.406,48.62
21.421,49.97
21.437,51.56
21.453,53.24
21.468,54.84
21.484,56.34
21.500,57.83
21.515,59.38
21.531,61.05
21.546,62.72
21.562,64.18
21.578,65.1
21.593,65.2
21.609,64.15
21.625,61.75
21.640,57.94
21.656,52.7
21.671,46.25
21.687,38.93
21.703,31.12
21.718,23.24
21.734,15.63
21.750,8.37
21.765,1.39
21.781,-5.72
21.796,-13.52
21.812,-22.57
21.828,-33.19
21.843,-45.23
21.859,-58.03
21.875,-70.58
21.890,-81.8
21.906,-90.85
21.921,-97.55
21.937,-102.39
21.953,-106.35
21.968,-110.62
21.984,-116.06
22.000,-123.01
22.015,-131.19
22.031,-139.86
22.046,-148.06
22.062,-154.91
22.078,-159.59
22.093,-161.45
22.109,-160.05
22.125,-155.16
22.140,-146.9
22.156,-135.92
22.171,-123.24
22.187,-110.14
22.203,-97.81
22.218,-87.03
22.234,-78.02
22.250,-70.56
22.265,-64.21
22.281,-58.62
22.296,-53.71
22.312,-49.54
22.328,-46.19
22.343,-43.58
22.359,-41.38
22.375,-39.17
22.390,-36.65
22.406,-33.75
22.421,-30.65
22.437,-27.69
22.453,-25.16
22.468,-23.25
22.484,-22.06
22.500,-21.62
22.515,-21.94
22.531,-23.01
22.546,-24.75
22.562,-27.05
22.578,-29.8
22.593,-32.98
22.609,-36.71
22.625,-41.08
22.640,-45.97
22.656,-50.81
22.671,-54.54
22.687,-55.85
22.703,-53.53
22.718,-47.01
22.734,-36.61
22.750,-23.43
22.765,-8.95
22.781,5.41
22.796,18.68
22.812,30.45
22.828,40.71
22.843,49.58
22.859,57.07
22.875,63.13
22.890,67.71
22.906,70.93
22.921,73.09
22.937,74.62
22.953,75.77
22.968,76.66
22.984,77.17
23.000,77.13
23.015,76.53
23.031,75.55
23.046,74.55
23.062,73.89
23.078,73.72
23.093,73.89
23.109,74.07
23.125,73.9
23.140,73.18
23.156,71.91
23.171,70.24
23.187,68.24
23.203,65.94
23.218,63.28
23.234,60.21
23.250,56.8
23.265,53.21
23.281,49.58
23.296,46.0
23.312,42.44
23.328,38.8
23.343,34.9
23.359,30.62
23.375,25.92
23.390,20.86
23.406,15.6
23.421,10.36
23.437,5.4
23.453,1.13
23.468,-1.96
23.484,-3.32
23.500,-2.45
23.515,0.95
23.531,6.78
23.546,14.59
23.562,23.57
23.578,32.8
23.593,41.51
23.609,49.29
23.625,56.06
23.640,61.92
23.656,66.97
23.671,71.17
23.687,74.29
23.703,76.13
23.718,76.66
23.734,76.08
23.750,74.83
23.765,73.36
23.781,72.01
23.796,70.87
23.812,69.79
23.828,68.58
23.843,67.05
23.859,65.19
23.875,63.07
23.890,60.78
23.906,58.35
23.921,55.7
23.937,52.66
23.953,49.04
23.968,44.83
23.984,40.21
24.000,35.52
24.015,31.17
24.031,27.4
24.046,24.2
24.062,21.35
24.078,18.48
24.093,15.25
24.109,11.52
24.125,7.41
24.140,3.15
24.156,-1.04
24.171,-5.13
24.187,-9.29
24.203,-13.84
24.218,-19.09
24.234,-25.03
24.250,-31.26
24.265,-36.94
24.281,-41.03
24.296,-42.62
24.312,-41.27
24.328,-37.09
24.343,-30.66
24.359,-22.85
24.375,-14.46
24.390,-6.13
24.406,1.77
24.421,9.09
24.437,15.74
24.453,21.65
24.468,26.65
24.484,30.59
24.500,33.36
24.515,35.0
24.531,35.71
24.546,35.75
24.562,35.44
24.578,35.06
24.593,34.82
24.609,34.87
24.625,35.26
24.640,36.0
24.656,36.99
24.671,38.08
24.687,39.13
24.703,40.05
24.718,40.87
24.734,41.61
24.750,42.24
24.765,42.57
24.781,42.25
24.796,40.96
24.812,38.64
24.828,35.52
24.843,32.18
24.859,29.16
24.875,26.8
24.890,25.05
24.906,23.61
24.921,22.06
24.937,20.19
24.953,18.14
24.968,16.24
24.984,14.88
25.000,14.26
25.015,14.37
25.031,15.14
25.046,16.65
25.062,19.27
25.078,23.56
25.093,30.02
25.109,38.75
25.125,49.41
25.140,61.29
25.156,73.54
25.171,85.45
25.187,96.39
25.203,105.65
25.218,112.27
25.234,115.05
25.250,112.79
25.265,104.87
25.281,91.51
25.296,74.0
25.312,54.47
25.328,35.35
25.343,18.95
25.359,6.92
25.375,0.01
25.390,-2.09
25.406,-0.49
25.421,3.17
25.437,7.26
25.453,10.62
25.468,12.79
25.484,14.0
25.500,14.84
25.515,15.83
25.531,17.1
25.546,18.37
25.562,19.14
25.578,18.85
25.593,17.13
25.609,13.94
25.625,9.57
25.640,4.79
25.656,0.71
25.671,-1.5
25.687,-1.23
25.703,0.85
