timestamp,value
05.015,-49.28
05.031,-41.59
05.046,-30.66
05.062,-17.32
05.078,-2.72
05.093,12.0
05.109,26.02
05.125,38.82
05.140,50.01
05.156,59.12
05.171,65.63
05.187,69.09
05.203,69.41
05.218,67.02
05.234,62.8
05.250,57.9
05.265,53.41
05.281,50.19
05.296,48.8
05.312,49.61
05.328,52.63
05.343,57.29
05.359,62.05
05.375,64.41
05.390,61.38
05.406,50.53
05.421,31.12
05.437,4.72
05.453,-25.1
05.468,-54.03
05.484,-78.39
05.500,-96.35
05.515,-107.99
05.531,-114.71
05.546,-118.14
05.562,-119.46
05.578,-119.14
05.593,-117.32
05.609,-114.13
05.625,-109.84
05.640,-104.69
05.656,-98.7
05.671,-91.51
05.687,-82.59
05.703,-71.52
05.718,-58.29
05.734,-43.5
05.750,-28.23
05.765,-13.8
05.781,-1.37
05.796,8.27
05.812,14.85
05.828,18.61
05.843,20.16
05.859,20.23
05.875,19.5
05.890,18.52
05.906,17.58
05.921,16.78
05.937,15.99
05.953,15.04
05.968,13.76
05.984,12.14
06.000,10.34
06.015,8.67
06.031,7.4
06.046,6.59
06.062,6.01
06.078,5.19
06.093,3.69
06.109,1.24
06.125,-2.13
06.140,-6.02
06.156,-9.92
06.171,-13.37
06.187,-16.24
06.203,-18.65
06.218,-21.02
06.234,-23.83
06.250,-27.46
06.265,-31.98
06.281,-37.12
06.296,-42.28
06.312,-46.63
06.328,-49.28
06.343,-49.5
06.359,-46.87
06.375,-41.35
06.390,-33.33
06.406,-23.45
06.421,-12.48
06.437,-1.14
06.453,9.95
06.468,20.24
06.484,29.2
06.500,36.23
06.515,40.7
06.531,42.15
06.546,40.49
06.562,36.11
06.578,29.88
06.593,22.92
06.609,16.3
06.625,10.72
06.640,6.42
06.656,3.2
06.671,0.68
06.687,-1.55
06.703,-3.71
06.718,-5.8
06.734,-7.63
06.750,-8.82
06.765,-9.02
06.781,-8.06
06.796,-6.27
06.812,-4.6
06.828,-4.65
06.843,-8.27
06.859,-16.95
06.875,-31.19
06.890,-50.22
06.906,-72.19
06.921,-94.72
06.937,-115.6
06.953,-133.25
06.968,-146.84
06.984,-156.08
07.000,-160.96
07.015,-161.44
07.031,-157.52
07.046,-149.27
07.062,-136.97
07.078,-121.23
07.093,-102.9
07.109,-83.01
07.125,-62.69
07.140,-42.91
07.156,-24.47
07.171,-7.88
07.187,6.48
07.203,18.31
07.218,27.25
07.234,32.99
07.250,35.42
07.265,34.84
07.281,31.98
07.296,27.92
07.312,23.78
07.328,20.35
07.343,18.02
07.359,16.7
07.375,16.06
07.390,15.69
07.406,15.27
07.421,14.67
07.437,13.92
07.453,13.15
07.468,12.56
07.484,12.26
07.500,12.21
07.515,12.21
07.531,11.9
07.546,10.97
07.562,9.23
07.578,6.73
07.593,3.76
07.609,0.7
07.625,-2.12
07.640,-4.59
07.656,-6.86
07.671,-9.29
07.687,-12.36
07.703,-16.49
07.718,-21.89
07.734,-28.45
07.750,-35.6
07.765,-42.35
07.781,-47.36
07.796,-49.3
07.812,-47.18
07.828,-40.69
07.843,-30.3
07.859,-17.21
07.875,-3.0
07.890,10.81
07.906,23.06
07.921,33.2
07.937,41.1
07.953,47.02
07.968,51.27
07.984,54.16
08.000,55.91
08.015,56.69
08.031,56.64
08.046,55.92
08.062,54.76
08.078,53.34
08.093,51.78
08.109,50.09
08.125,48.16
08.140,45.89
08.156,43.23
08.171,40.3
08.187,37.25
08.203,34.24
08.218,31.35
08.234,28.57
08.250,25.86
08.265,23.22
08.281,20.69
08.296,18.38
08.312,16.39
08.328,14.71
08.343,13.23
08.359,11.74
08.375,9.98
08.390,7.65
08.406,4.41
08.421,-0.07
08.437,-6.02
08.453,-13.37
08.468,-21.64
08.484,-29.82
08.500,-36.57
08.515,-40.47
08.531,-40.42
08.546,-36.01
08.562,-27.62
08.578,-16.36
08.593,-3.68
08.609,9.06
08.625,20.97
08.640,31.7
08.656,41.27
08.671,49.81
08.687,57.26
08.703,63.36
08.718,67.83
08.734,70.73
08.750,72.65
08.765,74.64
08.781,77.91
08.796,83.25
08.812,90.74
08.828,99.59
08.843,108.49
08.859,116.2
08.875,121.97
08.890,125.78
08.906,128.21
08.921,130.12
08.937,132.31
08.953,135.36
08.968,139.5
08.984,144.43
09.000,148.95
09.015,150.83
09.031,147.03
09.046,134.48
09.062,111.43
09.078,78.36
09.093,38.42
09.109,-3.48
09.125,-42.11
09.140,-73.65
09.156,-96.54
09.171,-111.35
09.187,-119.73
09.203,-123.19
09.218,-122.4
09.234,-117.11
09.250,-106.9
09.265,-91.78
09.281,-72.72
09.296,-51.4
09.312,-29.79
09.328,-9.51
09.343,8.47
09.359,23.87
09.375,36.89
09.390,47.86
09.406,57.22
09.421,65.52
09.437,73.53
09.453,81.93
09.468,90.73
09.484,98.78
09.500,103.49
09.515,101.44
09.531,89.59
09.546,66.66
09.562,33.97
09.578,-4.66
09.593,-44.03
09.609,-79.2
09.625,-106.66
09.640,-124.92
09.656,-134.26
09.671,-136.0
09.687,-131.86
09.703,-123.58
09.718,-112.76
09.734,-100.88
09.750,-89.1
09.765,-78.1
09.781,-68.1
09.796,-58.83
09.812,-49.98
09.828,-41.4
09.843,-33.34
09.859,-26.32
09.875,-20.79
09.890,-16.73
09.906,-13.43
09.921,-9.53
09.937,-3.35
09.953,6.47
09.968,20.44
09.984,37.67
10.000,55.89
10.015,71.89
10.031,82.4
10.046,85.13
10.062,79.5
10.078,66.81
10.093,49.78
10.109,31.68
10.125,15.4
10.140,2.93
10.156,-4.71
10.171,-7.21
10.187,-4.67
10.203,2.51
10.218,13.53
10.234,27.14
10.250,41.61
10.265,55.12
10.281,66.17
10.296,73.97
10.312,78.49
10.328,80.22
10.343,79.83
10.359,77.86
10.375,74.61
10.390,70.17
10.406,64.51
10.421,57.47
10.437,48.8
10.453,38.03
10.468,24.62
10.484,8.07
10.500,-11.77
10.515,-34.56
10.531,-59.44
10.546,-85.05
10.562,-109.77
10.578,-131.78
10.593,-149.21
10.609,-160.34
10.625,-164.0
10.640,-159.83
10.656,-148.62
10.671,-132.21
10.687,-113.04
10.703,-93.57
10.718,-75.58
10.734,-59.85
10.750,-46.21
10.765,-33.92
10.781,-22.24
10.796,-10.83
10.812,0.12
10.828,10.01
10.843,18.13
10.859,23.98
10.875,27.43
10.890,28.68
10.906,28.21
10.921,26.49
10.937,23.92
10.953,20.7
10.968,16.95
10.984,12.83
11.000,8.59
11.015,4.65
11.031,1.42
11.046,-0.77
11.062,-1.88
11.078,-2.14
11.093,-2.0
11.109,-1.94
11.125,-2.42
11.140,-3.71
11.156,-6.05
11.171,-9.57
11.187,-14.4
11.203,-20.45
11.218,-27.33
11.234,-34.24
11.250,-40.01
11.265,-43.42
11.281,-43.54
11.296,-40.07
11.312,-33.42
11.328,-24.57
11.343,-14.8
11.359,-5.23
11.375,3.36
11.390,10.72
11.406,16.99
11.421,22.52
11.437,27.63
11.453,32.45
11.468,36.78
11.484,40.15
11.500,41.97
11.515,41.72
11.531,39.25
11.546,34.77
11.562,28.91
11.578,22.38
11.593,15.89
11.609,9.88
11.625,4.63
11.640,0.23
11.656,-3.29
11.671,-5.89
11.687,-7.64
11.703,-8.7
11.718,-9.36
11.734,-9.95
11.750,-10.74
11.765,-11.89
11.781,-13.4
11.796,-15.25
11.812,-17.49
11.828,-20.22
11.843,-23.55
11.859,-27.38
11.875,-31.31
11.890,-34.55
11.906,-36.06
11.921,-34.87
11.937,-30.41
11.953,-22.79
11.968,-12.81
11.984,-1.74
12.000,9.08
12.015,18.6
12.031,26.22
12.046,31.79
12.062,35.46
12.078,37.39
12.093,37.76
12.109,36.77
12.125,34.75
12.140,32.2
12.156,29.79
12.171,28.17
12.187,27.76
12.203,28.66
12.218,30.58
12.234,32.98
12.250,35.23
12.265,36.89
12.281,37.72
12.296,37.73
12.312,37.05
12.328,35.79
12.343,34.01
12.359,31.71
12.375,28.95
12.390,25.87
12.406,22.69
12.421,19.58
12.437,16.56
12.453,13.56
12.468,10.59
12.484,7.91
12.500,6.2
12.515,6.4
12.531,9.4
12.546,15.73
12.562,25.22
12.578,37.02
12.593,49.87
12.609,62.43
12.625,73.7
12.640,83.2
12.656,91.0
12.671,97.49
12.687,103.18
12.703,108.45
12.718,113.44
12.734,118.01
12.750,121.92
12.765,125.02
12.781,127.3
12.796,129.0
12.812,130.47
12.828,132.06
12.843,133.86
12.859,135.63
12.875,136.72
12.890,136.31
12.906,133.7
12.921,128.65
12.937,121.55
12.953,113.21
12.968,104.53
12.984,95.89
13.000,87.02
13.015,77.05
13.031,64.99
13.046,50.32
13.062,33.33
13.078,15.14
13.093,-2.66
13.109,-18.34
13.125,-30.48
13.140,-38.03
13.156,-40.57
13.171,-38.53
13.187,-33.34
13.203,-27.46
13.218,-23.82
13.234,-25.03
13.250,-32.27
13.265,-44.68
13.281,-59.54
13.296,-73.23
13.312,-82.6
13.328,-86.05
13.343,-83.69
13.359,-76.72
13.375,-66.41
13.390,-53.46
13.406,-38.1
13.421,-20.93
13.437,-3.69
13.453,10.75
13.468,19.22
13.484,19.69
13.500,12.32
13.515,-0.52
13.531,-15.32
13.546,-28.82
13.562,-39.0
13.578,-45.32
13.593,-48.14
13.609,-48.17
13.625,-46.17
13.640,-43.1
13.656,-40.3
13.671,-39.54
13.687,-42.55
13.703,-50.48
13.718,-63.46
13.734,-80.32
13.750,-98.73
13.765,-115.53
13.781,-127.4
13.796,-131.68
13.812,-127.18
13.828,-114.62
13.843,-96.63
13.859,-76.9
13.875,-58.99
13.890,-45.37
13.906,-36.9
13.921,-32.82
13.937,-31.3
13.953,-29.93
13.968,-26.56
13.984,-19.84
14.000,-9.71
14.015,2.5
14.031,14.49
14.046,23.72
14.062,28.37
14.078,27.85
14.093,23.0
14.109,15.79
14.125,8.74
14.140,4.28
14.156,4.11
14.171,8.6
14.187,16.59
14.203,25.44
14.218,31.86
14.234,32.9
14.250,27.05
14.265,14.8
14.281,-1.54
14.296,-18.62
14.312,-33.23
14.328,-43.31
14.343,-48.48
14.359,-50.13
14.375,-50.79
14.390,-53.17
14.406,-59.21
14.421,-69.25
14.437,-81.93
14.453,-94.64
14.468,-104.51
14.484,-109.43
14.500,-108.84
14.515,-103.79
14.531,-96.59
14.546,-89.94
14.562,-86.12
14.578,-86.37
14.593,-90.6
14.609,-97.59
14.625,-105.47
14.640,-112.24
14.656,-116.26
14.671,-116.52
14.687,-112.66
14.703,-104.83
14.718,-93.74
14.734,-80.52
14.750,-66.55
14.765,-53.29
14.781,-41.85
14.796,-32.79
14.812,-26.0
14.828,-20.91
14.843,-16.85
14.859,-13.5
14.875,-10.98
14.890,-9.77
14.906,-10.36
14.921,-12.73
14.937,-16.28
14.953,-19.9
14.968,-22.49
14.984,-23.39
15.000,-22.61
15.015,-20.77
15.031,-18.69
15.046,-17.09
15.062,-16.24
15.078,-16.06
15.093,-16.23
15.109,-16.39
15.125,-16.19
15.140,-15.25
15.156,-13.07
15.171,-9.11
15.187,-2.9
15.203,5.72
15.218,16.46
15.234,28.52
15.250,40.83
15.265,52.29
15.281,62.09
15.296,69.87
15.312,75.69
15.328,79.9
15.343,83.0
15.359,85.58
15.375,88.33
15.390,92.12
15.406,97.64
15.421,105.06
15.437,113.51
15.453,121.04
15.468,125.06
15.484,123.22
15.500,114.48
15.515,99.59
15.531,80.92
15.546,61.52
15.562,44.03
15.578,30.1
15.593,20.18
15.609,14.01
15.625,11.15
15.640,11.22
15.656,13.82
15.671,18.35
15.687,23.79
15.703,29.05
15.718,33.21
15.734,35.84
15.750,37.18
15.765,37.84
15.781,38.54
15.796,39.78
15.812,41.66
15.828,43.92
15.843,46.09
15.859,47.73
15.875,48.48
15.890,48.19
15.906,46.88
15.921,44.65
15.937,41.61
15.953,37.83
15.968,33.32
15.984,28.14
16.000,22.57
16.015,17.03
16.031,12.13
16.046,8.43
16.062,6.26
16.078,5.61
16.093,6.17
16.109,7.42
16.125,8.88
16.140,10.23
16.156,11.38
16.171,12.5
16.187,13.87
16.203,15.8
16.218,18.55
16.234,22.22
16.250,26.77
16.265,32.03
16.281,37.82
16.296,44.01
16.312,50.6
16.328,57.57
16.343,64.89
16.359,72.4
16.375,79.85
16.390,86.94
16.406,93.38
16.421,98.75
16.437,102.51
16.453,103.95
16.468,102.27
16.484,96.89
16.500,87.63
16.515,74.89
16.531,59.61
16.546,43.19
16.562,27.27
16.578,13.42
16.593,2.95
16.609,-3.46
16.625,-5.95
16.640,-5.41
16.656,-3.19
16.671,-0.65
16.687,1.23
16.703,1.96
16.718,1.39
16.734,-0.53
16.750,-3.84
16.765,-8.51
16.781,-14.28
16.796,-20.51
16.812,-26.43
16.828,-31.42
16.843,-35.26
16.859,-38.22
16.875,-40.71
16.890,-43.02
16.906,-45.07
16.921,-46.51
16.937,-47.0
16.953,-46.54
16.968,-45.56
16.984,-44.78
17.000,-45.01
17.015,-46.69
17.031,-49.8
17.046,-53.99
17.062,-58.67
17.078,-63.38
17.093,-67.87
17.109,-72.13
17.125,-76.23
17.140,-80.24
17.156,-84.05
17.171,-87.45
17.187,-90.09
17.203,-91.6
17.218,-91.62
17.234,-89.85
17.250,-86.26
17.265,-81.09
17.281,-74.93
17.296,-68.52
17.312,-62.63
17.328,-57.84
17.343,-54.38
17.359,-52.23
17.375,-51.22
17.390,-51.08
17.406,-51.53
17.421,-52.2
17.437,-52.64
17.453,-52.35
17.468,-50.93
17.484,-48.21
17.500,-44.38
17.515,-39.92
17.531,-35.52
17.546,-31.82
17.562,-29.25
17.578,-27.94
17.593,-27.79
17.609,-28.51
17.625,-29.78
17.640,-31.35
17.656,-33.05
17.671,-34.84
17.687,-36.69
17.703,-38.53
17.718,-40.19
17.734,-41.51
17.750,-42.42
17.765,-43.06
17.781,-43.75
17.796,-44.88
17.812,-46.72
17.828,-49.32
17.843,-52.62
17.859,-56.62
17.875,-61.46
17.890,-67.4
17.906,-74.49
17.921,-82.33
17.937,-89.93
17.953,-96.05
17.968,-99.57
17.984,-100.03
18.000,-97.68
18.015,-93.32
18.031,-87.86
18.046,-82.03
18.062,-76.26
18.078,-70.83
18.093,-65.99
18.109,-61.99
18.125,-58.94
18.140,-56.61
18.156,-54.45
18.171,-51.69
18.187,-47.64
18.203,-41.97
18.218,-34.81
18.234,-26.67
18.250,-18.3
18.265,-10.37
18.281,-3.29
18.296,2.91
18.312,8.61
18.328,14.37
18.343,20.72
18.359,27.84
18.375,35.41
18.390,42.74
18.406,48.99
18.421,53.58
18.437,56.34
18.453,57.55
18.468,57.77
18.484,57.75
18.500,58.25
18.515,59.94
18.531,63.2
18.546,67.86
18.562,73.13
18.578,77.75
18.593,80.4
18.609,80.29
18.625,77.56
18.640,73.28
18.656,69.11
18.671,66.75
18.687,67.31
18.703,70.97
18.718,76.92
18.734,83.62
18.750,89.22
18.765,92.18
18.781,91.65
18.796,87.66
18.812,81.03
18.828,73.0
18.843,64.92
18.859,57.85
18.875,52.48
18.890,49.12
18.906,47.69
18.921,47.84
18.937,48.82
18.953,49.57
18.968,48.89
18.984,45.76
19.000,39.71
19.015,31.05
19.031,20.87
19.046,10.71
19.062,2.15
19.078,-3.74
19.093,-6.62
19.109,-6.98
19.125,-5.75
19.140,-3.89
19.156,-2.09
19.171,-0.62
19.187,0.47
19.203,1.28
19.218,2.04
19.234,3.17
19.250,5.35
19.265,9.47
19.281,16.26
19.296,25.95
19.312,38.0
19.328,51.07
19.343,63.39
19.359,73.16
19.375,79.17
19.390,81.08
19.406,79.44
19.421,75.49
19.437,70.65
19.453,66.09
19.468,62.42
19.484,59.68
19.500,57.59
19.515,55.83
19.531,54.22
19.546,52.71
19.562,51.14
19.578,49.14
19.593,46.09
19.609,41.35
19.625,34.59
19.640,25.9
19.656,15.82
19.671,5.08
19.687,-5.69
19.703,-16.03
19.718,-25.67
19.734,-34.32
19.750,-41.63
19.765,-47.23
19.781,-51.01
19.796,-53.27
19.812,-54.74
19.828,-56.35
19.843,-58.9
19.859,-62.79
19.875,-67.92
19.890,-74.01
19.906,-80.8
19.921,-88.2
19.937,-96.09
19.953,-104.01
19.968,-110.92
19.984,-115.33
20.000,-115.8
20.015,-111.51
20.031,-102.74
20.046,-90.81
20.062,-77.61
20.078,-64.98
20.093,-54.14
20.109,-45.57
20.125,-39.19
20.140,-34.67
20.156,-31.71
20.171,-30.08
20.187,-29.5
20.203,-29.5
20.218,-29.35
20.234,-28.28
20.250,-25.72
20.265,-21.52
20.281,-15.99
20.296,-9.8
20.312,-3.66
20.328,1.83
20.343,6.33
20.359,9.73
20.375,11.99
20.390,13.14
20.406,13.16
20.421,12.15
20.437,10.23
20.453,7.67
20.468,4.74
20.484,1.65
20.500,-1.47
20.515,-4.58
20.531,-7.71
20.546,-10.88
20.562,-14.12
20.578,-17.54
20.593,-21.2
20.609,-25.11
20.625,-29.09
20.640,-32.55
20.656,-34.56
20.671,-34.0
20.687,-30.0
20.703,-22.27
20.718,-11.35
20.734,1.51
20.750,14.74
20.765,26.89
20.781,37.06
20.796,45.01
20.812,51.09
20.828,55.95
20.843,60.26
20.859,64.47
20.875,68.73
20.890,72.83
20.906,76.44
20.921,79.29
20.937,81.28
20.953,82.55
20.968,83.43
20.984,84.18
21.000,84.81
21.015,85.08
21.031,84.53
21.046,82.77
21.062,79.57
21.078,74.99
21.093,69.24
21.109,62.51
21.125,54.96
21.140,46.77
21.156,38.28
21.171,29.9
21.187,21.93
21.203,14.08
21.218,5.38
21.234,-5.63
21.250,-20.04
21.265,-37.87
21.281,-57.6
21.296,-76.61
21.312,-92.17
21.328,-102.57
21.343,-107.68
21.359,-108.79
21.375,-107.68
21.390,-105.75
21.406,-103.48
21.421,-100.66
21.437,-96.96
21.453,-92.52
21.468,-88.03
21.484,-84.4
21.500,-82.22
21.515,-81.41
21.531,-81.17
21.546,-80.35
21.562,-77.99
21.578,-73.68
21.593,-67.7
21.609,-60.8
21.625,-53.79
21.640,-47.21
21.656,-41.09
21.671,-35.12
21.687,-28.87
21.703,-22.24
21.718,-15.58
21.734,-9.71
21.750,-5.51
21.765,-3.59
21.781,-3.94
21.796,-5.88
21.812,-8.37
21.828,-10.42
21.843,-11.48
21.859,-11.63
21.875,-11.51
21.890,-11.96
21.906,-13.74
21.921,-17.21
21.937,-22.19
21.953,-28.03
21.968,-33.61
21.984,-37.57
22.000,-38.65
22.015,-35.99
22.031,-29.47
22.046,-19.75
22.062,-8.13
22.078,3.98
22.093,15.38
22.109,25.38
22.125,33.84
22.140,40.87
22.156,46.64
22.171,51.19
22.187,54.47
22.203,56.44
22.218,57.19
22.234,56.93
22.250,55.92
22.265,54.38
22.281,52.46
22.296,50.24
22.312,47.78
22.328,45.16
22.343,42.46
22.359,39.74
22.375,36.97
22.390,34.05
22.406,30.75
22.421,26.78
22.437,21.89
22.453,15.95
22.468,9.08
22.484,1.64
22.500,-5.92
22.515,-13.16
22.531,-19.8
22.546,-25.75
22.562,-31.13
22.578,-36.2
22.593,-41.23
22.609,-46.49
22.625,-52.09
22.640,-57.91
22.656,-63.47
22.671,-67.98
22.687,-70.43
22.703,-69.91
22.718,-65.93
22.734,-58.57
22.750,-48.55
22.765,-36.93
22.781,-24.8
22.796,-12.99
22.812,-1.94
22.828,8.21
22.843,17.42
22.859,25.58
22.875,32.43
22.890,37.71
22.906,41.3
22.921,43.32
22.937,44.18
22.953,44.39
22.968,44.41
22.984,44.48
23.000,44.6
23.015,44.64
23.031,44.43
23.046,43.92
23.062,43.24
23.078,42.58
23.093,42.1
23.109,41.78
23.125,41.43
23.140,40.74
23.156,39.44
23.171,37.48
23.187,35.04
23.203,32.51
23.218,30.21
23.234,28.28
23.250,26.57
23.265,24.76
23.281,22.46
23.296,19.45
23.312,15.67
23.328,11.26
23.343,6.45
23.359,1.65
23.375,-2.55
23.390,-5.43
23.406,-6.15
23.421,-4.03
23.437,1.21
23.453,9.37
23.468,19.71
23.484,31.18
23.500,42.69
23.515,53.36
23.531,62.62
23.546,70.25
23.562,76.3
23.578,81.0
23.593,84.67
23.609,87.7
23.625,90.42
23.640,93.16
23.656,96.08
23.671,99.2
23.687,102.27
23.703,104.89
23.718,106.53
23.734,106.79
23.750,105.53
23.765,102.97
23.781,99.64
23.796,96.18
23.812,93.15
23.828,90.86
23.843,89.37
23.859,88.61
23.875,88.4
23.890,88.59
23.906,89.06
23.921,89.71
23.937,90.42
23.953,91.01
23.968,91.22
23.984,90.68
24.000,89.07
24.015,86.16
24.031,82.03
24.046,76.99
24.062,71.54
24.078,66.17
24.093,61.22
24.109,56.91
24.125,53.43
24.140,51.07
24.156,50.14
24.171,50.77
24.187,52.58
24.203,54.68
24.218,55.81
24.234,54.77
24.250,50.94
24.265,44.33
24.281,35.51
24.296,25.26
24.312,14.25
24.328,2.85
24.343,-8.77
24.359,-20.56
24.375,-32.39
24.390,-43.98
24.406,-54.92
24.421,-64.68
24.437,-72.63
24.453,-78.39
24.468,-82.01
24.484,-84.34
24.500,-86.91
24.515,-91.53
24.531,-99.54
24.546,-111.21
24.562,-125.47
24.578,-140.24
24.593,-153.18
24.609,-162.53
24.625,-167.47
24.640,-168.22
24.656,-165.69
24.671,-161.1
24.687,-155.63
24.703,-150.3
24.718,-145.74
24.734,-142.01
24.750,-138.47
24.765,-133.76
24.781,-126.24
24.796,-114.63
24.812,-98.7
24.828,-79.56
24.843,-59.44
24.859,-40.99
24.875,-26.48
24.890,-17.04
24.906,-12.56
24.921,-11.78
24.937,-12.81
24.953,-13.67
24.968,-12.67
24.984,-8.79
25.000,-1.82
25.015,7.69
25.031,18.66
25.046,29.78
25.062,39.85
25.078,48.02
25.093,53.81
25.109,56.88
25.125,57.02
25.140,54.07
25.156,48.18
25.171,39.94
25.187,30.39
25.203,20.75
25.218,12.12
25.234,5.27
25.250,0.57
25.265,-1.88
25.281,-2.05
25.296,-0.07
25.312,3.72
25.328,8.68
25.343,13.87
25.359,18.33
25.375,21.21
25.390,22.08
25.406,20.88
25.421,17.91
25.437,13.7
25.453,8.84
25.468,3.93
25.484,-0.59
25.500,-4.53
25.515,-7.95
25.531,-11.15
25.546,-14.39
25.562,-17.82
25.578,-21.37
25.593,-24.84
25.609,-28.12
25.625,-31.2
25.640,-34.1
25.656,-36.67
25.671,-38.46
25.687,-38.74
25.703,-36.79
25.718,-32.19
