timestamp,value
08.000,36.9
08.015,31.13
08.031,25.87
08.046,21.1
08.062,16.84
08.078,13.19
08.093,10.23
08.109,8.0
08.125,6.4
08.140,5.17
08.156,3.98
08.171,2.43
08.187,0.28
08.203,-2.51
08.218,-5.8
08.234,-9.34
08.250,-12.9
08.265,-16.34
08.281,-19.69
08.296,-23.05
08.312,-26.56
08.328,-30.27
08.343,-34.06
08.359,-37.7
08.375,-41.0
08.390,-43.8
08.406,-46.07
08.421,-47.89
08.437,-49.36
08.453,-50.62
08.468,-51.77
08.484,-52.86
08.500,-53.84
08.515,-54.45
08.531,-54.29
08.546,-52.76
08.562,-49.28
08.578,-43.5
08.593,-35.46
08.609,-25.79
08.625,-15.45
08.640,-5.55
08.656,3.07
08.671,10.05
08.687,15.56
08.703,20.11
08.718,24.32
08.734,28.54
08.750,32.83
08.765,36.96
08.781,40.57
08.796,43.39
08.812,45.27
08.828,46.17
08.843,46.12
08.859,45.17
08.875,43.33
08.890,40.69
08.906,37.4
08.921,33.63
08.937,29.63
08.953,25.56
08.968,21.52
08.984,17.55
09.000,13.58
09.015,9.56
09.031,5.45
09.046,1.27
09.062,-2.88
09.078,-6.79
09.093,-10.25
09.109,-13.04
09.125,-15.07
09.140,-16.48
09.156,-17.58
09.171,-18.74
09.187,-20.32
09.203,-22.47
09.218,-25.08
09.234,-27.82
09.250,-30.27
09.265,-31.98
09.281,-32.62
09.296,-31.97
09.312,-29.96
09.328,-26.7
09.343,-22.44
09.359,-17.54
09.375,-12.42
09.390,-7.44
09.406,-2.82
09.421,1.39
09.437,5.2
09.453,8.64
09.468,11.62
09.484,13.93
09.500,15.29
09.515,15.47
09.531,14.41
09.546,12.17
09.562,9.0
09.578,5.16
09.593,0.95
09.609,-3.38
09.625,-7.54
09.640,-11.26
09.656,-14.23
09.671,-16.25
09.687,-17.29
09.703,-17.49
09.718,-17.19
09.734,-16.76
09.750,-16.5
09.765,-16.54
09.781,-16.84
09.796,-17.22
09.812,-17.5
09.828,-17.61
09.843,-17.55
09.859,-17.46
09.875,-17.51
09.890,-17.88
09.906,-18.69
09.921,-20.04
09.937,-21.9
09.953,-24.08
09.968,-26.27
09.984,-27.91
10.000,-28.44
10.015,-27.33
10.031,-24.34
10.046,-19.55
10.062,-13.45
10.078,-6.74
10.093,-0.16
10.109,5.67
10.125,10.36
10.140,13.71
10.156,15.62
10.171,16.09
10.187,15.21
10.203,13.19
10.218,10.41
10.234,7.35
10.250,4.45
10.265,2.05
10.281,0.34
10.296,-0.68
10.312,-1.06
10.328,-0.92
10.343,-0.33
10.359,0.63
10.375,1.85
10.390,3.13
10.406,4.32
10.421,5.24
10.437,5.8
10.453,6.1
10.468,6.27
10.484,6.46
10.500,6.74
10.515,7.01
10.531,6.97
10.546,6.25
10.562,4.58
10.578,1.91
10.593,-1.44
10.609,-4.92
10.625,-7.85
10.640,-9.65
10.656,-9.91
10.671,-8.52
10.687,-5.56
10.703,-1.33
10.718,3.76
10.734,9.22
10.750,14.52
10.765,19.19
10.781,22.9
10.796,25.51
10.812,27.05
10.828,27.66
10.843,27.48
10.859,26.59
10.875,25.14
10.890,23.3
10.906,21.29
10.921,19.34
10.937,17.59
10.953,16.0
10.968,14.42
10.984,12.67
11.000,10.64
11.015,8.34
11.031,5.93
11.046,3.57
11.062,1.4
11.078,-0.51
11.093,-2.15
11.109,-3.52
11.125,-4.6
11.140,-5.34
11.156,-5.71
11.171,-5.69
11.187,-5.29
11.203,-4.58
11.218,-3.67
11.234,-2.64
11.250,-1.5
11.265,-0.15
11.281,1.63
11.296,4.06
11.312,7.29
11.328,11.24
11.343,15.67
11.359,20.18
11.375,24.33
11.390,27.71
11.406,30.07
11.421,31.22
11.437,31.1
11.453,29.73
11.468,27.26
11.484,23.91
11.500,20.04
11.515,16.0
11.531,12.03
11.546,8.26
11.562,4.67
11.578,1.14
11.593,-2.5
11.609,-6.35
11.625,-10.48
11.640,-14.83
11.656,-19.32
11.671,-23.74
11.687,-27.9
11.703,-31.59
11.718,-34.63
11.734,-36.96
11.750,-38.64
11.765,-39.9
11.781,-41.0
11.796,-42.25
11.812,-43.82
11.828,-45.79
11.843,-48.05
11.859,-50.37
11.875,-52.48
11.890,-54.08
11.906,-54.87
11.921,-54.55
11.937,-52.9
11.953,-49.73
11.968,-45.03
11.984,-38.97
12.000,-31.99
12.015,-24.66
12.031,-17.57
12.046,-11.17
12.062,-5.71
12.078,-1.21
12.093,2.4
12.109,5.19
12.125,7.15
12.140,8.22
12.156,8.29
12.171,7.37
12.187,5.64
12.203,3.42
12.218,1.09
12.234,-1.02
12.250,-2.74
12.265,-4.06
12.281,-5.08
12.296,-5.97
12.312,-6.85
12.328,-7.75
12.343,-8.71
12.359,-9.76
12.375,-11.03
12.390,-12.66
12.406,-14.82
12.421,-17.51
12.437,-20.56
12.453,-23.67
12.468,-26.47
12.484,-28.65
12.500,-29.99
12.515,-30.38
12.531,-29.77
12.546,-28.14
12.562,-25.45
12.578,-21.8
12.593,-17.33
12.609,-12.29
12.625,-6.99
12.640,-1.77
12.656,3.05
12.671,7.18
12.687,10.34
12.703,12.35
12.718,13.16
12.734,12.95
12.750,12.07
12.765,10.92
12.781,9.8
12.796,8.86
12.812,8.0
12.828,7.1
12.843,6.07
12.859,4.9
12.875,3.62
12.890,2.28
12.906,0.82
12.921,-0.82
12.937,-2.7
12.953,-4.83
12.968,-7.19
12.984,-9.77
13.000,-12.72
13.015,-16.2
13.031,-20.25
13.046,-24.57
13.062,-28.52
13.078,-31.18
13.093,-31.72
13.109,-29.66
13.125,-25.01
13.140,-18.33
13.156,-10.43
13.171,-2.21
13.187,5.6
13.203,12.51
13.218,18.24
13.234,22.65
13.250,25.71
13.265,27.48
13.281,28.12
13.296,27.89
13.312,27.06
13.328,25.87
13.343,24.48
13.359,22.88
13.375,21.04
13.390,18.88
13.406,16.37
13.421,13.56
13.437,10.59
13.453,7.57
13.468,4.62
13.484,1.79
13.500,-0.96
13.515,-3.65
13.531,-6.41
13.546,-9.32
13.562,-12.53
13.578,-16.12
13.593,-20.11
13.609,-24.34
13.625,-28.34
13.640,-31.41
13.656,-32.71
13.671,-31.55
13.687,-27.61
13.703,-21.08
13.718,-12.65
13.734,-3.26
13.750,6.17
13.765,14.99
13.781,22.83
13.796,29.52
13.812,34.93
13.828,38.86
13.843,41.11
13.859,41.54
13.875,40.29
13.890,37.78
13.906,34.58
13.921,31.26
13.937,28.22
13.953,25.63
13.968,23.41
13.984,21.42
14.000,19.48
14.015,17.51
14.031,15.44
14.046,13.28
14.062,11.0
14.078,8.62
14.093,6.16
14.109,3.61
14.125,0.98
14.140,-1.82
14.156,-4.88
14.171,-8.34
14.187,-12.26
14.203,-16.52
14.218,-20.72
14.234,-24.17
14.250,-25.99
14.265,-25.24
14.281,-21.31
14.296,-14.08
14.312,-4.08
14.328,7.63
14.343,19.77
14.359,31.18
14.375,41.06
14.390,49.08
14.406,55.23
14.421,59.59
14.437,62.27
14.453,63.35
14.468,62.99
14.484,61.5
14.500,59.18
14.515,56.15
14.531,52.18
14.546,46.65
14.562,38.8
14.578,28.09
14.593,14.54
14.609,-1.13
14.625,-17.65
14.640,-33.62
14.656,-47.85
14.671,-59.69
14.687,-69.0
14.703,-76.01
14.718,-81.22
14.734,-85.11
14.750,-88.13
14.765,-90.63
14.781,-92.79
14.796,-94.58
14.812,-95.65
14.828,-95.37
14.843,-92.89
14.859,-87.47
14.875,-78.71
14.890,-66.81
14.906,-52.5
14.921,-36.94
14.937,-21.33
14.953,-6.73
14.968,6.17
14.984,17.06
15.000,25.91
15.015,32.9
15.031,38.23
15.046,42.18
15.062,44.96
15.078,46.79
15.093,47.82
15.109,48.16
15.125,47.87
15.140,46.98
15.156,45.47
15.171,43.37
15.187,40.72
15.203,37.76
15.218,34.74
15.234,31.95
15.250,29.52
15.265,27.39
15.281,25.3
15.296,22.84
15.312,19.66
15.328,15.52
15.343,10.47
15.359,4.8
15.375,-0.98
15.390,-6.18
15.406,-10.09
15.421,-12.08
15.437,-11.76
15.453,-9.07
15.468,-4.36
15.484,1.72
15.500,8.4
15.515,15.0
15.531,21.05
15.546,26.29
15.562,30.53
15.578,33.62
15.593,35.36
15.609,35.53
15.625,34.05
15.640,31.09
15.656,27.11
15.671,22.76
15.687,18.69
15.703,15.41
15.718,13.06
15.734,11.49
15.750,10.28
15.765,9.0
15.781,7.36
15.796,5.24
15.812,2.75
15.828,0.05
15.843,-2.73
15.859,-5.65
15.875,-8.91
15.890,-12.83
15.906,-17.61
15.921,-23.18
15.937,-29.13
15.953,-34.72
15.968,-39.06
15.984,-41.36
16.000,-41.14
16.015,-38.33
16.031,-33.21
16.046,-26.3
16.062,-18.14
16.078,-9.27
16.093,-0.17
16.109,8.72
16.125,16.91
16.140,23.98
16.156,29.5
16.171,33.14
16.187,34.72
16.203,34.2
16.218,31.73
16.234,27.74
16.250,22.96
16.265,18.35
16.281,14.87
16.296,13.22
16.312,13.5
16.328,15.25
16.343,17.58
16.359,19.52
16.375,20.35
16.390,19.75
16.406,17.75
16.421,14.56
16.437,10.48
16.453,5.73
16.468,0.55
16.484,-4.8
16.500,-10.06
16.515,-15.06
16.531,-19.71
16.546,-23.92
16.562,-27.51
16.578,-30.08
16.593,-31.09
16.609,-30.03
16.625,-26.63
16.640,-21.01
16.656,-13.7
16.671,-5.52
16.687,2.7
16.703,10.21
16.718,16.49
16.734,21.28
16.750,24.5
16.765,26.3
16.781,26.95
16.796,26.84
16.812,26.31
16.828,25.57
16.843,24.65
16.859,23.51
16.875,22.03
16.890,20.17
16.906,18.03
16.921,15.71
16.937,13.36
16.953,11.05
16.968,8.74
16.984,6.33
17.000,3.81
17.015,1.18
17.031,-1.46
17.046,-3.99
17.062,-6.35
17.078,-8.5
17.093,-10.4
17.109,-12.0
17.125,-13.26
17.140,-14.28
17.156,-15.27
17.171,-16.61
17.187,-18.58
17.203,-21.24
17.218,-24.18
17.234,-26.67
17.250,-27.85
17.265,-27.08
17.281,-24.18
17.296,-19.43
17.312,-13.43
17.328,-6.8
17.343,-0.06
17.359,6.45
17.375,12.5
17.390,17.88
17.406,22.3
17.421,25.55
17.437,27.45
17.453,28.04
17.468,27.54
17.484,26.24
17.500,24.56
17.515,22.84
17.531,21.41
17.546,20.42
17.562,19.91
17.578,19.76
17.593,19.79
17.609,19.81
17.625,19.67
17.640,19.24
17.656,18.43
17.671,17.12
17.687,15.18
17.703,12.56
17.718,9.31
17.734,5.68
17.750,2.0
17.765,-1.48
17.781,-4.65
17.796,-7.65
17.812,-10.74
17.828,-14.18
17.843,-18.08
17.859,-22.38
17.875,-26.9
17.890,-31.36
17.906,-35.45
17.921,-38.75
17.937,-40.84
17.953,-41.27
17.968,-39.73
17.984,-36.22
18.000,-31.02
18.015,-24.69
18.031,-17.81
18.046,-10.86
18.062,-4.11
18.078,2.25
18.093,8.07
18.109,13.11
18.125,17.06
18.140,19.66
18.156,20.77
18.171,20.57
18.187,19.37
18.203,17.64
18.218,15.78
18.234,14.1
18.250,12.76
18.265,11.8
18.281,11.17
18.296,10.75
18.312,10.39
18.328,9.97
18.343,9.41
18.359,8.75
18.375,8.14
18.390,7.68
18.406,7.43
18.421,7.25
18.437,6.93
18.453,6.26
18.468,5.22
18.484,4.01
18.500,2.96
18.515,2.4
18.531,2.43
18.546,2.95
18.562,3.69
18.578,4.4
18.593,4.9
18.609,5.11
18.625,5.01
18.640,4.57
18.656,3.75
18.671,2.49
18.687,0.83
18.703,-1.09
18.718,-3.09
18.734,-5.03
18.750,-6.82
18.765,-8.45
18.781,-9.91
18.796,-11.15
18.812,-12.12
18.828,-12.71
18.843,-12.85
18.859,-12.56
18.875,-11.94
18.890,-11.2
18.906,-10.56
18.921,-10.21
18.937,-10.19
18.953,-10.46
18.968,-10.88
18.984,-11.3
19.000,-11.73
19.015,-12.25
19.031,-13.07
19.046,-14.33
19.062,-16.09
19.078,-18.21
19.093,-20.47
19.109,-22.61
19.125,-24.42
19.140,-25.85
19.156,-26.98
19.171,-28.07
19.187,-29.52
19.203,-31.74
19.218,-35.0
19.234,-39.24
19.250,-43.97
19.265,-48.35
19.281,-51.38
19.296,-52.12
19.312,-50.05
19.328,-45.1
19.343,-37.7
19.359,-28.59
19.375,-18.68
19.390,-8.83
19.406,0.25
19.421,8.0
19.437,14.15
19.453,18.63
19.468,21.53
19.484,23.07
19.500,23.52
19.515,23.12
19.531,22.06
19.546,20.51
19.562,18.66
19.578,16.8
19.593,15.19
19.609,14.03
19.625,13.36
19.640,13.05
19.656,12.85
19.671,12.54
19.687,12.03
19.703,11.33
19.718,10.52
19.734,9.63
19.750,8.59
19.765,7.3
19.781,5.72
19.796,3.89
19.812,1.95
19.843,-1.99
19.859,-4.16
19.875,-6.68
19.890,-9.6
19.906,-12.74
19.921,-15.69
19.937,-17.82
19.953,-18.56
19.968,-17.54
19.984,-14.77
20.000,-10.59
20.015,-5.68
20.031,-0.75
20.046,3.63
20.062,7.14
20.078,9.8
20.093,11.79
20.109,13.29
20.125,14.33
20.140,14.81
20.156,14.58
20.171,13.52
20.187,11.72
20.203,9.34
20.218,6.7
20.234,4.06
20.250,1.66
20.265,-0.37
20.281,-1.96
20.296,-3.13
20.312,-3.93
20.328,-4.51
20.343,-5.07
20.359,-5.78
20.375,-6.83
20.390,-8.27
20.406,-10.08
20.421,-12.17
20.437,-14.42
20.453,-16.72
20.468,-19.05
20.484,-21.45
20.500,-24.04
20.515,-26.94
20.531,-30.26
20.546,-33.91
20.562,-37.6
20.578,-40.83
20.593,-42.94
20.609,-43.33
20.625,-41.56
20.640,-37.53
20.656,-31.5
20.671,-24.01
20.687,-15.79
20.703,-7.5
20.718,0.32
20.734,7.35
20.750,13.38
20.765,18.27
20.781,21.9
20.796,24.21
20.812,25.32
20.828,25.54
20.843,25.35
20.859,25.22
20.875,25.45
20.890,26.03
20.906,26.69
20.921,27.09
20.937,26.91
20.953,26.06
20.968,24.67
20.984,22.96
21.000,21.12
21.015,19.24
21.031,17.26
21.046,15.01
21.062,12.33
21.078,9.12
21.093,5.47
21.109,1.57
21.125,-2.35
21.140,-6.1
21.156,-9.62
21.171,-12.92
21.187,-16.06
21.203,-19.11
21.218,-22.12
21.234,-25.15
21.250,-28.23
21.265,-31.26
21.281,-33.95
21.296,-35.74
21.312,-35.98
21.328,-34.09
21.343,-29.82
21.359,-23.4
21.375,-15.4
21.390,-6.57
21.406,2.33
21.421,10.71
21.437,18.09
21.453,24.13
21.468,28.65
21.484,31.62
21.500,33.17
21.515,33.62
21.531,33.29
21.546,32.49
21.562,31.46
21.578,30.35
21.593,29.26
21.609,28.2
21.625,27.15
21.640,26.0
21.656,24.59
21.671,22.84
21.687,20.8
21.703,18.7
21.718,16.81
21.734,15.27
21.750,14.03
21.765,12.81
21.781,11.25
21.796,9.08
21.812,6.23
21.828,2.85
21.843,-0.79
21.859,-4.41
21.875,-7.87
21.890,-11.19
21.906,-14.47
21.921,-17.81
21.937,-21.31
21.953,-25.02
21.968,-28.96
21.984,-33.03
22.000,-37.03
22.015,-40.51
22.031,-42.82
22.046,-43.26
22.062,-41.25
22.078,-36.55
22.093,-29.41
22.109,-20.54
22.125,-10.88
22.140,-1.36
22.156,7.35
22.171,14.91
22.187,21.22
22.203,26.34
22.218,30.3
22.234,33.1
22.250,34.74
22.265,35.25
22.281,34.78
22.296,33.6
22.312,32.07
22.328,30.54
22.343,29.25
22.359,28.3
22.375,27.62
22.390,27.04
22.406,26.35
22.421,25.39
22.437,24.02
22.453,22.24
22.468,20.12
22.484,17.75
22.500,15.28
22.515,12.77
22.531,10.21
22.546,7.46
22.562,4.36
22.578,0.78
22.593,-3.26
22.609,-7.55
22.625,-11.81
22.640,-15.71
22.656,-19.13
22.671,-22.13
22.687,-24.89
22.703,-27.66
22.718,-30.54
22.734,-33.44
22.750,-36.07
22.765,-38.03
22.781,-38.84
22.796,-38.1
22.812,-35.54
22.828,-31.06
22.843,-24.86
22.859,-17.31
22.875,-9.0
22.890,-0.55
22.906,7.42
22.921,14.48
22.937,20.31
22.953,24.75
22.968,27.74
22.984,29.32
23.000,29.61
23.015,28.84
23.031,27.35
23.046,25.49
23.062,23.6
23.078,21.91
23.093,20.47
23.109,19.26
23.125,18.14
23.140,17.02
23.156,15.85
23.171,14.57
23.187,13.19
23.203,11.66
23.218,9.93
23.234,7.9
23.250,5.54
23.265,2.85
23.281,-0.11
23.296,-3.14
23.312,-6.08
23.328,-8.75
23.343,-11.07
23.359,-13.1
23.375,-14.99
23.390,-16.95
23.406,-19.18
23.421,-21.76
23.437,-24.6
23.453,-27.45
23.468,-29.8
23.484,-31.08
23.500,-30.7
23.515,-28.23
23.531,-23.56
23.546,-16.98
23.562,-9.11
23.578,-0.77
23.593,7.26
23.609,14.36
23.625,20.17
23.640,24.58
23.656,27.61
23.671,29.3
23.687,29.72
23.703,28.95
23.718,27.19
23.734,24.74
23.750,21.99
23.765,19.29
23.781,16.93
23.796,14.96
23.812,13.31
23.828,11.85
23.843,10.5
23.859,9.21
23.875,8.02
23.890,6.95
23.906,5.95
23.921,4.9
23.937,3.67
23.953,2.11
23.968,0.16
23.984,-2.11
24.000,-4.55
24.015,-7.0
24.031,-9.34
24.046,-11.54
24.062,-13.7
24.078,-15.97
24.093,-18.51
24.109,-21.44
24.125,-24.73
24.140,-28.17
24.156,-31.44
24.171,-34.05
24.187,-35.45
24.203,-35.17
24.218,-32.9
24.234,-28.63
24.250,-22.61
24.265,-15.34
24.281,-7.33
24.296,0.88
24.312,8.85
24.328,16.17
24.343,22.43
24.359,27.25
24.375,30.35
24.390,31.67
24.406,31.4
24.421,29.94
24.437,27.81
24.453,25.48
24.468,23.24
24.484,21.23
24.500,19.43
24.515,17.81
24.531,16.35
24.546,15.06
24.562,13.95
24.578,12.96
24.593,11.98
24.609,10.88
24.625,9.52
24.640,7.82
24.656,5.82
24.671,3.54
24.687,1.08
24.703,-1.51
24.718,-4.15
24.734,-6.76
24.750,-9.28
24.765,-11.63
24.781,-13.82
24.796,-15.92
24.812,-18.12
24.828,-20.61
24.843,-23.57
24.859,-26.99
24.875,-30.64
24.890,-34.06
24.906,-36.55
24.921,-37.42
24.937,-36.15
24.953,-32.55
24.968,-26.84
24.984,-19.57
25.000,-11.44
25.015,-3.12
25.031,4.86
25.046,12.15
25.062,18.5
25.078,23.75
25.093,27.74
25.109,30.37
25.125,31.68
25.140,31.82
25.156,31.04
25.171,29.69
25.187,28.08
25.203,26.44
25.218,24.93
25.234,23.55
25.250,22.22
25.265,20.83
25.281,19.3
25.296,17.63
25.312,15.92
25.328,14.28
25.343,12.74
25.359,11.23
25.375,9.59
25.390,7.67
25.406,5.33
25.421,2.57
25.437,-0.53
25.453,-3.85
25.468,-7.22
25.484,-10.51
25.500,-13.6
25.515,-16.39
25.531,-18.84
25.546,-21.03
25.562,-23.09
25.578,-25.19
25.593,-27.52
25.609,-30.22
25.625,-33.3
25.640,-36.64
25.656,-39.91
25.671,-42.54
25.687,-43.91
25.703,-43.38
25.718,-40.56
25.734,-35.43
25.750,-28.39
25.765,-20.12
25.781,-11.43
