timestamp,value
05.156,32.77
05.171,34.7
05.187,36.75
05.203,39.04
05.218,41.49
05.234,43.82
05.250,45.57
05.265,46.35
05.281,46.02
05.296,44.85
05.312,43.32
05.328,41.93
05.343,40.94
05.359,40.23
05.375,39.48
05.390,38.36
05.406,36.7
05.421,34.58
05.437,32.13
05.453,29.45
05.468,26.53
05.484,23.28
05.500,19.61
05.515,15.53
05.531,11.1
05.546,6.49
05.562,1.84
05.578,-2.64
05.593,-6.59
05.609,-9.54
05.625,-10.95
05.640,-10.44
05.656,-7.88
05.671,-3.5
05.687,2.16
05.703,8.39
05.718,14.5
05.734,20.01
05.750,24.69
05.765,28.58
05.781,31.87
05.796,34.8
05.812,37.42
05.828,39.54
05.843,40.84
05.859,40.96
05.875,39.77
05.890,37.45
05.906,34.36
05.921,30.91
05.937,27.4
05.953,23.82
05.968,19.98
05.984,15.63
06.000,10.67
06.015,5.19
06.031,-0.55
06.046,-6.27
06.062,-11.67
06.078,-16.64
06.093,-21.1
06.109,-25.06
06.125,-28.61
06.140,-31.89
06.156,-35.17
06.171,-38.72
06.187,-42.75
06.203,-47.27
06.218,-52.09
06.234,-56.79
06.250,-60.88
06.265,-64.05
06.281,-66.25
06.296,-67.83
06.312,-69.42
06.328,-71.86
06.343,-75.92
06.359,-82.06
06.375,-90.29
06.390,-100.02
06.406,-110.19
06.421,-119.42
06.437,-126.23
06.453,-129.37
06.468,-128.13
06.484,-122.5
06.500,-113.15
06.515,-101.32
06.531,-88.39
06.546,-75.61
06.562,-63.75
06.578,-53.12
06.593,-43.59
06.609,-34.87
06.625,-26.65
06.640,-18.71
06.656,-10.97
06.671,-3.41
06.687,3.85
06.703,10.69
06.718,16.96
06.734,22.59
06.750,27.68
06.765,32.48
06.781,37.34
06.796,42.52
06.812,48.2
06.828,54.38
06.843,60.96
06.859,67.77
06.875,74.63
06.890,81.28
06.906,87.54
06.921,93.18
06.937,98.06
06.953,102.13
06.968,105.42
06.984,107.99
07.000,109.84
07.015,110.96
07.031,111.29
07.046,110.84
07.062,109.68
07.078,107.9
07.093,105.6
07.109,102.75
07.125,99.22
07.140,94.81
07.156,89.31
07.171,82.61
07.187,74.88
07.203,66.53
07.218,58.19
07.234,50.59
07.250,44.25
07.265,39.39
07.281,35.84
07.296,33.19
07.312,30.87
07.328,28.44
07.343,25.55
07.359,21.97
07.375,17.54
07.390,12.12
07.406,5.72
07.421,-1.49
07.437,-9.15
07.453,-16.82
07.468,-24.09
07.484,-30.71
07.500,-36.68
07.515,-42.07
07.531,-47.0
07.546,-51.44
07.562,-55.33
07.578,-58.65
07.593,-61.52
07.609,-64.23
07.625,-67.04
07.640,-70.13
07.656,-73.39
07.671,-76.53
07.687,-79.21
07.703,-81.29
07.718,-82.93
07.734,-84.59
07.750,-86.69
07.765,-89.46
07.781,-92.75
07.796,-96.04
07.812,-98.71
07.828,-100.21
07.843,-100.27
07.859,-98.85
07.875,-96.13
07.890,-92.35
07.906,-87.86
07.921,-83.07
07.937,-78.42
07.953,-74.22
07.968,-70.44
07.984,-66.48
08.000,-61.32
08.015,-53.86
08.031,-43.42
08.046,-30.23
08.062,-15.4
08.078,-0.53
08.093,12.82
08.109,23.68
08.125,31.74
08.140,37.26
08.156,40.63
08.171,42.23
08.187,42.29
08.203,41.09
08.218,39.08
08.234,36.88
08.250,35.11
08.265,34.2
08.281,34.21
08.296,34.88
08.312,35.75
08.328,36.43
08.343,36.64
08.359,36.41
08.375,35.97
08.390,35.62
08.406,35.6
08.421,35.95
08.437,36.4
08.453,36.53
08.468,35.9
08.484,34.18
08.500,31.36
08.515,27.71
08.531,23.72
08.546,19.85
08.562,16.43
08.578,13.58
08.593,11.19
08.609,9.07
08.625,6.96
08.640,4.58
08.656,1.58
08.671,-2.37
08.687,-7.47
08.703,-13.73
08.718,-20.8
08.734,-27.99
08.750,-34.32
08.765,-38.9
08.781,-41.02
08.796,-40.54
08.812,-37.76
08.828,-33.3
08.843,-27.83
08.859,-21.95
08.875,-16.02
08.890,-10.26
08.906,-4.86
08.921,-0.05
08.937,3.81
08.953,6.41
08.968,7.63
08.984,7.65
09.000,6.91
09.015,5.99
09.031,5.37
09.046,5.33
09.062,5.86
09.078,6.71
09.093,7.53
09.109,7.96
09.125,7.86
09.140,7.23
09.156,6.28
09.171,5.19
09.187,4.14
09.203,3.11
09.218,1.94
09.234,0.37
09.250,-1.81
09.265,-4.66
09.281,-7.98
09.296,-11.42
09.312,-14.55
09.328,-17.12
09.343,-19.16
09.359,-20.97
09.375,-23.07
09.390,-25.98
09.406,-29.99
09.421,-34.97
09.437,-40.35
09.453,-45.21
09.468,-48.47
09.484,-49.17
09.500,-46.72
09.515,-41.02
09.531,-32.51
09.546,-22.04
09.562,-10.67
09.578,0.6
09.593,10.96
09.609,19.9
09.625,27.27
09.640,33.09
09.656,37.53
09.671,40.68
09.687,42.66
09.703,43.55
09.718,43.56
09.734,42.98
09.750,42.14
09.765,41.28
09.781,40.5
09.796,39.75
09.812,38.85
09.828,37.7
09.843,36.22
09.859,34.44
09.875,32.47
09.890,30.43
09.906,28.41
09.921,26.46
09.937,24.63
09.953,22.77
09.968,20.75
09.984,18.39
10.000,15.58
10.015,12.41
10.031,9.1
10.046,5.99
10.062,3.29
10.078,1.05
10.093,-0.92
10.109,-2.97
10.125,-5.47
10.140,-8.69
10.156,-12.72
10.171,-17.36
10.187,-22.15
10.203,-26.3
10.218,-28.9
10.234,-29.05
10.250,-26.12
10.265,-20.01
10.281,-11.14
10.296,-0.37
10.312,11.27
10.328,22.81
10.343,33.49
10.359,42.78
10.375,50.34
10.390,55.99
10.406,59.64
10.421,61.35
10.437,61.38
10.453,60.07
10.468,57.83
10.484,55.01
10.500,51.91
10.515,48.72
10.531,45.6
10.546,42.62
10.562,39.72
10.578,36.77
10.593,33.6
10.609,30.06
10.625,26.07
10.640,21.67
10.656,16.97
10.671,12.08
10.687,6.99
10.703,1.64
10.718,-4.14
10.734,-10.43
10.750,-17.16
10.765,-24.09
10.781,-30.92
10.796,-37.4
10.812,-43.4
10.828,-48.97
10.843,-54.18
10.859,-59.06
10.875,-63.59
10.890,-67.79
10.906,-71.75
10.921,-75.69
10.937,-79.76
10.953,-83.85
10.968,-87.46
10.984,-89.7
11.000,-89.68
11.015,-86.81
11.031,-81.08
11.046,-73.04
11.062,-63.62
11.078,-53.72
11.093,-43.97
11.109,-34.73
11.125,-26.12
11.140,-18.27
11.156,-11.4
11.171,-5.83
11.187,-1.81
11.203,0.66
11.218,1.87
11.234,2.33
11.250,2.56
11.265,2.87
11.281,3.26
11.296,3.53
11.312,3.52
11.328,3.23
11.343,2.87
11.359,2.74
11.375,3.02
11.390,3.6
11.406,4.16
11.421,4.35
11.437,3.94
11.453,2.97
11.468,1.63
11.484,0.08
11.500,-1.61
11.515,-3.55
11.531,-5.88
11.546,-8.59
11.562,-11.54
11.578,-14.35
11.593,-16.58
11.609,-17.82
11.625,-17.85
11.640,-16.77
11.656,-14.94
11.671,-12.87
11.687,-11.01
11.703,-9.66
11.718,-8.87
11.734,-8.4
11.750,-7.85
11.765,-6.69
11.781,-4.29
11.796,-0.05
11.812,6.41
11.828,15.0
11.843,24.98
11.859,35.05
11.875,43.68
11.890,49.6
11.906,52.18
11.921,51.53
11.937,48.25
11.953,43.1
11.968,36.69
11.984,29.41
12.000,21.63
12.015,13.9
12.031,6.95
12.046,1.5
12.062,-1.97
12.078,-3.42
12.093,-3.25
12.109,-2.04
12.125,-0.33
12.140,1.54
12.156,3.45
12.171,5.42
12.187,7.46
12.203,9.52
12.218,11.49
12.234,13.22
12.250,14.61
12.265,15.64
12.281,16.39
12.296,16.97
12.312,17.55
12.328,18.21
12.343,18.93
12.359,19.57
12.375,19.9
12.390,19.76
12.406,19.03
12.421,17.82
12.437,16.24
12.453,14.46
12.468,12.59
12.484,10.7
12.500,8.81
12.515,6.94
12.531,5.06
12.546,3.03
12.562,0.69
12.578,-2.24
12.593,-5.96
12.609,-10.45
12.625,-15.42
12.640,-20.27
12.656,-24.16
12.671,-26.17
12.687,-25.47
12.703,-21.56
12.718,-14.38
12.734,-4.27
12.750,7.92
12.765,21.17
12.781,34.42
12.796,46.76
12.812,57.61
12.828,66.75
12.843,74.2
12.859,80.09
12.875,84.53
12.890,87.5
12.906,88.91
12.921,88.69
12.937,86.86
12.953,83.67
12.968,79.57
12.984,75.08
13.000,70.68
13.015,66.65
13.031,63.09
13.046,59.83
13.062,56.68
13.078,53.47
13.093,50.11
13.109,46.6
13.125,42.86
13.140,38.75
13.156,34.11
13.171,28.86
13.187,23.06
13.203,16.94
13.218,10.75
13.234,4.71
13.250,-1.15
13.265,-7.0
13.281,-13.03
13.296,-19.37
13.312,-25.99
13.328,-32.76
13.343,-39.41
13.359,-45.64
13.375,-51.16
13.390,-55.75
13.406,-59.27
13.421,-61.73
13.437,-63.34
13.453,-64.47
13.468,-65.59
13.484,-67.11
13.500,-69.31
13.515,-72.21
13.531,-75.5
13.546,-78.6
13.562,-80.73
13.578,-81.09
13.593,-79.17
13.609,-74.86
13.625,-68.55
13.640,-60.92
13.656,-52.68
13.671,-44.33
13.687,-35.99
13.703,-27.52
13.718,-18.75
13.734,-9.77
13.750,-0.97
13.765,6.94
13.781,13.3
13.796,17.72
13.812,20.22
13.828,21.17
13.843,21.16
13.859,20.77
13.875,20.42
13.890,20.29
13.906,20.42
13.921,20.72
13.937,21.06
13.953,21.33
13.968,21.44
13.984,21.35
14.000,21.08
14.015,20.62
14.031,19.82
14.046,18.53
14.062,16.56
14.078,13.89
14.093,10.66
14.109,7.16
14.125,3.65
14.140,0.2
14.156,-3.33
14.171,-7.23
14.187,-11.73
14.203,-16.84
14.218,-22.33
14.234,-27.77
14.250,-32.75
14.265,-37.02
14.281,-40.59
14.296,-43.72
14.312,-46.8
14.328,-50.27
14.343,-54.48
14.359,-59.59
14.375,-65.48
14.390,-71.75
14.406,-77.74
14.421,-82.65
14.437,-85.63
14.453,-86.05
14.468,-83.58
14.484,-78.32
14.500,-70.79
14.515,-61.72
14.531,-51.98
14.546,-42.27
14.562,-33.19
14.578,-25.09
14.593,-18.1
14.609,-12.21
14.625,-7.25
14.640,-3.01
14.656,0.74
14.671,4.18
14.687,7.4
14.703,10.39
14.718,13.17
14.734,15.78
14.750,18.39
14.765,21.26
14.781,24.69
14.796,28.91
14.812,34.02
14.828,39.93
14.843,46.36
14.859,52.76
14.875,58.54
14.890,63.08
14.906,65.98
14.921,67.06
14.937,66.49
14.953,64.66
14.968,62.06
14.984,59.24
15.000,56.57
15.015,54.26
15.031,52.31
15.046,50.62
15.062,48.96
15.078,47.16
15.093,45.07
15.109,42.63
15.125,39.8
15.140,36.53
15.156,32.81
15.171,28.56
15.187,23.75
15.203,18.38
15.218,12.49
15.234,6.15
15.250,-0.62
15.265,-7.84
15.281,-15.58
15.296,-23.87
15.312,-32.65
15.328,-41.63
15.343,-50.24
15.359,-57.64
15.375,-62.9
15.390,-65.26
15.406,-64.28
15.421,-60.01
15.437,-53.06
15.453,-44.39
15.468,-35.11
15.484,-26.21
15.500,-18.33
15.515,-11.71
15.531,-6.34
15.546,-2.0
15.562,1.47
15.578,4.15
15.593,6.03
15.609,7.11
15.625,7.47
15.640,7.19
15.656,6.43
15.671,5.3
15.687,3.89
15.703,2.26
15.718,0.49
15.734,-1.35
15.750,-3.16
15.765,-4.83
15.781,-6.21
15.796,-7.18
15.812,-7.65
15.828,-7.6
15.843,-7.28
15.859,-7.03
15.875,-7.13
15.890,-7.61
15.906,-8.1
15.921,-7.92
15.937,-6.48
15.953,-3.6
15.968,0.33
15.984,4.52
16.000,8.14
16.015,10.72
16.031,12.22
16.046,12.94
16.062,13.26
16.078,13.36
16.093,13.22
16.109,12.69
16.125,11.64
16.140,10.1
16.156,8.21
16.171,6.23
16.187,4.37
16.203,2.78
16.218,1.39
16.234,-0.1
16.250,-2.17
16.265,-5.3
16.281,-9.68
16.296,-15.05
16.312,-20.53
16.328,-24.96
16.343,-27.19
16.359,-26.54
16.375,-22.99
16.390,-17.03
16.406,-9.44
16.421,-0.97
16.437,7.68
16.453,15.96
16.468,23.34
16.484,29.4
16.500,33.85
16.515,36.77
16.531,38.47
16.546,39.4
16.562,39.89
16.578,39.98
16.593,39.61
16.609,38.67
16.625,37.26
16.640,35.7
16.656,34.37
16.671,33.51
16.687,33.12
16.703,32.9
16.718,32.4
16.734,31.27
16.750,29.32
16.765,26.6
16.781,23.37
16.796,19.92
16.812,16.57
16.828,13.51
16.843,10.81
16.859,8.45
16.875,6.4
16.890,4.65
16.906,3.2
16.921,2.06
16.937,1.05
16.953,-0.16
16.968,-1.98
16.984,-4.72
17.000,-8.47
17.015,-12.93
17.031,-17.62
17.046,-22.01
17.062,-25.76
17.078,-28.9
17.093,-31.64
17.109,-34.22
17.125,-36.8
17.140,-39.4
17.156,-42.12
17.171,-45.21
17.187,-48.99
17.203,-53.56
17.218,-58.5
17.234,-62.83
17.250,-65.2
17.265,-64.45
17.281,-60.1
17.296,-52.61
17.312,-43.23
17.328,-33.45
17.343,-24.47
17.359,-16.96
17.375,-10.96
17.390,-6.18
17.406,-2.3
17.421,0.89
17.437,3.39
17.453,5.14
17.468,6.1
17.484,6.33
17.500,5.99
17.515,5.33
17.531,4.65
17.546,4.18
17.562,4.14
17.578,4.59
17.593,5.53
17.609,6.9
17.625,8.65
17.640,10.75
17.656,13.1
17.671,15.6
17.687,18.07
17.703,20.29
17.718,22.06
17.734,23.28
17.750,23.86
17.765,23.81
17.781,23.16
17.796,21.89
17.812,20.05
17.828,17.68
17.843,14.87
17.859,11.66
17.875,8.16
17.890,4.46
17.906,0.67
17.921,-3.1
17.937,-6.76
17.953,-10.26
17.968,-13.68
17.984,-17.19
18.000,-21.0
18.015,-25.27
18.031,-30.03
18.046,-35.22
18.062,-40.71
18.078,-46.31
18.093,-51.76
18.109,-56.59
18.125,-60.17
18.140,-61.68
18.156,-60.4
18.171,-55.96
18.187,-48.55
18.203,-38.92
18.218,-28.24
18.234,-17.71
18.250,-8.23
18.265,-0.25
18.281,6.36
18.296,11.97
18.312,16.95
18.328,21.48
18.343,25.46
18.359,28.59
18.375,30.6
18.390,31.47
18.406,31.45
18.421,31.04
18.437,30.77
18.453,30.98
18.468,31.7
18.484,32.71
18.500,33.65
18.515,34.26
18.531,34.46
18.546,34.33
18.562,33.99
18.578,33.52
18.593,32.79
18.609,31.67
18.625,30.02
18.640,27.85
18.656,25.29
18.671,22.63
18.687,20.05
18.703,17.66
18.718,15.43
18.734,13.17
18.750,10.76
18.765,8.06
18.781,5.06
18.796,1.86
18.812,-1.32
18.828,-4.3
18.843,-6.93
18.859,-9.21
18.875,-11.31
18.890,-13.43
18.906,-15.78
18.921,-18.47
18.937,-21.52
18.953,-24.77
18.968,-27.92
18.984,-30.42
19.000,-31.53
19.015,-30.39
19.031,-26.23
19.046,-18.66
19.062,-7.81
19.078,5.56
19.093,20.27
19.109,35.05
19.125,48.85
19.140,61.07
19.156,71.49
19.171,80.27
19.187,87.61
19.203,93.75
19.218,98.8
19.234,102.89
19.250,106.18
19.265,109.0
19.281,111.7
19.296,114.46
19.312,117.29
19.328,119.84
19.343,121.61
19.359,122.1
19.375,121.09
19.390,118.62
19.406,115.03
19.421,110.63
19.437,105.59
19.453,99.74
19.468,92.63
19.484,83.75
19.500,72.73
19.515,59.51
19.531,44.31
19.546,27.56
19.562,9.72
19.578,-8.77
19.593,-27.46
19.609,-45.9
19.625,-63.5
19.640,-79.64
19.656,-93.91
19.671,-106.34
19.687,-117.52
19.703,-128.34
19.718,-139.67
19.734,-151.84
19.750,-164.55
19.765,-176.95
19.781,-188.0
19.796,-196.74
19.812,-202.38
19.828,-204.19
19.843,-201.4
19.859,-193.39
19.875,-179.99
19.890,-161.89
19.906,-140.54
19.921,-117.95
19.937,-95.93
19.953,-75.57
19.968,-57.14
19.984,-40.28
20.000,-24.55
20.015,-9.76
20.031,3.88
20.046,15.98
20.062,26.17
20.078,34.36
20.093,40.68
20.109,45.34
20.125,48.58
20.140,50.62
20.156,51.71
20.171,52.14
20.187,52.38
20.203,52.82
20.218,53.75
20.234,55.14
20.250,56.63
20.265,57.67
20.281,57.72
20.296,56.49
20.312,54.02
20.328,50.64
20.343,46.79
20.359,42.84
20.375,38.96
20.390,35.04
20.406,30.94
20.421,26.46
20.437,21.5
20.453,16.0
20.468,9.91
20.484,3.22
20.500,-4.0
20.515,-11.47
20.531,-18.87
20.546,-25.93
20.562,-32.57
20.578,-38.97
20.593,-45.27
20.609,-51.34
20.625,-56.63
20.640,-60.17
20.656,-60.93
20.671,-58.31
20.687,-52.37
20.703,-43.89
20.718,-34.03
20.734,-23.89
20.750,-14.22
20.765,-5.36
20.781,2.6
20.796,9.73
20.812,15.97
20.828,21.24
20.843,25.4
20.859,28.42
20.875,30.39
20.890,31.52
20.906,32.06
20.921,32.2
20.937,32.09
20.953,31.79
20.968,31.35
20.984,30.82
21.000,30.26
21.015,29.67
21.031,29.06
21.046,28.25
21.062,27.09
21.078,25.43
21.093,23.18
21.109,20.4
21.125,17.26
21.140,14.07
21.156,11.08
21.171,8.49
21.187,6.28
21.203,4.22
21.218,2.0
21.234,-0.7
21.250,-4.0
21.265,-7.77
21.281,-11.73
21.296,-15.56
21.312,-19.12
21.328,-22.53
21.343,-26.08
21.359,-30.15
21.375,-34.93
21.390,-40.31
21.406,-45.79
21.421,-50.59
21.437,-53.71
21.453,-54.27
21.468,-51.7
21.484,-45.95
21.500,-37.54
21.515,-27.52
21.531,-17.1
21.546,-7.35
21.562,0.99
21.578,7.76
21.593,13.08
21.609,17.31
21.625,20.71
21.640,23.39
21.656,25.29
21.671,26.38
21.687,26.69
21.703,26.43
21.718,25.89
21.734,25.3
21.750,24.71
21.765,24.04
21.781,23.12
21.796,21.86
21.812,20.35
21.828,18.78
21.843,17.33
21.859,16.12
21.875,15.02
21.890,13.8
21.906,12.21
21.921,10.1
21.937,7.48
21.953,4.47
21.968,1.25
21.984,-2.02
22.000,-5.17
22.015,-8.15
22.031,-10.95
22.046,-13.56
22.062,-16.03
22.078,-18.44
22.093,-20.86
22.109,-23.45
22.125,-26.34
22.140,-29.64
22.156,-33.33
22.171,-37.22
22.187,-40.91
22.203,-43.79
22.218,-45.11
22.234,-44.21
22.250,-40.68
22.265,-34.55
22.281,-26.41
22.296,-17.15
22.312,-7.76
22.328,1.05
22.343,8.87
22.359,15.71
22.375,21.69
22.390,26.95
22.406,31.43
22.421,34.9
22.437,37.16
22.453,38.09
22.468,37.88
22.484,36.88
22.500,35.6
22.515,34.53
22.531,33.93
22.546,33.82
22.562,33.93
22.578,33.87
22.593,33.29
22.609,32.09
22.625,30.34
22.640,28.27
22.656,26.05
22.671,23.7
22.687,21.1
22.703,18.11
22.718,14.69
22.734,10.94
22.750,7.08
22.765,3.31
22.781,-0.27
22.796,-3.71
22.812,-7.15
22.828,-10.7
22.843,-14.4
22.859,-18.17
22.875,-21.88
22.890,-25.43
22.906,-28.81
22.921,-32.21
22.937,-35.83
22.953,-39.76
22.968,-43.79
22.984,-47.37
23.000,-49.66
23.015,-49.86
23.031,-47.48
23.046,-42.47
23.062,-35.29
23.078,-26.7
23.093,-17.55
23.109,-8.52
23.125,-0.05
23.140,7.68
23.156,14.56
23.171,20.53
23.187,25.53
23.203,29.53
23.218,32.63
23.234,34.97
23.250,36.74
23.265,38.03
23.281,38.83
23.296,39.11
23.312,38.81
23.328,38.11
23.343,37.24
23.359,36.48
23.375,35.96
23.390,35.52
23.406,34.86
23.421,33.6
23.437,31.58
23.453,28.85
23.468,25.67
23.484,22.3
23.500,18.96
23.515,15.73
23.531,12.59
23.546,9.46
23.562,6.23
23.578,2.84
23.593,-0.78
23.609,-4.65
23.625,-8.77
23.640,-13.12
23.656,-17.62
23.671,-22.2
23.687,-26.8
23.703,-31.35
23.718,-35.73
23.734,-39.85
23.750,-43.69
23.765,-47.29
23.781,-50.81
23.796,-54.19
23.812,-57.15
23.828,-59.13
23.843,-59.35
23.859,-57.15
23.875,-52.26
23.890,-44.91
23.906,-35.72
23.921,-25.53
23.937,-15.13
23.953,-5.11
23.968,4.08
23.984,12.1
24.000,18.7
24.015,23.71
24.031,27.13
24.046,29.21
24.062,30.32
24.078,30.85
24.093,31.06
24.109,31.07
24.125,30.84
24.140,30.33
24.156,29.51
24.171,28.42
24.187,27.13
24.203,25.7
24.218,24.23
24.234,22.8
24.250,21.48
24.265,20.24
24.281,18.93
24.296,17.38
24.312,15.45
24.328,13.15
24.343,10.62
24.359,8.11
24.375,5.71
24.390,3.37
24.406,0.86
24.421,-2.0
24.437,-5.25
24.453,-8.61
24.468,-11.71
24.484,-14.28
24.500,-16.3
24.515,-18.07
24.531,-20.06
24.546,-22.65
24.562,-25.97
24.578,-29.9
24.593,-34.05
24.609,-37.91
24.625,-40.96
24.640,-42.65
24.656,-42.52
24.671,-40.22
24.687,-35.67
24.703,-29.1
24.718,-21.08
24.734,-12.31
24.750,-3.5
24.765,4.79
24.781,12.26
24.796,18.79
24.812,24.31
24.828,28.74
24.843,31.97
24.859,34.01
24.875,35.02
24.890,35.34
24.906,35.38
24.921,35.46
24.937,35.65
24.953,35.81
24.968,35.62
24.984,34.87
25.000,33.61
25.015,32.07
25.031,30.58
25.046,29.36
25.062,28.37
25.078,27.35
25.093,26.0
25.109,24.09
25.125,21.63
25.140,18.81
25.156,15.78
25.171,12.61
25.187,9.26
25.203,5.64
25.218,1.73
25.234,-2.31
25.250,-6.31
25.265,-10.11
25.281,-13.69
25.296,-17.18
25.312,-20.65
25.328,-24.2
25.343,-27.86
25.359,-31.65
25.375,-35.57
25.390,-39.62
25.406,-43.62
25.421,-47.14
25.437,-49.55
25.453,-50.07
25.468,-48.15
25.484,-43.63
25.500,-36.84
25.515,-28.52
25.531,-19.54
25.546,-10.71
25.562,-2.45
25.578,5.04
25.593,11.81
25.609,17.89
25.625,23.18
25.640,27.51
25.656,30.67
25.671,32.59
25.687,33.37
25.703,33.31
25.718,32.75
25.734,31.99
25.750,31.21
25.765,30.44
25.781,29.64
25.796,28.75
25.812,27.7
25.828,26.44
25.843,24.96
25.859,23.28
25.875,21.46
25.890,19.52
