timestamp,value
06.250,-18.98
06.265,-19.67
06.281,-20.16
06.296,-20.71
06.312,-21.58
06.328,-22.99
06.343,-24.96
06.359,-27.21
06.375,-29.17
06.390,-29.83
06.406,-28.06
06.421,-22.87
06.437,-13.77
06.453,-0.92
06.468,14.75
06.484,31.94
06.500,49.09
06.515,64.69
06.531,77.54
06.546,86.8
06.562,92.17
06.578,93.74
06.593,92.03
06.609,87.77
06.625,81.93
06.640,75.55
06.656,69.68
06.671,65.33
06.687,63.19
06.703,63.57
06.718,66.19
06.734,70.39
06.750,75.28
06.765,80.21
06.781,84.95
06.796,89.75
06.812,95.24
06.828,101.96
06.843,110.13
06.859,119.35
06.875,128.37
06.890,135.21
06.906,137.33
06.921,132.32
06.937,118.64
06.953,96.43
06.968,67.65
06.984,35.82
07.000,5.05
07.015,-21.09
07.031,-40.43
07.046,-52.59
07.062,-58.51
07.078,-59.85
07.093,-58.2
07.109,-54.7
07.125,-49.99
07.140,-44.48
07.156,-38.58
07.171,-32.89
07.187,-28.21
07.203,-25.26
07.218,-24.42
07.234,-25.59
07.250,-28.22
07.265,-31.43
07.281,-34.32
07.296,-36.16
07.312,-36.37
07.328,-34.76
07.343,-31.46
07.359,-27.06
07.375,-22.59
07.390,-19.31
07.406,-18.43
07.421,-20.7
07.437,-26.1
07.453,-33.79
07.468,-42.29
07.484,-50.03
07.500,-55.64
07.515,-58.35
07.531,-58.04
07.546,-55.2
07.562,-50.84
07.578,-46.16
07.593,-42.33
07.609,-40.21
07.625,-40.12
07.640,-41.84
07.656,-44.7
07.671,-47.9
07.687,-50.78
07.703,-53.1
07.718,-54.91
07.734,-56.47
07.750,-57.95
07.765,-59.3
07.781,-60.37
07.796,-60.93
07.812,-61.0
07.828,-60.77
07.843,-60.69
07.859,-61.17
07.875,-62.49
07.890,-64.51
07.906,-66.73
07.921,-68.34
07.937,-68.4
07.953,-66.12
07.968,-61.05
07.984,-53.34
08.000,-43.63
08.015,-33.03
08.031,-22.75
08.046,-13.73
08.062,-6.55
08.078,-1.31
08.093,2.13
08.109,4.02
08.125,4.5
08.140,3.63
08.156,1.4
08.171,-2.15
08.187,-6.75
08.203,-11.98
08.218,-17.37
08.234,-22.48
08.250,-27.04
08.265,-30.92
08.281,-34.14
08.296,-36.72
08.312,-38.75
08.328,-40.19
08.343,-41.11
08.359,-41.61
08.375,-41.79
08.390,-41.78
08.406,-41.66
08.421,-41.44
08.437,-41.1
08.453,-40.65
08.468,-40.05
08.484,-39.45
08.500,-38.94
08.515,-38.69
08.531,-38.97
08.546,-40.01
08.562,-41.98
08.578,-44.92
08.593,-48.69
08.609,-53.04
08.625,-57.74
08.640,-62.46
08.656,-66.77
08.671,-70.03
08.687,-71.31
08.703,-69.61
08.718,-64.22
08.734,-55.01
08.750,-42.66
08.765,-28.44
08.781,-13.88
08.796,-0.3
08.812,11.49
08.828,21.26
08.843,29.13
08.859,35.23
08.875,39.6
08.890,42.12
08.906,42.7
08.921,41.45
08.937,38.75
08.953,35.29
08.968,31.93
08.984,29.49
09.000,28.47
09.015,29.03
09.031,30.81
09.046,33.13
09.062,35.02
09.078,35.56
09.093,34.05
09.109,30.27
09.125,24.48
09.140,17.27
09.156,9.39
09.171,1.45
09.187,-6.15
09.203,-13.23
09.218,-19.81
09.234,-25.93
09.250,-31.69
09.265,-37.13
09.281,-42.4
09.296,-47.64
09.312,-53.04
09.328,-58.81
09.343,-65.18
09.359,-72.48
09.375,-80.95
09.390,-90.6
09.406,-100.9
09.421,-110.73
09.437,-118.56
09.453,-122.95
09.468,-122.98
09.484,-118.54
09.500,-110.4
09.515,-99.73
09.531,-87.88
09.546,-75.86
09.562,-64.38
09.578,-53.84
09.593,-44.45
09.609,-36.31
09.625,-29.39
09.640,-23.63
09.656,-18.8
09.671,-14.69
09.687,-10.95
09.703,-7.19
09.718,-3.07
09.734,1.63
09.750,6.92
09.765,12.5
09.781,17.95
09.796,22.93
09.812,27.25
09.828,31.04
09.843,34.5
09.859,37.79
09.875,40.87
09.890,43.5
09.906,45.42
09.921,46.56
09.937,47.02
09.953,47.08
09.968,47.04
09.984,47.11
10.000,47.4
10.015,47.92
10.031,48.64
10.046,49.53
10.062,50.54
10.078,51.57
10.093,52.5
10.109,53.23
10.125,53.74
10.140,54.07
10.156,54.32
10.171,54.6
10.187,54.97
10.203,55.49
10.218,56.14
10.234,56.82
10.250,57.37
10.265,57.59
10.281,57.34
10.296,56.58
10.312,55.44
10.328,54.19
10.343,53.16
10.359,52.66
10.375,52.84
10.390,53.81
10.406,55.5
10.421,57.84
10.437,60.72
10.453,64.0
10.468,67.46
10.484,70.81
10.500,73.71
10.515,75.79
10.531,76.9
10.546,77.12
10.562,76.8
10.578,76.46
10.593,76.6
10.609,77.4
10.625,78.65
10.640,79.73
10.656,79.76
10.671,77.92
10.687,73.51
10.703,66.0
10.718,55.06
10.734,40.52
10.750,22.41
10.765,1.15
10.781,-22.48
10.796,-47.48
10.812,-72.81
10.828,-97.58
10.843,-120.89
10.859,-141.48
10.875,-157.42
10.890,-166.24
10.906,-165.55
10.921,-153.91
10.937,-131.74
10.953,-101.52
10.968,-67.39
10.984,-34.02
11.000,-5.41
11.015,15.85
11.031,28.98
11.046,34.61
11.062,34.29
11.078,29.81
11.093,22.98
11.109,15.28
11.125,7.9
11.140,1.65
11.156,-3.11
11.171,-6.6
11.187,-9.48
11.203,-12.69
11.218,-17.11
11.234,-22.99
11.250,-29.66
11.265,-35.7
11.281,-39.36
11.296,-39.34
11.312,-35.52
11.328,-29.07
11.343,-22.05
11.359,-16.61
11.375,-14.07
11.390,-14.51
11.406,-16.97
11.421,-20.01
11.437,-22.47
11.453,-23.91
11.468,-24.58
11.484,-25.18
11.500,-26.38
11.515,-28.6
11.531,-31.74
11.546,-35.27
11.562,-38.13
11.578,-38.97
11.593,-36.36
11.609,-29.19
11.625,-17.09
11.640,-0.66
11.656,18.76
11.671,39.54
11.687,60.19
11.703,79.78
11.718,97.67
11.734,113.13
11.750,124.97
11.765,131.52
11.781,131.11
11.796,122.64
11.812,106.08
11.828,82.5
11.843,54.05
11.859,23.51
11.875,-6.1
11.890,-31.95
11.906,-51.9
11.921,-65.03
11.937,-71.85
11.953,-74.05
11.968,-73.94
11.984,-73.4
12.000,-73.16
12.015,-72.6
12.031,-70.33
12.046,-65.05
12.062,-56.44
12.078,-45.34
12.093,-33.38
12.109,-22.27
12.125,-13.13
12.140,-6.36
12.156,-1.75
12.171,1.26
12.187,3.32
12.203,5.23
12.218,7.93
12.234,12.49
12.250,19.76
12.265,29.84
12.281,41.85
12.296,54.11
12.312,64.61
12.328,71.75
12.343,74.74
12.359,73.8
12.375,69.88
12.390,64.29
12.406,58.38
12.421,53.31
12.437,49.97
12.453,48.65
12.468,48.92
12.484,49.63
12.500,49.23
12.515,46.34
12.531,40.21
12.546,30.94
12.562,19.33
12.578,6.58
12.593,-6.04
12.609,-17.13
12.625,-25.2
12.640,-28.69
12.656,-26.31
12.671,-17.85
12.687,-4.8
12.703,9.51
12.718,20.65
12.734,24.41
12.750,18.24
12.765,1.93
12.781,-22.58
12.796,-52.08
12.812,-83.26
12.828,-113.55
12.843,-141.47
12.859,-166.53
12.875,-188.85
12.890,-208.81
12.906,-226.57
12.921,-241.68
12.937,-252.58
12.953,-256.78
12.968,-251.34
12.984,-234.14
13.000,-205.27
13.015,-167.55
13.031,-126.08
13.046,-86.75
13.062,-54.49
13.078,-31.97
13.093,-19.39
13.109,-14.95
13.125,-16.11
13.140,-20.5
13.156,-26.36
13.171,-32.47
13.187,-37.89
13.203,-41.85
13.218,-43.83
13.234,-43.93
13.250,-42.85
13.265,-41.74
13.281,-41.89
13.296,-44.15
13.312,-48.77
13.328,-55.35
13.343,-63.17
13.359,-71.57
13.375,-80.15
13.390,-88.92
13.406,-98.12
13.421,-108.08
13.437,-118.9
13.453,-130.4
13.468,-142.13
13.484,-153.38
13.500,-163.54
13.515,-172.26
13.531,-179.55
13.546,-185.54
13.562,-190.18
13.578,-192.72
13.593,-191.73
13.609,-185.47
13.625,-172.5
13.640,-152.42
13.656,-126.18
13.671,-95.92
13.687,-64.3
13.703,-33.8
13.718,-6.18
13.734,17.59
13.750,37.13
13.765,52.49
13.781,63.9
13.796,71.83
13.812,76.99
13.828,80.33
13.843,82.86
13.859,85.46
13.875,88.67
13.890,92.6
13.906,96.94
13.921,101.25
13.937,105.08
13.953,108.15
13.968,110.47
13.984,112.16
14.000,113.4
14.015,114.25
14.031,114.63
14.046,114.38
14.062,113.41
14.078,111.72
14.093,109.44
14.109,106.84
14.125,104.08
14.140,101.32
14.156,98.59
14.171,95.89
14.187,93.15
14.203,90.37
14.218,87.53
14.234,84.61
14.250,81.62
14.265,78.57
14.281,75.53
14.296,72.6
14.312,69.91
14.328,67.54
14.343,65.48
14.359,63.62
14.375,61.79
14.390,59.8
14.406,57.49
14.421,54.82
14.437,51.92
14.453,49.02
14.468,46.36
14.484,44.08
14.500,42.08
14.515,40.05
14.531,37.59
14.546,34.27
14.562,29.9
14.578,24.63
14.593,18.83
14.609,13.0
14.625,7.51
14.640,2.42
14.656,-2.48
14.671,-7.57
14.687,-13.12
14.703,-19.2
14.718,-25.6
14.734,-31.97
14.750,-37.97
14.765,-43.43
14.781,-48.4
14.796,-53.18
14.812,-58.19
14.828,-63.95
14.843,-70.83
14.859,-78.82
14.875,-87.28
14.890,-94.66
14.906,-98.77
14.921,-97.23
14.937,-88.21
14.953,-71.18
14.968,-47.24
14.984,-18.82
15.000,10.9
15.015,38.82
15.031,62.65
15.046,81.17
15.062,94.1
15.078,101.9
15.093,105.44
15.109,105.68
15.125,103.57
15.140,99.88
15.156,95.22
15.171,90.05
15.187,84.71
15.203,79.45
15.218,74.43
15.234,69.69
15.250,65.09
15.265,60.43
15.281,55.49
15.296,50.15
15.312,44.39
15.328,38.25
15.343,31.72
15.359,24.79
15.375,17.4
15.390,9.5
15.406,1.18
15.421,-7.39
15.437,-16.05
15.453,-24.71
15.468,-33.46
15.484,-42.5
15.500,-51.87
15.515,-61.16
15.531,-69.38
15.546,-74.91
15.562,-75.95
15.578,-71.2
15.593,-60.35
15.609,-44.3
15.625,-24.98
15.640,-4.75
15.656,14.28
15.671,30.65
15.687,43.71
15.703,53.45
15.718,60.1
15.734,63.96
15.750,65.4
15.765,64.81
15.781,62.71
15.796,59.71
15.812,56.33
15.828,52.99
15.843,49.83
15.859,46.83
15.875,43.91
15.890,41.05
15.906,38.25
15.921,35.61
15.937,33.17
15.953,30.84
15.968,28.37
15.984,25.43
16.000,21.74
16.015,17.18
16.031,11.88
16.046,6.06
16.062,0.08
16.078,-5.75
16.093,-11.34
16.109,-16.85
16.125,-22.62
16.140,-29.11
16.156,-36.56
16.171,-44.76
16.187,-52.88
16.203,-59.4
16.218,-62.47
16.234,-60.38
16.250,-52.17
16.265,-38.04
16.281,-19.41
16.296,1.59
16.312,22.62
16.328,41.81
16.343,58.12
16.359,71.18
16.375,81.13
16.390,88.26
16.406,92.76
16.421,94.74
16.437,94.4
16.453,92.19
16.468,88.8
16.484,85.09
16.500,81.71
16.515,78.94
16.531,76.69
16.546,74.41
16.562,71.6
16.578,67.91
16.593,63.41
16.609,58.47
16.625,53.54
16.640,48.82
16.656,44.16
16.671,39.1
16.687,33.05
16.703,25.73
16.718,17.27
16.734,8.32
16.750,-0.22
16.765,-7.55
16.781,-13.35
16.796,-17.89
16.812,-21.82
16.828,-26.02
16.843,-31.13
16.859,-37.49
16.875,-44.92
16.890,-52.71
16.906,-59.61
16.921,-63.98
16.937,-64.13
16.953,-58.76
16.968,-47.51
16.984,-31.19
17.000,-11.72
17.015,8.52
17.031,27.42
17.046,43.61
17.062,56.67
17.078,66.76
17.093,74.3
17.109,79.5
17.125,82.47
17.140,83.17
17.156,81.82
17.171,78.91
17.187,75.12
17.203,71.12
17.218,67.35
17.234,63.9
17.250,60.57
17.265,57.08
17.281,53.16
17.296,48.71
17.312,43.73
17.328,38.3
17.343,32.54
17.359,26.46
17.375,20.09
17.390,13.4
17.406,6.47
17.421,-0.59
17.437,-7.62
17.453,-14.49
17.468,-21.08
17.484,-27.26
17.500,-32.95
17.515,-38.17
17.531,-43.02
17.546,-47.63
17.562,-52.19
17.578,-56.86
17.593,-61.75
17.609,-66.98
17.625,-72.53
17.640,-78.22
17.656,-83.54
17.671,-87.55
17.687,-88.99
17.703,-86.57
17.718,-79.43
17.734,-67.51
17.750,-51.74
17.765,-33.77
17.781,-15.48
17.796,1.58
17.812,16.49
17.828,28.96
17.843,39.1
17.859,47.1
17.875,53.05
17.890,56.89
17.906,58.63
17.921,58.47
17.937,56.93
17.953,54.64
17.968,52.18
17.984,49.87
18.000,47.74
18.015,45.58
18.031,43.15
18.046,40.36
18.062,37.24
18.078,33.98
18.093,30.77
18.109,27.7
18.125,24.72
18.140,21.65
18.156,18.27
18.171,14.37
18.187,9.84
18.203,4.68
18.218,-0.97
18.234,-6.87
18.250,-12.63
18.265,-17.8
18.281,-22.11
18.296,-25.41
18.312,-27.91
18.328,-30.03
18.343,-32.33
18.359,-35.31
18.375,-39.23
18.390,-43.96
18.406,-48.86
18.421,-52.99
18.437,-55.08
18.453,-53.96
18.468,-48.74
18.484,-39.22
18.500,-25.97
18.515,-10.24
18.531,6.29
18.546,22.07
18.562,35.84
18.578,47.09
18.593,55.76
18.609,62.2
18.625,66.83
18.640,69.93
18.656,71.74
18.671,72.33
18.687,71.89
18.703,70.67
18.718,69.04
18.734,67.37
18.750,65.95
18.765,64.99
18.781,64.57
18.796,64.72
18.812,65.38
18.828,66.39
18.843,67.55
18.859,68.67
18.875,69.63
18.890,70.38
18.906,70.97
18.921,71.48
18.937,71.95
18.953,72.37
18.968,72.71
18.984,72.95
19.000,73.17
19.015,73.52
19.031,74.25
19.046,75.64
19.062,77.86
19.078,80.91
19.093,84.54
19.109,88.23
19.125,91.35
19.140,93.34
19.156,94.03
19.171,93.67
19.187,93.02
19.203,93.04
19.218,94.64
19.234,98.26
19.250,103.54
19.265,109.22
19.281,113.3
19.296,113.49
19.312,107.95
19.328,95.92
19.343,78.21
19.359,56.96
19.375,35.1
19.390,15.43
19.406,-0.04
19.421,-10.57
19.437,-16.38
19.453,-18.27
19.468,-17.2
19.484,-14.0
19.500,-9.39
19.515,-4.1
19.531,1.07
19.546,5.49
19.562,8.76
19.578,11.03
19.593,12.87
19.609,15.08
19.625,18.44
19.640,23.25
19.656,29.3
19.671,35.77
19.687,41.57
19.703,45.49
19.718,46.61
19.734,44.45
19.750,38.98
19.765,30.58
19.781,19.94
19.796,7.83
19.812,-5.13
19.828,-18.66
19.843,-33.04
19.859,-48.93
19.875,-67.03
19.890,-87.69
19.906,-110.41
19.921,-133.92
19.937,-156.48
19.953,-176.4
19.968,-192.39
19.984,-203.57
20.000,-209.31
20.015,-209.02
20.031,-202.39
20.046,-189.74
20.062,-172.37
20.078,-152.51
20.093,-132.81
20.109,-115.52
20.125,-101.8
20.140,-91.63
20.156,-84.14
20.171,-78.28
20.187,-73.33
20.203,-69.12
20.218,-65.76
20.234,-63.31
20.250,-61.57
20.265,-60.08
20.281,-58.33
20.296,-55.97
20.312,-52.98
20.328,-49.51
20.343,-45.79
20.359,-41.98
20.375,-38.09
20.390,-34.12
20.406,-30.15
20.421,-26.29
20.437,-22.81
20.453,-19.95
20.468,-17.85
20.484,-16.51
20.500,-15.78
20.515,-15.39
20.531,-15.18
20.546,-15.17
20.562,-15.52
20.578,-16.65
20.593,-18.8
20.609,-22.02
20.625,-26.01
20.640,-30.18
20.656,-33.91
20.671,-36.81
20.687,-38.82
20.703,-40.21
20.718,-41.54
20.734,-43.31
20.750,-46.0
20.765,-49.97
20.781,-55.18
20.796,-61.16
20.812,-66.86
20.828,-70.76
20.843,-71.34
20.859,-67.63
20.875,-59.61
20.890,-48.46
20.906,-36.13
20.921,-24.69
20.937,-15.69
20.953,-9.75
20.968,-6.61
20.984,-5.57
21.000,-5.86
21.015,-6.92
21.031,-8.49
21.046,-10.49
21.062,-12.72
21.078,-14.93
21.093,-16.76
21.109,-17.85
21.125,-17.99
21.140,-17.14
21.156,-15.4
21.171,-13.04
21.187,-10.4
21.203,-7.77
21.218,-5.54
21.234,-4.01
21.250,-3.37
21.265,-3.74
21.281,-5.1
21.296,-7.35
21.312,-10.35
21.328,-13.96
21.343,-17.98
21.359,-22.25
21.375,-26.55
21.390,-30.67
21.406,-34.47
21.421,-37.92
21.437,-41.03
21.453,-43.84
21.468,-46.34
21.484,-48.46
21.500,-50.2
21.515,-51.66
21.531,-53.04
21.546,-54.6
21.562,-56.43
21.578,-58.29
21.593,-59.47
21.609,-58.99
21.625,-55.86
21.640,-49.52
21.656,-40.09
21.671,-28.5
21.687,-16.19
21.703,-4.69
21.718,4.86
21.734,11.99
21.750,16.83
21.765,19.98
21.781,22.11
21.796,23.8
21.812,25.35
21.828,26.82
21.843,28.1
21.859,29.04
21.875,29.48
21.890,29.3
21.906,28.54
21.921,27.39
21.937,26.23
21.953,25.42
21.968,25.17
21.984,25.46
22.000,25.99
22.015,26.35
22.031,26.07
22.046,24.92
22.062,22.81
22.078,19.84
22.093,16.07
22.109,11.5
22.125,6.03
22.140,-0.34
22.156,-7.48
22.171,-15.08
22.187,-22.67
22.203,-29.79
22.218,-36.14
22.234,-41.58
22.250,-46.16
22.265,-50.12
22.281,-53.88
22.296,-57.85
22.312,-62.45
22.328,-67.75
22.343,-73.38
22.359,-78.49
22.375,-81.76
22.390,-81.77
22.406,-77.44
22.421,-68.45
22.437,-55.36
22.453,-39.53
22.468,-22.66
22.484,-6.4
22.500,8.03
22.515,20.0
22.531,29.43
22.546,36.5
22.562,41.53
22.578,44.82
22.593,46.63
22.609,47.3
22.625,47.1
22.640,46.37
22.656,45.39
22.671,44.28
22.687,43.12
22.703,41.91
22.718,40.7
22.734,39.58
22.750,38.56
22.765,37.6
22.781,36.56
22.796,35.23
22.812,33.38
22.828,30.93
22.843,27.82
22.859,24.08
22.875,19.7
22.890,14.58
22.906,8.59
22.921,1.64
22.937,-6.19
22.953,-14.64
22.968,-23.35
22.984,-31.95
23.000,-40.12
23.015,-47.79
23.031,-54.98
23.046,-61.89
23.062,-68.69
23.078,-75.56
23.093,-82.49
23.109,-89.22
23.125,-95.2
23.140,-99.42
23.156,-100.55
23.171,-97.26
23.187,-88.5
23.203,-74.07
23.218,-54.8
23.234,-32.34
23.250,-8.88
23.265,13.42
23.281,33.0
23.296,48.99
23.312,61.25
23.328,70.17
23.343,76.41
23.359,80.69
23.375,83.71
23.390,86.07
23.406,88.17
23.421,90.29
23.437,92.49
23.453,94.82
23.468,97.4
23.484,100.56
23.500,104.74
23.515,110.39
23.531,117.59
23.546,125.99
23.562,134.8
23.578,142.99
23.593,149.72
23.609,154.56
23.625,157.58
23.640,159.25
23.656,160.19
23.671,160.73
23.687,160.92
23.703,160.39
23.718,158.39
23.734,153.87
23.750,145.58
23.765,132.24
23.781,113.08
23.796,88.2
23.812,58.91
23.828,27.61
23.843,-2.68
23.859,-29.34
23.875,-50.73
23.890,-66.48
23.906,-77.1
23.921,-83.36
23.937,-85.72
23.953,-84.26
23.968,-79.08
23.984,-70.79
24.000,-60.83
24.015,-51.08
24.031,-43.35
24.046,-38.65
24.062,-36.96
24.078,-37.39
24.093,-38.79
24.109,-40.29
24.125,-41.67
24.140,-43.28
24.156,-45.72
24.171,-49.37
24.187,-54.21
24.203,-59.67
24.218,-64.86
24.234,-68.87
24.250,-70.99
24.265,-70.99
24.281,-68.92
24.296,-65.08
24.312,-59.75
24.328,-53.13
24.343,-45.3
24.359,-36.31
24.375,-26.24
24.390,-15.28
24.406,-3.75
24.421,8.08
24.437,19.89
24.453,31.47
24.468,42.73
24.484,53.68
24.500,64.35
24.515,74.69
24.531,84.46
24.546,93.13
24.562,100.11
24.578,104.71
24.593,106.51
24.609,105.6
24.625,102.7
24.640,99.1
24.656,96.33
24.671,95.81
24.687,98.18
24.703,103.02
24.718,108.62
24.734,112.36
24.750,111.36
24.765,103.3
24.781,87.21
24.796,63.77
24.812,35.41
24.828,5.64
24.843,-21.63
24.859,-43.02
24.875,-56.32
24.890,-60.88
24.906,-57.61
24.921,-48.56
24.937,-36.4
24.953,-23.78
24.968,-12.8
24.984,-4.6
25.000,0.66
25.015,3.75
25.031,5.92
25.046,8.42
25.062,12.2
25.078,17.64
25.093,24.72
25.109,33.24
25.125,43.11
25.140,54.19
25.156,66.03
25.171,77.68
25.187,87.6
25.203,94.24
25.218,96.37
25.234,93.57
25.250,86.46
25.265,76.46
25.281,65.47
25.296,55.23
25.312,46.9
25.328,40.75
25.343,36.38
25.359,33.2
25.375,30.91
25.390,29.75
25.406,30.19
25.421,32.34
25.437,35.3
25.453,37.08
25.468,35.07
25.484,27.27
25.500,13.2
25.515,-5.67
25.531,-26.24
25.546,-44.93
25.562,-58.72
25.578,-66.15
25.593,-67.68
25.609,-65.5
25.625,-62.87
25.640,-63.06
25.656,-68.31
25.671,-79.19
25.687,-94.53
25.703,-111.99
