timestamp,value
00.000,-27.53
00.015,-22.85
00.031,-10.57
00.046,7.22
00.062,25.94
00.078,40.63
00.093,48.1
00.109,47.83
00.125,41.54
00.140,31.64
00.156,19.94
00.171,7.17
00.187,-6.66
00.203,-21.19
00.218,-35.22
00.234,-46.87
00.250,-54.65
00.265,-58.58
00.281,-60.73
00.296,-64.61
00.312,-73.69
00.328,-89.82
00.343,-112.22
00.359,-137.58
00.375,-161.55
00.390,-180.58
00.406,-193.45
00.421,-201.56
00.437,-207.8
00.453,-214.78
00.468,-223.24
00.484,-231.56
00.500,-236.36
00.515,-234.04
00.531,-222.31
00.546,-201.05
00.562,-172.27
00.578,-139.15
00.593,-104.89
00.609,-71.84
00.625,-41.2
00.640,-13.39
00.656,11.4
00.671,32.81
00.687,50.31
00.703,63.61
00.718,72.92
00.734,79.14
00.750,83.59
00.765,87.58
00.781,91.92
00.796,96.7
00.812,101.29
00.828,104.55
00.843,105.28
00.859,102.63
00.875,96.36
00.890,86.94
00.906,75.35
00.921,62.69
00.937,49.95
00.953,37.75
00.968,26.54
00.984,16.56
01.000,7.99
01.015,0.76
01.031,-5.64
01.046,-12.17
01.062,-20.19
01.078,-31.21
01.093,-46.48
01.109,-66.5
01.125,-90.65
01.140,-116.69
01.156,-141.06
01.171,-159.55
01.187,-168.39
01.203,-165.27
01.218,-150.05
01.234,-124.58
01.250,-92.16
01.265,-56.74
01.281,-22.27
01.296,7.81
01.312,30.9
01.328,45.54
01.343,51.68
01.359,50.36
01.375,43.32
01.390,32.16
01.406,17.95
01.421,1.32
01.437,-16.83
01.453,-35.0
01.468,-51.12
01.484,-63.27
01.500,-70.62
01.515,-73.76
01.531,-74.42
01.546,-74.68
01.562,-75.99
01.578,-78.85
01.593,-83.01
01.609,-87.92
01.625,-93.26
01.640,-99.03
01.656,-105.36
01.671,-112.18
01.687,-119.14
01.703,-125.7
01.718,-131.28
01.734,-135.65
01.750,-138.94
01.765,-141.42
01.781,-143.16
01.796,-143.64
01.812,-141.73
01.828,-136.09
01.843,-125.74
01.859,-110.66
01.875,-91.98
01.890,-71.69
01.906,-52.02
01.921,-34.8
01.937,-20.92
01.953,-10.32
01.968,-2.24
01.984,4.5
02.000,11.02
02.015,18.11
02.031,26.13
02.046,34.92
02.062,43.94
02.078,52.54
02.093,60.11
02.109,66.19
02.125,70.59
02.140,73.31
02.156,74.46
02.171,74.28
02.187,73.1
02.203,71.26
02.218,69.16
02.234,67.07
02.250,65.1
02.265,63.36
02.281,61.99
02.296,61.22
02.312,61.39
02.328,62.64
02.343,64.73
02.359,66.94
02.375,68.13
02.390,67.16
02.406,63.39
02.421,57.11
02.437,49.68
02.453,43.27
02.468,40.19
02.484,42.03
02.500,49.12
02.515,60.31
02.531,73.38
02.546,85.97
02.562,96.22
02.578,103.31
02.593,107.44
02.609,109.33
02.625,109.69
02.640,108.91
02.656,106.94
02.671,103.57
02.687,98.72
02.703,92.47
02.718,85.08
02.734,76.95
02.750,68.42
02.765,59.78
02.781,51.36
02.796,43.42
02.812,36.11
02.828,29.4
02.843,22.97
02.859,16.25
02.875,8.7
02.906,-9.8
02.921,-20.14
02.937,-30.22
02.953,-39.25
02.968,-46.64
02.984,-52.23
03.000,-56.39
03.015,-59.91
03.031,-63.78
03.046,-68.78
03.062,-74.8
03.078,-80.64
03.093,-84.0
03.109,-82.11
03.125,-72.74
03.140,-55.25
03.156,-31.01
03.171,-3.12
03.187,24.63
03.203,49.01
03.218,68.16
03.234,81.78
03.250,90.73
03.265,96.34
03.281,99.88
03.296,102.34
03.312,104.27
03.328,105.96
03.343,107.4
03.359,108.32
03.375,108.3
03.390,106.99
03.406,104.41
03.421,101.11
03.437,97.96
03.453,95.46
03.468,93.24
03.484,89.64
03.500,82.22
03.515,68.79
03.531,48.4
03.546,21.92
03.562,-8.3
03.578,-39.17
03.593,-67.95
03.609,-92.74
03.625,-112.65
03.640,-127.53
03.656,-137.66
03.671,-143.57
03.687,-145.86
03.703,-145.12
03.718,-141.7
03.734,-135.6
03.750,-126.55
03.765,-114.34
03.781,-99.13
03.796,-81.54
03.812,-62.61
03.828,-43.41
03.843,-24.9
03.859,-7.9
03.875,6.81
03.890,18.52
03.906,26.75
03.921,31.43
03.937,33.18
03.953,32.9
03.968,31.67
03.984,30.1
04.000,28.23
04.015,25.53
04.031,21.21
04.046,14.72
04.062,6.06
04.078,-3.92
04.093,-13.8
04.109,-21.88
04.125,-26.87
04.140,-28.15
04.156,-26.08
04.171,-21.78
04.187,-16.7
04.203,-12.21
04.218,-9.19
04.234,-8.02
04.250,-8.61
04.265,-10.54
04.281,-13.19
04.296,-15.92
04.312,-18.2
04.328,-19.77
04.343,-20.74
04.359,-21.46
04.375,-22.49
04.390,-24.26
04.406,-26.8
04.421,-29.6
04.437,-31.57
04.453,-31.26
04.468,-27.19
04.484,-18.28
04.500,-4.11
04.515,14.89
04.531,37.54
04.546,62.16
04.562,86.96
04.578,110.49
04.593,131.78
04.609,150.42
04.625,166.18
04.640,178.88
04.656,188.12
04.671,193.49
04.687,194.9
04.703,192.98
04.718,189.24
04.734,185.69
04.750,184.14
04.765,185.39
04.781,188.89
04.796,192.9
04.812,195.32
04.828,194.7
04.843,190.77
04.859,184.68
04.875,178.32
04.890,173.38
04.906,170.34
04.921,168.06
04.937,163.94
04.953,154.71
04.968,137.56
04.984,111.12
05.000,75.98
05.015,34.6
05.031,-9.33
05.046,-51.87
05.062,-89.63
05.078,-120.62
05.093,-144.56
05.109,-162.7
05.125,-177.46
05.140,-191.44
05.156,-206.42
05.171,-222.42
05.187,-237.49
05.203,-248.21
05.218,-251.19
05.234,-244.56
05.250,-228.74
05.265,-206.26
05.281,-180.5
05.296,-154.29
05.312,-129.0
05.328,-104.77
05.343,-81.05
05.359,-57.48
05.375,-34.28
05.390,-12.13
05.406,8.08
05.421,25.51
05.437,39.36
05.453,48.84
05.468,53.37
05.484,52.88
05.500,48.06
05.515,40.26
05.531,31.17
05.546,22.14
05.562,13.94
05.578,6.96
05.593,1.44
05.609,-2.07
05.625,-2.87
05.640,-0.49
05.656,4.75
05.671,11.56
05.687,17.79
05.703,21.11
05.718,19.69
05.734,12.68
05.750,0.52
05.765,-15.21
05.781,-32.26
05.796,-48.28
05.812,-61.23
05.828,-69.77
05.843,-73.12
05.859,-70.91
05.875,-62.9
05.890,-49.05
05.906,-29.85
05.921,-6.79
05.937,17.51
05.953,39.66
05.968,56.45
05.984,65.91
06.000,68.08
06.015,64.91
06.031,59.34
06.046,54.01
06.062,50.16
06.078,47.21
06.093,43.27
06.109,36.22
06.125,24.89
06.140,9.74
06.156,-7.05
06.171,-22.25
06.187,-32.63
06.203,-35.98
06.218,-31.8
06.234,-21.54
06.250,-8.25
06.265,4.14
06.281,11.79
06.296,11.92
06.312,3.65
06.328,-11.62
06.343,-30.45
06.359,-48.4
06.375,-61.5
06.390,-67.52
06.406,-66.52
06.421,-60.39
06.437,-51.71
06.453,-42.57
06.468,-34.21
06.484,-27.54
06.500,-23.85
06.515,-25.12
06.531,-33.2
06.546,-48.37
06.562,-68.11
06.578,-87.5
06.593,-100.9
06.609,-104.64
06.625,-98.95
06.640,-87.8
06.656,-76.98
06.671,-71.19
06.687,-71.92
06.703,-77.12
06.718,-82.73
06.734,-84.86
06.750,-81.5
06.765,-72.96
06.781,-60.9
06.796,-47.1
06.812,-32.56
06.828,-17.44
06.843,-1.74
06.859,14.21
06.875,29.46
06.890,42.88
06.906,53.91
06.921,62.92
06.937,71.1
06.953,80.04
06.968,91.02
06.984,104.38
07.000,119.31
07.015,134.02
07.031,146.22
07.046,153.63
07.062,154.89
07.078,149.99
07.093,140.34
07.109,128.37
07.125,116.24
07.140,104.98
07.156,93.89
07.171,81.11
07.187,64.98
07.203,45.64
07.218,25.79
07.234,10.09
07.250,3.42
07.265,8.54
07.281,24.62
07.296,47.03
07.312,68.85
07.328,83.28
07.343,85.96
07.359,76.53
07.375,58.45
07.390,37.57
07.406,19.79
07.421,9.01
07.437,6.01
07.453,8.77
07.468,13.92
07.484,18.31
07.500,19.97
07.515,18.27
07.531,13.45
07.546,6.01
07.562,-3.29
07.578,-13.36
07.593,-22.74
07.609,-29.77
07.625,-33.51
07.640,-34.37
07.656,-34.33
07.671,-36.27
07.687,-42.92
07.703,-55.62
07.718,-73.79
07.734,-95.25
07.750,-117.0
07.765,-136.34
07.781,-151.51
07.796,-161.96
07.812,-167.97
07.828,-170.13
07.843,-168.88
07.859,-164.46
07.875,-157.05
07.890,-147.08
07.906,-135.15
07.921,-121.81
07.937,-107.18
07.953,-90.96
07.968,-72.81
07.984,-52.93
08.000,-32.47
08.015,-13.46
08.031,1.88
08.046,12.01
08.062,16.73
08.078,17.41
08.093,16.47
08.109,16.79
08.125,20.61
08.140,28.77
08.156,40.09
08.171,51.61
08.187,59.3
08.203,59.34
08.218,49.31
08.234,28.92
08.250,-0.02
08.265,-34.22
08.281,-69.74
08.296,-102.76
08.312,-130.02
08.328,-149.1
08.343,-158.86
08.359,-159.55
08.375,-152.83
08.390,-141.25
08.406,-127.52
08.421,-113.7
08.437,-100.88
08.453,-89.41
08.468,-79.51
08.484,-71.87
08.500,-67.72
08.515,-68.4
08.531,-74.56
08.546,-85.44
08.562,-98.76
08.578,-111.26
08.593,-119.8
08.609,-122.37
08.625,-118.61
08.640,-109.48
08.656,-96.6
08.671,-81.51
08.687,-65.21
08.703,-48.32
08.718,-31.44
08.734,-15.39
08.750,-1.07
08.765,10.77
08.781,20.06
08.796,27.44
08.812,34.0
08.828,40.9
08.843,48.91
08.859,58.06
08.875,67.84
08.890,77.48
08.906,86.23
08.921,93.68
08.937,99.78
08.953,104.67
08.968,108.6
08.984,111.67
09.000,113.81
09.015,114.82
09.031,114.56
09.046,113.02
09.062,110.4
09.078,107.05
09.093,103.25
09.109,99.21
09.125,94.86
09.140,89.99
09.156,84.38
09.171,77.89
09.187,70.57
09.203,62.7
09.218,54.74
09.234,47.18
09.250,40.52
09.265,35.12
09.281,31.19
09.296,28.71
09.312,27.5
09.328,27.24
09.343,27.57
09.359,28.15
09.375,28.69
09.390,29.07
09.406,29.2
09.421,29.16
09.437,29.02
09.453,28.82
09.468,28.51
09.484,27.92
09.500,26.8
09.515,24.91
09.531,22.22
09.546,18.95
09.562,15.52
09.578,12.47
09.593,10.2
09.609,8.87
09.625,8.2
09.640,7.65
09.656,6.55
09.671,4.41
09.687,1.08
09.703,-3.18
09.718,-7.82
09.734,-12.23
09.750,-15.97
09.765,-18.87
09.781,-21.09
09.796,-23.21
09.812,-25.94
09.828,-29.94
09.843,-35.21
09.859,-40.61
09.875,-43.73
09.890,-41.47
09.906,-31.0
09.921,-11.17
09.937,16.7
09.953,49.01
09.968,80.97
09.984,108.12
10.000,127.76
10.015,139.39
10.031,144.36
10.046,144.85
10.062,142.69
10.078,138.63
10.093,132.12
10.109,121.72
10.125,105.82
10.140,83.4
10.156,54.58
10.171,20.76
10.187,-15.51
10.203,-51.03
10.218,-82.54
10.234,-107.26
10.250,-123.46
10.265,-130.96
10.281,-131.16
10.296,-126.96
10.312,-121.78
10.328,-118.58
10.343,-119.0
10.359,-123.0
10.375,-129.27
10.390,-136.03
10.406,-141.88
10.421,-146.19
10.437,-149.03
10.453,-150.73
10.468,-151.43
10.484,-150.9
10.500,-148.42
10.515,-143.04
10.531,-133.74
10.546,-119.8
10.562,-101.02
10.578,-78.05
10.593,-52.31
10.609,-25.84
10.625,-0.82
10.640,21.0
10.656,38.59
10.671,51.63
10.687,60.34
10.703,65.33
10.718,67.3
10.734,67.11
10.750,65.66
10.765,63.83
10.781,62.29
10.796,61.39
10.812,61.07
10.828,60.91
10.843,60.39
10.859,59.0
10.875,56.44
10.890,52.65
10.906,47.77
10.921,41.98
10.937,35.49
10.953,28.47
10.968,21.11
10.984,13.62
11.000,6.18
11.015,-1.08
11.031,-8.16
11.046,-15.23
11.062,-22.63
11.078,-30.73
11.093,-39.7
11.109,-49.16
11.125,-57.94
11.140,-64.17
11.156,-65.66
11.171,-60.63
11.187,-48.44
11.203,-29.89
11.218,-7.07
11.234,17.2
11.250,40.37
11.265,60.74
11.281,77.59
11.296,90.96
11.312,101.15
11.328,108.33
11.343,112.5
11.359,113.72
11.375,112.13
11.390,108.1
11.406,102.09
11.421,94.46
11.437,85.39
11.453,74.94
11.468,63.11
11.484,49.99
11.500,35.83
11.515,20.97
11.531,5.82
11.546,-9.27
11.562,-24.03
11.578,-38.3
11.593,-52.02
11.609,-65.21
11.625,-77.9
11.640,-90.13
11.656,-101.98
11.671,-113.57
11.687,-125.15
11.703,-137.09
11.718,-149.8
11.734,-163.43
11.750,-177.69
11.765,-191.52
11.781,-203.23
11.796,-210.94
11.812,-213.12
11.828,-209.11
11.843,-199.31
11.859,-184.92
11.875,-167.47
11.890,-148.31
11.906,-128.3
11.921,-107.9
11.937,-87.45
11.953,-67.43
11.968,-48.5
11.984,-31.4
12.000,-16.68
12.015,-4.48
12.031,5.45
12.046,13.63
12.062,20.63
12.078,26.78
12.093,32.17
12.109,36.74
12.125,40.41
12.140,43.23
12.156,45.42
12.171,47.28
12.187,48.95
12.203,50.34
12.218,51.05
12.234,50.61
12.250,48.72
12.265,45.46
12.281,41.36
12.296,37.1
12.312,33.27
12.328,29.99
12.343,26.86
12.359,23.16
12.375,18.1
12.390,11.21
12.406,2.54
12.421,-7.12
12.437,-16.39
12.453,-23.4
12.468,-26.23
12.484,-23.34
12.500,-14.12
12.515,0.9
12.531,20.1
12.546,41.22
12.562,61.99
12.578,80.63
12.593,96.19
12.609,108.42
12.625,117.48
12.640,123.65
12.656,127.19
12.671,128.39
12.687,127.7
12.703,125.77
12.718,123.33
12.734,121.0
12.750,119.09
12.765,117.45
12.781,115.65
12.796,113.21
12.812,109.88
12.828,105.74
12.843,101.14
12.859,96.42
12.875,91.77
12.890,87.08
12.906,81.99
12.921,76.2
12.937,69.49
12.953,62.0
12.968,54.13
12.984,46.38
13.000,39.25
13.015,33.0
13.031,27.59
13.046,22.72
13.062,17.98
13.078,12.88
13.093,7.23
13.109,1.19
13.125,-4.52
13.140,-8.6
13.156,-9.41
13.171,-5.41
13.187,4.27
13.203,19.49
13.218,38.91
13.234,60.38
13.250,81.61
13.265,100.88
13.281,117.44
