timestamp,value
02.812,-11.3
02.828,-9.77
02.843,-4.68
02.859,4.12
02.875,16.1
02.890,30.03
02.906,44.22
02.921,56.82
02.937,66.26
02.953,71.69
02.968,73.08
02.984,71.07
03.000,66.57
03.015,60.45
03.031,53.23
03.046,45.22
03.062,36.75
03.078,28.38
03.093,20.81
03.109,14.67
03.125,10.24
03.140,7.48
03.156,6.13
03.171,5.99
03.187,6.82
03.203,8.15
03.218,8.92
03.234,7.62
03.250,2.59
03.265,-7.2
03.281,-21.62
03.296,-39.3
03.312,-58.14
03.328,-76.09
03.343,-91.7
03.359,-104.43
03.375,-114.32
03.390,-121.65
03.406,-126.71
03.421,-129.72
03.437,-130.93
03.453,-130.57
03.468,-128.65
03.484,-124.74
03.500,-118.03
03.515,-107.52
03.531,-92.54
03.546,-73.26
03.562,-50.76
03.578,-26.83
03.593,-3.4
03.609,18.05
03.625,36.82
03.640,52.92
03.656,66.82
03.671,79.03
03.687,89.86
03.703,99.31
03.718,107.19
03.734,113.15
03.750,116.78
03.765,117.75
03.781,115.95
03.796,111.55
03.812,105.19
03.828,97.8
03.843,90.52
03.859,84.4
03.875,80.16
03.890,78.12
03.906,78.14
03.921,79.72
03.937,82.05
03.953,84.07
03.968,84.6
03.984,82.65
04.000,77.61
04.015,69.5
04.031,58.96
04.046,47.05
04.062,34.92
04.078,23.64
04.093,14.13
04.109,7.19
04.125,3.43
04.140,3.03
04.156,5.49
04.171,9.54
04.187,13.36
04.203,15.16
04.218,13.78
04.234,9.13
04.250,2.18
04.265,-5.46
04.281,-12.03
04.296,-16.14
04.312,-17.05
04.328,-14.79
04.343,-10.16
04.359,-4.53
04.375,0.54
04.390,3.72
04.406,4.33
04.421,2.47
04.437,-1.13
04.453,-5.44
04.468,-9.51
04.484,-12.67
04.500,-14.61
04.515,-15.37
04.531,-15.28
04.546,-14.91
04.562,-15.04
04.578,-16.42
04.593,-19.63
04.609,-24.78
04.625,-31.59
04.640,-39.43
04.656,-47.62
04.671,-55.54
04.687,-62.67
04.703,-68.57
04.718,-72.89
04.734,-75.44
04.750,-76.23
04.765,-75.48
04.781,-73.51
04.796,-70.6
04.812,-66.93
04.828,-62.67
04.843,-57.97
04.859,-52.97
04.875,-47.63
04.890,-41.59
04.906,-34.11
04.921,-24.23
04.937,-11.08
04.953,5.72
04.968,25.88
04.984,48.32
05.000,71.39
05.015,93.09
05.031,111.31
05.046,124.28
05.062,130.89
05.078,130.98
05.093,125.46
05.109,116.05
05.125,104.94
05.140,94.44
05.156,86.62
05.171,83.07
05.187,84.36
05.203,89.68
05.218,96.52
05.234,101.18
05.250,99.89
05.265,90.33
05.281,72.67
05.296,49.52
05.312,24.66
05.328,1.52
05.343,-17.95
05.359,-33.16
05.375,-44.1
05.390,-50.57
05.406,-52.22
05.421,-49.48
05.437,-44.42
05.453,-40.77
05.468,-42.74
05.484,-53.16
05.500,-72.12
05.515,-97.01
05.531,-123.82
05.546,-148.82
05.562,-169.65
05.578,-185.13
05.593,-194.45
05.609,-196.46
05.625,-190.04
05.640,-175.05
05.656,-153.44
05.671,-129.15
05.687,-107.13
05.703,-91.38
05.718,-83.56
05.734,-82.61
05.750,-85.58
05.765,-89.21
05.781,-91.2
05.796,-90.67
05.812,-87.74
05.828,-82.85
05.843,-76.12
05.859,-67.36
05.875,-56.36
05.890,-43.32
05.906,-29.01
05.921,-14.6
05.937,-1.16
05.953,10.79
05.968,21.42
05.984,31.33
06.000,41.14
06.015,50.86
06.031,59.8
06.046,66.62
06.062,69.95
06.078,68.97
06.093,63.76
06.109,55.34
06.125,45.28
06.140,35.22
06.156,26.32
06.171,19.12
06.187,13.58
06.203,9.3
06.218,5.79
06.234,2.59
06.250,-0.72
06.265,-4.43
06.281,-8.56
06.296,-12.78
06.312,-16.21
06.328,-17.64
06.343,-15.96
06.359,-10.65
06.375,-2.13
06.390,8.32
06.406,19.07
06.421,28.67
06.437,36.16
06.453,41.07
06.468,43.28
06.484,42.86
06.500,40.28
06.515,36.48
06.531,32.75
06.546,30.09
06.562,28.51
06.578,26.62
06.593,22.02
06.609,12.39
06.625,-3.2
06.640,-23.62
06.656,-46.05
06.671,-67.14
06.687,-84.42
06.703,-97.01
06.718,-105.6
06.734,-111.49
06.750,-115.84
06.765,-119.04
06.781,-120.91
06.796,-121.2
06.812,-119.95
06.828,-117.79
06.843,-115.52
06.859,-113.88
06.875,-113.2
06.890,-113.44
06.906,-114.33
06.921,-115.61
06.937,-116.97
06.953,-118.04
06.968,-118.08
06.984,-115.96
07.000,-110.36
07.015,-100.1
07.031,-84.7
07.046,-64.62
07.062,-41.23
07.078,-16.42
07.093,7.91
07.109,30.23
07.125,49.47
07.140,65.0
07.156,76.37
07.171,83.35
07.187,85.97
07.203,84.77
07.218,80.78
07.234,75.41
07.250,69.95
07.265,65.24
07.281,61.44
07.296,58.23
07.312,55.12
07.328,51.86
07.343,48.6
07.359,45.78
07.375,43.79
07.390,42.78
07.406,42.57
07.421,42.79
07.437,43.11
07.453,43.39
07.468,43.67
07.484,43.95
07.500,44.16
07.515,44.02
07.531,43.2
07.546,41.4
07.562,38.46
07.578,34.28
07.593,28.76
07.609,21.74
07.625,13.14
07.640,3.18
07.656,-7.37
07.671,-17.09
07.687,-24.11
07.703,-26.5
07.718,-22.93
07.734,-13.02
07.750,2.49
07.765,21.96
07.781,43.24
07.796,64.11
07.812,82.38
07.828,95.92
07.843,102.67
07.859,100.95
07.875,89.92
07.890,70.11
07.906,43.66
07.921,13.89
07.937,-15.47
07.953,-41.22
07.968,-61.36
07.984,-75.14
08.000,-82.77
08.015,-84.87
08.031,-82.23
08.046,-75.66
08.062,-66.1
08.078,-54.67
08.093,-42.57
08.109,-30.83
08.125,-20.13
08.140,-10.71
08.156,-2.49
08.171,4.79
08.187,11.39
08.203,17.45
08.218,23.04
08.234,28.13
08.250,32.71
08.265,36.77
08.281,40.38
08.296,43.68
08.312,46.8
08.328,49.89
08.343,53.02
08.359,56.17
08.375,59.19
08.390,61.87
08.406,64.0
08.421,65.51
08.437,66.43
08.453,66.93
08.468,67.24
08.484,67.58
08.500,68.02
08.515,68.54
08.531,69.02
08.546,69.34
08.562,69.49
08.578,69.55
08.593,69.72
08.609,70.14
08.625,70.79
08.640,71.39
08.656,71.58
08.671,70.98
08.687,69.5
08.703,67.29
08.718,64.7
08.734,62.07
08.750,59.58
08.765,57.13
08.781,54.4
08.796,51.02
08.812,46.68
08.828,41.27
08.843,34.78
08.859,27.34
08.875,19.07
08.890,10.08
08.906,0.48
08.921,-9.56
08.937,-19.73
08.953,-29.5
08.968,-38.23
08.984,-45.33
09.000,-50.53
09.015,-54.0
09.031,-56.44
09.046,-58.88
09.062,-62.32
09.078,-67.37
09.093,-73.91
09.109,-80.86
09.125,-86.35
09.140,-88.13
09.156,-84.19
09.171,-73.45
09.187,-56.18
09.203,-33.9
09.218,-8.89
09.234,16.5
09.250,40.53
09.265,62.33
09.281,81.69
09.296,98.72
09.312,113.43
09.328,125.73
09.343,135.5
09.359,142.97
09.375,148.78
09.390,153.84
09.406,159.04
09.421,165.04
09.437,172.04
09.453,179.73
09.468,187.3
09.484,193.25
09.500,195.43
09.515,191.22
09.531,178.18
09.546,154.9
09.562,121.86
09.578,81.66
09.593,38.46
09.609,-3.06
09.625,-39.03
09.640,-67.16
09.656,-86.91
09.671,-98.91
09.687,-104.38
09.703,-104.62
09.718,-100.94
09.734,-94.75
09.750,-87.65
09.765,-81.26
09.781,-76.81
09.796,-74.89
09.812,-75.19
09.828,-76.72
09.843,-78.1
09.859,-77.9
09.875,-75.02
09.890,-68.97
09.906,-59.96
09.921,-48.79
09.937,-36.44
09.953,-23.58
09.968,-10.17
09.984,4.22
10.000,19.83
10.015,35.67
10.031,49.17
10.046,56.68
10.062,54.84
10.078,42.19
10.093,20.15
10.109,-7.27
10.125,-34.82
10.140,-57.81
10.156,-73.42
10.171,-81.05
10.187,-81.76
10.203,-77.31
10.218,-69.37
10.234,-59.23
10.250,-47.87
10.265,-36.14
10.281,-24.82
10.296,-14.62
10.312,-5.87
10.328,1.37
10.343,7.31
10.359,12.12
10.375,15.84
10.390,18.32
10.406,19.44
10.421,19.24
10.437,18.03
10.453,16.3
10.468,14.5
10.484,12.86
10.500,11.25
10.515,9.18
10.531,5.85
10.546,0.36
10.562,-7.85
10.578,-18.42
10.593,-29.64
10.609,-38.53
10.625,-41.62
10.640,-36.43
10.656,-22.8
10.671,-3.42
10.687,16.92
10.703,33.14
10.718,41.83
10.734,42.24
10.750,36.12
10.765,26.36
10.781,15.64
10.796,5.43
10.812,-3.85
10.828,-12.29
10.843,-19.85
10.859,-26.19
10.875,-30.84
10.890,-33.58
10.906,-34.55
10.921,-34.14
10.937,-32.68
10.953,-30.26
10.968,-26.7
10.984,-21.82
11.000,-15.6
11.015,-8.38
11.031,-0.84
11.046,6.14
11.062,11.75
11.078,15.61
11.093,18.01
11.109,20.06
11.125,23.34
11.140,29.43
11.156,39.31
11.171,52.78
11.187,68.43
11.203,83.9
11.218,96.51
11.234,104.0
11.250,105.17
11.265,100.1
11.281,90.0
11.296,76.69
11.312,62.05
11.328,47.56
11.343,34.24
11.359,22.69
11.375,13.32
11.390,6.43
11.406,2.21
11.421,0.54
11.437,0.9
11.453,2.46
11.468,4.28
11.484,5.61
11.500,6.06
11.515,5.64
11.531,4.63
11.546,3.42
11.562,2.23
11.578,0.89
11.593,-1.16
11.609,-4.63
11.625,-9.9
11.640,-16.49
11.656,-22.88
11.671,-26.93
11.687,-26.72
11.703,-21.67
11.718,-12.91
11.734,-3.02
11.750,5.07
11.765,9.25
11.781,9.04
11.796,5.37
11.812,-0.08
11.828,-5.89
11.843,-11.37
11.859,-16.46
11.875,-21.3
11.890,-25.81
11.906,-29.64
11.921,-32.35
11.937,-33.89
11.953,-34.76
11.968,-35.88
11.984,-38.24
12.000,-42.52
12.015,-48.88
12.031,-57.03
12.046,-66.47
12.062,-76.79
12.078,-87.81
12.093,-99.49
12.109,-111.59
12.125,-123.38
12.140,-133.52
12.156,-140.27
12.171,-142.1
12.187,-138.29
12.203,-129.39
12.218,-117.17
12.234,-104.08
12.250,-92.46
12.265,-83.87
12.281,-78.95
12.296,-77.56
12.312,-79.32
12.328,-84.08
12.343,-91.91
12.359,-102.9
12.375,-116.68
12.390,-132.18
12.406,-147.67
12.421,-161.24
12.437,-171.32
12.453,-177.21
12.468,-179.28
12.484,-178.64
12.500,-176.65
12.515,-174.32
12.531,-171.97
12.546,-169.28
12.562,-165.59
12.578,-160.29
12.593,-153.2
12.609,-144.73
12.625,-135.92
12.640,-128.18
12.656,-122.93
12.671,-120.99
12.687,-122.08
12.703,-124.49
12.718,-125.43
12.734,-121.87
12.750,-111.69
12.765,-94.67
12.781,-72.82
12.796,-49.69
12.812,-29.07
12.828,-13.54
12.843,-3.64
12.859,2.15
12.875,6.67
12.890,12.94
12.906,23.24
12.921,38.43
12.937,57.96
12.953,80.07
12.968,102.37
12.984,122.48
13.000,138.41
13.015,148.91
13.031,153.56
13.046,152.75
13.062,147.53
13.078,139.45
13.093,130.29
13.109,121.8
13.125,115.37
13.140,111.73
13.156,110.85
13.171,112.02
13.187,114.2
13.203,116.38
13.218,117.98
13.234,118.9
13.250,119.45
13.265,120.06
13.281,121.03
13.296,122.32
13.312,123.56
13.328,124.1
13.343,123.35
13.359,120.98
13.375,117.08
13.390,112.18
13.406,106.98
13.421,102.13
13.437,97.95
13.453,94.26
13.468,90.46
13.484,85.79
13.500,79.58
13.515,71.72
13.531,62.64
13.546,53.27
13.562,44.7
13.578,37.69
13.593,32.41
13.609,28.4
13.625,24.91
13.640,21.2
13.656,16.98
13.671,12.42
13.687,8.02
13.703,4.28
13.718,1.4
13.734,-0.73
13.750,-2.5
13.765,-4.3
13.781,-6.24
13.796,-8.12
13.812,-9.49
13.828,-9.94
13.843,-9.35
13.859,-8.07
13.875,-6.88
13.890,-6.65
13.906,-8.11
13.921,-11.61
13.937,-17.1
13.953,-24.21
13.968,-32.32
13.984,-40.62
14.000,-48.14
14.015,-53.92
14.031,-57.26
14.046,-57.99
14.062,-56.68
14.078,-54.44
14.093,-52.69
14.109,-52.62
14.125,-54.9
14.140,-59.54
14.156,-65.85
14.171,-72.71
14.187,-78.64
14.203,-82.1
14.218,-81.75
14.234,-76.82
14.250,-67.39
14.265,-54.48
14.281,-39.84
14.296,-25.46
14.312,-13.11
14.328,-3.95
14.343,1.53
14.359,3.47
14.375,2.33
14.390,-1.22
14.406,-6.42
14.421,-12.43
14.437,-18.3
14.453,-23.06
14.468,-25.89
14.484,-26.41
14.500,-24.72
14.515,-21.46
14.531,-17.46
14.546,-13.33
14.562,-9.3
14.578,-5.16
14.593,-0.61
14.609,4.32
14.625,9.2
14.640,13.25
14.656,15.83
14.671,16.85
14.687,16.91
14.703,17.08
14.718,18.44
14.734,21.74
14.750,27.2
14.765,34.65
14.781,43.71
14.796,53.89
14.812,64.66
14.828,75.37
14.843,85.38
14.859,94.18
14.875,101.57
14.890,107.65
14.906,112.72
14.921,117.02
14.937,120.58
14.953,123.2
14.968,124.62
14.984,124.67
15.000,123.31
15.015,120.61
15.031,116.67
15.046,111.47
15.062,104.94
15.078,97.02
15.093,87.74
15.109,77.27
15.125,65.94
15.140,54.16
15.156,42.31
15.171,30.74
15.187,19.65
15.203,9.04
15.218,-1.25
15.234,-11.49
15.250,-21.93
15.265,-32.61
15.281,-43.32
15.296,-53.7
15.312,-63.39
15.328,-72.2
15.343,-80.21
15.359,-87.6
15.375,-94.52
15.390,-100.94
15.406,-106.63
15.421,-111.27
15.437,-114.44
15.453,-115.76
15.468,-114.78
15.484,-111.0
15.500,-104.04
15.515,-93.77
15.531,-80.44
15.546,-64.7
15.562,-47.29
15.578,-28.8
15.593,-9.45
15.609,10.85
15.625,32.18
15.640,54.33
15.656,76.7
15.671,98.56
15.687,119.32
15.703,138.79
15.718,156.93
15.734,173.67
15.750,188.46
15.765,200.41
15.781,208.63
15.796,212.76
15.812,213.17
15.828,210.73
15.843,206.29
15.859,200.13
15.875,192.03
15.890,181.55
15.906,168.67
15.921,153.95
15.937,138.44
15.953,123.15
15.968,108.61
15.984,94.83
16.000,81.43
16.015,68.02
16.031,54.31
16.046,40.13
16.062,25.33
16.078,9.71
16.093,-6.75
16.109,-23.8
16.125,-40.93
16.140,-57.67
16.156,-73.74
16.171,-89.12
16.187,-103.7
16.203,-117.02
16.218,-128.14
16.234,-135.89
16.250,-139.42
16.265,-138.61
16.281,-134.15
16.296,-127.23
16.312,-118.88
16.328,-109.72
16.343,-99.76
16.359,-88.85
16.375,-76.98
16.390,-64.57
16.406,-52.28
16.421,-40.69
16.437,-29.98
16.453,-19.87
16.468,-9.73
16.484,0.95
16.500,12.37
16.515,24.2
16.531,35.86
16.546,46.69
16.562,56.29
16.578,64.58
16.593,71.74
16.609,77.96
16.625,83.39
16.640,87.96
16.656,91.54
16.671,93.9
16.687,94.78
16.703,93.88
16.718,90.88
16.734,85.52
16.750,77.78
16.765,68.12
16.781,57.48
16.796,47.1
16.812,38.2
16.828,31.55
16.843,27.26
16.859,24.79
16.875,23.29
16.890,21.96
16.906,20.28
16.921,18.14
16.937,15.67
16.953,13.07
16.968,10.44
16.984,7.81
17.000,5.12
17.015,2.34
17.031,-0.51
17.046,-3.4
17.062,-6.33
17.078,-9.34
17.093,-12.47
17.109,-15.71
17.125,-19.03
17.140,-22.3
17.156,-25.39
17.171,-28.14
17.187,-30.43
17.203,-32.19
17.218,-33.46
17.234,-34.41
17.250,-35.31
17.265,-36.48
17.281,-38.11
17.296,-40.23
17.312,-42.7
17.328,-45.33
17.343,-47.98
17.359,-50.67
17.375,-53.48
17.390,-56.47
17.406,-59.62
17.421,-62.79
17.437,-65.85
17.453,-68.73
17.468,-71.51
17.484,-74.3
17.500,-77.13
17.515,-79.94
17.531,-82.61
17.546,-85.05
17.562,-87.15
17.578,-88.62
17.593,-88.64
17.609,-85.83
17.625,-78.39
17.640,-64.81
17.656,-44.69
17.671,-19.32
17.687,8.38
17.703,34.54
17.718,55.44
17.734,68.65
17.750,73.59
17.765,71.34
17.781,64.1
17.796,54.25
17.812,43.72
17.828,33.78
17.843,25.04
17.859,17.76
17.875,11.98
17.890,7.59
17.906,4.31
17.921,1.72
17.937,-0.78
17.953,-3.76
17.968,-7.57
17.984,-12.23
18.000,-17.49
18.015,-22.81
18.031,-27.65
18.046,-31.63
18.062,-34.66
18.078,-36.88
18.093,-38.57
18.109,-39.83
18.125,-40.49
18.140,-40.04
18.156,-37.78
18.171,-33.18
18.187,-26.15
18.203,-17.18
18.218,-7.25
18.234,2.45
18.250,10.83
18.265,17.08
18.281,20.85
18.296,22.09
18.312,20.95
18.328,17.67
18.343,12.58
18.359,6.11
18.375,-1.19
18.390,-8.6
18.406,-15.35
18.421,-20.83
18.437,-24.75
18.453,-27.27
18.468,-28.91
18.484,-30.3
18.500,-31.92
18.515,-33.85
18.531,-35.84
18.546,-37.41
18.562,-38.19
18.578,-38.11
18.593,-37.51
18.609,-36.93
18.625,-36.91
18.640,-37.72
18.656,-39.23
18.671,-40.91
18.687,-42.05
18.703,-42.03
18.718,-40.47
18.734,-37.33
18.750,-32.84
18.765,-27.24
18.781,-20.8
18.796,-13.78
18.812,-6.54
18.828,0.39
18.843,6.5
18.859,11.64
18.875,16.19
18.890,21.07
18.906,27.32
18.921,35.54
18.937,45.42
18.953,55.84
18.968,65.29
18.984,72.55
19.000,77.13
19.015,79.34
19.031,79.85
19.046,79.21
19.062,77.54
19.078,74.64
19.093,70.36
19.109,65.02
19.125,59.56
19.140,55.36
19.156,53.73
19.171,55.38
19.187,60.14
19.203,67.04
19.218,74.73
19.234,82.02
19.250,88.35
19.265,93.84
19.281,99.1
19.296,104.81
19.312,111.47
19.328,119.26
19.343,128.07
19.359,137.52
19.375,146.88
19.390,154.96
19.406,160.19
19.421,160.92
19.437,156.02
19.453,145.44
19.468,130.34
19.484,112.83
19.500,95.25
19.515,79.41
19.531,66.22
19.546,55.69
19.562,47.46
19.578,41.18
19.593,36.86
19.609,34.58
19.625,34.24
19.640,35.18
19.656,36.23
19.671,36.12
19.687,33.96
19.703,29.67
19.718,23.9
19.734,17.61
19.750,11.51
19.765,5.59
19.781,-0.82
19.796,-8.86
19.812,-19.47
19.828,-32.94
19.843,-48.71
19.859,-65.45
19.875,-81.42
19.890,-94.96
19.906,-104.83
19.921,-110.49
19.937,-111.98
19.953,-109.76
19.968,-104.37
19.984,-96.3
20.000,-86.12
20.015,-74.89
20.031,-64.28
20.046,-56.36
20.062,-52.81
20.078,-54.03
20.093,-58.68
20.109,-63.97
20.125,-66.72
20.140,-64.7
20.156,-57.42
20.171,-46.18
20.187,-33.33
20.203,-21.3
20.218,-11.86
20.234,-5.88
20.250,-3.57
20.265,-4.66
20.281,-8.48
20.296,-13.94
20.312,-19.52
20.328,-23.59
20.343,-24.86
20.359,-22.97
20.375,-18.49
20.390,-12.86
20.406,-7.81
20.421,-4.81
20.437,-4.63
20.453,-7.17
20.468,-11.63
20.484,-16.87
20.500,-21.86
20.515,-25.95
20.531,-29.03
20.546,-31.43
20.562,-33.7
20.578,-36.28
20.593,-39.34
20.609,-42.81
20.625,-46.49
20.640,-50.28
20.656,-54.18
20.671,-58.22
20.687,-62.18
20.703,-65.53
20.718,-67.38
20.734,-66.84
20.750,-63.31
20.765,-56.75
20.781,-47.73
20.796,-37.13
20.812,-25.9
20.828,-14.69
20.843,-3.9
20.859,6.22
20.875,15.33
20.890,22.94
20.906,28.4
20.921,31.12
20.937,30.77
20.953,27.45
20.968,21.56
20.984,13.73
21.000,4.57
21.015,-5.44
21.031,-15.98
21.046,-26.8
21.062,-37.6
21.078,-47.96
21.093,-57.33
21.109,-65.16
21.125,-71.08
21.140,-75.07
21.156,-77.46
21.171,-78.89
21.187,-79.94
21.203,-81.03
21.218,-82.24
21.234,-83.38
21.250,-84.26
21.265,-84.81
21.281,-85.3
21.296,-86.18
21.312,-87.93
21.328,-90.89
21.343,-95.07
21.359,-100.12
21.375,-105.33
21.390,-109.67
21.406,-111.93
21.421,-110.93
21.437,-105.89
21.453,-96.62
21.468,-83.6
21.484,-67.96
21.500,-51.04
21.515,-34.12
21.531,-18.22
21.546,-3.99
21.562,8.11
21.578,17.84
21.593,25.14
21.609,30.2
21.625,33.56
21.640,35.9
21.656,37.93
21.671,40.2
21.687,42.98
21.703,46.34
21.718,50.2
21.734,54.44
21.750,58.92
21.765,63.5
21.781,67.97
21.796,72.21
21.812,76.19
21.828,80.08
21.843,84.11
21.859,88.49
21.875,93.12
21.890,97.55
21.906,101.05
21.921,102.88
21.937,102.51
21.953,99.88
21.968,95.27
21.984,89.16
22.000,81.96
22.015,73.94
22.031,65.11
22.046,55.39
22.062,44.61
22.078,32.6
22.093,19.25
22.109,4.56
22.125,-11.14
22.140,-27.18
22.156,-42.57
22.171,-56.25
22.187,-67.37
22.203,-75.6
22.218,-81.16
22.234,-84.61
22.250,-86.61
22.265,-87.65
22.281,-88.01
22.296,-87.71
22.312,-86.72
22.328,-84.94
22.343,-82.33
22.359,-78.81
22.375,-74.33
22.390,-68.92
22.406,-62.65
22.421,-55.72
22.437,-48.38
22.453,-40.85
22.468,-33.31
22.484,-25.88
22.500,-18.72
22.515,-11.96
22.531,-5.81
22.546,-0.39
22.562,4.28
22.578,8.31
22.593,11.93
22.609,15.34
22.625,18.68
22.640,21.88
22.656,24.76
22.671,27.09
22.687,28.8
22.703,30.0
22.718,31.01
22.734,32.26
22.750,34.06
22.765,36.47
22.781,39.32
22.796,42.16
22.812,44.57
22.828,46.13
22.843,46.61
22.859,45.99
22.875,44.43
22.890,42.41
22.906,40.69
22.921,40.33
22.937,42.46
22.953,47.99
22.968,57.25
22.984,69.65
23.000,83.69
23.015,97.33
23.031,108.36
23.046,115.01
23.062,116.29
23.078,112.0
23.093,102.72
23.109,89.46
23.125,73.54
23.140,56.34
23.156,39.17
23.171,23.18
23.187,9.17
23.203,-2.51
23.218,-11.98
23.234,-19.81
23.250,-26.72
23.265,-33.37
23.281,-40.11
23.296,-46.96
23.312,-53.65
23.328,-59.9
23.343,-65.57
23.359,-70.84
23.375,-76.06
23.390,-81.61
23.406,-87.67
23.421,-94.1
23.437,-100.47
23.453,-106.25
23.468,-110.95
23.484,-114.27
23.500,-116.1
23.515,-116.46
23.531,-115.56
23.546,-113.75
23.562,-111.62
23.578,-109.86
23.593,-109.12
23.609,-109.63
23.625,-111.01
23.640,-112.23
23.656,-111.81
23.671,-108.36
23.687,-101.01
23.703,-89.77
23.718,-75.44
23.734,-59.35
23.750,-42.89
23.765,-27.12
23.781,-12.63
23.796,0.43
23.812,12.07
23.828,22.38
23.843,31.36
23.859,39.03
23.875,45.46
23.890,50.82
23.906,55.38
23.921,59.43
23.937,63.17
23.953,66.7
23.968,70.04
23.984,73.08
24.000,75.68
24.015,77.6
24.031,78.63
24.046,78.53
24.062,77.15
24.078,74.39
24.093,70.26
24.109,64.79
24.125,57.99
24.140,49.85
24.156,40.47
24.171,30.1
24.187,19.26
24.203,8.66
24.218,-0.95
24.234,-9.03
24.250,-15.45
24.265,-20.56
24.281,-25.04
24.296,-29.67
24.312,-35.02
24.328,-41.26
24.343,-48.06
24.359,-54.71
24.375,-60.19
24.390,-63.41
24.406,-63.43
24.421,-59.64
24.437,-51.94
24.453,-40.85
24.468,-27.37
24.484,-12.81
24.500,1.55
24.515,14.7
24.531,26.06
24.546,35.48
24.562,43.06
24.578,48.98
24.593,53.44
24.609,56.51
24.625,58.23
24.640,58.6
24.656,57.72
24.671,55.77
24.687,53.04
24.703,49.93
24.718,46.81
24.734,43.95
24.750,41.43
24.765,39.09
24.781,36.65
24.796,33.86
24.812,30.63
24.828,27.15
24.843,23.73
24.859,20.65
24.875,17.93
24.890,15.39
24.906,12.73
24.921,9.86
24.937,7.04
24.953,4.87
24.968,3.98
24.984,4.63
25.000,6.51
25.015,8.8
25.031,10.6
25.046,11.38
25.062,11.31
25.078,11.19
25.093,12.03
25.109,14.51
25.125,18.6
25.140,23.55
25.156,28.23
25.171,31.6
25.187,33.17
25.203,32.97
25.218,31.46
25.234,29.15
25.250,26.38
25.265,23.29
25.281,19.91
25.296,16.11
25.312,11.45
25.328,5.01
25.343,-4.5
25.359,-18.07
25.375,-35.67
25.390,-55.72
25.406,-75.36
25.421,-91.47
25.437,-101.9
25.453,-106.3
25.468,-105.98
25.484,-103.03
25.500,-99.2
25.515,-95.24
25.531,-90.98
25.546,-86.0
25.562,-80.31
25.578,-74.45
25.593,-69.27
25.609,-65.35
25.625,-62.72
25.640,-60.95
25.656,-59.47
