timestamp,value
04.312,-55.08
04.328,-49.03
04.343,-43.46
04.359,-38.5
04.375,-34.06
04.390,-30.02
04.406,-26.4
04.421,-23.27
04.437,-20.52
04.453,-17.92
04.468,-15.12
04.484,-11.91
04.500,-8.41
04.515,-5.19
04.531,-3.09
04.546,-2.88
04.562,-4.81
04.578,-8.42
04.593,-12.68
04.609,-16.35
04.625,-18.55
04.640,-19.07
04.656,-18.35
04.671,-17.18
04.687,-16.26
04.703,-15.79
04.718,-15.49
04.734,-14.66
04.750,-12.64
04.765,-9.14
04.781,-4.31
04.796,1.34
04.812,7.21
04.828,12.81
04.843,17.92
04.859,22.54
04.875,26.9
04.890,31.41
04.906,36.69
04.921,43.67
04.937,53.46
04.953,67.18
04.968,85.4
04.984,107.84
05.000,133.31
05.015,160.08
05.031,186.41
05.046,210.92
05.062,232.76
05.078,251.12
05.093,264.77
05.109,271.77
05.125,269.75
05.140,256.85
05.156,232.68
05.171,198.72
05.187,157.95
05.203,113.7
05.218,68.36
05.234,22.62
05.250,-24.21
05.265,-73.03
05.281,-123.38
05.296,-172.6
05.312,-216.01
05.328,-248.37
05.343,-265.67
05.359,-266.56
05.375,-252.49
05.390,-226.81
05.406,-193.66
05.421,-156.99
05.437,-120.35
05.453,-86.85
05.468,-59.34
05.484,-40.06
05.500,-30.03
05.515,-28.58
05.531,-33.32
05.546,-40.8
05.562,-47.58
05.578,-51.06
05.593,-50.03
05.609,-44.67
05.625,-36.31
05.640,-26.72
05.656,-17.47
05.671,-9.36
05.687,-2.05
05.703,5.67
05.718,15.1
05.734,26.85
05.750,40.18
05.765,53.11
05.781,63.08
05.796,67.88
05.812,66.29
05.828,58.33
05.843,45.01
05.859,27.9
05.875,8.77
05.890,-10.52
05.906,-28.15
05.921,-42.4
05.937,-52.02
05.953,-56.54
05.968,-56.48
05.984,-53.37
06.000,-49.34
06.015,-46.65
06.031,-46.97
06.046,-51.03
06.062,-58.43
06.078,-67.94
06.093,-78.02
06.109,-87.28
06.125,-94.86
06.140,-100.41
06.156,-104.01
06.171,-105.93
06.187,-106.45
06.203,-105.79
06.218,-104.14
06.234,-101.63
06.250,-98.25
06.265,-93.89
06.281,-88.34
06.296,-81.42
06.312,-73.1
06.328,-63.65
06.343,-53.63
06.359,-44.02
06.375,-35.95
06.390,-30.57
06.406,-28.68
06.421,-30.49
06.437,-35.39
06.453,-42.08
06.468,-48.78
06.484,-53.72
06.500,-55.39
06.515,-52.87
06.531,-45.88
06.546,-35.01
06.562,-21.61
06.578,-7.61
06.593,5.06
06.609,15.21
06.625,23.0
06.640,29.96
06.656,38.14
06.671,48.81
06.687,61.29
06.703,72.78
06.718,79.35
06.734,77.69
06.750,66.74
06.765,48.36
06.781,26.61
06.796,6.08
06.812,-9.77
06.828,-19.51
06.843,-23.55
06.859,-23.23
06.875,-19.82
06.890,-14.12
06.906,-6.63
06.921,1.95
06.937,10.34
06.953,16.95
06.968,20.38
06.984,20.11
07.000,16.8
07.015,11.95
07.031,7.2
07.046,3.61
07.062,1.32
07.078,-0.2
07.093,-1.65
07.109,-3.38
07.125,-5.26
07.140,-6.75
07.156,-7.26
07.171,-6.47
07.187,-4.46
07.203,-1.7
07.218,1.2
07.234,3.62
07.250,5.17
07.265,5.7
07.281,5.49
07.296,5.06
07.312,5.0
07.328,5.69
07.343,7.13
07.359,8.95
07.375,10.53
07.390,11.31
07.406,11.11
07.421,10.32
07.437,9.79
07.453,10.66
07.468,14.0
07.484,20.35
07.500,29.38
07.515,39.7
07.531,49.14
07.546,55.42
07.562,56.87
07.578,53.06
07.593,44.84
07.609,33.98
07.625,22.42
07.640,11.68
07.656,2.57
07.671,-4.62
07.687,-9.8
07.703,-13.0
07.718,-14.3
07.734,-14.06
07.750,-12.96
07.765,-12.0
07.781,-12.13
07.796,-14.0
07.812,-17.75
07.828,-22.99
07.843,-29.08
07.859,-35.29
07.875,-41.02
07.890,-45.83
07.906,-49.38
07.921,-51.36
07.937,-51.44
07.953,-49.34
07.968,-44.87
07.984,-38.14
08.000,-29.59
08.015,-19.88
08.031,-9.79
08.046,0.03
08.062,9.27
08.078,17.92
08.093,26.14
08.109,34.01
08.125,41.39
08.140,47.91
08.156,53.13
08.171,56.72
08.187,58.58
08.203,58.85
08.218,57.76
08.234,55.53
08.250,52.31
08.265,48.32
08.281,43.95
08.296,39.82
08.312,36.63
08.328,34.89
08.343,34.72
08.359,35.74
08.375,37.25
08.390,38.49
08.406,38.84
08.421,38.02
08.437,36.02
08.453,32.99
08.468,29.18
08.484,24.85
08.500,20.21
08.515,15.51
08.531,10.94
08.546,6.65
08.562,2.79
08.578,-0.42
08.593,-2.7
08.609,-3.8
08.625,-3.55
08.640,-2.05
08.656,0.47
08.671,3.58
08.687,6.82
08.703,9.74
08.718,11.9
08.734,12.93
08.750,12.57
08.765,10.77
08.781,7.67
08.796,3.66
08.812,-0.76
08.828,-5.08
08.843,-8.86
08.859,-11.85
08.875,-13.85
08.890,-14.76
08.906,-14.57
08.921,-13.4
08.937,-11.51
08.953,-9.2
08.968,-6.79
08.984,-4.43
09.000,-2.24
09.015,-0.21
09.031,1.6
09.046,3.09
09.062,4.03
09.078,4.18
09.093,3.39
09.109,1.61
09.125,-0.97
09.140,-3.99
09.156,-6.96
09.171,-9.39
09.187,-10.88
09.203,-11.22
09.218,-10.38
09.234,-8.55
09.250,-6.01
09.265,-2.97
09.281,0.4
09.296,4.07
09.312,7.87
09.328,11.54
09.343,14.59
09.359,16.45
09.375,16.64
09.390,14.96
09.406,11.69
09.421,7.56
09.437,3.59
09.453,0.82
09.468,-0.02
09.484,1.39
09.500,4.85
09.515,9.82
09.531,15.53
09.546,21.23
09.562,26.22
09.578,29.88
09.593,31.65
09.609,31.09
09.625,27.94
09.640,22.37
09.656,15.07
09.671,7.14
09.687,-0.1
09.703,-5.5
09.718,-8.27
09.734,-8.2
09.750,-5.62
09.765,-1.27
09.781,3.91
09.796,8.97
09.812,13.14
09.828,15.88
09.843,16.94
09.859,16.41
09.875,14.62
09.890,12.13
09.906,9.5
09.921,7.25
09.937,5.64
09.953,4.7
09.968,4.28
09.984,4.14
10.000,4.11
10.015,4.08
10.031,4.06
10.046,4.06
10.062,4.08
10.078,4.08
10.093,3.97
10.109,3.67
10.125,3.13
10.140,2.33
10.156,1.35
10.171,0.34
10.187,-0.45
10.203,-0.81
10.218,-0.63
10.234,0.06
10.250,1.14
10.265,2.42
10.281,3.82
10.296,5.29
10.312,6.82
10.328,8.29
10.343,9.43
10.359,9.9
10.375,9.41
10.390,7.89
10.406,5.49
10.421,2.65
10.437,-0.12
10.453,-2.27
10.468,-3.28
10.484,-2.82
10.500,-0.64
10.515,3.12
10.531,8.04
10.546,13.36
10.562,18.22
10.578,21.72
10.593,23.28
10.609,22.65
10.625,20.0
10.640,15.9
10.656,11.15
10.671,6.69
10.687,3.33
10.703,1.63
10.718,1.64
10.734,2.95
10.750,4.86
10.765,6.48
10.781,7.15
10.796,6.41
10.812,4.21
10.828,0.71
10.843,-3.72
10.859,-8.71
10.875,-13.88
10.890,-18.91
10.906,-23.63
10.921,-27.8
10.937,-31.15
10.953,-33.4
10.968,-34.29
10.984,-33.82
11.000,-32.28
11.015,-30.29
11.031,-28.56
11.046,-27.69
11.062,-27.84
11.078,-28.72
11.093,-29.78
11.109,-30.45
11.125,-30.43
11.140,-29.76
11.156,-28.71
11.171,-27.58
11.187,-26.59
11.203,-25.82
11.218,-25.23
11.234,-24.74
11.250,-24.29
11.265,-23.81
11.281,-23.2
11.296,-22.29
11.312,-20.92
11.328,-18.98
11.343,-16.46
11.359,-13.53
11.375,-10.5
11.390,-7.6
11.406,-5.01
11.421,-2.7
11.437,-0.55
11.453,1.56
11.468,3.64
11.484,5.64
11.500,7.47
11.515,9.14
11.531,10.84
11.546,12.84
11.562,15.27
11.578,17.97
11.593,20.5
11.609,22.22
11.625,22.72
11.640,21.84
11.656,19.84
11.671,17.27
11.687,14.71
11.703,12.62
11.718,11.27
11.734,10.71
11.750,10.83
11.765,11.45
11.781,12.31
11.796,13.12
11.812,13.64
11.828,13.78
11.843,13.62
11.859,13.5
11.875,13.87
11.890,15.16
11.906,17.64
11.921,21.19
11.937,25.36
11.953,29.43
11.968,32.46
11.984,33.6
12.000,32.27
12.015,28.26
12.031,21.83
12.046,13.69
12.062,4.77
12.078,-3.87
12.093,-11.31
12.109,-16.88
12.125,-20.24
12.140,-21.39
12.156,-20.62
12.171,-18.44
12.187,-15.46
12.203,-12.29
12.218,-9.39
12.234,-6.96
12.250,-5.04
12.265,-3.5
12.281,-2.17
12.296,-0.94
12.312,0.21
12.328,1.27
12.343,2.17
12.359,2.86
12.375,3.29
12.390,3.34
12.406,3.04
12.421,2.51
12.437,2.09
12.453,2.25
12.468,3.44
12.484,5.83
12.500,9.27
12.515,13.22
12.531,16.96
12.546,19.85
12.562,21.56
12.578,22.1
12.593,21.73
12.609,20.82
12.625,19.63
12.640,18.38
12.656,17.18
12.671,16.09
12.687,15.21
12.703,14.52
12.718,13.86
12.734,12.88
12.750,11.21
12.765,8.56
12.781,4.96
12.796,0.78
12.812,-3.46
12.828,-7.2
12.843,-10.16
12.859,-12.3
12.875,-13.74
12.890,-14.55
12.906,-14.53
12.921,-13.39
12.937,-10.81
12.953,-6.76
12.968,-1.59
12.984,3.94
13.000,8.9
13.015,12.38
13.031,13.69
13.046,12.61
13.062,9.29
13.078,4.31
13.093,-1.53
13.109,-7.31
13.125,-12.27
13.140,-15.91
13.156,-18.03
13.171,-18.75
13.187,-18.28
13.203,-16.84
13.218,-14.59
13.234,-11.63
13.250,-8.2
13.265,-4.74
13.281,-1.85
13.296,-0.24
13.312,-0.47
13.328,-2.76
13.343,-6.94
13.359,-12.4
13.375,-18.29
13.390,-23.7
13.406,-27.82
13.421,-30.09
13.437,-30.33
13.453,-28.78
13.468,-26.0
13.484,-22.75
13.500,-19.68
13.515,-17.13
13.531,-15.02
13.546,-12.98
13.562,-10.55
13.578,-7.54
13.593,-4.1
13.609,-0.59
13.625,2.55
13.640,5.13
13.656,7.18
13.671,8.83
13.687,10.15
13.703,10.94
13.718,10.87
13.734,9.61
13.750,7.18
13.765,3.97
13.781,0.65
13.796,-2.11
13.812,-3.88
13.828,-4.64
13.843,-4.72
13.859,-4.64
13.875,-4.82
13.890,-5.52
13.906,-6.75
13.921,-8.27
13.937,-9.73
13.953,-10.67
13.968,-10.65
13.984,-9.35
14.000,-6.72
14.015,-3.04
14.031,1.07
14.046,4.81
14.062,7.49
14.078,8.68
14.093,8.38
14.109,6.9
14.125,4.7
14.140,2.19
14.156,-0.34
14.171,-2.67
14.187,-4.56
14.203,-5.7
14.218,-5.8
14.234,-4.7
14.250,-2.5
14.265,0.39
14.281,3.43
14.296,6.05
14.312,7.82
14.328,8.47
14.343,7.88
14.359,6.04
14.375,3.06
14.390,-0.83
14.406,-5.2
14.421,-9.41
14.437,-12.73
14.453,-14.52
14.468,-14.4
14.484,-12.44
14.500,-9.12
14.515,-5.12
14.531,-1.08
14.546,2.59
14.562,5.88
14.578,9.07
14.593,12.44
14.609,16.15
14.625,20.09
14.640,23.95
14.656,27.34
14.671,30.03
14.687,31.9
14.703,33.0
14.718,33.41
14.734,33.13
14.750,32.06
14.765,30.11
14.781,27.25
14.796,23.63
14.812,19.57
14.828,15.45
14.843,11.64
14.859,8.33
14.875,5.52
14.890,3.03
14.906,0.64
14.921,-1.85
14.937,-4.51
14.953,-7.21
14.968,-9.77
14.984,-11.93
15.000,-13.45
15.015,-14.18
15.031,-14.07
15.046,-13.22
15.062,-11.9
15.078,-10.44
15.093,-9.23
15.109,-8.66
15.125,-8.99
15.140,-10.27
15.156,-12.35
15.171,-14.88
15.187,-17.39
15.203,-19.45
15.218,-20.69
15.234,-20.88
15.250,-19.96
15.265,-17.94
15.281,-14.96
15.296,-11.23
15.312,-7.09
15.328,-2.99
15.343,0.5
15.359,2.93
15.375,4.03
15.390,3.82
15.406,2.64
15.421,1.02
15.437,-0.44
15.453,-1.27
15.468,-1.19
15.484,-0.22
15.500,1.46
15.515,3.49
15.531,5.54
15.546,7.31
15.562,8.65
15.578,9.53
15.593,9.94
15.609,9.92
15.625,9.44
15.640,8.48
15.656,7.05
15.671,5.26
15.687,3.27
15.703,1.24
15.718,-0.66
15.734,-2.25
15.750,-3.44
15.765,-4.17
15.781,-4.49
15.796,-4.49
15.812,-4.31
15.828,-3.96
15.843,-3.36
15.859,-2.28
15.875,-0.48
15.890,2.07
15.906,5.08
15.921,7.95
15.937,9.99
15.953,10.7
15.968,9.94
15.984,7.92
16.000,5.15
16.015,2.13
16.031,-0.87
16.046,-3.78
16.062,-6.71
16.078,-9.71
16.093,-12.69
16.109,-15.38
16.125,-17.5
16.140,-18.82
16.156,-19.25
16.171,-18.86
16.187,-17.73
16.203,-15.89
16.218,-13.3
16.234,-9.97
16.250,-6.08
16.265,-2.07
16.281,1.39
16.296,3.63
16.312,4.19
16.328,3.07
16.343,0.69
16.359,-2.23
16.375,-4.91
16.390,-6.72
16.406,-7.34
16.421,-6.84
16.437,-5.52
16.453,-3.86
16.468,-2.35
16.484,-1.36
16.500,-1.1
16.515,-1.58
16.531,-2.61
16.546,-3.93
16.562,-5.23
16.578,-6.26
16.593,-6.88
16.609,-7.05
16.625,-6.83
16.640,-6.36
16.656,-5.79
16.671,-5.28
16.687,-4.92
16.703,-4.7
16.718,-4.58
16.734,-4.44
16.750,-4.18
16.765,-3.75
16.781,-3.18
16.796,-2.5
16.812,-1.83
16.828,-1.19
16.843,-0.6
16.859,-0.03
16.875,0.52
16.890,1.08
16.906,1.63
16.921,2.18
16.937,2.8
16.953,3.51
16.968,4.34
16.984,5.14
17.000,5.72
17.015,5.83
17.031,5.28
17.046,4.02
17.062,2.21
17.078,0.19
17.093,-1.56
17.109,-2.64
17.125,-2.79
17.140,-2.03
17.156,-0.56
17.171,1.28
17.187,3.19
17.203,5.0
17.218,6.68
17.234,8.3
17.250,9.93
17.265,11.56
17.281,12.99
17.296,14.02
17.312,14.48
17.328,14.3
17.343,13.57
17.359,12.53
17.375,11.45
17.390,10.66
17.406,10.44
17.421,10.97
17.437,12.27
17.453,14.21
17.468,16.46
17.484,18.53
17.500,20.0
17.515,20.54
17.531,20.02
17.546,18.52
17.562,16.18
17.578,13.15
17.593,9.61
17.609,5.83
17.625,2.25
17.640,-0.61
17.656,-2.22
17.671,-2.22
17.687,-0.58
17.703,2.47
17.718,6.54
17.734,11.18
17.750,16.02
17.765,20.74
17.781,25.02
17.796,28.57
17.812,31.09
17.828,32.42
17.843,32.51
17.859,31.46
17.875,29.38
17.890,26.37
17.906,22.48
17.921,17.75
17.937,12.26
17.953,6.14
17.968,-0.4
17.984,-7.17
18.000,-13.95
18.015,-20.54
18.031,-26.69
18.046,-32.04
18.062,-36.17
18.078,-38.66
18.093,-39.24
18.109,-37.87
18.125,-34.79
18.140,-30.54
18.156,-25.82
18.171,-21.39
18.187,-17.97
18.203,-16.04
18.218,-15.81
18.234,-17.17
18.250,-19.82
18.265,-23.26
18.281,-27.01
18.296,-30.54
18.312,-33.26
18.328,-34.6
18.343,-34.05
18.359,-31.44
18.375,-27.06
18.390,-21.74
18.406,-16.53
18.421,-12.32
18.437,-9.52
18.453,-7.91
18.468,-6.91
18.484,-5.91
18.500,-4.63
18.515,-3.21
18.531,-2.09
18.546,-1.58
18.562,-1.72
18.578,-2.1
18.593,-2.18
18.609,-1.43
18.625,0.29
18.640,2.71
18.656,5.25
18.671,7.26
18.687,8.35
18.703,8.44
18.718,7.87
18.734,7.07
18.750,6.38
18.765,5.93
18.781,5.65
18.796,5.41
18.812,5.17
18.828,4.95
18.843,4.85
18.859,4.87
18.875,4.91
18.890,4.74
18.906,4.14
18.921,3.04
18.937,1.54
18.953,-0.03
18.968,-1.39
18.984,-2.29
19.000,-2.69
19.015,-2.66
19.031,-2.36
19.046,-1.85
19.062,-1.11
19.078,-0.05
19.093,1.34
19.109,2.89
19.125,4.22
19.140,4.8
19.156,4.24
19.171,2.44
19.187,-0.29
19.203,-3.29
19.218,-5.84
19.234,-7.41
19.250,-7.87
19.265,-7.5
19.281,-6.74
19.296,-6.0
19.312,-5.4
19.328,-4.82
19.343,-4.05
19.359,-3.03
19.375,-1.85
19.390,-0.84
19.406,-0.26
19.421,-0.18
19.437,-0.43
19.453,-0.59
19.468,-0.28
19.484,0.76
19.500,2.46
19.515,4.62
19.531,6.99
19.546,9.48
19.562,12.04
19.578,14.67
19.593,17.21
19.609,19.4
19.625,21.0
19.640,22.0
19.656,22.63
19.671,23.24
19.687,24.13
19.703,25.25
19.718,26.21
19.734,26.52
19.750,25.89
19.765,24.48
19.781,22.86
19.796,21.81
19.812,21.91
19.828,23.29
19.843,25.66
19.859,28.3
19.875,30.45
19.890,31.35
19.906,30.56
19.921,27.94
19.937,23.72
19.953,18.43
19.968,12.71
19.984,7.2
20.000,2.3
20.015,-1.84
20.031,-5.36
20.046,-8.56
20.062,-11.73
20.078,-15.07
20.093,-18.53
20.109,-21.78
20.125,-24.29
20.140,-25.4
20.156,-24.59
20.171,-21.67
20.187,-16.91
20.203,-11.09
20.218,-5.24
20.234,-0.41
20.250,2.59
20.265,3.5
20.281,2.51
20.296,0.18
20.312,-2.79
20.328,-5.82
20.343,-8.6
20.359,-11.05
20.375,-13.28
20.390,-15.4
20.406,-17.45
20.421,-19.34
20.437,-20.87
20.453,-21.85
20.468,-22.17
20.484,-21.83
20.500,-20.99
20.515,-19.89
20.531,-18.78
20.546,-17.85
20.562,-17.23
20.578,-16.96
20.593,-17.04
20.609,-17.43
20.625,-18.09
20.640,-18.93
20.656,-19.87
20.671,-20.77
20.687,-21.47
20.703,-21.85
20.718,-21.83
20.734,-21.43
20.750,-20.72
20.765,-19.76
20.781,-18.58
20.796,-17.18
20.812,-15.54
20.828,-13.63
20.843,-11.51
20.859,-9.2
20.875,-6.7
20.890,-3.91
20.906,-0.74
20.921,2.81
20.937,6.52
20.953,10.01
20.968,12.82
20.984,14.68
21.000,15.53
21.015,15.56
21.031,14.99
21.046,13.93
21.062,12.39
21.078,10.28
21.093,7.73
21.109,5.0
21.125,2.52
21.140,0.63
21.156,-0.54
21.171,-1.11
21.187,-1.32
21.203,-1.36
21.218,-1.33
21.234,-1.2
21.250,-0.98
21.265,-0.84
21.281,-1.06
21.296,-1.89
21.312,-3.44
21.328,-5.54
21.343,-7.75
21.359,-9.54
21.375,-10.48
21.390,-10.34
21.406,-9.19
21.421,-7.25
21.437,-4.77
21.453,-1.92
21.468,1.13
21.484,4.26
21.500,7.25
21.515,9.77
21.531,11.49
21.546,12.23
21.562,12.01
21.578,11.0
21.593,9.51
21.609,7.73
21.625,5.88
21.640,4.04
21.656,2.38
21.671,1.08
21.687,0.39
21.703,0.5
21.718,1.41
21.734,2.96
21.750,4.82
21.765,6.64
21.781,8.06
21.796,8.88
21.812,8.99
21.828,8.5
21.843,7.61
21.859,6.64
21.875,5.83
21.890,5.34
21.906,5.18
21.921,5.24
21.937,5.49
21.953,6.11
21.968,7.41
21.984,9.71
22.000,13.11
22.015,17.35
22.031,21.88
22.046,26.09
22.062,29.55
22.078,32.2
22.093,34.29
22.109,36.27
22.125,38.4
22.140,40.74
22.156,43.07
22.171,44.99
22.187,46.11
22.203,46.15
22.218,45.07
22.234,42.97
22.250,40.22
22.265,37.18
22.281,34.23
22.296,31.7
22.312,29.73
22.328,28.38
22.343,27.6
22.359,27.17
22.375,26.54
22.390,24.85
22.406,21.05
22.421,14.37
22.437,4.68
22.453,-7.27
22.468,-19.98
22.484,-31.64
22.500,-40.7
22.515,-46.21
22.531,-47.99
22.546,-46.42
22.562,-42.34
22.578,-36.75
22.593,-30.9
22.609,-25.94
22.625,-22.78
22.640,-21.74
22.656,-22.46
22.671,-24.12
22.687,-25.81
22.703,-26.94
22.718,-27.38
22.734,-27.44
22.750,-27.41
22.765,-27.4
22.781,-27.15
22.796,-26.13
22.812,-23.83
22.828,-19.93
22.843,-14.5
22.859,-7.91
22.875,-0.7
22.890,6.55
22.906,13.31
22.921,19.05
22.937,23.31
22.953,25.57
22.968,25.45
22.984,22.81
23.000,17.8
23.015,10.97
23.031,3.06
23.046,-5.06
23.062,-12.66
23.078,-19.17
23.093,-24.29
23.109,-27.92
23.125,-30.2
23.140,-31.49
23.156,-32.21
23.171,-32.73
23.187,-33.17
23.203,-33.38
23.218,-32.97
23.234,-31.63
23.250,-29.26
23.265,-26.05
23.281,-22.47
23.296,-18.91
23.312,-15.6
23.328,-12.5
23.343,-9.46
23.359,-6.36
23.375,-3.3
23.390,-0.56
23.406,1.49
23.421,2.55
23.437,2.55
23.453,1.6
23.468,-0.06
23.484,-2.15
23.500,-4.44
23.515,-6.7
23.531,-8.78
23.546,-10.53
23.562,-11.86
23.578,-12.69
23.593,-13.0
23.609,-12.79
23.625,-12.1
23.640,-11.04
23.656,-9.66
23.671,-8.04
23.687,-6.23
23.703,-4.31
23.718,-2.4
23.734,-0.69
23.750,0.59
23.765,1.23
23.781,1.13
23.796,0.3
23.812,-1.1
23.828,-2.79
23.843,-4.47
23.859,-5.82
23.875,-6.58
23.890,-6.63
23.906,-6.04
23.921,-5.04
23.937,-4.01
23.953,-3.3
23.968,-3.11
23.984,-3.31
24.000,-3.5
24.015,-3.16
24.031,-1.85
24.046,0.58
24.062,3.86
24.078,7.4
24.093,10.49
24.109,12.52
24.125,13.27
24.140,12.87
24.156,11.77
24.171,10.49
24.187,9.43
24.203,8.76
24.218,8.42
24.234,8.23
24.250,7.97
24.265,7.51
24.281,6.72
24.296,5.59
24.312,4.17
24.328,2.61
24.343,1.2
24.359,0.3
24.375,0.28
24.390,1.33
24.406,3.41
24.421,6.28
24.437,9.66
24.453,13.29
24.468,17.1
24.484,21.08
24.500,25.18
24.515,29.26
24.531,33.02
24.546,36.2
24.562,38.65
24.578,40.39
24.593,41.5
24.609,42.01
24.625,41.85
24.640,40.8
24.656,38.63
24.671,35.2
24.687,30.64
24.703,25.21
24.718,19.38
24.734,13.68
24.750,8.58
24.765,4.43
24.781,1.38
24.796,-0.66
24.812,-2.04
24.828,-3.11
24.843,-4.25
24.859,-5.66
24.875,-7.33
24.890,-9.2
24.906,-11.22
24.921,-13.35
24.937,-15.61
24.953,-18.03
24.968,-20.59
24.984,-23.31
25.000,-26.21
25.015,-29.26
25.031,-32.32
25.046,-35.02
25.062,-36.82
25.078,-37.18
25.093,-35.82
25.109,-32.93
25.125,-29.16
25.140,-25.35
25.156,-22.21
25.171,-20.14
25.187,-19.05
25.203,-18.58
25.218,-18.32
25.234,-17.99
25.250,-17.5
25.265,-16.94
25.281,-16.39
25.296,-15.78
25.312,-14.96
25.328,-13.68
25.343,-11.79
25.359,-9.34
25.375,-6.57
25.390,-3.76
25.406,-1.08
25.421,1.5
25.437,4.12
25.453,6.83
25.468,9.26
25.484,10.64
25.500,10.02
25.515,6.78
25.531,1.14
25.546,-5.81
25.562,-12.38
25.578,-16.95
25.593,-18.49
25.609,-16.99
25.625,-13.23
25.640,-8.4
25.656,-3.57
25.671,0.63
