timestamp,value
10.953,14.92
10.968,13.54
10.984,11.78
11.000,9.68
11.015,7.37
11.031,4.97
11.046,2.58
11.062,0.26
11.078,-1.99
11.093,-4.3
11.109,-6.76
11.125,-9.44
11.140,-12.31
11.156,-15.25
11.171,-18.13
11.187,-20.87
11.203,-23.44
11.218,-25.87
11.234,-28.15
11.250,-30.17
11.265,-31.67
11.281,-32.31
11.296,-31.81
11.312,-29.96
11.328,-26.75
11.343,-22.29
11.359,-16.77
11.375,-10.43
11.390,-3.65
11.406,3.12
11.421,9.32
11.437,14.44
11.453,18.15
11.468,20.42
11.484,21.48
11.500,21.75
11.515,21.65
11.531,21.42
11.546,21.13
11.562,20.71
11.578,20.09
11.593,19.22
11.609,18.19
11.625,17.03
11.640,15.77
11.656,14.4
11.671,12.88
11.687,11.19
11.703,9.4
11.718,7.6
11.734,5.83
11.750,4.08
11.765,2.28
11.781,0.26
11.796,-2.06
11.812,-4.68
11.828,-7.48
11.843,-10.27
11.859,-12.85
11.875,-15.14
11.890,-17.21
11.906,-19.28
11.921,-21.61
11.937,-24.36
11.953,-27.46
11.968,-30.54
11.984,-33.12
12.000,-34.65
12.015,-34.77
12.031,-33.27
12.046,-30.23
12.062,-25.85
12.078,-20.42
12.093,-14.28
12.109,-7.8
12.125,-1.4
12.140,4.56
12.156,9.75
12.171,14.0
12.187,17.23
12.203,19.51
12.218,20.91
12.234,21.56
12.250,21.57
12.265,21.13
12.281,20.43
12.296,19.66
12.312,18.94
12.328,18.27
12.343,17.61
12.359,16.79
12.375,15.69
12.390,14.25
12.406,12.55
12.421,10.73
12.437,8.94
12.453,7.31
12.468,5.86
12.484,4.53
12.500,3.14
12.515,1.56
12.531,-0.31
12.546,-2.46
12.562,-4.83
12.578,-7.35
12.593,-9.93
12.609,-12.58
12.625,-15.3
12.640,-18.1
12.656,-20.96
12.671,-23.67
12.687,-25.95
12.703,-27.42
12.718,-27.67
12.734,-26.37
12.750,-23.36
12.765,-18.73
12.781,-12.79
12.796,-6.1
12.812,0.77
12.828,7.18
12.843,12.7
12.859,17.08
12.875,20.25
12.890,22.26
12.906,23.25
12.921,23.4
12.937,22.94
12.953,22.17
12.968,21.36
12.984,20.76
13.000,20.44
13.015,20.38
13.031,20.4
13.046,20.4
13.062,20.32
13.078,20.19
13.093,20.11
13.109,20.08
13.125,20.08
13.140,20.02
13.156,19.81
13.171,19.4
13.187,18.84
13.203,18.22
13.218,17.59
13.234,16.98
13.250,16.32
13.265,15.56
13.281,14.66
13.296,13.66
13.312,12.65
13.328,11.72
13.343,10.97
13.359,10.37
13.375,9.88
13.390,9.36
13.406,8.7
13.421,7.82
13.437,6.71
13.453,5.44
13.468,4.12
13.484,2.91
13.500,1.95
13.515,1.36
13.531,1.16
13.546,1.28
13.562,1.57
13.578,1.82
13.593,1.9
13.609,1.73
13.625,1.32
13.640,0.76
13.656,0.11
13.671,-0.58
13.687,-1.3
13.703,-1.95
13.718,-2.45
13.734,-2.71
13.750,-2.74
13.765,-2.72
13.781,-2.94
13.796,-3.7
13.812,-5.13
13.828,-7.06
13.843,-9.15
13.859,-10.99
13.875,-12.35
13.890,-13.24
13.906,-13.92
13.921,-14.66
13.937,-15.7
13.953,-17.09
13.968,-18.74
13.984,-20.54
14.000,-22.47
14.015,-24.54
14.031,-26.77
14.046,-29.14
14.062,-31.59
14.078,-34.05
14.093,-36.57
14.109,-39.23
14.125,-42.15
14.140,-45.38
14.156,-48.78
14.171,-52.02
14.187,-54.59
14.203,-55.93
14.218,-55.51
14.234,-52.99
14.250,-48.29
14.265,-41.64
14.281,-33.55
14.296,-24.71
14.312,-15.85
14.328,-7.58
14.343,-0.29
14.359,5.85
14.375,10.83
14.390,14.75
14.406,17.7
14.421,19.76
14.437,21.03
14.453,21.67
14.468,21.85
14.484,21.87
14.500,21.92
14.515,22.12
14.531,22.49
14.546,22.91
14.562,23.2
14.578,23.19
14.593,22.76
14.609,21.91
14.625,20.72
14.640,19.29
14.656,17.72
14.671,16.06
14.687,14.31
14.703,12.47
14.718,10.55
14.734,8.54
14.750,6.42
14.765,4.12
14.781,1.51
14.796,-1.49
14.812,-4.87
14.828,-8.56
14.843,-12.42
14.859,-16.3
14.875,-20.14
14.890,-23.86
14.906,-27.34
14.921,-30.33
14.937,-32.43
14.953,-33.17
14.968,-32.22
14.984,-29.44
15.000,-24.98
15.015,-19.22
15.031,-12.67
15.046,-5.82
15.062,0.86
15.078,6.99
15.093,12.32
15.109,16.63
15.125,19.85
15.140,21.99
15.156,23.17
15.171,23.58
15.187,23.44
15.203,22.98
15.218,22.34
15.234,21.64
15.250,20.86
15.265,19.96
15.281,18.88
15.296,17.63
15.312,16.29
15.328,14.97
15.343,13.79
15.359,12.79
15.375,11.93
15.390,11.11
15.406,10.21
15.421,9.17
15.437,7.91
15.453,6.36
15.468,4.44
15.484,2.07
15.500,-0.77
15.515,-3.95
15.531,-7.24
15.546,-10.37
15.562,-13.11
15.578,-15.48
15.593,-17.65
15.609,-19.93
15.625,-22.61
15.640,-25.8
15.656,-29.29
15.671,-32.59
15.687,-35.03
15.703,-35.98
15.718,-35.03
15.734,-32.11
15.750,-27.44
15.765,-21.48
15.781,-14.8
15.796,-7.95
15.812,-1.4
15.828,4.49
15.843,9.44
15.859,13.28
15.875,15.94
15.890,17.42
15.906,17.87
15.921,17.51
15.937,16.57
15.953,15.36
15.968,14.13
15.984,13.09
16.000,12.35
16.015,11.94
16.031,11.81
16.046,11.85
16.062,11.92
16.078,11.86
16.093,11.5
16.109,10.64
16.125,9.22
16.140,7.2
16.156,4.7
16.171,1.93
16.187,-0.9
16.203,-3.59
16.218,-6.04
16.234,-8.24
16.250,-10.21
16.265,-11.96
16.281,-13.48
16.296,-14.74
16.312,-15.72
16.328,-16.49
16.343,-17.15
16.359,-17.79
16.375,-18.39
16.390,-18.81
16.406,-18.77
16.421,-17.94
16.437,-16.07
16.453,-13.03
16.468,-8.87
16.484,-3.77
16.500,2.04
16.515,8.25
16.531,14.51
16.546,20.38
16.562,25.31
16.578,28.71
16.593,30.12
16.609,29.35
16.625,26.63
16.640,22.58
16.656,18.03
16.671,13.71
16.687,10.13
16.703,7.41
16.718,5.48
16.734,4.21
16.750,3.47
16.765,3.26
16.781,3.47
16.796,3.91
16.812,4.23
16.828,4.09
16.843,3.22
16.859,1.59
16.875,-0.59
16.890,-3.0
16.906,-5.3
16.921,-7.29
16.937,-8.96
16.953,-10.48
16.968,-12.11
16.984,-14.12
17.000,-16.6
17.015,-19.5
17.031,-22.53
17.046,-25.29
17.062,-27.25
17.078,-27.93
17.093,-26.9
17.109,-23.94
17.125,-19.08
17.140,-12.67
17.156,-5.3
17.171,2.3
17.187,9.47
17.203,15.75
17.218,20.91
17.234,24.95
17.250,27.95
17.265,29.99
17.281,31.12
17.296,31.35
17.312,30.68
17.328,29.16
17.343,26.92
17.359,24.1
17.375,20.91
17.390,17.65
17.406,14.56
17.421,11.88
17.437,9.74
17.453,8.15
17.468,7.03
17.484,6.24
17.500,5.61
17.515,4.95
17.531,4.09
17.546,2.83
17.562,1.04
17.578,-1.28
17.593,-3.92
17.609,-6.57
17.625,-8.97
17.640,-10.97
17.656,-12.67
17.671,-14.34
17.687,-16.29
17.703,-18.7
17.718,-21.45
17.734,-24.16
17.750,-26.22
17.765,-27.07
17.781,-26.26
17.796,-23.63
17.812,-19.26
17.828,-13.49
17.843,-6.71
17.859,0.6
17.875,7.99
17.890,14.98
17.906,21.07
17.921,25.75
17.937,28.62
17.953,29.48
17.968,28.34
17.984,25.55
18.000,21.6
18.015,17.05
18.031,12.36
18.046,7.86
18.062,3.66
18.078,-0.24
18.093,-3.91
18.109,-7.38
18.125,-10.61
18.140,-13.49
18.156,-15.87
18.171,-17.7
18.187,-19.01
18.203,-19.93
18.218,-20.71
18.234,-21.57
18.250,-22.68
18.265,-24.17
18.281,-26.03
18.296,-28.15
18.312,-30.34
18.328,-32.39
18.343,-34.1
18.359,-35.42
18.375,-36.42
18.390,-37.3
18.406,-38.21
18.421,-39.21
18.437,-40.09
18.453,-40.44
18.468,-39.71
18.484,-37.34
18.500,-32.99
18.515,-26.57
18.531,-18.4
18.546,-9.04
18.562,0.71
18.578,10.0
18.593,18.07
18.609,24.33
18.625,28.46
18.640,30.43
18.656,30.59
18.671,29.6
18.687,28.38
18.703,27.85
18.718,28.66
18.734,30.97
18.750,34.45
18.765,38.41
18.781,42.07
18.796,44.84
18.812,46.38
18.828,46.72
18.843,46.0
18.859,44.47
18.875,42.37
18.890,40.01
18.906,37.72
18.921,35.83
18.937,34.6
18.953,34.07
18.968,34.09
18.984,34.31
19.000,34.27
19.015,33.59
19.031,31.99
19.046,29.36
19.062,25.7
19.078,21.03
19.093,15.38
19.109,8.82
19.125,1.44
19.140,-6.51
19.156,-14.56
19.171,-22.13
19.187,-28.68
19.203,-33.83
19.218,-37.49
19.234,-39.89
19.250,-41.48
19.265,-42.72
19.281,-43.95
19.296,-45.11
19.312,-45.88
19.328,-45.66
19.343,-43.83
19.359,-39.9
19.375,-33.72
19.390,-25.5
19.406,-15.7
19.421,-4.97
19.437,6.07
19.453,16.83
19.468,26.94
19.484,36.19
19.500,44.57
19.515,52.24
19.531,59.32
19.546,65.7
19.562,70.83
19.578,73.87
19.593,73.92
19.609,70.6
19.625,64.26
19.640,56.06
19.656,47.42
19.671,39.51
19.687,32.81
19.703,27.17
19.718,22.2
19.734,17.69
19.750,13.84
19.765,11.17
19.781,10.09
19.796,10.66
19.812,12.62
19.828,15.52
19.843,19.01
19.859,22.95
19.875,27.29
19.890,31.8
19.906,36.05
19.921,39.52
19.937,41.71
19.953,42.55
19.968,42.37
19.984,41.77
20.000,41.4
20.015,41.59
20.031,42.08
20.046,41.91
20.062,39.38
20.078,32.39
20.093,19.0
20.109,-1.74
20.125,-29.18
20.140,-60.71
20.156,-92.28
20.171,-119.4
20.187,-138.5
20.203,-147.87
20.218,-147.89
20.234,-140.51
20.250,-128.22
20.265,-113.23
20.281,-96.92
20.296,-80.17
20.312,-63.65
20.328,-48.31
20.343,-35.34
20.359,-25.78
20.375,-20.03
20.390,-17.63
20.406,-17.41
20.421,-17.97
20.437,-18.26
20.453,-17.86
20.468,-16.91
20.484,-15.71
20.500,-14.3
20.515,-12.31
20.531,-9.07
20.546,-4.01
20.562,2.96
20.578,11.28
20.593,19.95
20.609,27.9
20.625,34.39
20.640,39.18
20.656,42.46
20.671,44.68
20.687,46.21
20.703,47.2
20.718,47.5
20.734,46.78
20.750,44.73
20.765,41.22
20.781,36.38
20.796,30.56
20.812,24.19
20.828,17.66
20.843,11.29
20.859,5.3
20.875,-0.03
20.890,-4.34
20.906,-7.24
20.921,-8.32
20.937,-7.33
20.953,-4.27
20.968,0.61
20.984,6.81
21.000,13.59
21.015,20.06
21.031,25.2
21.046,28.09
21.062,28.19
21.078,25.46
21.093,20.49
21.109,14.24
21.125,7.84
21.140,2.12
21.156,-2.48
21.171,-5.95
21.187,-8.46
21.203,-10.15
21.218,-11.13
21.234,-11.49
21.250,-11.43
21.265,-11.3
21.281,-11.5
21.296,-12.23
21.312,-13.43
21.328,-14.77
21.343,-15.78
21.359,-16.11
21.375,-15.64
21.390,-14.51
21.406,-13.08
21.421,-11.76
21.437,-10.93
21.453,-10.83
21.468,-11.52
21.484,-12.82
21.500,-14.21
21.515,-15.0
21.531,-14.6
21.546,-12.79
21.562,-10.09
21.578,-7.63
21.593,-6.81
21.609,-8.71
21.625,-13.53
21.640,-20.49
21.656,-28.02
21.671,-34.42
21.687,-38.41
21.703,-39.43
21.718,-37.7
21.734,-33.93
21.750,-29.04
21.765,-23.97
21.781,-19.63
21.796,-16.82
21.812,-16.1
21.828,-17.6
21.843,-20.89
21.859,-25.1
21.875,-29.05
21.890,-31.71
21.906,-32.47
21.921,-31.23
21.937,-28.45
21.953,-24.86
21.968,-21.22
21.984,-18.12
22.000,-15.86
22.015,-14.4
22.031,-13.52
22.046,-12.9
22.062,-12.28
22.078,-11.56
22.093,-10.82
22.109,-10.22
22.125,-9.88
22.140,-9.8
22.156,-9.77
22.171,-9.43
22.187,-8.35
22.203,-6.19
22.218,-2.8
22.234,1.7
22.250,6.98
22.265,12.55
22.281,17.94
22.296,22.77
22.312,26.87
22.328,30.23
22.343,32.92
22.359,34.98
22.375,36.39
22.390,37.08
22.406,36.94
22.421,35.98
22.437,34.32
22.453,32.22
22.468,29.96
22.484,27.86
22.500,26.12
22.515,24.86
22.531,24.05
22.546,23.5
22.562,23.0
22.578,22.33
22.593,21.36
22.609,20.02
22.625,18.33
22.640,16.35
22.656,14.05
22.671,11.35
22.687,8.03
22.703,3.8
22.718,-1.54
22.734,-7.98
22.750,-15.16
22.765,-22.37
22.781,-28.56
22.796,-32.61
22.812,-33.57
22.828,-30.97
22.843,-24.98
22.859,-16.42
22.875,-6.58
22.890,3.06
22.906,11.23
22.921,17.14
22.937,20.58
22.953,21.9
22.968,21.74
22.984,20.76
23.000,19.4
23.015,17.89
23.031,16.22
23.046,14.38
23.062,12.39
23.078,10.38
23.093,8.48
23.109,6.79
23.125,5.25
23.140,3.76
23.156,2.22
23.171,0.62
23.187,-1.01
23.203,-2.55
23.218,-3.95
23.234,-5.27
23.250,-6.65
23.265,-8.3
23.281,-10.31
23.296,-12.65
23.312,-15.14
23.328,-17.56
23.343,-19.75
23.359,-21.71
23.375,-23.58
23.390,-25.51
23.406,-27.48
23.421,-29.26
23.437,-30.35
23.453,-30.18
23.468,-28.32
23.484,-24.57
23.500,-19.11
23.515,-12.45
23.531,-5.22
23.546,1.96
23.562,8.61
23.578,14.51
23.593,19.61
23.609,23.93
23.625,27.5
23.640,30.27
23.656,32.13
23.671,33.03
23.687,33.01
23.703,32.19
23.718,30.74
23.734,28.86
23.750,26.7
23.765,24.41
23.781,22.05
23.796,19.66
23.812,17.18
23.828,14.46
23.843,11.32
23.859,7.65
23.875,3.5
23.890,-0.89
23.906,-5.15
23.921,-8.87
23.937,-11.81
23.953,-14.02
23.968,-15.85
23.984,-17.89
24.000,-20.69
24.015,-24.51
24.031,-29.18
24.046,-34.04
24.062,-38.19
24.078,-40.72
24.093,-41.08
24.109,-39.18
24.125,-35.3
24.140,-29.95
24.156,-23.6
24.171,-16.65
24.187,-9.45
24.203,-2.31
24.218,4.38
24.234,10.21
24.250,14.84
24.265,18.07
24.281,19.95
24.296,20.72
24.312,20.66
24.328,20.07
24.343,19.18
24.359,18.12
24.375,16.98
24.390,15.83
24.406,14.77
24.421,13.85
24.437,13.09
24.453,12.38
24.468,11.55
24.484,10.45
24.500,9.01
24.515,7.29
24.531,5.4
24.546,3.48
24.562,1.57
24.578,-0.37
24.593,-2.45
24.609,-4.77
24.625,-7.34
24.640,-10.19
24.656,-13.25
24.671,-16.46
24.687,-19.65
24.703,-22.54
24.718,-24.7
24.734,-25.61
24.750,-24.84
24.765,-22.23
24.781,-18.01
24.796,-12.65
24.812,-6.77
24.828,-0.87
24.843,4.71
24.859,9.83
24.875,14.41
24.890,18.31
24.906,21.32
24.921,23.24
24.937,24.02
24.953,23.84
24.968,23.01
24.984,21.89
25.000,20.71
25.015,19.53
25.031,18.27
25.046,16.85
25.062,15.25
25.078,13.56
25.093,11.93
25.109,10.39
25.125,8.96
25.140,7.51
25.156,5.96
25.171,4.25
25.187,2.42
25.203,0.54
25.218,-1.3
25.234,-3.03
25.250,-4.61
25.265,-6.03
25.281,-7.36
25.296,-8.77
25.312,-10.48
25.328,-12.73
25.343,-15.58
25.359,-18.8
25.375,-21.87
25.390,-24.1
25.406,-24.87
25.421,-23.79
25.437,-20.86
25.453,-16.37
25.468,-10.77
25.484,-4.58
25.500,1.71
25.515,7.68
25.531,12.93
25.546,17.18
25.562,20.28
25.578,22.24
25.593,23.17
25.609,23.26
25.625,22.6
25.640,21.25
25.656,19.27
25.671,16.76
25.687,13.95
25.703,11.17
25.718,8.76
25.734,6.94
25.750,5.82
25.765,5.25
25.781,4.95
25.796,4.55
25.812,3.7
25.828,2.19
25.843,0.04
