timestamp,value
08.765,65.33
08.781,53.81
08.796,42.24
08.812,30.86
08.828,20.29
08.843,11.33
08.859,4.68
08.875,0.64
08.890,-0.97
08.906,-0.81
08.921,0.26
08.937,1.4
08.953,1.99
08.968,1.72
08.984,0.51
09.000,-1.57
09.015,-4.37
09.031,-7.72
09.046,-11.48
09.062,-15.48
09.078,-19.59
09.093,-23.78
09.109,-28.1
09.125,-32.66
09.140,-37.52
09.156,-42.51
09.171,-47.15
09.187,-50.6
09.203,-51.87
09.218,-50.09
09.234,-44.83
09.250,-36.28
09.265,-25.23
09.281,-12.8
09.296,-0.09
09.312,12.04
09.328,23.12
09.343,32.93
09.359,41.29
09.375,47.97
09.390,52.73
09.406,55.42
09.421,56.11
09.437,55.18
09.453,53.19
09.468,50.67
09.484,48.02
09.500,45.38
09.515,42.71
09.531,39.96
09.546,37.2
09.562,34.54
09.578,32.16
09.593,30.15
09.609,28.4
09.625,26.65
09.640,24.54
09.656,21.78
09.671,18.26
09.687,14.1
09.703,9.66
09.718,5.32
09.734,1.33
09.750,-2.28
09.765,-5.77
09.781,-9.55
09.796,-13.94
09.812,-19.06
09.828,-24.69
09.843,-30.33
09.859,-35.25
09.875,-38.75
09.890,-40.16
09.906,-39.05
09.921,-35.26
09.937,-28.98
09.953,-20.73
09.968,-11.3
09.984,-1.57
10.000,7.65
10.015,15.75
10.031,22.45
10.046,27.74
10.062,31.77
10.078,34.71
10.093,36.67
10.109,37.6
10.125,37.4
10.140,36.05
10.156,33.71
10.171,30.76
10.187,27.67
10.203,24.9
10.218,22.65
10.234,20.9
10.250,19.35
10.265,17.74
10.281,15.86
10.296,13.64
10.312,11.12
10.328,8.34
10.343,5.25
10.359,1.76
10.375,-2.16
10.390,-6.46
10.406,-10.97
10.421,-15.47
10.437,-19.78
10.453,-23.88
10.468,-27.93
10.484,-32.14
10.500,-36.62
10.515,-41.1
10.531,-44.89
10.546,-47.05
10.562,-46.66
10.578,-43.22
10.593,-36.85
10.609,-28.26
10.625,-18.49
10.640,-8.5
10.656,1.05
10.671,9.84
10.687,17.77
10.703,24.72
10.718,30.44
10.734,34.58
10.750,36.88
10.765,37.31
10.781,36.1
10.796,33.71
10.812,30.66
10.828,27.45
10.843,24.43
10.859,21.77
10.875,19.48
10.890,17.47
10.906,15.62
10.921,13.85
10.937,12.13
10.953,10.46
10.968,8.83
10.984,7.1
11.000,5.1
11.015,2.63
11.031,-0.41
11.046,-3.92
11.062,-7.67
11.078,-11.38
11.093,-14.86
11.109,-18.17
11.125,-21.47
11.140,-25.05
11.156,-29.06
11.171,-33.41
11.187,-37.74
11.203,-41.43
11.218,-43.75
11.234,-44.02
11.250,-41.89
11.265,-37.3
11.281,-30.61
11.296,-22.43
11.312,-13.5
11.328,-4.53
11.343,3.91
11.359,11.45
11.375,17.87
11.390,23.02
11.406,26.86
11.421,29.37
11.437,30.58
11.453,30.61
11.468,29.64
11.484,27.9
11.500,25.65
11.515,23.21
11.531,20.82
11.546,18.73
11.562,17.05
11.578,15.81
11.593,14.9
11.609,14.11
11.625,13.23
11.640,12.16
11.656,10.88
11.671,9.47
11.687,8.02
11.703,6.51
11.718,4.85
11.734,2.9
11.750,0.54
11.765,-2.16
11.781,-4.99
11.796,-7.72
11.812,-10.15
11.828,-12.23
11.843,-14.15
11.859,-16.14
11.875,-18.45
11.890,-21.24
11.906,-24.47
11.921,-27.98
11.937,-31.48
11.953,-34.55
11.968,-36.69
11.984,-37.4
12.000,-36.27
12.015,-33.06
12.031,-27.87
12.046,-21.1
12.062,-13.42
12.078,-5.62
12.093,1.62
12.109,7.86
12.125,12.91
12.140,16.77
12.156,19.52
12.171,21.22
12.187,21.88
12.203,21.54
12.218,20.36
12.234,18.68
12.250,16.89
12.265,15.33
12.281,14.19
12.296,13.4
12.312,12.77
12.328,12.12
12.343,11.39
12.359,10.67
12.375,10.1
12.390,9.72
12.406,9.44
12.421,9.04
12.437,8.3
12.453,7.1
12.468,5.52
12.484,3.75
12.500,1.96
12.515,0.25
12.531,-1.44
12.546,-3.22
12.562,-5.17
12.578,-7.3
12.593,-9.56
12.609,-11.82
12.625,-14.01
12.640,-16.11
12.656,-18.22
12.671,-20.46
12.687,-22.96
12.703,-25.71
12.718,-28.54
12.734,-31.06
12.750,-32.71
12.765,-32.9
12.781,-31.18
12.796,-27.4
12.812,-21.81
12.828,-14.94
12.843,-7.52
12.859,-0.26
12.875,6.25
12.890,11.65
12.906,15.76
12.921,18.58
12.937,20.27
12.953,21.03
12.968,21.12
12.984,20.77
13.000,20.14
13.015,19.31
13.031,18.33
13.046,17.15
13.062,15.78
13.078,14.3
13.093,12.83
13.109,11.55
13.125,10.65
13.140,10.16
13.156,9.99
13.171,9.93
13.187,9.74
13.203,9.23
13.218,8.33
13.234,7.09
13.250,5.54
13.265,3.75
13.281,1.64
13.296,-0.8
13.312,-3.56
13.328,-6.48
13.343,-9.38
13.359,-12.16
13.375,-14.81
13.390,-17.43
13.406,-20.1
13.421,-22.83
13.437,-25.53
13.453,-28.07
13.468,-30.42
13.484,-32.68
13.500,-35.02
13.515,-37.47
13.531,-39.76
13.546,-41.33
13.562,-41.48
13.578,-39.6
13.593,-35.53
13.609,-29.56
13.625,-22.3
13.640,-14.52
13.656,-6.92
13.671,-0.01
13.687,5.92
13.703,10.71
13.718,14.36
13.734,16.94
13.750,18.6
13.765,19.56
13.781,20.04
13.796,20.19
13.812,20.1
13.828,19.75
13.843,19.14
13.859,18.29
13.875,17.29
13.890,16.21
13.906,15.21
13.921,14.35
13.937,13.69
13.953,13.22
13.968,12.87
13.984,12.56
14.000,12.13
14.015,11.45
14.031,10.39
14.046,8.92
14.062,7.06
14.078,4.91
14.093,2.57
14.109,0.14
14.125,-2.32
14.140,-4.81
14.156,-7.3
14.171,-9.8
14.187,-12.29
14.203,-14.71
14.218,-17.0
14.234,-19.09
14.250,-20.98
14.265,-22.71
14.281,-24.37
14.296,-26.15
14.312,-28.23
14.328,-30.77
14.343,-33.77
14.359,-37.03
14.375,-40.07
14.390,-42.27
14.406,-42.94
14.421,-41.54
14.437,-37.87
14.453,-32.15
14.468,-24.91
14.484,-16.92
14.500,-8.9
14.515,-1.44
14.531,5.11
14.546,10.61
14.562,15.05
14.578,18.48
14.593,20.95
14.609,22.51
14.625,23.17
14.640,23.02
14.656,22.2
14.671,20.97
14.687,19.63
14.703,18.48
14.718,17.7
14.734,17.27
14.750,17.04
14.765,16.82
14.781,16.46
14.796,15.93
14.812,15.33
14.828,14.77
14.843,14.3
14.859,13.82
14.875,13.12
14.890,11.99
14.906,10.35
14.921,8.35
14.937,6.25
14.953,4.33
14.968,2.71
14.984,1.25
15.000,-0.34
15.015,-2.35
15.031,-4.87
15.046,-7.74
15.062,-10.62
15.078,-13.2
15.093,-15.28
15.109,-16.95
15.125,-18.44
15.140,-20.0
15.156,-21.86
15.171,-24.08
15.187,-26.63
15.203,-29.48
15.218,-32.55
15.234,-35.7
15.250,-38.69
15.265,-41.11
15.281,-42.36
15.296,-41.88
15.312,-39.26
15.328,-34.46
15.343,-27.88
15.359,-20.25
15.375,-12.34
15.390,-4.81
15.406,1.98
15.421,7.93
15.437,12.99
15.453,17.11
15.468,20.14
15.484,21.99
15.500,22.66
15.515,22.4
15.531,21.52
15.546,20.37
15.562,19.19
15.578,18.1
15.593,17.21
15.609,16.61
15.625,16.46
15.640,16.81
15.656,17.59
15.671,18.53
15.687,19.33
15.703,19.72
15.718,19.57
15.734,18.95
15.750,17.95
15.765,16.67
15.781,15.15
15.796,13.44
15.812,11.56
15.828,9.63
15.843,7.7
15.859,5.76
15.875,3.69
15.890,1.38
15.906,-1.25
15.921,-4.07
15.937,-6.82
15.953,-9.22
15.968,-11.15
15.984,-12.69
16.000,-14.12
16.015,-15.78
16.031,-17.99
16.046,-20.88
16.062,-24.4
16.078,-28.31
16.093,-32.18
16.109,-35.48
16.125,-37.54
16.140,-37.7
16.156,-35.46
16.171,-30.65
16.187,-23.57
16.203,-14.93
16.218,-5.67
16.234,3.27
16.250,11.17
16.265,17.63
16.281,22.56
16.296,26.0
16.312,28.06
16.328,28.88
16.343,28.63
16.359,27.63
16.375,26.29
16.390,25.01
16.406,24.06
16.421,23.53
16.437,23.3
16.453,23.16
16.468,22.94
16.484,22.59
16.500,22.17
16.515,21.85
16.531,21.73
16.546,21.79
16.562,21.89
16.578,21.77
16.593,21.24
16.609,20.16
16.625,18.54
16.640,16.5
16.656,14.22
16.671,11.87
16.687,9.59
16.703,7.44
16.718,5.36
16.734,3.28
16.750,1.09
16.765,-1.25
16.781,-3.69
16.796,-6.1
16.812,-8.33
16.828,-10.3
16.843,-12.06
16.859,-13.8
16.875,-15.74
16.890,-18.06
16.906,-20.81
16.921,-23.84
16.937,-26.81
16.953,-29.24
16.968,-30.56
16.984,-30.26
17.000,-27.96
17.015,-23.58
17.031,-17.33
17.046,-9.77
17.062,-1.6
17.078,6.48
17.093,13.9
17.109,20.28
17.125,25.45
17.140,29.33
17.156,31.92
17.171,33.28
17.187,33.52
17.203,32.84
17.218,31.52
17.234,29.85
17.250,28.09
17.265,26.42
17.281,24.99
17.296,23.88
17.312,23.16
17.328,22.86
17.343,22.91
17.359,23.2
17.375,23.53
17.390,23.65
17.406,23.38
17.421,22.57
17.437,21.16
17.453,19.23
17.468,16.92
17.484,14.39
17.500,11.84
17.515,9.4
17.531,7.1
17.546,4.88
17.562,2.6
17.578,0.13
17.593,-2.6
17.609,-5.48
17.625,-8.34
17.640,-10.89
17.656,-12.95
17.671,-14.48
17.687,-15.58
17.703,-16.52
17.718,-17.66
17.734,-19.29
17.750,-21.52
17.765,-24.2
17.781,-26.86
17.796,-28.86
17.812,-29.55
17.828,-28.43
17.843,-25.34
17.859,-20.48
17.875,-14.34
17.890,-7.58
17.906,-0.87
17.921,5.27
17.937,10.48
17.953,14.59
17.968,17.58
17.984,19.5
18.000,20.46
18.015,20.58
18.031,19.99
18.046,18.84
18.062,17.31
18.078,15.62
18.093,13.99
18.109,12.53
18.125,11.25
18.140,10.05
18.156,8.85
18.171,7.67
18.187,6.6
18.203,5.81
18.218,5.33
18.234,5.01
18.250,4.54
18.265,3.6
18.281,2.03
18.296,-0.03
18.312,-2.24
18.328,-4.27
18.343,-5.94
18.359,-7.34
18.375,-8.71
18.390,-10.29
18.406,-12.15
18.421,-14.15
18.437,-16.05
18.453,-17.67
18.468,-19.02
18.484,-20.23
18.500,-21.51
18.515,-22.99
18.531,-24.68
18.546,-26.49
18.562,-28.36
18.578,-30.27
18.593,-32.24
18.609,-34.18
18.625,-35.86
18.640,-36.81
18.656,-36.55
18.671,-34.68
18.687,-31.12
18.703,-26.12
18.718,-20.19
18.734,-13.95
18.750,-7.93
18.765,-2.47
18.781,2.22
18.796,6.1
18.812,9.15
18.828,11.38
18.843,12.77
18.859,13.36
18.875,13.24
18.890,12.55
18.906,11.53
18.921,10.42
18.937,9.44
18.953,8.73
18.968,8.32
18.984,8.17
19.000,8.19
19.015,8.33
19.031,8.59
19.046,8.94
19.062,9.33
19.078,9.62
19.093,9.68
19.109,9.35
19.125,8.56
19.140,7.35
19.156,5.84
19.171,4.21
19.187,2.59
19.203,1.07
19.218,-0.31
19.234,-1.62
19.250,-2.93
19.265,-4.29
19.281,-5.71
19.296,-7.11
19.312,-8.41
19.328,-9.54
19.343,-10.55
19.359,-11.62
19.375,-12.96
19.390,-14.7
19.406,-16.75
19.421,-18.74
19.437,-20.08
19.453,-20.18
19.468,-18.62
19.484,-15.33
19.500,-10.61
19.515,-5.03
19.531,0.75
19.546,6.18
19.562,10.9
19.578,14.8
19.593,17.97
19.609,20.52
19.625,22.51
19.640,23.88
19.656,24.57
19.671,24.56
19.687,23.97
19.703,23.1
19.718,22.3
19.734,21.87
19.750,21.95
19.765,22.53
19.781,23.48
19.796,24.64
19.812,25.94
19.828,27.31
19.843,28.7
19.859,30.02
19.875,31.12
19.890,31.87
19.906,32.18
19.921,32.1
19.937,31.78
19.953,31.43
19.968,31.3
19.984,31.56
20.000,32.27
20.015,33.36
20.031,34.69
20.046,36.16
20.062,37.69
20.078,39.27
20.093,40.97
20.109,42.81
20.125,44.77
20.140,46.8
20.156,48.95
20.171,51.4
20.187,54.57
20.203,59.03
20.218,65.34
20.234,73.91
20.250,84.69
20.265,97.2
20.281,110.48
20.296,123.33
20.312,134.68
20.328,143.82
20.343,150.7
20.359,155.8
20.375,159.87
20.390,163.49
20.406,166.77
20.421,169.27
20.437,170.23
20.453,168.97
20.468,165.38
20.484,160.03
20.500,154.07
20.515,148.89
20.531,145.64
20.546,144.85
20.562,146.24
20.578,148.64
20.593,150.05
20.609,148.0
20.625,140.09
20.640,124.8
20.656,102.22
20.671,74.37
20.687,44.86
20.703,17.85
20.718,-3.29
20.734,-17.12
20.750,-24.37
20.765,-27.5
20.781,-29.49
20.796,-32.77
20.812,-38.5
20.828,-46.67
20.843,-56.55
20.859,-67.33
20.875,-78.5
20.890,-89.83
20.906,-101.14
20.921,-111.96
20.937,-121.59
20.953,-129.23
20.968,-134.31
20.984,-136.73
21.000,-136.83
21.015,-135.21
21.031,-132.4
21.046,-128.75
21.062,-124.43
21.078,-119.58
21.093,-114.34
21.109,-108.89
21.125,-103.27
21.140,-97.25
21.156,-90.51
21.171,-82.74
21.187,-74.03
21.203,-64.9
21.218,-56.13
21.234,-48.46
21.250,-42.14
21.265,-36.81
21.281,-31.6
21.296,-25.59
21.312,-18.24
21.328,-9.73
21.343,-1.01
21.359,6.51
21.375,11.38
21.390,12.62
21.406,10.04
21.421,4.28
21.437,-3.41
21.453,-11.52
21.468,-18.6
21.484,-23.47
21.500,-25.31
21.515,-23.67
21.531,-18.58
21.546,-10.6
21.562,-0.97
21.578,8.55
21.593,15.99
21.609,19.76
21.625,19.15
21.640,14.56
21.656,7.38
21.671,-0.62
21.687,-7.8
21.703,-13.18
21.718,-16.55
21.734,-18.31
21.750,-19.08
21.765,-19.47
21.781,-19.79
21.796,-20.11
21.812,-20.27
21.828,-20.08
21.843,-19.45
21.859,-18.42
21.875,-17.22
21.890,-16.11
21.906,-15.12
21.921,-13.87
21.937,-11.49
21.953,-6.92
21.968,0.7
21.984,11.73
22.000,25.83
22.015,42.34
22.031,60.54
22.046,79.86
22.062,99.55
22.078,118.22
22.093,133.42
22.109,141.93
22.125,140.73
22.140,128.18
22.156,104.89
22.171,73.71
22.187,38.72
22.203,3.85
22.218,-28.31
22.234,-57.03
22.250,-82.9
22.265,-107.22
22.281,-131.34
22.296,-156.45
22.312,-183.65
22.328,-213.79
22.343,-247.02
22.359,-282.13
22.375,-316.26
22.390,-345.3
22.406,-365.08
22.421,-372.79
22.437,-367.91
22.453,-352.31
22.468,-329.27
22.484,-302.29
22.500,-274.07
22.515,-246.16
22.531,-219.29
22.546,-193.85
22.562,-170.15
22.578,-148.4
22.593,-128.53
22.609,-110.11
22.625,-92.54
22.640,-75.41
22.656,-58.77
22.671,-43.06
22.687,-28.94
22.703,-16.86
22.718,-6.78
22.734,1.73
22.750,9.4
22.765,16.89
22.781,24.56
22.796,32.36
22.812,39.93
22.828,46.74
22.843,52.39
22.859,56.74
22.875,59.97
22.890,62.57
22.906,65.08
22.921,67.82
22.937,70.6
22.953,72.57
22.968,72.3
22.984,68.09
23.000,58.52
23.015,42.9
23.031,21.65
23.046,-3.7
23.062,-30.82
23.078,-57.11
23.093,-80.29
23.109,-98.79
23.125,-111.73
23.140,-118.96
23.156,-120.85
23.171,-118.21
23.187,-112.16
23.203,-104.08
23.218,-95.3
23.234,-86.89
23.250,-79.33
23.265,-72.47
23.281,-65.74
23.296,-58.55
23.312,-50.6
23.328,-42.11
23.343,-33.69
23.359,-26.05
23.375,-19.75
23.390,-14.96
23.406,-11.57
23.421,-9.25
23.437,-7.6
23.453,-6.28
23.468,-4.99
23.484,-3.49
23.500,-1.57
23.515,0.8
23.531,3.45
23.546,5.97
23.562,7.82
23.578,8.49
23.593,7.77
23.609,5.8
23.625,3.03
23.640,0.04
23.656,-2.82
23.671,-5.47
23.687,-8.12
23.703,-11.17
23.718,-14.98
23.734,-19.78
23.750,-25.49
23.765,-31.86
23.781,-38.33
23.796,-44.11
23.812,-48.24
23.828,-49.72
23.843,-47.71
23.859,-41.82
23.875,-32.24
23.890,-19.76
23.906,-5.58
23.921,9.0
23.937,22.9
23.953,35.41
23.968,46.23
23.984,55.3
24.000,62.65
24.015,68.31
24.031,72.35
24.046,74.88
24.062,76.16
24.078,76.5
24.093,76.25
24.109,75.72
24.125,75.09
24.140,74.5
24.156,74.02
24.171,73.75
24.187,73.74
24.203,73.96
24.218,74.26
24.234,74.38
24.250,74.02
24.265,72.9
24.281,70.81
24.296,67.6
24.312,63.2
24.328,57.64
24.343,51.0
24.359,43.41
24.375,34.93
24.390,25.46
24.406,14.77
24.421,2.67
24.437,-10.79
24.453,-24.98
24.468,-38.63
24.484,-50.08
24.500,-57.66
24.515,-60.28
24.531,-57.64
24.546,-50.34
24.562,-39.54
24.578,-26.62
24.593,-12.84
24.609,0.75
24.625,13.4
24.640,24.56
24.656,33.84
24.671,41.16
24.687,46.56
24.703,50.29
24.718,52.67
24.734,53.99
24.750,54.51
24.765,54.39
24.781,53.85
24.796,53.09
24.812,52.28
24.828,51.55
24.843,51.01
24.859,50.67
24.875,50.5
24.890,50.42
24.906,50.25
24.921,49.68
24.937,48.4
24.953,46.15
24.968,42.89
24.984,38.83
25.000,34.37
25.015,30.0
25.031,26.0
25.046,22.43
25.062,19.0
25.078,15.22
25.093,10.58
25.109,4.72
25.125,-2.3
25.140,-9.89
25.156,-16.98
25.171,-22.17
25.187,-24.1
25.203,-21.9
25.218,-15.39
25.234,-5.15
25.250,7.65
25.265,21.72
25.281,35.87
25.296,49.26
25.312,61.39
25.328,71.94
25.343,80.74
25.359,87.63
25.375,92.52
25.390,95.42
25.406,96.47
25.421,95.98
25.437,94.34
25.453,92.01
25.468,89.41
25.484,86.82
25.500,84.41
25.515,82.18
25.531,80.07
25.546,78.05
25.562,76.06
25.578,74.08
25.593,71.97
25.609,69.48
25.625,66.31
25.640,62.21
25.656,57.07
25.671,50.96
25.687,44.14
25.703,36.95
25.718,29.7
25.734,22.6
25.750,15.73
25.765,8.99
25.781,2.24
25.796,-4.62
25.812,-11.59
25.828,-18.51
25.843,-25.14
