timestamp,value
06.828,-198.13
06.843,-166.07
06.859,-137.1
06.875,-110.23
06.890,-85.13
06.906,-62.48
06.921,-43.69
06.937,-30.04
06.953,-21.94
06.968,-18.61
06.984,-18.39
07.000,-19.42
07.015,-20.34
07.031,-20.6
07.046,-20.36
07.062,-20.14
07.078,-20.31
07.093,-20.78
07.109,-20.94
07.125,-20.03
07.140,-17.53
07.156,-13.65
07.171,-9.32
07.187,-5.88
07.203,-4.42
07.218,-5.31
07.234,-8.08
07.250,-11.73
07.265,-15.31
07.281,-18.3
07.296,-20.8
07.312,-23.31
07.328,-26.39
07.343,-30.34
07.359,-35.18
07.375,-40.73
07.390,-46.79
07.406,-53.16
07.421,-59.58
07.437,-65.49
07.453,-70.01
07.468,-71.92
07.484,-70.03
07.500,-63.49
07.515,-52.22
07.531,-36.97
07.546,-19.27
07.562,-0.98
07.578,16.16
07.593,31.06
07.609,43.27
07.625,52.99
07.640,60.64
07.656,66.56
07.671,70.9
07.687,73.64
07.703,74.83
07.718,74.67
07.734,73.58
07.750,71.95
07.765,70.03
07.781,67.91
07.796,65.57
07.812,63.13
07.828,60.84
07.843,59.05
07.859,58.06
07.875,57.8
07.890,57.77
07.906,57.18
07.921,55.2
07.937,51.32
07.953,45.57
07.968,38.52
07.984,31.07
08.000,24.09
08.015,18.17
08.031,13.42
08.046,9.52
08.062,5.88
08.078,1.84
08.093,-3.13
08.109,-9.32
08.125,-16.65
08.140,-24.5
08.156,-31.78
08.171,-36.91
08.187,-38.28
08.203,-34.63
08.218,-25.53
08.234,-11.62
08.250,5.6
08.265,24.07
08.281,41.84
08.296,57.43
08.312,70.1
08.328,79.76
08.343,86.68
08.359,91.33
08.375,94.13
08.390,95.49
08.406,95.89
08.421,95.79
08.437,95.64
08.453,95.79
08.468,96.27
08.484,96.87
08.500,97.2
08.515,96.91
08.531,95.85
08.546,94.16
08.562,92.08
08.578,89.89
08.593,87.71
08.609,85.52
08.625,83.22
08.640,80.75
08.656,78.11
08.671,75.32
08.687,72.35
08.703,69.05
08.718,65.3
08.734,60.99
08.750,56.17
08.765,50.99
08.781,45.65
08.796,40.29
08.812,35.02
08.828,29.97
08.843,25.47
08.859,22.14
08.875,20.79
08.890,22.16
08.906,26.79
08.921,34.75
08.937,45.66
08.953,58.95
08.968,73.98
08.984,90.02
09.000,105.99
09.015,120.25
09.031,130.55
09.046,134.56
09.062,130.8
09.078,119.34
09.093,102.18
09.109,82.84
09.125,65.25
09.140,52.55
09.156,46.3
09.171,46.29
09.187,51.0
09.203,58.26
09.218,65.96
09.234,72.4
09.250,76.47
09.265,77.49
09.281,75.27
09.296,69.95
09.312,61.96
09.328,51.78
09.343,39.94
09.359,26.82
09.375,12.69
09.390,-2.32
09.406,-18.17
09.421,-34.87
09.437,-52.26
09.453,-69.95
09.468,-87.25
09.484,-103.26
09.500,-117.1
09.515,-128.3
09.531,-136.81
09.546,-143.14
09.562,-147.87
09.578,-151.29
09.593,-153.15
09.609,-152.57
09.625,-148.39
09.640,-139.73
09.656,-126.35
09.671,-108.82
09.687,-88.36
09.703,-66.4
09.718,-44.26
09.734,-22.89
09.750,-2.95
09.765,15.13
09.781,30.9
09.796,44.02
09.812,54.3
09.828,61.86
09.843,67.16
09.859,70.83
09.875,73.49
09.890,75.54
09.906,77.13
09.921,78.16
09.937,78.49
09.953,78.06
09.968,76.9
09.984,75.19
10.000,73.11
10.015,70.79
10.031,68.3
10.046,65.57
10.062,62.56
10.078,59.21
10.093,55.56
10.109,51.68
10.125,47.7
10.140,43.75
10.156,39.95
10.171,36.37
10.187,32.99
10.203,29.74
10.218,26.48
10.234,23.13
10.250,19.64
10.265,16.13
10.281,12.79
10.296,9.84
10.312,7.51
10.328,5.95
10.343,5.21
10.359,5.22
10.375,5.77
10.390,6.64
10.406,7.59
10.421,8.44
10.437,9.08
10.453,9.53
10.468,9.94
10.484,10.51
10.500,11.51
10.515,13.12
10.531,15.46
10.546,18.42
10.562,21.76
10.578,25.16
10.593,28.37
10.609,31.36
10.625,34.32
10.640,37.57
10.656,41.34
10.671,45.73
10.687,50.53
10.703,55.41
10.718,60.03
10.734,64.21
10.750,67.99
10.765,71.55
10.781,75.13
10.796,78.88
10.812,82.87
10.828,86.99
10.843,90.82
10.859,93.5
10.875,93.76
10.890,90.09
10.906,81.26
10.921,66.87
10.937,47.61
10.953,25.16
10.968,1.6
10.984,-21.4
11.000,-43.07
11.015,-63.68
11.031,-84.12
11.046,-105.33
11.062,-127.82
11.078,-151.39
11.093,-175.18
11.109,-197.75
11.125,-217.28
11.140,-231.78
11.156,-239.48
11.171,-239.2
11.187,-230.92
11.203,-215.89
11.218,-196.49
11.234,-175.68
11.250,-156.26
11.265,-140.17
11.281,-128.23
11.296,-120.07
11.312,-114.51
11.328,-110.09
11.343,-105.53
11.359,-100.16
11.375,-94.02
11.390,-87.61
11.406,-81.68
11.421,-76.81
11.437,-73.23
11.453,-70.73
11.468,-68.76
11.484,-66.64
11.500,-63.73
11.515,-59.58
11.531,-53.97
11.546,-47.11
11.562,-39.54
11.578,-32.07
11.593,-25.61
11.609,-20.91
11.625,-18.3
11.640,-17.66
11.656,-18.42
11.671,-19.82
11.687,-21.14
11.703,-21.94
11.718,-22.09
11.734,-21.83
11.750,-21.47
11.765,-21.27
11.781,-21.37
11.796,-21.77
11.812,-22.47
11.828,-23.52
11.843,-25.13
11.859,-27.51
11.875,-30.91
11.890,-35.39
11.906,-40.63
11.921,-45.89
11.937,-50.01
11.953,-51.57
11.968,-49.34
11.984,-42.62
12.000,-31.55
12.015,-17.14
12.031,-1.04
12.046,14.97
12.062,29.44
12.078,41.52
12.093,51.05
12.109,58.23
12.125,63.46
12.140,67.08
12.156,69.29
12.171,70.16
12.187,69.74
12.203,68.11
12.218,65.47
12.234,62.17
12.250,58.6
12.265,55.17
12.281,52.25
12.296,50.02
12.312,48.43
12.328,47.35
12.343,46.51
12.359,45.69
12.375,44.73
12.390,43.42
12.406,41.58
12.421,38.99
12.437,35.44
12.453,30.79
12.468,25.18
12.484,18.91
12.500,12.41
12.515,6.12
12.531,0.28
12.546,-5.06
12.562,-10.06
12.578,-15.03
12.593,-20.29
12.609,-26.12
12.625,-32.74
12.640,-40.22
12.656,-48.45
12.671,-57.0
12.687,-65.07
12.703,-71.53
12.718,-75.09
12.734,-74.59
12.750,-69.41
12.765,-59.71
12.781,-46.36
12.796,-30.72
12.812,-14.3
12.828,1.7
12.843,16.58
12.859,30.01
12.875,42.01
12.890,52.58
12.906,61.55
12.921,68.75
12.937,74.05
12.953,77.52
12.968,79.46
12.984,80.31
13.000,80.39
13.015,79.87
13.031,78.74
13.046,76.84
13.062,74.21
13.078,71.13
13.093,68.01
13.109,65.31
13.125,63.21
13.140,61.51
13.156,59.81
13.171,57.57
13.187,54.43
13.203,50.33
13.218,45.47
13.234,40.16
13.250,34.71
13.265,29.28
13.281,23.8
13.296,18.09
13.312,11.92
13.328,5.15
13.343,-2.2
13.359,-10.02
13.375,-18.1
13.390,-26.18
13.406,-34.1
13.421,-41.83
13.437,-49.46
13.453,-57.18
13.468,-65.26
13.484,-73.82
13.500,-82.77
13.515,-91.63
13.531,-99.44
13.546,-104.89
13.562,-106.73
13.578,-103.98
13.593,-96.48
13.609,-84.79
13.625,-70.07
13.640,-53.79
13.656,-37.24
13.671,-21.37
13.687,-6.77
13.703,6.26
13.718,17.47
13.734,26.62
13.750,33.53
13.765,38.19
13.781,40.87
13.796,42.06
13.812,42.32
13.828,42.1
13.843,41.6
13.859,40.83
13.875,39.66
13.890,38.08
13.906,36.25
13.921,34.38
13.937,32.63
13.953,30.97
13.968,29.1
13.984,26.59
14.000,23.22
14.015,18.98
14.031,14.31
14.046,9.87
14.062,6.17
14.078,3.46
14.093,1.53
14.109,-0.15
14.125,-2.15
14.140,-4.86
14.156,-8.35
14.171,-12.35
14.187,-16.45
14.203,-20.23
14.218,-23.41
14.234,-25.91
14.250,-27.9
14.265,-29.73
14.281,-31.86
14.296,-34.65
14.312,-38.14
14.328,-41.78
14.343,-44.44
14.359,-44.63
14.375,-40.81
14.390,-31.98
14.406,-17.87
14.421,0.83
14.437,22.8
14.453,46.39
14.468,70.04
14.484,92.56
14.500,113.26
14.515,131.94
14.531,148.63
14.546,163.42
14.562,176.23
14.578,186.71
14.593,194.34
14.609,198.59
14.625,199.23
14.640,196.5
14.656,191.16
14.671,184.18
14.687,176.51
14.703,168.72
14.718,160.91
14.734,152.67
14.750,143.34
14.765,132.31
14.781,119.32
14.796,104.6
14.812,88.96
14.828,73.55
14.843,59.66
14.859,48.23
14.875,39.62
14.890,33.49
14.906,28.94
14.921,24.77
14.937,19.76
14.953,13.07
14.968,4.29
14.984,-6.44
15.000,-18.63
15.015,-31.63
15.031,-44.83
15.046,-57.87
15.062,-70.74
15.078,-83.81
15.093,-97.53
15.109,-112.16
15.125,-127.25
15.140,-141.57
15.156,-153.1
15.171,-159.57
15.187,-159.06
15.203,-150.81
15.218,-135.49
15.234,-115.1
15.250,-92.29
15.265,-69.49
15.281,-48.03
15.296,-27.83
15.312,-7.65
15.328,14.22
15.343,38.94
15.359,66.38
15.375,94.62
15.390,120.17
15.406,138.7
15.421,146.32
15.437,140.86
15.453,122.88
15.468,95.92
15.484,65.76
15.500,38.8
15.515,20.06
15.531,11.48
15.546,11.52
15.562,16.06
15.578,20.06
15.593,19.51
15.609,12.37
15.625,-1.13
15.640,-19.26
15.656,-39.66
15.671,-60.15
15.687,-78.85
15.703,-94.25
15.718,-105.14
15.734,-110.77
15.750,-111.16
15.765,-106.99
15.781,-99.21
15.796,-88.17
15.812,-73.56
15.828,-54.93
15.843,-32.89
15.859,-10.16
15.875,8.57
15.890,17.98
15.906,14.24
15.921,-3.19
15.937,-31.17
15.953,-64.01
15.968,-95.51
15.984,-120.77
16.000,-137.33
16.015,-145.25
16.031,-146.9
16.046,-146.38
16.062,-148.57
16.078,-157.71
16.093,-175.74
16.109,-201.09
16.125,-228.73
16.140,-251.86
16.156,-264.39
16.171,-263.05
16.187,-248.15
16.203,-222.6
16.218,-190.25
16.234,-154.43
16.250,-117.32
16.265,-80.45
16.281,-45.41
16.296,-14.11
16.312,11.56
16.328,30.52
16.343,42.88
16.359,49.87
16.375,53.03
16.390,53.48
16.406,51.52
16.421,47.05
16.437,40.49
16.453,33.37
16.468,28.12
16.484,26.89
16.500,30.28
16.515,36.47
16.531,41.89
16.546,42.75
16.562,36.78
16.578,24.18
16.593,7.08
16.609,-11.78
16.625,-30.49
16.640,-48.51
16.656,-66.34
16.671,-84.46
16.687,-102.51
16.703,-119.14
16.718,-132.55
16.734,-141.48
16.750,-145.76
16.765,-146.66
16.781,-146.25
16.796,-146.79
16.812,-149.92
16.828,-156.07
16.843,-164.42
16.859,-173.08
16.875,-179.68
16.890,-181.94
16.906,-178.31
16.921,-168.21
16.937,-152.07
16.953,-131.17
16.968,-107.22
16.984,-82.06
17.000,-57.29
17.015,-34.25
17.031,-13.86
17.046,3.28
17.062,17.01
17.078,27.58
17.093,35.66
17.109,42.24
17.125,48.36
17.140,54.85
17.156,62.08
17.171,69.89
17.187,77.73
17.203,85.01
17.218,91.36
17.234,96.85
17.250,101.94
17.265,107.1
17.281,112.6
17.296,118.23
17.312,123.34
17.328,127.14
17.343,129.01
17.359,128.72
17.375,126.45
17.390,122.65
17.406,117.81
17.421,112.36
17.437,106.57
17.453,100.61
17.468,94.52
17.484,88.28
17.500,81.85
17.515,75.24
17.531,68.51
17.546,61.76
17.562,54.98
17.578,47.96
17.593,40.32
17.609,31.55
17.625,21.26
17.640,9.46
17.656,-3.26
17.671,-15.7
17.687,-26.19
17.703,-32.87
17.718,-34.31
17.734,-29.73
17.750,-19.49
17.765,-4.98
17.781,11.69
17.796,28.33
17.812,43.19
17.828,55.31
17.843,64.57
17.859,71.33
17.875,75.98
17.890,78.82
17.906,79.96
17.921,79.52
17.937,77.83
17.953,75.43
17.968,73.03
17.984,71.24
18.000,70.33
18.015,70.17
18.031,70.34
18.046,70.32
18.062,69.77
18.078,68.57
18.093,66.86
18.109,64.91
18.125,62.95
18.140,60.98
18.156,58.82
18.171,56.08
18.187,52.46
18.203,47.79
18.218,42.17
18.234,35.91
18.250,29.5
18.265,23.34
18.281,17.72
18.296,12.78
18.312,8.57
18.328,5.08
18.343,2.21
18.359,-0.21
18.375,-2.6
18.390,-5.44
18.406,-9.21
18.421,-14.09
18.437,-19.57
18.453,-24.53
18.468,-27.45
18.484,-26.81
18.500,-21.57
18.515,-11.55
18.531,2.61
18.546,19.56
18.562,37.66
18.578,55.43
18.593,71.7
18.609,85.82
18.625,97.57
18.640,107.01
18.656,114.39
18.671,119.99
18.687,124.11
18.703,127.13
18.718,129.43
18.734,131.33
18.750,132.97
18.765,134.18
18.781,134.32
18.796,132.59
18.812,128.1
18.828,120.32
18.843,109.26
18.859,95.55
18.875,80.17
18.890,64.24
18.906,48.72
18.921,34.28
18.937,21.32
18.953,9.97
18.968,0.17
18.984,-8.25
19.000,-15.59
19.015,-22.27
19.031,-28.65
19.046,-35.02
19.062,-41.58
19.078,-48.32
19.093,-55.06
19.109,-61.63
19.125,-67.88
19.140,-73.93
19.156,-80.14
19.171,-87.1
19.187,-95.34
19.203,-105.01
19.218,-115.46
19.234,-125.22
19.250,-132.26
19.265,-134.5
19.281,-130.62
19.296,-120.43
19.312,-104.99
19.328,-86.24
19.343,-66.33
19.359,-47.1
19.375,-29.69
19.390,-14.48
19.406,-1.24
19.421,10.4
19.437,20.81
19.453,30.14
19.468,38.29
19.484,45.05
19.500,50.1
19.515,53.23
19.531,54.28
19.546,53.35
19.562,50.74
19.578,46.9
19.593,42.56
19.609,38.43
19.625,35.09
19.640,32.77
19.656,31.18
19.671,29.71
19.687,27.64
19.703,24.45
19.718,19.98
19.734,14.38
19.750,7.96
19.765,0.88
19.781,-6.88
19.796,-15.46
19.812,-24.94
19.828,-35.04
19.843,-45.15
19.859,-54.45
19.875,-62.17
19.890,-67.83
19.906,-71.32
19.921,-72.91
19.937,-73.12
19.953,-72.75
19.968,-72.76
19.984,-74.07
20.000,-77.33
20.015,-82.53
20.031,-88.84
20.046,-94.69
20.062,-98.26
20.078,-98.07
20.093,-93.53
20.109,-85.16
20.125,-74.29
20.140,-62.57
20.156,-51.39
20.171,-41.5
20.187,-33.06
20.203,-25.81
20.218,-19.4
20.234,-13.75
20.250,-8.98
20.265,-5.37
20.281,-3.07
20.296,-1.94
20.312,-1.57
20.328,-1.47
20.343,-1.26
20.359,-0.83
20.375,-0.34
20.390,-0.06
20.406,-0.13
20.421,-0.5
20.437,-0.9
20.453,-1.03
20.468,-0.69
20.484,0.03
20.500,0.82
20.515,1.14
20.531,0.37
20.546,-1.89
20.562,-5.84
20.578,-11.22
20.593,-17.39
20.609,-23.58
20.625,-29.13
20.640,-33.7
20.656,-37.44
20.671,-40.81
20.687,-44.33
20.703,-48.51
20.718,-53.53
20.734,-59.3
20.750,-65.49
20.765,-71.48
20.781,-76.38
20.796,-79.03
20.812,-78.25
20.828,-73.07
20.843,-63.27
20.859,-49.43
20.875,-32.89
20.890,-15.43
20.906,1.32
20.921,16.22
20.937,28.8
20.953,39.03
20.968,47.14
20.984,53.35
21.000,57.84
21.015,60.84
21.031,62.65
21.046,63.84
21.062,64.97
21.078,66.61
21.093,69.05
21.109,72.2
21.125,75.66
21.140,78.84
21.156,81.16
21.171,82.14
21.187,81.66
21.203,79.82
21.218,76.89
21.234,73.11
21.250,68.5
21.265,62.9
21.281,56.13
21.296,48.15
21.312,39.18
21.328,29.8
21.343,20.67
21.359,12.35
21.375,5.11
21.390,-1.15
21.406,-6.76
21.421,-12.15
21.437,-17.64
21.453,-23.43
21.468,-29.59
21.484,-36.02
21.500,-42.35
21.515,-47.88
21.531,-51.54
21.546,-52.13
21.562,-48.74
21.578,-40.99
21.593,-29.24
21.609,-14.51
21.625,1.74
21.640,18.1
21.656,33.54
21.671,47.48
21.687,59.7
21.703,70.14
21.718,78.76
21.734,85.42
21.750,90.12
21.765,93.01
21.781,94.47
21.796,95.17
21.812,95.76
21.828,96.73
21.843,98.26
21.859,100.19
21.875,102.1
21.890,103.57
21.906,104.38
21.921,104.51
21.937,104.26
21.953,104.05
21.968,104.28
21.984,105.05
22.000,106.19
22.015,107.24
22.031,107.82
22.046,107.96
22.062,108.04
22.078,108.71
22.093,110.23
22.109,112.07
22.125,112.62
22.140,109.62
22.156,100.85
22.171,84.94
22.187,61.87
22.203,32.87
22.218,0.27
22.234,-33.03
22.250,-63.77
22.265,-88.9
22.281,-106.25
22.296,-115.42
22.312,-118.32
22.328,-118.99
22.343,-122.44
22.359,-132.79
22.375,-151.74
22.390,-177.96
22.406,-207.79
22.421,-236.82
22.437,-261.58
22.453,-280.37
22.468,-293.08
22.484,-300.52
22.500,-303.51
22.515,-302.48
22.531,-297.59
22.546,-288.86
22.562,-276.46
22.578,-260.72
22.593,-242.02
22.609,-220.73
22.625,-197.38
22.640,-172.7
22.656,-147.75
22.671,-123.87
22.687,-102.4
22.703,-84.46
22.718,-70.63
22.734,-60.75
22.750,-54.03
22.765,-49.22
22.781,-45.01
22.796,-40.41
22.812,-35.06
22.828,-29.17
22.843,-23.36
22.859,-18.34
22.875,-14.59
22.890,-12.29
22.906,-11.38
22.921,-11.63
22.937,-12.78
22.953,-14.69
22.968,-17.3
22.984,-20.68
23.000,-24.85
23.015,-29.59
23.031,-34.22
23.046,-37.61
23.062,-38.35
23.078,-35.19
23.093,-27.55
23.109,-15.65
23.125,-0.61
23.140,15.99
23.156,32.6
23.171,48.05
23.187,61.72
23.203,73.39
23.218,83.08
23.234,90.85
23.250,96.77
23.265,100.89
23.281,103.34
23.296,104.42
23.312,104.58
23.328,104.26
23.343,103.85
23.359,103.43
23.375,102.89
23.390,102.02
23.406,100.74
23.421,99.19
23.437,97.69
23.453,96.6
23.468,96.01
23.484,95.71
23.500,95.14
23.515,93.65
23.531,90.83
23.546,86.69
23.562,81.63
23.578,76.33
23.593,71.41
23.609,67.36
23.625,64.3
23.640,62.01
23.656,60.0
23.671,57.62
23.687,54.29
23.703,49.57
23.718,43.3
23.734,35.63
23.750,27.14
23.765,18.83
23.781,12.0
23.796,8.04
23.812,8.07
23.828,12.58
23.843,21.19
23.859,32.75
23.875,45.62
23.890,58.18
23.906,69.22
23.921,78.12
23.937,84.78
23.953,89.46
23.968,92.47
23.984,94.15
24.000,94.74
24.015,94.46
24.031,93.41
24.046,91.63
24.062,89.08
24.078,85.72
24.093,81.52
24.109,76.53
24.125,70.87
24.140,64.71
24.156,58.26
24.171,51.73
24.187,45.32
24.203,39.23
24.218,33.52
24.234,28.1
24.250,22.72
24.265,17.05
24.281,10.79
24.296,3.85
24.312,-3.59
24.328,-11.22
24.343,-18.6
24.359,-25.36
24.375,-31.25
24.390,-36.2
24.406,-40.38
24.421,-44.27
24.437,-48.44
24.453,-53.45
24.468,-59.55
24.484,-66.42
24.500,-73.07
24.515,-78.08
24.531,-79.89
24.546,-77.38
24.562,-70.17
24.578,-58.69
24.593,-44.02
24.609,-27.64
24.625,-11.02
24.640,4.64
24.656,18.5
24.671,30.12
24.687,39.32
24.703,46.1
24.718,50.56
24.734,52.94
24.750,53.62
24.765,53.23
24.781,52.51
24.796,52.13
24.812,52.57
24.828,53.81
24.843,55.52
24.859,57.1
24.875,57.96
24.890,57.7
24.906,56.24
24.921,53.64
24.937,50.08
24.953,45.81
24.968,40.97
24.984,35.57
25.000,29.27
25.015,21.35
25.031,10.74
25.046,-3.48
25.062,-21.56
25.078,-42.47
25.093,-63.7
25.109,-81.76
25.125,-93.13
25.140,-95.44
25.156,-88.5
25.171,-74.45
25.187,-57.16
25.203,-40.88
25.218,-28.87
25.234,-22.29
25.250,-20.03
25.265,-19.48
25.281,-17.69
25.296,-12.7
25.312,-4.3
25.328,6.19
25.343,16.78
25.359,25.97
25.375,33.65
25.390,41.29
25.406,51.17
25.421,65.47
25.437,85.26
25.453,110.22
25.468,138.65
25.484,167.84
25.500,194.35
25.515,214.35
25.531,224.31
25.546,222.04
25.562,207.78
25.578,184.72
25.593,158.27
25.609,134.13
25.625,115.78
25.640,103.0
25.656,92.04
25.671,77.82
25.687,56.7
25.703,28.23
25.718,-4.97
25.734,-39.05
25.750,-70.99
25.765,-99.92
25.781,-126.54
25.796,-151.6
25.812,-174.54
25.828,-193.02
