timestamp,value
03.265,8.21
03.281,2.99
03.296,-2.16
03.312,-7.35
03.328,-12.54
03.343,-17.37
03.359,-21.28
03.375,-23.78
03.390,-24.77
03.406,-24.64
03.421,-24.08
03.437,-23.68
03.453,-23.7
03.468,-23.88
03.484,-23.73
03.500,-22.8
03.515,-20.96
03.531,-18.47
03.546,-15.8
03.562,-13.52
03.578,-12.07
03.593,-11.71
03.609,-12.44
03.625,-13.99
03.640,-15.8
03.656,-17.21
03.671,-17.64
03.687,-16.88
03.703,-15.22
03.718,-13.32
03.734,-11.91
03.750,-11.38
03.765,-11.5
03.781,-11.52
03.796,-10.52
03.812,-7.84
03.828,-3.38
03.843,2.42
03.859,8.79
03.875,15.03
03.890,20.71
03.906,25.7
03.921,30.01
03.937,33.57
03.953,36.12
03.968,37.32
03.984,36.93
04.000,34.95
04.015,31.69
04.031,27.67
04.046,23.53
04.062,19.78
04.078,16.68
04.093,14.2
04.109,12.13
04.125,10.12
04.140,7.93
04.156,5.58
04.171,3.28
04.187,1.31
04.203,-0.19
04.218,-1.36
04.234,-2.56
04.250,-4.16
04.265,-6.23
04.281,-8.44
04.296,-10.17
04.312,-10.81
04.328,-10.06
04.343,-7.97
04.359,-4.92
04.375,-1.33
04.390,2.45
04.406,6.21
04.421,9.85
04.437,13.23
04.453,16.27
04.468,18.91
04.484,21.23
04.500,23.43
04.515,25.67
04.531,27.98
04.546,30.23
04.562,32.16
04.578,33.6
04.593,34.51
04.609,35.03
04.625,35.3
04.640,35.37
04.656,35.09
04.671,34.23
04.687,32.64
04.703,30.3
04.718,27.43
04.734,24.3
04.750,21.15
04.765,18.09
04.781,15.11
04.796,12.17
04.812,9.28
04.828,6.49
04.843,3.89
04.859,1.38
04.875,-1.26
04.890,-4.37
04.906,-8.33
04.921,-13.42
04.937,-19.68
04.953,-26.91
04.968,-34.62
04.984,-42.07
05.000,-48.48
05.015,-53.12
05.031,-55.6
05.046,-55.96
05.062,-54.6
05.078,-52.18
05.093,-49.35
05.109,-46.53
05.125,-43.9
05.140,-41.43
05.156,-39.01
05.171,-36.61
05.187,-34.23
05.203,-31.89
05.218,-29.53
05.234,-27.02
05.250,-24.25
05.265,-21.25
05.281,-18.17
05.296,-15.32
05.312,-12.99
05.328,-11.36
05.343,-10.38
05.359,-9.84
05.375,-9.57
05.390,-9.43
05.406,-9.45
05.421,-9.73
05.437,-10.26
05.453,-10.9
05.468,-11.38
05.484,-11.49
05.500,-11.15
05.515,-10.49
05.531,-9.8
05.546,-9.36
05.562,-9.27
05.578,-9.49
05.593,-9.85
05.609,-10.14
05.625,-10.21
05.640,-9.92
05.656,-9.17
05.671,-7.8
05.687,-5.81
05.703,-3.33
05.718,-0.72
05.734,1.58
05.750,3.23
05.765,4.03
05.781,4.08
05.796,3.59
05.812,2.82
05.828,1.93
05.843,0.97
05.859,0.04
05.875,-0.79
05.890,-1.33
05.906,-1.48
05.921,-1.27
05.937,-0.92
05.953,-0.83
05.968,-1.39
05.984,-2.84
06.000,-5.18
06.015,-8.2
06.031,-11.55
06.046,-14.91
06.062,-18.09
06.078,-21.07
06.093,-23.95
06.109,-26.9
06.125,-30.05
06.140,-33.41
06.156,-37.0
06.171,-40.78
06.187,-44.66
06.203,-48.52
06.218,-52.12
06.234,-55.2
06.250,-57.52
06.265,-58.96
06.281,-59.55
06.296,-59.44
06.312,-58.78
06.328,-57.64
06.343,-56.05
06.359,-54.01
06.375,-51.65
06.390,-49.19
06.406,-46.94
06.421,-45.15
06.437,-43.98
06.453,-43.39
06.468,-43.31
06.484,-43.58
06.500,-44.05
06.515,-44.54
06.531,-44.9
06.546,-44.99
06.562,-44.71
06.578,-44.04
06.593,-43.04
06.609,-41.86
06.625,-40.67
06.640,-39.74
06.656,-39.33
06.671,-39.59
06.687,-40.52
06.703,-41.93
06.718,-43.49
06.734,-44.98
06.750,-46.32
06.765,-47.63
06.781,-49.02
06.796,-50.41
06.812,-51.31
06.828,-50.93
06.843,-48.4
06.859,-43.16
06.875,-35.12
06.890,-24.69
06.906,-12.68
06.921,0.07
06.937,12.72
06.953,24.63
06.968,35.31
06.984,44.42
07.000,51.78
07.015,57.38
07.031,61.37
07.046,64.05
07.062,65.78
07.078,66.91
07.093,67.65
07.109,68.11
07.125,68.26
07.140,68.07
07.156,67.6
07.171,67.02
07.187,66.57
07.203,66.51
07.218,66.93
07.234,67.7
07.250,68.58
07.265,69.25
07.281,69.54
07.296,69.41
07.312,68.92
07.328,68.13
07.343,66.99
07.359,65.32
07.375,62.85
07.390,59.36
07.406,54.76
07.421,49.15
07.437,42.85
07.453,36.31
07.468,30.08
07.484,24.66
07.500,20.44
07.515,17.62
07.531,16.28
07.546,16.33
07.562,17.62
07.578,19.92
07.593,22.88
07.609,26.1
07.625,29.19
07.640,31.84
07.656,33.87
07.671,35.18
07.687,35.61
07.703,35.05
07.718,33.34
07.734,30.46
07.750,26.6
07.765,22.11
07.781,17.41
07.796,12.81
07.812,8.49
07.828,4.41
07.843,0.58
07.859,-2.99
07.875,-6.19
07.890,-8.91
07.906,-11.2
07.921,-13.18
07.937,-15.1
07.953,-17.06
07.968,-19.11
07.984,-21.13
08.000,-23.09
08.015,-25.12
08.031,-27.41
08.046,-30.16
08.062,-33.29
08.078,-36.46
08.093,-39.03
08.109,-40.42
08.125,-40.3
08.140,-38.63
08.156,-35.57
08.171,-31.34
08.187,-26.16
08.203,-20.4
08.218,-14.63
08.234,-9.58
08.250,-5.84
08.265,-3.56
08.281,-2.35
08.296,-1.43
08.312,-0.16
08.328,1.67
08.343,3.74
08.359,5.44
08.375,6.33
08.390,6.4
08.406,6.0
08.421,5.59
08.437,5.4
08.453,5.37
08.468,5.27
08.484,4.94
08.500,4.36
08.515,3.67
08.531,3.05
08.546,2.71
08.562,2.79
08.578,3.44
08.593,4.71
08.609,6.51
08.625,8.57
08.640,10.48
08.656,11.9
08.671,12.7
08.687,13.05
08.703,13.26
08.718,13.63
08.734,14.24
08.750,14.95
08.765,15.51
08.781,15.82
08.796,15.98
08.812,16.26
08.828,16.97
08.843,18.21
08.859,19.8
08.875,21.31
08.890,22.27
08.906,22.35
08.921,21.57
08.937,20.11
08.953,18.17
08.968,15.68
08.984,12.39
09.000,8.09
09.015,2.91
09.031,-2.62
09.046,-7.79
09.062,-12.1
09.078,-15.54
09.093,-18.46
09.109,-21.24
09.125,-23.96
09.140,-26.31
09.156,-27.83
09.171,-28.28
09.187,-27.95
09.203,-27.39
09.218,-27.13
09.234,-27.39
09.250,-27.93
09.265,-28.44
09.281,-28.75
09.296,-28.97
09.312,-29.43
09.328,-30.3
09.343,-31.52
09.359,-32.82
09.375,-33.98
09.390,-35.01
09.406,-36.32
09.421,-38.51
09.437,-42.0
09.453,-46.66
09.468,-51.58
09.484,-55.29
09.500,-56.25
09.515,-53.51
09.531,-47.12
09.546,-38.15
09.562,-28.24
09.578,-18.97
09.593,-11.45
09.609,-6.0
09.625,-2.41
09.640,-0.22
09.656,1.04
09.671,1.74
09.687,2.13
09.703,2.47
09.718,2.92
09.734,3.56
09.750,4.29
09.765,4.89
09.781,5.04
09.796,4.53
09.812,3.32
09.828,1.55
09.843,-0.45
09.859,-2.33
09.875,-3.78
09.890,-4.71
09.906,-5.26
09.921,-5.79
09.937,-6.72
09.953,-8.42
09.968,-11.01
09.984,-14.26
10.000,-17.56
10.015,-20.02
10.031,-20.67
10.046,-18.77
10.062,-14.0
10.078,-6.56
10.093,2.84
10.109,13.24
10.125,23.67
10.140,33.39
10.156,41.95
10.171,49.23
10.187,55.24
10.203,60.09
10.218,63.78
10.234,66.28
10.250,67.57
10.265,67.73
10.281,67.07
10.296,65.99
10.312,64.94
10.328,64.23
10.343,63.89
10.359,63.78
10.375,63.61
10.390,63.15
10.406,62.19
10.421,60.62
10.437,58.31
10.453,55.21
10.468,51.34
10.484,46.86
10.500,41.99
10.515,36.94
10.531,31.84
10.546,26.76
10.562,21.77
10.578,16.98
10.593,12.5
10.609,8.29
10.625,4.0
10.640,-0.86
10.656,-6.6
10.671,-12.95
10.687,-19.01
10.703,-23.49
10.718,-25.33
10.734,-24.18
10.750,-20.62
10.765,-15.77
10.781,-10.75
10.796,-6.24
10.812,-2.44
10.828,0.53
10.843,2.24
10.859,1.89
10.875,-1.31
10.890,-7.64
10.906,-16.61
10.921,-27.0
10.937,-37.37
10.953,-46.6
10.968,-54.15
10.984,-60.06
11.000,-64.64
11.015,-68.03
11.031,-69.95
11.046,-69.69
11.062,-66.34
11.078,-59.39
11.093,-49.27
11.109,-37.75
11.125,-27.72
11.140,-22.31
11.156,-23.73
11.171,-32.2
11.187,-45.81
11.203,-61.44
11.218,-76.29
11.234,-89.09
11.250,-100.25
11.265,-110.87
11.281,-121.38
11.296,-130.59
11.312,-136.07
11.328,-135.51
11.343,-128.22
11.359,-115.83
11.375,-101.71
11.390,-89.37
11.406,-80.87
11.421,-76.14
11.437,-73.5
11.453,-70.88
11.468,-67.09
11.484,-62.2
11.500,-57.22
11.515,-53.25
11.531,-50.75
11.546,-49.42
11.562,-48.51
11.578,-47.35
11.593,-45.7
11.609,-43.76
11.625,-42.02
11.640,-40.97
11.656,-41.12
11.671,-42.95
11.687,-46.98
11.703,-53.54
11.718,-62.39
11.734,-72.55
11.750,-82.36
11.765,-89.89
11.781,-93.6
11.796,-92.88
11.812,-88.13
11.828,-80.65
11.843,-72.18
11.859,-64.66
11.875,-59.89
11.890,-59.32
11.906,-63.55
11.921,-71.85
11.937,-81.85
11.953,-89.93
11.968,-92.16
11.984,-85.54
12.000,-68.9
12.015,-43.12
12.031,-10.61
12.046,25.59
12.062,62.49
12.078,97.35
12.093,127.74
12.109,151.53
12.125,167.26
12.140,174.64
12.156,174.86
12.171,170.33
12.187,163.7
12.203,156.76
12.218,149.79
12.234,141.69
12.250,130.79
12.265,116.04
12.281,97.55
12.296,76.68
12.312,55.39
12.328,35.52
12.343,18.3
12.359,4.34
12.375,-6.2
12.390,-13.34
12.406,-17.31
12.421,-18.62
12.437,-18.15
12.453,-17.03
12.468,-16.38
12.484,-16.96
12.500,-19.02
12.515,-22.31
12.531,-26.2
12.546,-30.05
12.562,-33.35
12.578,-35.8
12.593,-37.21
12.609,-37.17
12.625,-34.96
12.640,-29.61
12.656,-20.46
12.671,-7.61
12.687,7.91
12.703,24.45
12.718,40.46
12.734,55.13
12.750,68.57
12.765,81.34
12.781,93.72
12.796,105.2
12.812,114.65
12.828,120.9
12.843,123.51
12.859,123.03
12.875,120.54
12.890,116.99
12.906,112.6
12.921,106.9
12.937,99.04
12.953,88.52
12.968,75.51
12.984,60.91
13.000,46.05
13.015,32.28
13.031,20.69
13.046,11.82
13.062,5.64
13.078,1.58
13.093,-1.27
13.109,-3.87
13.125,-6.91
13.140,-10.57
13.156,-14.63
13.171,-18.66
13.187,-22.3
13.203,-25.38
13.218,-27.69
13.234,-28.71
13.250,-27.4
13.265,-22.51
13.281,-13.06
13.296,0.98
13.312,18.41
13.328,37.03
13.343,54.36
13.359,68.45
13.375,78.35
13.390,84.11
13.406,86.42
13.421,86.18
13.437,84.2
13.453,81.16
13.468,77.63
13.484,74.14
13.500,71.12
13.515,68.9
13.531,67.55
13.546,67.0
13.562,66.96
13.578,67.0
13.593,66.55
13.609,65.1
13.625,62.36
13.640,58.42
13.656,53.7
13.671,48.79
13.687,44.05
13.703,39.41
13.718,34.38
13.734,28.31
13.750,20.79
13.765,11.82
13.781,1.85
13.796,-8.42
13.812,-18.31
13.828,-27.28
13.843,-34.94
13.859,-40.94
13.875,-44.81
13.890,-45.97
13.906,-43.82
13.921,-37.94
13.937,-28.32
13.953,-15.45
13.968,-0.26
13.984,16.05
14.000,32.35
14.015,47.81
14.031,61.99
14.046,74.78
14.062,86.24
14.078,96.36
14.093,104.99
14.109,111.82
14.125,116.48
14.140,118.74
14.156,118.59
14.171,116.33
14.187,112.46
14.203,107.61
14.218,102.38
14.234,97.2
14.250,92.31
14.265,87.75
14.281,83.4
14.296,79.07
14.312,74.54
14.328,69.64
14.343,64.27
14.359,58.47
14.375,52.4
14.390,46.31
14.406,40.44
14.421,34.93
14.437,29.83
14.453,25.15
14.468,20.89
14.484,17.15
14.500,14.03
14.515,11.52
14.531,9.43
14.546,7.45
14.562,5.34
14.578,3.05
14.593,0.97
14.609,-0.39
14.625,-0.62
14.640,0.17
14.656,1.42
14.671,2.27
14.687,2.1
14.703,0.81
14.718,-1.2
14.734,-3.39
14.750,-5.52
14.765,-7.77
14.781,-10.49
14.796,-13.75
14.812,-17.07
14.828,-19.6
14.843,-20.56
14.859,-19.74
14.875,-17.59
14.890,-14.89
14.906,-12.25
14.921,-9.72
14.937,-6.92
14.953,-3.59
14.968,-0.07
14.984,2.59
15.000,3.05
15.015,0.44
15.031,-5.19
15.046,-12.72
15.062,-20.58
15.078,-27.46
15.093,-32.9
15.109,-37.41
15.125,-42.18
15.140,-48.37
15.156,-56.5
15.171,-66.17
15.187,-76.14
15.203,-84.82
15.218,-90.85
15.234,-93.55
15.250,-93.13
15.265,-90.55
15.281,-87.12
15.296,-84.07
15.312,-82.15
15.328,-81.46
15.343,-81.47
15.359,-81.33
15.375,-80.09
15.390,-77.04
15.406,-71.99
15.421,-65.37
15.437,-58.19
15.453,-51.79
15.468,-47.43
15.484,-45.82
15.500,-46.76
15.515,-49.04
15.531,-50.76
15.546,-50.02
15.562,-45.84
15.578,-38.87
15.593,-31.47
15.609,-27.02
15.625,-28.46
15.640,-36.97
15.656,-51.19
15.671,-67.76
15.687,-82.68
15.703,-92.92
15.718,-97.41
15.734,-96.77
15.750,-92.38
15.765,-85.2
15.781,-75.46
15.796,-62.93
15.812,-47.77
15.828,-30.97
15.843,-14.2
15.859,0.94
15.875,13.59
15.890,23.92
15.906,32.76
15.921,40.92
15.937,48.7
15.953,55.76
15.968,61.41
15.984,65.12
16.000,66.79
16.015,66.83
16.031,66.1
16.046,65.57
16.062,66.05
16.078,68.02
16.093,71.53
16.109,76.21
16.125,81.4
16.140,86.26
16.156,90.0
16.171,91.95
16.187,91.72
16.203,89.32
16.218,85.11
16.234,79.77
16.250,74.08
16.265,68.62
16.281,63.54
16.296,58.51
16.312,52.9
16.328,46.06
16.343,37.81
16.359,28.6
16.375,19.46
16.390,11.71
16.406,6.45
16.421,4.03
16.437,3.98
16.453,5.01
16.468,5.46
16.484,3.85
16.500,-0.48
16.515,-7.17
16.531,-14.87
16.546,-21.93
16.562,-27.12
16.578,-30.29
16.593,-32.38
16.609,-34.84
16.625,-38.62
16.640,-43.64
16.656,-48.65
16.671,-51.84
16.687,-51.73
16.703,-47.63
16.718,-39.74
16.734,-28.9
16.750,-16.43
16.765,-4.3
16.781,4.86
16.796,8.3
16.812,4.33
16.828,-6.44
16.843,-20.6
16.859,-32.95
16.875,-38.62
16.890,-35.25
16.906,-23.92
16.921,-8.42
16.937,6.75
16.953,18.46
16.968,25.84
16.984,29.79
17.000,31.66
17.015,32.16
17.031,31.22
17.046,28.56
17.062,24.55
17.078,20.5
17.093,18.13
17.109,18.71
17.125,22.31
17.140,27.66
17.156,32.74
17.171,35.68
17.187,35.51
17.203,32.46
17.218,27.65
17.234,22.49
17.250,17.98
17.265,14.48
17.281,11.61
17.296,8.66
17.312,4.96
17.328,0.2
17.343,-5.46
17.359,-11.57
17.375,-17.66
17.390,-23.45
17.406,-28.9
17.421,-34.1
17.437,-39.09
17.453,-43.71
17.468,-47.66
17.484,-50.63
17.500,-52.52
17.515,-53.55
17.531,-54.28
17.546,-55.43
17.562,-57.49
17.578,-60.51
17.593,-63.87
17.609,-66.37
17.625,-66.55
17.640,-63.17
17.656,-55.84
17.671,-45.31
17.687,-33.4
17.703,-22.46
17.718,-14.54
17.734,-10.63
17.750,-10.36
17.765,-12.12
17.781,-13.93
17.796,-14.36
17.812,-13.21
17.828,-11.58
17.843,-11.21
17.859,-13.5
17.875,-18.59
17.890,-25.15
17.906,-30.77
17.921,-33.0
17.937,-30.14
17.953,-21.62
17.968,-8.1
17.984,8.71
18.000,25.97
18.015,39.57
18.031,44.37
18.046,35.73
18.062,11.83
18.078,-24.34
18.093,-64.94
18.109,-99.81
18.125,-120.71
18.140,-125.0
18.156,-116.58
18.171,-103.53
18.187,-93.6
18.203,-90.29
18.218,-91.79
18.234,-92.99
18.250,-89.24
18.265,-79.25
18.281,-65.52
18.296,-52.24
18.312,-42.57
18.328,-36.8
18.343,-32.66
18.359,-27.19
18.375,-18.8
18.390,-8.13
18.406,2.38
18.421,9.95
18.437,13.02
18.453,12.04
18.468,9.02
18.484,6.4
18.500,5.78
18.515,7.21
18.531,9.38
18.546,10.38
18.562,8.73
18.578,4.06
18.593,-2.79
18.609,-10.32
18.625,-17.11
18.640,-22.51
18.656,-26.84
18.671,-31.14
18.687,-36.58
18.703,-43.91
18.718,-53.08
18.734,-63.27
18.750,-73.11
18.765,-81.11
18.781,-85.94
18.796,-86.78
18.812,-83.41
18.828,-76.21
18.843,-65.97
18.859,-53.66
18.875,-40.17
18.890,-26.25
18.906,-12.5
18.921,0.48
18.937,12.06
18.953,21.61
18.968,28.58
18.984,32.76
19.000,34.28
19.015,33.67
19.031,31.68
19.046,29.17
19.062,26.88
19.078,25.34
19.093,24.74
19.109,24.92
19.125,25.45
19.140,25.74
19.156,25.3
19.171,23.9
19.187,21.62
19.203,18.77
19.218,15.67
19.234,12.46
19.250,9.03
19.265,4.98
19.281,-0.08
19.296,-6.37
19.312,-13.73
19.328,-21.52
19.343,-28.76
19.359,-34.34
19.375,-37.25
19.390,-36.83
19.406,-32.95
19.421,-25.98
19.437,-16.78
19.453,-6.52
19.468,3.43
19.484,11.76
19.500,17.47
19.515,20.05
19.531,19.71
19.546,17.34
19.562,14.26
19.578,11.93
19.593,11.38
19.609,12.98
19.625,16.28
19.640,20.2
19.656,23.55
19.671,25.52
19.687,26.11
19.703,26.11
19.718,26.7
19.734,28.96
19.750,33.32
19.765,39.41
19.781,46.23
19.796,52.56
19.812,57.4
19.828,60.07
19.843,60.28
19.859,58.05
19.875,53.65
19.890,47.72
19.906,41.41
19.921,36.3
19.937,34.03
19.953,35.92
19.968,42.39
19.984,52.77
20.000,65.35
20.015,77.82
20.031,87.9
20.046,93.83
20.062,94.69
20.078,90.61
20.093,82.65
20.109,72.53
20.125,62.22
20.140,53.4
20.156,46.97
20.171,42.92
20.187,40.45
20.203,38.52
20.218,36.29
20.234,33.41
20.250,30.02
20.265,26.41
20.281,22.77
20.296,19.06
20.312,15.14
20.328,10.97
20.343,6.62
20.359,2.24
20.375,-2.23
20.390,-7.22
20.406,-13.3
20.421,-20.9
20.437,-29.98
20.453,-39.87
20.468,-49.4
20.484,-57.2
20.500,-62.06
20.515,-63.24
20.531,-60.63
20.546,-54.7
20.562,-46.36
20.578,-36.63
20.593,-26.42
20.609,-16.34
20.625,-6.72
20.640,2.24
20.656,10.28
20.671,16.98
20.687,21.76
20.703,24.12
20.718,23.86
20.734,21.14
20.750,16.48
20.765,10.55
20.781,3.93
20.796,-2.98
20.812,-10.0
20.828,-17.05
20.843,-24.14
20.859,-31.28
20.875,-38.46
20.890,-45.49
20.906,-51.97
20.921,-57.23
20.937,-60.55
20.953,-61.33
20.968,-59.49
20.984,-55.43
21.000,-49.99
21.015,-44.0
21.031,-37.98
21.046,-31.92
21.062,-25.38
21.078,-17.68
21.093,-8.29
21.109,2.95
21.125,15.78
21.140,29.53
21.156,43.35
21.171,56.44
21.187,68.17
21.203,78.23
21.218,86.54
21.234,93.1
21.250,97.88
21.265,100.85
21.281,101.97
21.296,101.14
21.312,98.21
21.328,92.84
21.343,84.63
21.359,73.42
21.375,59.67
21.390,44.77
21.406,30.82
21.421,20.09
21.437,13.99
21.453,12.47
21.468,13.81
21.484,15.4
21.500,14.8
21.515,10.76
21.531,3.64
21.546,-5.08
21.562,-13.65
21.578,-20.83
21.593,-26.24
21.609,-30.06
21.625,-32.52
21.640,-33.52
21.656,-32.58
21.671,-29.15
21.687,-23.11
21.703,-14.93
21.718,-5.5
21.734,4.23
21.750,13.58
21.765,22.3
21.781,30.55
21.796,38.59
21.812,46.49
21.828,53.98
21.843,60.37
21.859,64.84
21.875,66.75
21.890,66.1
21.906,63.66
21.921,60.85
21.937,59.15
21.953,59.5
21.968,61.86
21.984,65.21
22.000,68.08
22.015,69.16
22.031,67.92
22.046,64.68
22.062,60.45
22.078,56.3
22.093,52.93
22.109,50.43
22.125,48.34
22.140,45.92
22.156,42.46
22.171,37.59
22.187,31.39
22.203,24.44
22.218,17.74
22.234,12.46
22.250,9.7
22.265,10.18
22.281,13.99
22.296,20.58
22.312,28.91
22.328,37.73
22.343,45.98
22.359,52.97
22.375,58.49
22.390,62.71
22.406,65.87
22.421,68.21
22.437,69.83
22.453,70.85
22.468,71.53
22.484,72.31
22.500,73.71
22.515,75.99
22.531,78.95
22.546,81.85
22.562,83.71
22.578,83.83
22.593,82.29
22.609,80.03
22.625,78.36
22.640,78.13
22.656,79.03
22.671,79.44
22.687,76.88
22.703,69.04
22.718,54.78
22.734,34.71
22.750,10.96
22.765,-13.38
22.781,-35.27
22.796,-52.59
22.812,-64.71
22.828,-72.63
22.843,-78.7
22.859,-85.84
22.875,-96.54
22.890,-111.72
22.906,-129.98
22.921,-147.71
22.937,-160.1
22.953,-162.94
22.968,-154.32
22.984,-135.45
23.000,-110.09
23.015,-83.0
23.031,-57.99
23.046,-36.72
23.062,-18.72
23.078,-2.5
23.093,13.02
23.109,27.65
23.125,39.83
23.140,47.14
23.156,47.15
23.171,38.24
23.187,20.19
23.203,-5.36
23.218,-35.0
23.234,-64.03
23.250,-87.85
23.265,-103.34
23.281,-109.94
23.296,-109.5
23.312,-105.05
23.328,-99.15
23.343,-92.71
23.359,-85.13
23.375,-75.54
23.390,-64.19
23.406,-53.02
23.421,-44.75
23.437,-41.06
23.453,-41.06
23.468,-41.04
23.484,-35.99
23.500,-22.01
23.515,1.63
23.531,31.6
23.546,61.64
23.562,84.76
23.578,95.6
23.593,91.7
23.609,73.68
23.625,44.48
23.640,8.73
23.656,-27.96
23.671,-59.68
23.687,-81.58
23.703,-91.52
23.718,-91.44
23.734,-87.1
23.750,-85.75
23.765,-92.81
23.781,-109.1
23.796,-130.46
23.812,-150.06
23.828,-162.03
23.843,-164.4
23.859,-159.6
23.875,-152.39
23.890,-146.91
23.906,-144.45
23.921,-143.49
23.937,-141.41
23.953,-136.4
23.968,-128.65
23.984,-119.73
24.000,-111.34
24.015,-103.87
24.031,-96.17
24.046,-86.31
24.062,-72.78
24.078,-55.67
24.093,-36.75
24.109,-18.91
24.125,-4.89
24.140,3.89
24.156,7.82
24.171,8.85
24.187,9.55
24.203,11.94
24.218,16.79
24.234,23.36
24.250,30.06
24.265,35.25
24.281,38.04
24.296,38.62
24.312,37.96
24.328,37.28
24.343,37.33
24.359,37.98
24.375,38.37
24.390,37.26
24.406,33.69
24.421,27.36
24.437,18.84
24.453,9.27
24.468,-0.05
24.484,-8.06
24.500,-14.11
24.515,-17.95
24.531,-19.57
24.546,-19.05
24.562,-16.51
24.578,-12.19
24.593,-6.49
24.609,-0.02
24.625,6.59
24.640,12.86
24.656,18.58
24.671,23.76
24.687,28.55
24.703,32.94
24.718,36.76
24.734,39.62
24.750,41.19
24.765,41.39
24.781,40.49
24.796,39.04
24.812,37.68
24.828,36.83
24.843,36.53
24.859,36.46
24.875,36.09
24.890,34.97
24.906,32.84
24.921,29.73
24.937,25.86
24.953,21.57
24.968,17.15
24.984,12.8
25.000,8.59
25.015,4.42
25.031,0.1
25.046,-4.68
25.062,-10.13
25.078,-16.29
25.093,-22.87
25.109,-29.19
25.125,-34.39
25.140,-37.61
25.156,-38.28
25.171,-36.23
25.187,-31.7
25.203,-25.23
25.218,-17.44
25.234,-8.99
25.250,-0.52
25.265,7.32
25.281,13.87
25.296,18.55
25.312,21.0
25.328,21.25
25.343,19.7
25.359,17.08
25.375,14.22
25.390,11.72
25.406,9.86
25.421,8.57
25.437,7.48
25.453,6.2
25.468,4.43
25.484,2.12
25.500,-0.56
25.515,-3.28
25.531,-5.59
25.546,-7.09
25.562,-7.52
25.578,-6.95
25.593,-5.85
25.609,-5.03
25.625,-5.46
25.640,-7.9
25.656,-12.61
