timestamp,value
00.000,193.3
00.015,215.94
00.031,235.71
00.046,253.48
00.062,269.74
00.078,284.61
00.093,297.84
00.109,308.3
00.125,313.78
00.140,311.16
00.156,297.6
00.171,272.15
00.187,236.85
00.203,196.63
00.218,157.69
00.234,125.15
00.250,101.06
00.265,83.81
00.281,69.27
00.296,52.74
00.312,30.95
00.328,3.06
00.343,-29.62
00.359,-64.26
00.375,-97.34
00.390,-125.24
00.406,-144.68
00.421,-153.59
00.437,-151.86
00.453,-141.92
00.468,-128.43
00.484,-117.05
00.500,-112.66
00.515,-117.98
00.531,-132.76
00.546,-154.14
00.562,-177.61
00.578,-198.14
00.593,-211.16
00.609,-213.28
00.625,-202.89
00.640,-180.38
00.656,-148.08
00.671,-109.36
00.687,-67.44
00.703,-24.21
00.718,20.01
00.734,65.72
00.750,112.61
00.765,158.24
00.781,197.77
00.796,225.12
00.812,235.17
00.828,226.1
00.843,200.61
00.859,165.49
00.875,129.6
00.890,101.18
00.906,85.25
00.921,82.17
00.937,87.94
00.953,95.91
00.968,99.49
00.984,94.47
01.000,80.13
01.015,58.85
01.031,34.6
01.046,11.3
01.062,-8.29
01.078,-22.55
01.093,-30.51
01.109,-31.69
01.125,-26.42
01.140,-16.63
01.156,-6.3
01.171,-0.77
01.187,-5.05
01.203,-21.73
01.218,-49.69
01.234,-84.16
01.250,-118.34
01.265,-145.67
01.281,-161.68
01.296,-164.88
01.312,-156.7
01.328,-140.76
01.343,-121.89
01.359,-105.29
01.375,-95.53
01.390,-95.66
01.406,-106.35
01.421,-125.52
01.437,-148.7
01.453,-170.13
01.468,-184.39
01.484,-187.7
01.500,-178.84
01.515,-159.02
01.531,-130.95
01.546,-97.87
01.562,-62.49
01.578,-26.6
01.593,8.94
01.609,43.79
01.625,77.7
01.640,110.1
01.656,139.75
01.671,164.72
01.687,182.55
01.703,190.84
01.718,187.84
01.734,173.14
01.750,148.02
01.765,115.38
01.781,79.2
01.796,43.97
01.812,13.82
01.828,-8.24
01.843,-20.68
01.859,-23.8
01.875,-19.43
01.890,-10.35
01.906,0.67
01.921,11.61
01.937,21.73
01.953,31.36
01.968,41.04
01.984,50.88
02.000,60.01
02.015,66.87
02.031,70.06
02.046,69.08
02.062,64.69
02.078,58.69
02.093,52.97
02.109,48.64
02.125,45.64
02.140,42.92
02.156,39.27
02.171,34.17
02.187,28.18
02.203,22.86
02.218,20.24
02.234,21.87
02.250,28.18
02.265,38.05
02.281,48.67
02.296,56.19
02.312,56.65
02.328,47.28
02.343,27.59
02.359,-0.23
02.375,-31.89
02.390,-62.0
02.406,-85.45
02.421,-98.73
02.437,-100.47
02.453,-91.6
