timestamp,value
00.000,104.59
00.015,103.1
00.031,98.07
00.046,89.94
00.062,79.73
00.078,68.9
00.093,58.78
00.109,50.34
00.125,44.05
00.140,39.98
00.156,37.92
00.171,37.33
00.187,37.34
00.203,36.86
00.218,34.86
00.234,30.7
00.250,24.37
00.265,16.34
00.281,7.43
00.296,-1.48
00.312,-9.48
00.328,-15.63
00.343,-19.12
00.359,-19.52
00.375,-17.22
00.390,-13.54
00.406,-10.61
00.421,-10.71
00.437,-15.57
00.453,-26.01
00.468,-41.98
00.484,-62.9
00.500,-87.85
00.515,-115.71
00.531,-144.93
00.546,-173.35
00.562,-198.61
00.578,-218.46
00.593,-231.26
00.609,-236.49
00.625,-234.74
00.640,-227.29
00.656,-215.44
00.671,-200.1
00.687,-181.93
00.703,-161.95
00.718,-141.96
00.734,-124.36
00.750,-111.18
00.765,-102.84
00.781,-97.54
00.796,-91.93
00.812,-82.77
00.828,-68.81
00.843,-51.57
00.859,-34.69
00.875,-22.11
00.890,-16.1
00.906,-16.46
00.921,-21.12
00.937,-27.42
00.953,-33.24
00.968,-37.34
00.984,-38.86
01.000,-36.69
01.015,-29.45
01.031,-15.87
01.046,4.51
01.062,30.81
01.078,60.8
01.093,91.57
01.109,120.41
01.125,145.54
01.140,166.52
01.156,183.86
01.171,198.42
01.187,210.6
01.203,219.86
01.218,224.92
01.234,224.44
01.250,217.78
01.265,205.51
01.281,189.32
01.296,171.54
01.312,154.36
01.328,139.3
01.343,126.77
01.359,116.05
01.375,105.43
01.390,92.69
01.406,75.78
01.421,53.54
01.437,26.07
01.453,-5.2
01.468,-38.03
01.484,-70.13
01.500,-99.7
01.515,-125.58
01.531,-147.06
01.546,-163.66
01.562,-175.12
01.578,-181.62
01.593,-183.89
01.609,-183.14
01.625,-180.58
01.640,-176.77
01.656,-171.28
01.671,-162.87
01.687,-150.05
01.703,-131.96
01.718,-108.79
01.734,-81.97
01.750,-53.8
01.765,-26.75
01.781,-2.81
01.796,16.94
01.812,32.51
01.828,44.69
01.843,54.58
01.859,63.05
01.875,70.36
01.890,76.13
01.906,79.65
01.921,80.2
01.937,77.49
01.953,71.69
01.968,63.42
01.984,53.59
02.000,43.19
02.015,33.08
02.031,23.82
02.046,15.59
02.062,8.18
02.078,1.23
02.093,-5.56
02.109,-12.16
02.125,-18.17
02.140,-23.03
02.156,-26.34
02.171,-28.15
02.187,-29.0
02.203,-29.7
02.218,-30.97
02.234,-33.18
02.250,-36.21
02.265,-39.56
02.281,-42.62
02.296,-44.7
02.312,-45.15
02.328,-43.37
02.343,-38.77
02.359,-31.1
02.375,-20.59
02.390,-8.2
02.406,4.63
02.421,16.33
02.437,25.95
02.453,33.39
02.468,39.26
02.484,44.31
02.500,48.62
02.515,51.23
02.531,50.32
02.546,44.11
02.562,31.81
02.578,14.28
02.593,-6.21
02.609,-26.74
02.625,-44.71
02.640,-58.56
02.656,-67.82
02.671,-72.72
02.687,-73.76
02.703,-71.45
02.718,-66.33
02.734,-59.18
02.750,-51.14
02.765,-43.44
02.781,-37.18
02.796,-32.89
02.812,-30.41
02.828,-29.04
02.843,-27.88
02.859,-26.17
02.875,-23.67
02.890,-20.77
02.906,-18.43
02.921,-17.87
02.937,-20.05
02.953,-25.23
02.968,-32.64
02.984,-40.62
03.000,-47.02
03.015,-49.96
03.031,-48.39
03.046,-42.37
03.062,-32.96
03.078,-21.65
03.093,-9.83
03.109,1.5
