timestamp,value
05.250,60.27
05.265,61.39
05.281,60.43
05.296,58.47
05.312,56.62
05.328,55.75
05.343,56.29
05.359,58.26
05.375,61.29
05.390,64.8
05.406,68.13
05.421,70.77
05.437,72.42
05.453,73.19
05.468,73.46
05.484,73.88
05.500,75.09
05.515,77.6
05.531,81.56
05.546,86.47
05.562,91.18
05.578,93.91
05.593,92.76
05.609,86.35
05.625,74.43
05.640,58.04
05.656,39.19
05.671,20.0
05.687,2.01
05.703,-14.17
05.718,-28.6
05.734,-41.37
05.750,-52.22
05.765,-60.6
05.781,-66.29
05.796,-69.91
05.812,-73.02
05.828,-77.48
05.843,-84.4
05.859,-93.48
05.875,-102.88
05.890,-110.16
05.906,-113.43
05.921,-112.35
05.937,-108.3
05.953,-103.6
05.968,-100.34
05.984,-99.29
06.000,-99.71
06.015,-99.78
06.031,-97.63
06.046,-92.29
06.062,-84.09
06.078,-74.37
06.093,-64.71
06.109,-56.21
06.125,-49.08
06.140,-42.85
06.156,-36.83
06.171,-30.68
06.187,-24.54
06.203,-19.01
06.218,-14.67
06.234,-11.7
06.250,-9.79
06.265,-8.2
06.281,-6.23
06.296,-3.44
06.312,0.1
06.328,3.95
06.343,7.59
06.359,10.63
06.375,13.0
06.390,14.83
06.406,16.3
06.421,17.51
06.437,18.45
06.453,19.16
06.468,19.83
06.484,20.82
06.500,22.5
06.515,24.98
06.531,27.81
06.546,30.14
06.562,30.79
06.578,28.76
06.593,23.53
06.609,15.26
06.625,4.84
06.640,-6.36
06.656,-16.71
06.671,-24.71
06.687,-29.18
06.703,-29.54
06.718,-25.88
06.734,-18.88
06.750,-9.61
06.765,0.71
06.781,10.96
06.796,20.26
06.812,28.11
06.828,34.29
06.843,38.92
06.859,42.36
06.875,45.11
06.890,47.68
06.906,50.44
06.921,53.47
06.937,56.52
06.953,59.06
06.968,60.49
06.984,60.26
07.000,58.07
07.015,53.93
07.031,48.19
07.046,41.53
07.062,35.02
07.078,29.98
07.093,27.74
07.109,29.3
07.125,34.69
07.140,42.59
07.156,50.58
07.171,55.81
07.187,56.2
07.203,51.37
07.218,42.83
07.234,33.26
07.250,25.32
07.265,20.45
07.281,18.54
07.296,18.24
07.312,17.88
07.328,16.2
07.343,12.59
07.359,6.89
07.375,-1.01
07.390,-11.25
07.406,-23.83
07.421,-38.12
07.437,-52.59
07.453,-65.0
07.468,-72.96
07.484,-74.75
07.500,-69.9
07.515,-59.38
07.531,-45.21
07.546,-29.94
07.562,-15.86
07.578,-4.52
07.593,3.44
07.609,8.29
07.625,10.84
07.640,12.12
07.656,13.0
07.671,13.99
07.687,15.17
07.703,16.37
07.718,17.42
07.734,18.21
07.750,18.82
07.765,19.33
07.781,19.73
07.796,19.88
07.812,19.64
07.828,19.03
07.843,18.33
07.859,18.0
07.875,18.36
07.890,19.42
07.906,20.76
07.921,21.7
07.937,21.61
07.953,20.13
07.968,17.22
07.984,13.11
08.000,8.16
08.015,2.71
08.031,-2.96
08.046,-8.59
08.062,-13.9
08.078,-18.49
08.093,-21.98
08.109,-24.21
08.125,-25.29
08.140,-25.58
08.156,-25.36
08.171,-24.48
08.187,-22.11
08.203,-16.87
08.218,-7.3
08.234,7.44
08.250,26.99
08.265,49.65
08.281,72.79
08.296,93.6
08.312,109.88
08.328,120.48
08.343,125.28
08.359,124.84
08.375,120.17
08.390,112.44
08.406,102.97
08.421,92.93
08.437,83.09
08.453,73.33
08.468,62.56
08.484,49.29
08.500,32.44
08.515,12.14
08.531,-10.11
08.546,-32.08
08.562,-51.68
08.578,-67.9
08.593,-80.91
08.609,-91.77
08.625,-101.76
08.640,-111.91
08.656,-122.86
08.671,-134.94
08.687,-148.08
08.703,-161.72
08.718,-174.71
08.734,-185.51
08.750,-192.67
08.765,-195.55
08.781,-194.6
08.796,-191.22
08.812,-187.19
08.828,-183.76
08.843,-181.16
08.859,-178.41
08.875,-173.7
08.890,-164.99
08.906,-150.74
08.921,-130.45
08.937,-104.81
08.953,-75.5
08.968,-44.76
08.984,-14.87
09.000,12.34
09.015,35.65
09.031,54.53
09.046,69.08
09.062,79.9
09.078,87.9
09.093,93.93
09.109,98.48
09.125,101.45
09.140,102.11
09.156,99.6
09.171,93.38
09.187,83.8
09.203,72.18
09.218,60.44
09.234,50.4
09.250,43.13
09.265,38.61
09.281,35.85
09.296,33.39
09.312,29.99
09.328,24.9
09.343,18.03
09.359,9.69
09.375,0.38
09.390,-9.47
09.406,-19.54
09.421,-29.72
09.437,-39.94
09.453,-50.09
09.468,-59.91
09.484,-68.92
09.500,-76.44
09.515,-81.69
09.531,-83.96
09.546,-82.81
09.562,-78.17
09.578,-70.39
09.593,-60.15
09.609,-48.31
09.625,-35.86
09.640,-23.8
09.656,-13.1
09.671,-4.47
09.687,1.64
09.703,5.25
09.718,6.81
09.734,7.05
09.750,6.76
09.765,6.58
09.781,6.82
09.796,7.48
09.812,8.4
09.828,9.34
09.843,10.19
09.859,10.99
09.875,11.78
09.890,12.6
09.906,13.26
09.921,13.38
09.937,12.51
09.953,10.35
09.968,6.85
09.984,2.38
10.000,-2.49
10.015,-7.18
10.031,-11.35
10.046,-15.1
10.062,-18.84
10.078,-23.17
10.093,-28.57
10.109,-35.23
10.125,-42.94
10.140,-51.11
10.156,-58.76
10.171,-64.56
10.187,-67.0
10.203,-64.65
10.218,-56.62
10.234,-42.85
10.250,-24.22
10.265,-2.33
10.281,20.91
10.296,43.82
10.312,65.2
10.328,84.35
10.343,100.92
10.359,114.66
10.375,125.35
10.390,132.84
10.406,137.23
10.421,138.94
10.437,138.75
10.453,137.63
10.468,136.54
10.484,136.2
10.500,136.93
10.515,138.61
10.531,140.79
10.546,143.01
10.562,145.03
10.578,146.77
10.593,148.06
10.609,148.22
10.625,145.82
10.640,139.01
10.656,126.27
10.671,107.39
10.687,83.94
10.703,58.88
10.718,35.49
10.734,16.17
10.750,1.95
10.765,-7.16
10.781,-11.38
10.796,-10.87
10.812,-6.14
10.828,0.96
10.843,6.93
10.859,7.31
10.875,-1.37
10.890,-19.69
10.906,-44.73
10.921,-71.18
10.937,-93.57
10.953,-108.23
10.968,-113.88
10.984,-110.88
11.000,-100.2
11.015,-83.17
11.031,-62.08
11.046,-41.09
11.062,-25.93
11.078,-22.15
11.093,-32.67
11.109,-55.96
11.125,-86.27
11.140,-115.76
11.156,-137.55
11.171,-147.95
11.187,-147.05
11.203,-137.69
11.218,-123.6
11.234,-108.04
11.250,-93.11
11.265,-80.03
11.281,-69.5
11.296,-62.11
11.312,-58.24
11.328,-57.77
11.343,-59.85
11.359,-62.99
11.375,-65.41
11.390,-65.69
11.406,-63.3
11.421,-58.85
11.437,-53.95
11.453,-50.57
11.468,-50.33
11.484,-53.96
11.500,-61.14
11.515,-70.84
11.531,-81.71
11.546,-92.5
11.562,-102.16
11.578,-109.82
11.593,-114.68
11.609,-116.16
11.625,-113.98
11.640,-108.31
11.656,-99.86
11.671,-89.54
11.687,-78.28
11.703,-66.7
11.718,-55.15
11.734,-43.78
11.750,-32.8
11.765,-22.61
11.781,-13.77
11.796,-6.83
11.812,-2.1
11.828,0.58
11.843,1.87
11.859,2.77
11.875,4.35
11.890,7.37
11.906,12.04
11.921,18.0
11.937,24.5
11.953,30.68
11.968,35.92
11.984,39.91
12.000,42.65
12.015,44.28
12.031,45.07
12.046,45.31
12.062,45.36
12.078,45.65
12.093,46.63
12.109,48.56
12.125,51.41
12.140,54.8
12.156,58.06
12.171,60.38
12.187,61.18
12.203,60.22
12.218,57.78
12.234,54.47
12.250,51.01
12.265,47.9
12.281,45.27
12.296,42.99
12.312,40.99
12.328,39.56
12.343,39.53
12.359,42.11
12.375,48.53
12.390,59.5
12.406,75.06
12.421,94.5
12.437,116.66
12.453,140.15
12.468,163.71
12.484,186.22
12.500,206.85
12.515,225.02
12.531,240.49
12.546,253.43
12.562,264.4
12.578,274.3
12.593,284.07
12.609,294.34
12.625,305.06
12.640,315.26
12.656,323.16
12.671,326.59
12.687,323.75
12.703,313.85
12.718,297.39
12.734,275.88
12.750,251.12
12.765,224.44
12.781,196.27
12.796,166.29
12.812,134.07
12.828,99.72
12.843,64.24
12.859,29.27
12.875,-3.55
12.890,-33.29
12.906,-60.12
12.921,-85.08
12.937,-109.48
12.953,-134.19
12.968,-159.19
12.984,-183.64
13.000,-206.24
13.015,-225.82
13.031,-241.64
13.046,-253.42
13.062,-261.11
13.078,-264.55
13.093,-263.35
13.109,-256.94
13.125,-244.97
13.140,-227.58
13.156,-205.52
13.171,-180.06
13.187,-152.64
13.203,-124.49
13.218,-96.43
13.234,-68.84
13.250,-41.9
13.265,-15.81
13.281,8.88
13.296,31.2
13.312,49.97
13.328,64.12
13.343,73.21
13.359,77.61
13.375,78.42
13.390,77.12
13.406,74.87
13.421,72.13
13.437,68.61
13.453,63.54
13.468,55.99
13.484,44.97
13.500,29.57
13.515,9.02
13.531,-16.78
13.546,-46.6
13.562,-77.41
13.578,-104.68
13.593,-123.64
13.609,-130.92
13.625,-125.88
13.640,-110.74
13.656,-89.5
13.671,-66.09
13.687,-42.94
13.703,-20.54
13.718,1.9
13.734,25.27
13.750,49.55
13.765,73.73
13.781,96.28
13.796,116.07
13.812,132.92
13.828,147.75
13.843,162.23
13.859,178.3
13.875,197.54
13.890,220.65
13.906,246.83
13.921,273.48
13.937,296.28
13.953,310.16
13.968,310.74
13.984,295.97
14.000,266.85
14.015,227.12
14.031,181.81
14.046,135.43
14.062,90.69
14.078,48.24
14.093,7.29
14.109,-33.52
14.125,-75.31
14.140,-118.5
14.156,-162.37
14.171,-204.81
14.187,-242.26
14.203,-270.37
14.218,-285.2
14.234,-284.69
14.250,-269.69
14.265,-243.71
14.281,-211.84
14.296,-179.03
14.312,-148.82
14.328,-122.95
14.343,-101.76
14.359,-84.88
14.375,-71.77
14.390,-61.69
14.406,-53.69
14.421,-46.62
14.437,-39.38
14.453,-31.37
14.468,-22.72
14.484,-14.19
14.500,-6.86
14.515,-1.65
14.531,1.06
14.546,1.53
14.562,0.51
14.578,-0.97
14.593,-2.06
14.609,-2.3
14.625,-1.81
14.640,-1.18
14.656,-1.24
14.671,-2.73
14.687,-6.1
14.703,-11.43
14.718,-18.61
14.734,-27.5
14.750,-38.18
14.765,-50.73
14.781,-64.98
14.796,-80.09
14.812,-94.48
14.828,-106.09
14.843,-112.98
14.859,-113.9
14.875,-108.81
14.890,-98.72
14.906,-85.36
14.921,-70.54
14.937,-55.67
14.953,-41.51
14.968,-28.37
14.984,-16.26
15.000,-5.24
15.015,4.56
15.031,12.97
15.046,19.92
15.062,25.55
15.078,30.17
15.093,34.14
15.109,37.72
15.125,40.97
15.140,43.79
15.156,46.03
15.171,47.75
15.187,49.26
15.203,51.05
15.218,53.6
15.234,57.18
15.250,61.63
15.265,66.49
15.281,71.06
15.296,74.77
15.312,77.32
15.328,78.82
15.343,79.69
15.359,80.45
15.375,81.48
15.390,82.87
15.406,84.28
15.421,85.14
15.437,84.95
15.453,83.53
15.468,81.18
15.484,78.63
15.500,76.68
15.515,75.83
15.531,75.93
15.546,76.18
15.562,75.38
15.578,72.33
15.593,66.26
15.609,56.98
15.625,44.73
15.640,30.06
15.656,13.52
15.671,-4.29
15.687,-22.59
15.703,-40.25
15.718,-55.88
15.734,-68.09
15.750,-75.84
15.765,-78.85
15.781,-77.54
15.796,-72.71
15.812,-65.17
15.828,-55.58
15.843,-44.68
15.859,-33.62
15.875,-24.23
15.890,-18.64
15.906,-18.61
15.921,-24.59
15.937,-35.31
15.953,-48.01
15.968,-59.41
15.984,-66.9
16.000,-69.3
16.015,-66.92
16.031,-60.73
16.046,-51.24
16.062,-37.78
16.078,-18.81
16.093,6.73
16.109,37.68
16.125,69.55
16.140,95.2
16.156,107.2
16.171,100.93
16.187,76.9
16.203,40.72
16.218,0.76
16.234,-35.26
16.250,-62.75
16.265,-80.89
16.281,-91.11
16.296,-95.17
16.312,-94.11
16.328,-88.73
16.343,-80.79
16.359,-73.65
16.375,-71.59
16.390,-77.84
16.406,-92.87
16.421,-113.84
16.437,-135.82
16.453,-153.99
16.468,-165.48
16.484,-170.02
16.500,-169.16
16.515,-164.87
16.531,-158.4
16.546,-149.9
16.562,-138.84
16.578,-124.73
16.593,-107.69
16.609,-88.57
16.625,-68.66
16.640,-49.3
16.656,-31.53
16.671,-15.91
16.687,-2.61
16.703,8.39
16.718,17.21
16.734,23.97
16.750,28.83
16.765,32.1
16.781,34.19
16.796,35.56
16.812,36.65
16.828,37.79
16.843,39.12
16.859,40.62
16.875,42.13
16.890,43.39
16.906,44.09
16.921,43.95
16.937,42.83
16.953,40.85
16.968,38.41
16.984,36.08
17.000,34.45
17.015,33.85
17.031,34.21
17.046,35.02
17.062,35.53
17.078,35.09
17.093,33.41
17.109,30.8
17.125,27.98
17.140,25.89
17.156,25.18
17.171,26.03
17.187,28.05
17.203,30.61
17.218,33.17
17.234,35.7
17.250,38.71
17.265,42.96
17.281,49.22
17.296,58.04
17.312,69.83
17.328,84.81
17.343,102.66
17.359,121.73
17.375,138.45
17.390,147.73
17.406,144.4
17.421,125.48
17.437,92.03
17.453,49.48
17.468,5.96
17.484,-30.58
17.500,-54.99
17.515,-66.11
17.531,-66.04
17.546,-58.2
17.562,-45.64
17.578,-30.11
17.593,-12.5
17.609,6.34
17.625,25.11
17.640,42.24
17.656,56.42
17.671,67.29
17.687,75.61
17.703,82.85
17.718,90.48
17.734,99.26
17.750,108.82
17.765,117.75
17.781,124.26
17.796,126.86
17.812,124.95
17.828,119.01
17.843,110.1
17.859,99.3
17.875,87.08
17.890,73.24
17.906,57.35
17.921,39.34
17.937,20.02
17.953,1.02
17.968,-15.65
17.984,-28.29
18.000,-36.19
18.015,-39.68
18.031,-39.94
18.046,-38.48
18.062,-36.78
18.078,-36.01
18.093,-37.06
18.109,-40.61
18.125,-47.08
18.140,-56.6
18.156,-68.64
18.171,-81.97
18.187,-94.71
18.203,-104.63
18.218,-109.8
18.234,-109.13
18.250,-102.62
18.265,-91.26
18.281,-76.59
18.296,-59.99
18.312,-42.33
18.328,-23.89
18.343,-4.69
18.359,14.98
18.375,34.14
18.390,51.1
18.406,63.7
18.421,69.89
18.437,68.37
18.453,58.97
18.468,42.75
18.484,21.79
18.500,-1.27
18.515,-23.79
18.531,-43.69
18.546,-59.82
18.562,-71.98
18.578,-80.78
18.593,-87.2
18.609,-92.13
18.625,-96.03
18.640,-98.81
18.656,-99.91
18.671,-98.65
18.687,-94.57
18.703,-87.77
18.718,-78.98
18.734,-69.44
18.750,-60.63
18.765,-53.87
18.781,-50.04
18.796,-49.38
18.812,-51.52
18.828,-55.69
18.843,-60.95
18.859,-66.43
18.875,-71.52
18.890,-75.93
18.906,-79.59
18.921,-82.55
18.937,-84.76
18.953,-85.92
18.968,-85.53
18.984,-83.06
19.000,-78.09
19.015,-70.59
19.031,-60.86
19.046,-49.42
19.062,-36.97
19.078,-24.13
19.093,-11.51
19.109,0.25
19.125,10.45
19.140,18.42
19.156,23.66
19.171,26.17
19.187,26.58
19.203,26.04
19.218,25.95
19.234,27.43
19.250,30.94
19.265,36.08
19.281,41.73
19.296,46.49
19.312,49.15
19.328,49.13
19.343,46.61
19.359,42.39
19.375,37.53
19.390,32.94
19.406,29.15
19.421,26.12
19.437,23.4
19.453,20.38
19.468,16.56
19.484,11.75
19.500,6.16
19.515,0.24
19.531,-5.46
19.546,-10.41
19.562,-14.24
19.578,-16.78
19.593,-18.06
19.609,-18.49
19.625,-18.76
19.640,-19.68
19.656,-21.96
19.671,-25.72
19.687,-30.34
19.703,-34.41
19.718,-36.14
19.734,-33.99
19.750,-27.2
19.765,-16.11
19.781,-2.0
19.796,13.29
19.812,27.79
19.828,39.9
19.843,48.46
19.859,52.85
19.875,52.91
19.890,49.01
19.906,41.97
19.921,33.13
19.937,24.02
19.953,16.09
19.968,10.23
19.984,6.47
20.000,4.08
20.015,1.84
20.031,-1.34
20.046,-5.93
20.062,-11.63
20.078,-17.45
20.093,-22.29
20.109,-25.35
20.125,-26.54
20.140,-26.42
20.156,-25.9
20.171,-25.84
20.187,-26.74
20.203,-28.66
20.218,-31.32
20.234,-34.29
20.250,-37.21
20.265,-39.91
20.281,-42.33
20.296,-44.61
20.312,-47.0
20.328,-49.82
20.343,-53.51
20.359,-58.44
20.375,-64.75
20.390,-72.15
20.406,-79.71
20.421,-85.94
20.437,-89.03
20.453,-87.36
20.468,-80.02
20.484,-67.23
20.500,-50.33
20.515,-31.42
20.531,-12.66
20.546,4.4
20.562,19.16
20.578,31.95
20.593,43.59
20.609,54.86
20.625,66.06
20.640,76.92
20.656,86.85
20.671,95.35
20.687,102.26
20.703,107.91
20.718,112.98
20.734,118.26
20.750,124.4
20.765,131.73
20.781,140.08
20.796,148.9
20.812,157.19
20.828,163.76
20.843,167.45
20.859,167.43
20.875,163.54
20.890,156.31
20.906,146.91
20.921,136.83
20.937,127.42
20.953,119.57
20.968,113.57
20.984,109.08
21.000,105.36
21.015,101.48
21.031,96.59
21.046,90.08
21.062,81.71
21.078,71.68
21.093,60.5
21.109,48.8
21.125,36.99
21.140,24.89
21.156,11.83
21.171,-3.06
21.187,-20.3
21.203,-39.4
21.218,-58.77
21.234,-76.0
21.250,-88.65
21.265,-95.05
21.281,-94.76
21.296,-88.54
21.312,-77.85
21.328,-64.22
21.343,-48.83
21.359,-32.37
21.375,-15.32
21.390,1.84
21.406,18.48
21.421,33.87
21.437,47.42
21.453,58.89
21.468,68.45
21.484,76.59
21.500,83.82
21.515,90.42
21.531,96.32
21.546,101.23
21.562,104.94
21.578,107.63
21.593,110.02
21.609,113.08
21.625,117.55
21.640,123.54
21.656,130.59
21.671,137.99
21.687,145.13
21.703,151.47
21.718,155.88
21.734,156.36
21.750,150.29
21.765,135.59
21.781,112.16
21.796,82.52
21.812,51.22
21.828,23.11
21.843,1.49
21.859,-13.05
21.875,-22.48
21.890,-30.37
21.906,-40.47
21.921,-55.72
21.937,-77.53
21.953,-105.31
21.968,-136.43
21.984,-166.46
22.000,-190.26
22.015,-203.55
22.031,-204.28
22.046,-193.25
22.062,-173.48
22.078,-148.99
22.093,-123.43
22.109,-99.46
22.125,-78.58
22.140,-61.27
22.156,-46.85
22.171,-33.52
22.187,-18.96
22.203,-1.43
22.218,18.74
22.234,38.61
22.250,53.25
22.265,57.65
22.281,49.0
22.296,28.02
22.312,-1.15
22.328,-32.59
22.343,-60.57
22.359,-81.28
22.375,-93.36
22.390,-97.44
22.406,-95.2
22.421,-88.45
22.437,-78.37
22.453,-65.16
22.468,-48.24
22.484,-27.05
22.500,-2.19
22.515,23.77
22.531,46.4
22.546,60.74
22.562,63.35
22.578,53.95
22.593,35.59
22.609,13.42
22.625,-7.55
22.640,-24.36
22.656,-36.71
22.671,-46.15
22.687,-54.43
22.703,-62.07
22.718,-67.85
22.734,-69.48
22.750,-65.15
22.765,-54.97
22.781,-41.73
22.796,-30.2
22.812,-25.37
22.828,-30.16
22.843,-44.01
22.859,-62.95
22.875,-81.52
22.890,-95.23
22.906,-102.43
22.921,-104.68
22.937,-105.31
22.953,-107.3
22.968,-111.45
22.984,-116.04
23.000,-117.9
23.015,-114.21
23.031,-104.27
23.046,-90.05
23.062,-75.47
23.078,-64.75
23.093,-60.61
23.109,-63.14
23.125,-69.88
23.140,-76.97
23.156,-80.98
23.171,-80.17
23.187,-74.89
23.203,-66.81
23.218,-57.72
23.234,-48.62
23.250,-39.69
23.265,-30.77
23.281,-22.03
23.296,-14.29
23.312,-8.64
23.328,-5.73
23.343,-5.18
23.359,-5.48
23.375,-4.42
23.390,0.01
23.406,8.83
23.421,21.54
23.437,36.26
23.453,50.34
23.468,61.15
23.484,66.97
23.500,67.43
23.515,63.55
23.531,57.31
23.546,51.09
23.562,47.01
23.578,46.45
23.593,49.94
23.609,57.25
23.625,67.82
23.640,81.1
23.656,96.76
23.671,114.32
23.687,132.53
23.703,148.96
23.718,160.09
23.734,162.31
23.750,153.18
23.765,132.62
23.781,103.2
23.796,69.53
23.812,37.05
23.828,10.72
23.843,-6.16
23.859,-12.7
23.875,-10.69
23.890,-4.34
23.906,0.86
23.921,-0.29
23.937,-10.82
23.953,-30.48
23.968,-55.93
23.984,-82.09
24.000,-104.26
24.015,-119.52
24.031,-127.17
24.046,-128.04
24.062,-123.47
24.078,-114.7
24.093,-102.87
24.109,-89.41
24.125,-76.27
24.140,-65.46
24.156,-58.44
24.171,-55.32
24.187,-54.88
24.203,-55.11
24.218,-54.13
24.234,-51.15
24.250,-46.74
24.265,-42.6
24.281,-40.64
24.296,-42.13
24.312,-47.04
24.328,-53.91
24.343,-60.4
24.359,-64.02
24.375,-62.98
24.390,-56.63
24.406,-45.46
24.421,-30.83
24.437,-14.31
24.453,2.69
24.468,19.18
24.484,34.55
24.500,48.28
24.515,59.83
24.531,68.62
24.546,74.28
24.562,76.95
24.578,77.36
24.593,76.72
24.609,76.33
24.625,77.1
24.640,79.35
24.656,82.71
24.671,86.4
24.687,89.45
24.703,91.06
24.718,90.77
24.734,88.49
24.750,84.44
24.765,79.1
24.781,72.98
24.796,66.53
24.812,60.05
24.828,53.68
24.843,47.44
24.859,41.32
24.875,35.38
24.890,29.75
24.906,24.74
24.921,20.81
24.937,18.47
24.953,18.11
24.968,19.79
24.984,23.09
25.000,27.2
25.015,31.21
25.031,34.44
25.046,36.71
25.062,38.22
25.078,39.28
25.093,40.07
25.109,40.51
25.125,40.57
25.140,40.73
25.156,42.04
25.171,46.0
25.187,53.86
25.203,66.03
25.218,81.94
25.234,100.17
25.250,118.72
25.265,135.2
25.281,146.79
25.296,150.35
25.312,143.03
25.328,123.28
25.343,91.92
25.359,52.53
25.375,10.72
25.390,-27.53
25.406,-57.66
25.421,-77.73
25.437,-88.48
25.453,-92.4
25.468,-92.52
25.484,-91.49
25.500,-91.26
25.515,-93.04
25.531,-97.39
25.546,-104.16
25.562,-112.4
25.578,-120.54
25.593,-126.77
25.609,-129.73
25.625,-129.06
25.640,-125.55
25.656,-120.82
25.671,-116.62
25.687,-113.98
25.703,-112.82
