timestamp,value
06.171,-11.87
06.187,-14.08
06.203,-16.12
06.218,-18.03
06.234,-19.95
06.250,-22.01
06.265,-24.34
06.281,-27.13
06.296,-30.5
06.312,-34.54
06.328,-39.2
06.343,-44.1
06.359,-48.54
06.375,-51.67
06.390,-52.64
06.406,-50.92
06.421,-46.39
06.437,-39.44
06.453,-30.78
06.468,-21.29
06.484,-11.81
06.500,-3.0
06.515,4.69
06.531,10.98
06.546,15.8
06.562,19.2
06.578,21.36
06.593,22.54
06.609,23.06
06.625,23.19
06.640,23.14
06.656,23.06
06.671,23.01
06.687,23.03
06.703,23.14
06.718,23.38
06.734,23.75
06.750,24.24
06.765,24.75
06.781,25.18
06.796,25.44
06.812,25.47
06.828,25.23
06.843,24.7
06.859,23.86
06.875,22.63
06.890,20.99
06.906,18.92
06.921,16.5
06.937,13.84
06.953,11.09
06.968,8.38
06.984,5.73
07.000,3.13
07.015,0.46
07.031,-2.45
07.046,-5.68
07.062,-9.17
07.078,-12.73
07.093,-16.11
07.109,-19.06
07.125,-21.51
07.140,-23.53
07.156,-25.33
07.171,-27.15
07.187,-29.17
07.203,-31.51
07.218,-34.22
07.234,-37.35
07.250,-40.84
07.265,-44.4
07.281,-47.43
07.296,-49.17
07.312,-48.84
07.328,-45.96
07.343,-40.65
07.359,-33.45
07.375,-25.26
07.390,-16.89
07.406,-8.97
07.421,-1.73
07.437,4.73
07.453,10.38
07.468,15.13
07.484,18.8
07.500,21.32
07.515,22.73
07.531,23.27
07.546,23.24
07.562,22.99
07.578,22.75
07.593,22.69
07.609,22.81
07.625,22.99
07.640,23.04
07.656,22.75
07.671,22.0
07.687,20.85
07.703,19.53
07.718,18.27
07.734,17.25
07.750,16.42
07.765,15.61
07.781,14.66
07.796,13.5
07.812,12.21
07.828,10.93
07.843,9.7
07.859,8.44
07.875,6.9
07.890,4.85
07.906,2.2
07.921,-0.99
07.937,-4.51
07.953,-8.09
07.968,-11.52
07.984,-14.69
08.000,-17.56
08.015,-20.18
08.031,-22.62
08.046,-24.96
08.062,-27.33
08.078,-29.86
08.093,-32.71
08.109,-35.95
08.125,-39.41
08.140,-42.61
08.156,-44.78
08.171,-45.06
08.187,-42.81
08.203,-37.91
08.218,-30.84
08.234,-22.5
08.250,-13.98
08.265,-6.06
08.281,0.81
08.296,6.54
08.312,11.2
08.328,14.85
08.343,17.51
08.359,19.14
08.375,19.78
08.390,19.56
08.406,18.8
08.421,17.78
08.437,16.82
08.453,16.1
08.468,15.75
08.484,15.75
08.500,16.01
08.515,16.35
08.531,16.48
08.546,16.21
08.562,15.44
08.578,14.26
08.593,12.91
08.609,11.6
08.625,10.39
08.640,9.17
08.656,7.7
08.671,5.68
08.687,3.05
08.703,-0.08
08.718,-3.43
08.734,-6.75
08.750,-9.9
08.765,-12.91
08.781,-15.85
08.796,-18.76
08.812,-21.63
08.828,-24.42
08.843,-27.18
08.859,-30.1
08.875,-33.29
08.890,-36.7
08.906,-39.91
08.921,-42.17
08.937,-42.61
08.953,-40.59
08.968,-35.92
08.984,-29.01
09.000,-20.72
09.015,-12.05
09.031,-3.92
09.046,3.15
09.062,8.95
09.078,13.54
09.093,17.02
09.109,19.49
09.125,20.97
09.140,21.55
09.156,21.45
09.171,20.96
09.187,20.48
09.203,20.28
09.218,20.37
09.234,20.55
09.250,20.47
09.265,19.82
09.281,18.52
09.296,16.76
09.312,14.85
09.328,13.15
09.343,11.83
09.359,10.89
09.375,10.13
09.390,9.28
09.406,8.06
09.421,6.31
09.437,3.99
09.453,1.2
09.468,-1.88
09.484,-5.09
09.500,-8.28
09.515,-11.39
09.531,-14.44
09.546,-17.42
09.562,-20.4
09.578,-23.44
09.593,-26.64
09.609,-30.04
09.625,-33.61
09.640,-37.08
09.656,-39.88
09.671,-41.28
09.687,-40.49
09.703,-37.11
09.718,-31.23
09.734,-23.44
09.750,-14.68
09.765,-5.91
09.781,2.14
09.796,9.07
09.812,14.72
09.828,19.14
09.843,22.47
09.859,24.89
09.875,26.64
09.890,27.96
09.906,29.06
09.921,30.1
09.937,31.18
09.953,32.3
09.968,33.4
09.984,34.41
10.000,35.22
10.015,35.77
10.031,35.99
10.046,35.93
10.062,35.64
10.078,35.2
10.093,34.62
10.109,33.86
10.125,32.82
10.140,31.49
10.156,29.97
10.171,28.46
10.187,27.22
10.203,26.44
10.218,26.08
10.234,25.93
10.250,25.66
10.265,25.01
10.281,23.86
10.296,22.32
10.312,20.58
10.328,18.85
10.343,17.25
10.359,15.81
10.375,14.48
10.390,13.17
10.406,11.87
10.421,10.58
10.437,9.41
10.453,8.48
10.468,7.87
10.484,7.57
10.500,7.49
10.515,7.44
10.531,7.23
10.546,6.78
10.562,6.1
10.578,5.36
10.593,4.65
10.609,3.99
10.625,3.25
10.640,2.23
10.656,0.77
10.671,-1.11
10.687,-3.22
10.703,-5.26
10.718,-6.93
10.734,-8.13
10.750,-8.92
10.765,-9.57
10.781,-10.36
10.796,-11.52
10.812,-13.13
10.828,-15.07
10.843,-17.16
10.859,-19.21
10.875,-21.17
10.890,-23.17
10.906,-25.45
10.921,-28.23
10.937,-31.55
10.953,-35.17
10.968,-38.71
10.984,-41.81
11.000,-44.4
11.015,-46.7
11.031,-49.18
11.046,-52.3
11.062,-56.33
11.078,-61.19
11.093,-66.47
11.109,-71.49
11.125,-75.43
11.140,-77.39
11.156,-76.56
11.171,-72.38
11.187,-64.74
11.203,-54.17
11.218,-41.74
11.234,-28.87
11.250,-16.89
11.265,-6.72
11.281,1.34
11.296,7.46
11.312,12.02
11.328,15.35
11.343,17.66
11.359,19.12
11.375,19.94
11.390,20.46
11.406,21.08
11.421,22.1
11.437,23.53
11.453,25.18
11.468,26.66
11.484,27.66
11.500,28.06
11.515,27.91
11.531,27.35
11.546,26.47
11.562,25.33
11.578,23.89
11.593,22.15
11.609,20.11
11.625,17.78
11.640,15.16
11.656,12.31
11.671,9.29
11.687,6.24
11.703,3.32
11.718,0.57
11.734,-2.13
11.750,-5.08
11.765,-8.66
11.781,-13.1
11.796,-18.29
11.812,-23.68
11.828,-28.47
11.843,-31.71
11.859,-32.7
11.875,-31.18
11.890,-27.3
11.906,-21.57
11.921,-14.65
11.937,-7.15
11.953,0.44
11.968,7.74
11.984,14.49
12.000,20.47
12.015,25.52
12.031,29.59
12.046,32.66
12.062,34.75
12.078,35.93
12.093,36.33
12.109,36.13
12.125,35.62
12.140,35.1
12.156,34.78
12.171,34.79
12.187,35.07
12.203,35.52
12.218,36.07
12.234,36.75
12.250,37.55
12.265,38.4
12.281,39.04
12.296,39.14
12.312,38.43
12.328,36.89
12.343,34.73
12.359,32.35
12.375,30.09
12.390,28.15
12.406,26.58
12.421,25.29
12.437,24.21
12.453,23.35
12.468,22.71
12.484,22.24
12.500,21.83
12.515,21.28
12.531,20.43
12.546,19.33
12.562,18.11
12.578,17.05
12.593,16.41
12.609,16.3
12.625,16.68
12.640,17.37
12.656,18.12
12.671,18.75
12.687,19.27
12.703,19.78
12.718,20.45
12.734,21.41
12.750,22.59
12.765,23.81
12.781,24.85
12.796,25.58
12.812,26.03
12.828,26.47
12.843,27.19
12.859,28.43
12.875,30.23
12.890,32.45
12.906,34.87
12.921,37.3
12.937,39.57
12.953,41.55
12.968,43.08
12.984,43.92
13.000,43.92
13.015,43.13
13.031,41.82
13.046,40.41
13.062,39.21
13.078,38.3
13.093,37.51
13.109,36.71
13.125,36.01
13.140,35.85
13.156,36.83
13.171,39.28
13.187,42.98
13.203,47.18
13.218,50.97
13.234,53.69
13.250,55.38
13.265,56.55
13.281,57.92
13.296,59.93
13.312,62.44
13.328,64.74
13.343,65.69
13.359,64.03
13.375,58.74
13.390,49.2
13.406,35.49
13.421,18.49
13.437,-0.19
13.453,-18.55
13.468,-34.72
13.484,-47.45
13.500,-56.41
13.515,-62.08
13.531,-65.5
13.546,-67.79
13.562,-69.84
13.578,-72.0
13.593,-74.04
13.609,-75.44
13.625,-75.68
13.640,-74.73
13.656,-73.24
13.671,-72.51
13.687,-73.93
13.703,-78.43
13.718,-85.86
13.734,-94.92
13.750,-103.59
13.765,-109.89
13.781,-112.57
13.796,-111.54
13.812,-107.68
13.828,-102.44
13.843,-97.23
13.859,-93.14
13.875,-90.82
13.890,-90.62
13.906,-92.55
13.921,-96.26
13.937,-100.92
13.953,-105.26
13.968,-107.74
13.984,-107.0
14.000,-102.28
14.015,-93.72
14.031,-82.39
14.046,-69.83
14.062,-57.67
14.078,-47.07
14.093,-38.57
14.109,-32.02
14.125,-26.9
14.140,-22.56
14.156,-18.6
14.171,-14.94
14.187,-11.71
14.203,-9.17
14.218,-7.44
14.234,-6.46
14.250,-5.98
14.265,-5.76
14.281,-5.61
14.296,-5.49
14.312,-5.43
14.328,-5.48
14.343,-5.72
14.359,-6.22
14.375,-7.05
14.390,-8.26
14.406,-9.91
14.421,-11.98
14.437,-14.33
14.453,-16.78
14.468,-19.07
14.484,-21.03
14.500,-22.58
14.515,-23.79
14.531,-24.8
14.546,-25.84
14.562,-27.07
14.578,-28.4
14.593,-29.48
14.609,-29.7
14.625,-28.31
14.640,-24.71
14.656,-18.58
14.671,-9.94
14.687,0.79
14.703,12.94
14.718,25.75
14.734,38.51
14.750,50.65
14.765,61.89
14.781,72.11
14.796,81.32
14.812,89.48
14.828,96.39
14.843,101.73
14.859,105.08
14.875,106.21
14.890,105.18
14.906,102.46
14.921,98.69
14.937,94.49
14.953,90.14
14.968,85.58
14.984,80.52
15.000,74.66
15.015,67.93
15.031,60.53
15.046,52.81
15.062,45.01
15.078,37.16
15.093,29.12
15.109,20.66
15.125,11.64
15.140,2.14
15.156,-7.66
15.171,-17.61
15.187,-27.69
15.203,-38.03
15.218,-48.78
15.234,-59.76
15.250,-70.31
15.265,-79.23
15.281,-85.11
15.296,-86.75
15.312,-83.75
15.328,-76.49
15.343,-66.19
15.359,-54.48
15.375,-42.93
15.390,-32.93
15.406,-25.39
15.421,-20.89
15.437,-19.46
15.453,-20.69
15.468,-23.66
15.484,-27.19
15.500,-30.09
15.515,-31.57
15.531,-31.31
15.546,-29.43
15.562,-26.23
15.578,-22.04
15.593,-17.14
15.609,-11.73
15.625,-6.1
15.640,-0.67
15.656,4.13
15.671,7.9
15.687,10.45
15.703,11.74
15.718,11.92
15.734,11.2
15.750,9.82
15.765,7.95
15.781,5.58
15.796,2.55
15.812,-1.47
15.828,-6.79
15.843,-13.42
15.859,-20.91
15.875,-28.32
15.890,-34.47
15.906,-38.23
15.921,-38.91
15.937,-36.28
15.953,-30.65
15.968,-22.6
15.984,-12.81
16.000,-1.9
16.015,9.7
16.031,21.72
16.046,34.05
16.062,46.51
16.078,58.6
16.093,69.33
16.109,77.26
16.125,80.85
16.140,79.04
16.156,71.72
16.171,59.86
16.187,45.32
16.203,30.26
16.218,16.64
16.234,5.76
16.250,-1.75
16.265,-5.76
16.281,-6.59
16.296,-4.84
16.312,-1.34
16.328,2.96
16.343,7.16
16.359,10.75
16.375,13.56
16.390,15.82
16.406,17.88
16.421,20.0
16.437,22.18
16.453,24.11
16.468,25.42
16.484,25.82
16.500,25.22
16.515,23.74
16.531,21.64
16.546,19.12
16.562,16.26
16.578,12.95
16.593,8.97
16.609,4.09
16.625,-1.72
16.640,-8.13
16.656,-14.41
16.671,-19.43
16.687,-21.91
16.703,-20.68
16.718,-15.16
16.734,-5.63
16.750,6.51
16.765,19.0
16.781,29.19
16.796,34.87
16.812,34.99
16.828,30.04
16.843,21.82
16.859,12.72
16.875,4.79
16.890,-0.95
16.906,-4.79
16.921,-7.84
16.937,-11.37
16.953,-16.14
16.968,-22.12
16.984,-28.59
17.000,-34.58
17.015,-39.38
17.031,-42.78
17.046,-45.09
17.062,-46.92
17.078,-48.91
17.093,-51.46
17.109,-54.63
17.125,-58.3
17.140,-62.19
17.156,-66.16
17.171,-70.04
17.187,-73.65
17.203,-76.73
17.218,-78.98
17.234,-80.13
17.250,-80.22
17.265,-79.63
17.281,-79.02
17.296,-79.23
17.312,-80.78
17.328,-83.68
17.343,-87.32
17.359,-90.61
17.375,-92.33
17.390,-91.64
17.406,-88.39
17.421,-83.19
17.437,-77.26
17.453,-71.92
17.468,-68.17
17.484,-66.25
17.500,-65.63
17.515,-65.2
17.531,-63.74
17.546,-60.29
17.562,-54.32
17.578,-45.87
17.593,-35.35
17.609,-23.46
17.625,-11.03
17.640,1.29
17.656,13.01
17.671,23.95
17.687,34.26
17.703,44.2
17.718,54.0
17.734,63.74
17.750,73.19
17.765,81.89
17.781,89.41
17.796,95.4
17.812,99.79
17.828,102.66
17.843,104.18
17.859,104.44
17.875,103.51
17.890,101.5
17.906,98.63
17.921,95.38
17.937,92.27
17.953,89.54
17.968,86.89
17.984,83.47
18.000,78.36
18.015,71.13
18.031,62.21
18.046,52.74
18.062,44.05
18.078,36.97
18.093,31.53
18.109,27.09
18.125,22.77
18.140,18.07
18.156,12.98
18.171,7.87
18.187,3.09
18.203,-1.25
18.218,-5.4
18.234,-9.67
18.250,-14.22
18.265,-19.09
18.281,-24.21
18.296,-29.55
18.312,-35.18
18.328,-41.14
18.343,-47.31
18.359,-53.37
18.375,-58.69
18.390,-62.37
18.406,-63.59
18.421,-61.81
18.437,-57.01
18.453,-49.67
18.468,-40.59
18.484,-30.64
18.500,-20.56
18.515,-10.88
18.531,-1.91
18.546,6.11
18.562,12.99
18.578,18.64
18.593,23.05
18.609,26.35
18.625,28.77
18.640,30.53
18.656,31.83
18.671,32.75
18.687,33.39
18.703,33.89
18.718,34.43
18.734,35.24
18.750,36.37
18.765,37.74
18.781,39.04
18.796,39.92
18.812,40.06
18.828,39.35
18.843,37.87
18.859,35.81
18.875,33.41
18.890,30.82
18.906,28.08
18.921,25.17
18.937,22.08
18.953,18.89
18.968,15.74
18.984,12.81
19.000,10.17
19.015,7.83
19.031,5.62
19.046,3.35
19.062,0.88
19.078,-1.87
19.093,-4.89
19.109,-8.13
19.125,-11.59
19.140,-15.34
19.156,-19.38
19.171,-23.65
19.187,-27.87
19.203,-31.57
19.218,-34.21
19.234,-35.29
19.250,-34.58
19.265,-32.05
19.281,-27.96
19.296,-22.65
19.312,-16.51
19.328,-9.91
19.343,-3.12
19.359,3.53
19.375,9.73
19.390,15.08
19.406,19.28
19.421,22.13
19.437,23.66
19.453,24.12
19.468,23.86
19.484,23.35
19.500,22.9
19.515,22.67
19.531,22.64
19.546,22.63
19.562,22.51
19.578,22.28
19.593,22.03
19.609,21.94
19.625,22.18
19.640,22.72
19.656,23.44
19.671,24.11
19.687,24.49
19.703,24.47
19.718,24.07
19.734,23.4
19.750,22.55
19.765,21.6
19.781,20.45
19.796,19.0
19.812,17.15
19.828,14.86
19.843,12.2
19.859,9.35
19.875,6.48
19.890,3.76
19.906,1.23
19.921,-1.26
19.937,-3.96
19.953,-7.1
19.968,-10.85
19.984,-15.11
20.000,-19.57
20.015,-23.76
20.031,-27.12
20.046,-29.2
20.062,-29.74
20.078,-28.62
20.093,-25.92
20.109,-21.91
20.125,-16.97
20.140,-11.6
20.156,-6.3
20.171,-1.45
20.187,2.79
20.203,6.48
20.218,9.73
20.234,12.59
20.250,14.92
20.265,16.52
20.281,17.23
20.296,17.11
20.312,16.44
20.328,15.63
20.343,15.01
20.359,14.73
20.375,14.71
20.390,14.8
20.406,14.89
20.421,15.04
20.437,15.36
20.453,15.84
20.468,16.22
20.484,16.14
20.500,15.16
20.515,13.2
20.531,10.55
20.546,7.78
20.562,5.49
20.578,3.99
20.593,3.16
20.609,2.55
20.625,1.66
20.640,0.15
20.656,-1.97
20.671,-4.47
20.687,-7.08
20.703,-9.6
20.718,-11.97
20.734,-14.26
20.750,-16.54
20.765,-18.9
20.781,-21.4
20.796,-24.11
20.812,-27.05
20.828,-30.15
20.843,-33.13
20.859,-35.57
20.875,-36.97
20.890,-36.89
20.906,-35.1
20.921,-31.63
20.937,-26.78
20.953,-20.98
20.968,-14.82
20.984,-8.72
21.000,-2.97
21.015,2.32
21.031,7.22
21.046,11.83
21.062,16.09
21.078,19.76
21.093,22.48
21.109,23.9
21.125,24.0
21.140,23.03
21.156,21.53
21.171,20.13
21.187,19.22
21.203,18.86
21.218,18.8
21.234,18.76
21.250,18.53
21.265,18.18
21.281,17.84
21.296,17.61
21.312,17.45
21.328,17.19
21.343,16.63
21.359,15.7
21.375,14.47
21.390,13.14
21.406,11.84
21.421,10.63
21.437,9.43
21.453,8.15
21.468,6.71
21.484,5.13
21.500,3.37
21.515,1.38
21.531,-0.96
21.546,-3.69
21.562,-6.7
21.578,-9.78
21.593,-12.69
21.609,-15.34
21.625,-17.79
21.640,-20.3
21.656,-23.09
21.671,-26.25
21.687,-29.66
21.703,-32.94
21.718,-35.7
21.734,-37.52
21.750,-38.09
21.765,-37.23
21.781,-34.87
21.796,-31.01
21.812,-25.85
21.828,-19.7
21.843,-13.02
21.859,-6.35
21.875,-0.24
21.890,4.99
21.906,9.22
21.921,12.61
21.937,15.43
21.953,17.95
21.968,20.21
21.984,22.11
22.000,23.42
22.015,24.03
22.031,23.98
22.046,23.49
22.062,22.88
22.078,22.4
22.093,22.16
22.109,22.14
22.125,22.2
22.140,22.21
22.156,22.03
22.171,21.59
22.187,20.79
22.203,19.58
22.218,17.88
22.234,15.73
22.250,13.23
22.265,10.6
22.281,8.1
22.296,5.95
22.312,4.22
22.328,2.81
22.343,1.48
22.359,-0.06
22.375,-1.94
22.390,-4.15
22.406,-6.5
22.421,-8.81
22.437,-10.98
22.453,-12.96
22.468,-14.85
22.484,-16.76
22.500,-18.83
22.515,-21.22
22.531,-24.06
22.546,-27.4
22.562,-31.06
22.578,-34.61
22.593,-37.38
22.609,-38.66
22.625,-37.91
22.640,-34.94
22.656,-29.99
22.671,-23.66
22.687,-16.67
22.703,-9.71
22.718,-3.28
22.734,2.32
22.750,7.05
22.765,10.95
22.781,14.17
22.796,16.82
22.812,18.97
22.828,20.68
22.843,21.99
22.859,22.96
22.875,23.64
22.890,24.05
22.906,24.17
22.921,23.97
22.937,23.43
22.953,22.65
22.968,21.86
22.984,21.25
23.000,20.93
23.015,20.87
23.031,20.92
23.046,20.86
23.062,20.51
23.078,19.76
23.093,18.55
23.109,16.85
23.125,14.65
23.140,12.05
23.156,9.3
23.171,6.74
23.187,4.63
23.203,3.0
23.218,1.57
23.234,-0.18
23.250,-2.61
23.265,-5.84
23.281,-9.56
23.296,-13.27
23.312,-16.52
23.328,-19.19
23.343,-21.41
23.359,-23.52
23.375,-25.87
23.390,-28.61
23.406,-31.65
23.421,-34.7
23.437,-37.29
23.453,-38.91
23.468,-39.01
23.484,-37.23
23.500,-33.51
23.515,-28.18
23.531,-21.87
23.546,-15.27
23.562,-8.94
23.578,-3.1
23.593,2.34
23.609,7.66
23.625,13.09
23.640,18.64
23.656,24.13
23.671,29.19
23.687,33.42
23.703,36.52
23.718,38.41
23.734,39.2
23.750,39.21
23.765,38.87
23.781,38.56
23.796,38.54
23.812,38.92
23.828,39.62
23.843,40.45
23.859,41.24
23.875,41.81
23.890,42.07
23.906,42.02
23.921,41.69
23.937,41.16
23.953,40.42
23.968,39.46
23.984,38.21
24.000,36.62
24.015,34.62
24.031,32.14
24.046,29.17
24.062,25.68
24.078,21.8
24.093,17.67
24.109,13.51
24.125,9.52
24.140,5.76
24.156,2.22
24.171,-1.18
24.187,-4.51
24.203,-7.79
24.218,-11.05
24.234,-14.33
24.250,-17.7
24.265,-21.19
24.281,-24.83
24.296,-28.51
24.312,-32.15
24.328,-35.79
24.343,-39.62
24.359,-43.9
24.375,-48.72
24.390,-53.78
24.406,-58.46
24.421,-61.95
24.437,-63.48
24.453,-62.65
24.468,-59.49
24.484,-54.4
24.500,-47.98
24.515,-40.89
24.531,-33.68
24.546,-26.72
24.562,-20.28
24.578,-14.41
24.593,-9.04
24.609,-4.04
24.625,0.71
24.640,5.21
24.656,9.38
24.671,13.04
24.687,16.1
24.703,18.53
24.718,20.42
24.734,21.8
24.750,22.72
24.765,23.2
24.781,23.29
24.796,23.13
24.812,22.83
24.828,22.51
24.843,22.17
24.859,21.73
24.875,21.07
24.890,20.17
24.906,19.16
24.921,18.2
24.937,17.37
24.953,16.64
24.968,15.84
24.984,14.79
25.000,13.44
25.015,11.8
25.031,9.88
25.046,7.69
25.062,5.13
25.078,2.13
25.093,-1.23
25.109,-4.76
25.125,-8.21
25.140,-11.42
25.156,-14.32
25.171,-17.09
25.187,-19.91
25.203,-22.9
25.218,-26.04
25.234,-29.18
25.250,-32.21
25.265,-35.22
25.281,-38.41
25.296,-42.11
25.312,-46.45
25.328,-51.2
25.343,-55.71
25.359,-59.0
25.375,-60.12
25.390,-58.52
25.406,-54.31
25.421,-48.2
25.437,-41.22
25.453,-34.3
25.468,-27.87
25.484,-21.95
25.500,-16.19
25.515,-10.3
25.531,-4.23
25.546,1.79
25.562,7.41
25.578,12.3
25.593,16.28
25.609,19.29
25.625,21.35
25.640,22.48
25.656,22.76
25.671,22.45
25.687,21.96
25.703,21.82
25.718,22.37
25.734,23.67
25.750,25.47
25.765,27.3
25.781,28.73
25.796,29.51
25.812,29.59
25.828,29.14
25.843,28.36
25.859,27.27
