timestamp,value
18.640,116.42
18.656,101.86
18.671,87.18
18.687,73.42
18.703,61.02
18.718,49.75
18.734,38.69
18.750,26.61
18.765,12.39
18.781,-4.55
18.796,-24.16
18.812,-45.35
18.828,-66.14
18.843,-83.68
18.859,-94.93
18.875,-97.69
18.890,-91.74
18.906,-79.45
18.921,-65.41
18.937,-55.02
18.953,-52.38
18.968,-58.83
18.984,-72.6
19.000,-89.8
19.015,-106.4
19.031,-119.74
19.046,-129.07
19.062,-134.89
19.078,-137.83
19.093,-137.84
19.109,-134.55
19.125,-128.1
19.140,-119.72
19.156,-111.72
19.171,-106.49
19.187,-105.27
19.203,-107.53
19.218,-111.26
19.234,-113.98
19.250,-113.8
19.265,-109.99
19.281,-102.67
19.296,-92.18
19.312,-78.64
19.328,-62.21
19.343,-43.69
19.359,-24.86
19.375,-8.65
19.390,1.52
19.406,2.81
19.421,-5.85
19.437,-22.95
19.453,-44.42
19.468,-64.75
19.484,-79.19
19.500,-85.67
19.515,-85.87
19.531,-84.21
19.546,-85.27
19.562,-90.9
19.578,-98.81
19.593,-103.44
19.609,-98.89
19.625,-82.19
19.640,-54.74
19.656,-21.51
19.671,11.64
19.687,40.35
19.703,62.72
19.718,78.48
19.734,87.49
19.750,89.29
19.765,83.85
19.781,73.12
19.796,61.62
19.812,55.11
19.828,58.0
19.843,70.95
19.859,90.47
19.875,110.41
19.890,124.58
19.906,128.67
19.921,121.22
19.937,103.26
19.953,77.53
19.968,47.97
19.984,19.14
20.000,-4.73
20.015,-21.11
20.031,-30.28
20.046,-35.48
20.062,-41.33
20.078,-51.5
20.093,-66.64
20.109,-84.1
20.125,-99.62
20.140,-109.9
20.156,-114.38
20.171,-115.06
20.187,-115.03
20.203,-116.44
20.218,-119.35
20.234,-121.98
20.250,-121.89
20.265,-117.46
20.281,-108.63
20.296,-96.85
20.312,-84.12
20.328,-71.99
20.343,-60.89
20.359,-50.15
20.375,-38.56
20.390,-25.2
20.406,-10.08
20.421,5.9
20.437,21.43
20.453,35.3
20.468,46.8
20.484,55.68
20.500,61.93
20.515,65.42
20.531,65.89
20.546,62.99
20.562,56.5
20.578,46.58
20.593,33.74
20.609,18.89
20.625,3.05
20.640,-12.6
20.656,-26.98
20.671,-39.1
20.687,-48.31
20.703,-54.42
20.718,-57.74
20.734,-58.97
20.750,-58.88
20.765,-58.14
20.781,-57.07
20.796,-55.71
20.812,-54.06
20.828,-52.25
20.843,-50.58
20.859,-49.59
20.875,-49.79
20.890,-51.4
20.906,-54.3
20.921,-57.95
20.937,-61.46
20.953,-63.66
20.968,-63.38
20.984,-59.53
21.000,-51.48
21.015,-39.25
21.031,-23.66
21.046,-6.16
21.062,11.65
21.078,28.48
21.093,43.57
21.109,56.63
21.125,67.58
21.140,76.2
21.156,82.12
21.171,85.15
21.187,85.52
21.203,84.01
21.218,81.78
21.234,79.88
21.250,78.84
21.265,78.55
21.281,78.4
21.296,77.68
21.312,75.95
21.328,73.13
21.343,69.49
21.359,65.43
21.375,61.23
21.390,56.9
21.406,52.19
21.421,46.67
21.437,39.99
21.453,32.24
21.468,23.83
21.484,15.54
21.500,8.05
21.515,1.72
21.531,-3.6
21.546,-8.52
21.562,-13.83
21.578,-20.13
21.593,-27.63
21.609,-36.16
21.625,-45.16
21.640,-53.79
21.656,-60.95
21.671,-65.34
21.687,-65.67
21.703,-61.05
21.718,-51.34
21.734,-37.3
21.750,-20.52
21.765,-2.89
21.781,13.87
21.796,28.59
21.812,40.82
21.828,50.61
21.843,58.17
21.859,63.72
21.875,67.41
21.890,69.41
21.906,70.04
21.921,69.67
21.937,68.63
21.953,67.11
21.968,65.13
21.984,62.63
22.000,59.7
22.015,56.59
22.031,53.7
22.046,51.38
22.062,49.71
22.078,48.44
22.093,47.09
22.109,45.14
22.125,42.23
22.140,38.35
22.156,33.68
22.171,28.53
22.187,23.26
22.203,18.13
22.218,13.32
22.234,8.88
22.250,4.66
22.265,0.36
22.281,-4.45
22.296,-10.17
22.312,-16.95
22.328,-24.47
22.343,-31.99
22.359,-38.37
22.375,-42.45
22.390,-43.36
22.406,-40.71
22.421,-34.66
22.437,-25.83
22.453,-15.06
22.468,-3.24
22.484,8.77
22.500,20.16
22.515,30.27
22.531,38.57
22.546,44.68
22.562,48.56
22.578,50.45
22.593,50.78
22.609,50.1
22.625,48.88
22.640,47.46
22.656,46.07
22.671,44.85
22.687,43.87
22.703,43.17
22.718,42.74
22.734,42.48
22.750,42.31
22.765,42.06
22.781,41.61
22.796,40.78
22.812,39.37
22.828,37.16
22.843,34.0
22.859,29.92
22.875,25.12
22.890,20.04
22.906,15.07
22.921,10.53
22.937,6.41
22.953,2.51
22.968,-1.55
22.984,-6.06
23.000,-11.21
23.015,-17.02
23.031,-23.2
23.046,-29.28
23.062,-34.45
23.078,-37.78
23.093,-38.28
23.109,-35.27
23.125,-28.58
23.140,-18.67
23.156,-6.54
23.171,6.64
23.187,19.74
23.203,31.98
23.218,42.92
23.234,52.29
23.250,59.79
23.265,65.23
23.281,68.53
23.296,70.0
23.312,70.31
23.328,70.39
23.343,71.08
23.359,72.86
23.375,75.69
23.390,79.08
23.406,82.46
23.421,85.41
23.437,87.82
23.453,89.88
23.468,91.91
23.484,94.26
23.500,97.1
23.515,100.31
23.531,103.42
23.546,105.74
23.562,106.46
23.578,104.85
23.593,100.53
23.609,93.46
23.625,84.06
23.640,73.04
23.656,61.19
23.671,49.19
23.687,37.53
23.703,26.39
23.718,15.66
23.734,5.08
23.750,-5.68
23.765,-16.81
23.781,-28.19
23.796,-39.35
23.812,-49.56
23.828,-58.01
23.843,-64.01
23.859,-67.23
23.875,-67.63
23.890,-65.57
23.906,-61.59
23.921,-56.3
23.937,-50.28
23.953,-44.03
23.968,-37.96
23.984,-32.42
24.000,-27.67
24.015,-23.84
24.031,-20.91
24.046,-18.63
24.062,-16.61
24.078,-14.51
24.093,-12.18
24.109,-9.79
24.125,-7.75
24.140,-6.5
24.156,-6.26
24.171,-6.94
24.187,-8.15
24.203,-9.47
24.218,-10.62
24.234,-11.62
24.250,-12.78
24.265,-14.48
24.281,-17.01
24.296,-20.35
24.312,-24.31
24.328,-28.59
24.343,-32.98
24.359,-37.4
24.375,-41.88
24.390,-46.44
24.406,-50.98
24.421,-55.4
24.437,-59.57
24.453,-63.48
24.468,-67.23
24.484,-71.04
24.500,-75.01
24.515,-79.05
24.531,-82.86
24.546,-85.88
24.562,-87.45
24.578,-86.89
24.593,-83.7
24.609,-77.74
24.625,-69.34
24.640,-59.22
24.656,-48.28
24.671,-37.36
24.687,-26.93
24.703,-17.13
24.718,-7.86
24.734,0.95
24.750,9.2
24.765,16.6
24.781,22.75
24.796,27.46
24.812,30.81
24.828,33.16
24.843,35.02
24.859,36.85
24.875,38.89
24.890,41.12
24.906,43.35
24.921,45.25
24.937,46.63
24.953,47.38
24.968,47.58
24.984,47.35
25.000,46.81
25.015,45.98
25.031,44.82
25.046,43.32
25.062,41.59
25.078,39.8
25.093,38.03
25.109,36.25
25.125,34.2
25.140,31.45
25.156,27.66
25.171,22.67
25.187,16.71
25.203,10.23
25.218,3.8
25.234,-2.17
25.250,-7.46
25.265,-12.11
25.281,-16.26
25.296,-20.1
25.312,-23.78
25.328,-27.19
25.343,-30.05
25.359,-31.84
25.375,-31.93
25.390,-29.84
25.406,-25.47
25.421,-19.14
25.437,-11.57
25.453,-3.55
25.468,4.26
25.484,11.4
25.500,17.51
25.515,22.14
25.531,24.69
25.546,24.58
25.562,21.51
25.578,15.89
25.593,8.75
25.609,1.51
25.625,-4.54
25.640,-8.66
25.656,-10.8
25.671,-11.5
25.687,-11.52
25.703,-11.48
25.718,-11.62
25.734,-11.88
25.750,-12.06
25.765,-12.05
25.781,-11.93
25.796,-11.87
25.812,-12.12
