timestamp,value
00.000,10.54
00.015,2.02
00.031,-15.36
00.046,-40.25
00.062,-69.14
00.078,-97.52
00.093,-121.57
00.109,-139.2
00.125,-150.38
00.140,-156.86
00.156,-161.21
00.171,-166.12
00.187,-173.63
00.203,-184.86
00.218,-199.68
00.234,-216.74
00.250,-233.66
00.265,-247.58
00.281,-255.85
00.296,-256.9
00.312,-250.76
00.328,-239.08
00.343,-224.64
00.359,-210.39
00.375,-198.48
00.390,-189.63
00.406,-183.09
00.421,-177.23
00.437,-170.4
00.453,-161.42
00.468,-149.78
00.484,-135.37
00.500,-118.32
00.515,-98.92
00.531,-77.88
00.546,-56.43
00.562,-36.11
00.578,-18.31
00.593,-3.77
00.609,7.71
00.625,17.03
00.640,25.21
00.656,32.94
00.671,40.18
00.687,46.39
00.703,50.79
00.718,52.79
00.734,52.28
00.750,49.65
00.765,45.78
00.781,41.85
00.796,39.08
00.812,38.23
00.828,39.28
00.843,41.21
00.859,42.26
00.875,40.49
00.890,34.47
00.906,23.82
00.921,9.27
00.937,-7.5
00.953,-24.36
00.968,-39.12
00.984,-49.93
01.000,-55.46
01.015,-55.15
01.031,-49.37
01.046,-39.49
01.062,-27.54
01.078,-15.62
01.093,-5.06
01.109,4.08
01.125,12.84
01.140,22.49
01.156,33.38
01.171,44.12
01.187,51.64
01.203,52.29
01.218,43.33
01.234,24.33
01.250,-2.44
01.265,-32.77
01.281,-61.84
01.296,-85.76
01.312,-102.32
01.328,-110.97
01.343,-112.29
01.359,-107.34
01.375,-97.43
01.390,-84.16
01.406,-69.51
01.421,-55.85
01.437,-45.49
01.453,-40.04
01.468,-39.92
01.484,-44.29
01.500,-51.39
01.515,-59.34
01.531,-66.72
01.546,-73.12
01.562,-78.96
01.578,-85.2
01.593,-92.9
01.609,-102.65
01.625,-114.36
01.640,-127.01
01.656,-138.72
01.671,-147.02
01.687,-149.35
01.703,-143.77
01.718,-129.55
01.734,-107.53
01.750,-79.92
01.765,-49.72
01.781,-19.84
01.796,7.48
01.812,31.04
01.828,50.48
01.843,65.92
01.859,77.67
01.875,86.05
01.890,91.68
01.906,95.48
01.921,98.75
01.937,103.0
01.953,109.51
01.968,119.01
01.984,131.56
02.000,146.61
02.015,163.23
02.031,180.43
02.046,197.29
02.062,213.1
02.078,227.36
02.093,239.78
02.109,250.24
02.125,258.68
02.140,264.95
02.156,268.71
02.171,269.4
02.187,266.4
02.203,259.4
02.218,248.67
02.234,235.09
02.250,219.96
02.265,204.39
02.281,188.88
02.296,173.09
02.312,156.07
02.328,136.88
02.343,115.29
02.359,92.2
02.375,69.43
02.390,49.16
02.406,33.19
02.421,22.62
02.437,17.91
02.453,19.06
02.468,25.6
02.484,36.11
02.500,47.76
02.515,56.41
02.531,57.55
02.546,47.97
02.562,27.24
02.578,-1.82
02.593,-34.05
02.609,-63.84
02.625,-87.1
02.640,-102.24
02.656,-109.95
02.671,-112.15
02.687,-110.9
02.703,-107.71
02.718,-103.53
02.734,-98.94
02.750,-94.24
02.765,-89.51
02.781,-84.65
02.796,-79.63
02.812,-74.82
02.828,-71.24
02.843,-70.42
02.859,-73.82
02.875,-82.3
02.890,-95.67
02.906,-112.71
02.921,-131.62
02.937,-150.47
02.953,-167.8
02.968,-182.78
02.984,-195.26
03.000,-205.7
03.015,-215.1
03.031,-224.78
03.046,-235.98
03.062,-249.06
03.078,-262.74
03.093,-273.85
03.109,-277.92
03.125,-270.65
03.140,-249.73
03.156,-216.05
03.171,-173.66
03.187,-128.52
03.203,-86.56
03.218,-51.85
03.234,-25.87
03.250,-7.89
03.265,3.88
03.281,11.25
03.296,15.41
03.312,17.06
03.328,16.79
03.343,15.33
03.359,13.59
03.375,12.42
03.390,12.32
03.406,13.36
