timestamp,value
00.000,37.81
00.015,29.58
00.031,19.48
00.046,8.11
00.062,-3.75
00.078,-15.19
00.093,-25.28
00.109,-33.27
00.125,-38.73
00.140,-41.61
00.156,-42.24
00.171,-41.21
00.187,-39.21
00.203,-36.88
00.218,-34.72
00.234,-33.0
00.250,-31.82
00.265,-31.03
00.281,-30.27
00.296,-28.92
00.312,-26.35
00.328,-22.0
00.343,-15.65
00.359,-7.51
00.375,1.79
00.390,11.37
00.406,20.37
00.421,28.18
00.437,34.46
00.453,39.15
00.468,42.28
00.484,43.84
00.500,43.67
00.515,41.58
00.531,37.34
00.546,30.92
00.562,22.51
00.578,12.51
00.593,1.47
00.609,-9.98
00.625,-21.12
00.640,-31.11
00.656,-39.04
00.671,-44.0
00.687,-45.42
00.703,-43.27
00.718,-38.24
00.734,-31.52
00.750,-24.41
00.765,-17.91
00.781,-12.42
00.796,-7.74
00.812,-3.32
00.828,1.33
00.843,6.45
00.859,11.92
00.875,17.4
00.890,22.5
00.906,27.03
00.921,31.02
00.937,34.68
00.953,38.34
00.968,42.1
00.984,45.75
01.000,48.64
01.015,49.84
01.031,48.41
01.046,43.78
01.062,35.9
01.078,25.27
01.093,12.71
01.109,-0.85
01.125,-14.52
01.140,-27.43
01.156,-38.67
01.171,-47.25
01.187,-52.39
01.203,-53.71
01.218,-51.62
01.234,-47.26
01.250,-42.17
01.265,-37.76
01.281,-34.83
01.296,-33.34
01.312,-32.54
01.328,-31.44
01.343,-29.24
01.359,-25.71
01.375,-21.11
01.390,-16.03
01.406,-10.92
01.421,-5.94
01.437,-0.88
01.453,4.63
01.468,10.82
01.484,17.55
01.500,24.29
01.515,30.34
01.531,35.14
01.546,38.59
01.562,41.14
01.578,43.62
01.593,46.79
01.609,51.05
01.625,56.19
01.640,61.49
01.656,66.08
01.671,69.33
01.687,71.1
01.703,71.73
01.718,71.77
01.734,71.61
01.750,71.17
01.765,69.9
01.781,66.86
01.796,61.04
01.812,51.53
01.828,37.81
01.843,19.78
01.859,-2.06
01.875,-26.53
01.890,-51.72
01.906,-75.1
01.921,-94.0
01.937,-106.17
01.953,-110.47
01.968,-107.25
01.984,-98.22
02.000,-85.9
02.015,-72.82
02.031,-60.77
02.046,-50.57
02.062,-42.19
02.078,-35.27
02.093,-29.52
02.109,-24.97
02.125,-21.74
02.140,-19.76
02.156,-18.48
02.171,-17.03
02.187,-14.59
02.203,-10.82
02.218,-6.04
02.234,-1.12
02.250,2.99
02.265,5.73
02.281,7.2
02.296,7.97
02.312,8.76
02.328,10.06
02.343,11.85
02.359,13.68
02.375,14.89
02.390,14.83
02.406,13.07
02.421,9.48
02.437,4.19
02.453,-2.42
02.468,-9.78
02.484,-17.17
02.500,-23.84
02.515,-29.13
02.531,-32.53
02.546,-33.86
02.562,-33.14
02.578,-30.67
02.593,-26.9
02.609,-22.36
02.625,-17.59
02.640,-13.13
02.656,-9.45
02.671,-6.84
02.687,-5.44
02.703,-5.08
02.718,-5.45
02.734,-6.12
02.750,-6.7
02.765,-6.97
02.781,-6.9
02.796,-6.62
02.812,-6.33
02.828,-6.12
02.843,-5.88
02.859,-5.33
02.875,-4.09
02.890,-1.9
02.906,1.25
02.921,5.08
02.937,9.1
02.953,12.79
02.968,15.74
02.984,17.88
03.000,19.36
03.015,20.55
03.031,21.8
03.046,23.36
03.062,25.24
03.078,27.4
03.093,29.72
03.109,32.07
03.125,34.35
03.140,36.4
03.156,38.01
03.171,38.94
03.187,39.04
03.203,38.36
03.218,37.23
03.234,36.13
03.250,35.55
03.265,35.66
03.281,36.24
03.296,36.71
03.312,36.31
03.328,34.46
03.343,30.95
03.359,26.05
03.375,20.34
03.390,14.45
03.406,8.9
03.421,3.99
03.437,-0.06
03.453,-2.95
03.468,-4.29
03.484,-3.74
03.500,-1.19
03.515,3.0
03.531,8.05
03.546,12.94
03.562,16.72
03.578,18.76
03.593,18.88
03.609,17.27
03.625,14.38
03.640,10.77
03.656,6.99
03.671,3.49
03.687,0.6
03.703,-1.48
03.718,-2.7
03.734,-3.15
03.750,-2.97
03.765,-2.41
03.781,-1.76
03.796,-1.37
03.812,-1.59
03.828,-2.64
03.843,-4.57
03.859,-7.18
03.875,-10.08
03.890,-12.79
03.906,-14.82
03.921,-15.66
03.937,-14.79
03.953,-11.78
03.968,-6.37
03.984,1.32
04.000,10.71
04.015,20.84
04.031,30.61
04.046,39.02
04.062,45.53
04.078,49.96
04.093,52.48
04.109,53.29
04.125,52.57
04.140,50.36
04.156,46.74
04.171,41.84
04.187,35.89
04.203,29.12
04.218,21.65
04.234,13.38
04.250,4.02
04.265,-6.72
04.281,-18.91
04.296,-32.17
04.312,-45.59
04.328,-57.81
04.343,-67.39
04.359,-73.26
04.375,-75.05
04.390,-73.22
04.406,-68.86
04.421,-63.23
04.437,-57.37
04.453,-51.78
04.468,-46.51
04.484,-41.34
04.500,-36.0
04.515,-30.34
04.531,-24.3
04.546,-17.79
04.562,-10.7
04.578,-2.96
04.593,5.36
04.609,13.93
04.625,22.17
04.640,29.36
04.656,34.75
04.671,37.77
04.687,38.06
04.703,35.56
04.718,30.5
04.734,23.32
04.750,14.54
04.765,4.73
04.781,-5.6
04.796,-15.99
04.812,-26.07
04.828,-35.4
04.843,-43.56
04.859,-50.07
04.875,-54.56
04.890,-56.81
04.906,-56.93
04.921,-55.34
04.937,-52.7
04.953,-49.75
04.968,-47.08
04.984,-44.87
05.000,-42.92
05.015,-40.67
05.031,-37.45
05.046,-32.8
05.062,-26.67
05.078,-19.37
05.093,-11.54
05.109,-3.83
05.125,3.2
05.140,9.25
05.156,14.21
05.171,18.1
05.187,20.97
05.203,22.75
05.218,23.36
05.234,22.68
05.250,20.65
05.265,17.32
05.281,12.85
05.296,7.52
05.312,1.77
05.328,-3.86
05.343,-8.65
05.359,-11.96
05.375,-13.34
05.390,-12.76
05.406,-10.64
05.421,-7.75
05.437,-4.9
05.453,-2.68
05.468,-1.37
05.484,-0.87
05.500,-0.94
05.515,-1.26
05.531,-1.49
05.546,-1.22
05.562,0.04
05.578,2.72
05.593,7.03
05.609,12.79
05.625,19.45
05.640,26.17
05.656,32.17
05.671,36.85
05.687,39.95
