timestamp,value
06.218,-25.62
06.234,-6.23
06.250,10.39
06.265,21.34
06.281,24.69
06.296,20.24
06.312,9.41
06.328,-5.28
06.343,-21.1
06.359,-35.82
06.375,-48.01
06.390,-56.86
06.406,-61.91
06.421,-62.85
06.437,-59.51
06.453,-52.09
06.468,-41.26
06.484,-28.27
06.500,-14.88
06.515,-2.85
06.531,6.5
06.546,12.81
06.562,16.78
06.578,19.88
06.593,23.6
06.609,28.77
06.625,35.05
06.640,41.05
06.656,44.91
06.671,45.09
06.687,40.96
06.703,33.16
06.718,23.52
06.734,14.59
06.750,9.21
06.765,9.82
06.781,17.92
06.796,33.48
06.812,54.77
06.828,78.48
06.843,100.41
06.859,116.57
06.875,124.23
06.890,122.64
06.906,113.1
06.921,98.28
06.937,81.26
06.953,64.56
06.968,49.58
06.984,36.58
07.000,25.09
07.015,14.36
07.031,3.77
07.046,-7.08
07.062,-18.34
07.078,-29.89
07.093,-41.28
07.109,-51.59
07.125,-59.5
07.140,-63.5
07.156,-62.49
07.171,-56.3
07.187,-46.2
07.203,-34.94
07.218,-26.29
07.234,-24.15
07.250,-31.49
07.265,-49.57
07.281,-77.44
07.296,-112.14
07.312,-149.13
07.328,-183.18
07.343,-209.24
07.359,-223.46
07.375,-223.96
07.390,-211.21
07.406,-188.02
07.421,-158.8
07.437,-128.65
07.453,-102.35
07.468,-83.74
07.484,-75.32
07.500,-78.18
07.515,-91.76
07.531,-113.67
07.546,-139.74
07.562,-164.58
07.578,-182.78
07.593,-190.34
07.609,-185.83
07.625,-170.68
07.640,-148.34
07.656,-122.96
07.671,-98.0
07.687,-75.51
07.703,-56.12
07.718,-39.47
07.734,-24.95
07.750,-12.06
07.765,-0.48
07.781,9.87
07.796,19.05
07.812,27.08
07.828,33.82
07.843,39.01
07.859,42.22
07.875,43.01
07.890,41.16
07.906,36.91
07.921,31.13
07.937,25.46
07.953,22.08
07.968,23.27
07.984,30.79
08.000,45.15
08.015,65.22
08.031,88.45
08.046,111.62
08.062,131.88
08.078,147.68
08.093,159.03
08.109,167.07
08.125,173.21
08.140,178.27
08.156,182.11
08.171,183.88
08.187,182.68
08.203,178.14
08.218,170.71
08.234,161.4
08.250,151.28
08.265,141.08
08.281,131.08
08.296,121.37
08.312,112.25
08.328,104.37
08.343,98.6
08.359,95.61
08.375,95.42
08.390,97.29
08.406,99.88
08.421,101.72
08.437,101.73
08.453,99.5
08.468,95.29
08.484,89.72
08.500,83.46
08.515,77.01
08.531,70.78
08.546,65.36
08.562,61.64
08.578,60.9
08.593,64.52
08.609,73.67
08.625,88.86
08.640,109.85
08.656,135.51
08.671,163.98
08.687,192.84
08.703,219.19
08.718,239.88
08.734,251.88
08.750,252.96
08.765,242.29
08.781,220.97
08.796,191.76
08.812,158.19
08.828,123.38
08.843,88.92
08.859,54.29
08.875,17.15
08.890,-25.39
08.906,-75.01
08.921,-130.3
08.937,-185.81
08.953,-232.87
08.968,-261.94
08.984,-265.99
09.000,-243.16
09.015,-197.73
09.031,-138.74
09.046,-76.89
09.062,-21.07
09.078,23.76
09.093,56.67
09.109,78.97
09.125,91.95
09.140,95.6
09.156,88.79
09.171,70.63
09.187,42.1
09.203,6.65
09.218,-30.41
09.234,-63.49
09.250,-88.14
09.265,-102.0
09.281,-104.79
09.296,-97.78
09.312,-83.4
09.328,-65.13
09.343,-47.07
09.359,-33.39
09.375,-27.08
09.390,-28.67
09.406,-35.85
09.421,-44.25
09.437,-49.09
09.453,-47.11
09.468,-37.63
09.484,-22.37
09.500,-4.37
09.515,13.37
09.531,28.88
09.546,41.34
09.562,50.69
09.578,57.12
09.593,60.79
09.609,61.85
09.625,60.44
09.640,56.87
09.656,51.52
09.671,44.66
09.687,36.21
09.703,25.72
09.718,12.51
09.734,-3.84
09.750,-22.96
09.765,-43.37
09.781,-62.6
09.796,-77.88
09.812,-87.01
09.828,-89.17
09.843,-85.04
09.859,-76.41
09.875,-65.32
09.890,-53.28
09.906,-40.87
09.921,-27.98
09.937,-14.33
09.953,0.04
09.968,14.5
09.984,28.11
10.000,40.01
10.015,49.75
10.031,57.5
10.046,63.79
10.062,69.32
10.078,74.65
10.093,79.97
10.109,85.03
10.125,89.2
10.140,91.63
10.156,91.55
10.171,88.6
10.187,82.98
10.203,75.49
10.218,67.19
10.234,59.11
10.250,51.9
10.265,45.66
10.281,40.05
10.296,34.39
10.312,28.04
10.328,20.42
10.343,11.24
10.359,0.61
10.375,-10.88
10.390,-22.0
10.406,-30.95
10.421,-35.74
10.437,-34.75
10.453,-27.3
10.468,-14.05
10.484,3.12
10.500,21.65
10.515,39.01
10.531,53.31
10.546,63.67
10.562,70.02
10.578,72.81
10.593,72.62
10.609,69.95
10.625,65.11
10.640,58.43
10.656,50.31
10.671,41.35
10.687,32.28
10.703,23.78
10.718,16.35
10.734,10.25
10.750,5.42
10.765,1.58
10.781,-1.62
10.796,-4.56
10.812,-7.5
10.828,-10.59
10.843,-13.86
10.859,-17.26
10.875,-20.66
10.890,-23.98
10.906,-27.16
10.921,-30.25
10.937,-33.46
10.953,-37.19
10.968,-42.02
10.984,-48.53
11.000,-56.96
11.015,-66.91
11.031,-77.16
11.046,-85.77
11.062,-90.6
11.078,-90.05
11.093,-83.54
11.109,-71.8
11.125,-56.61
11.140,-40.14
11.156,-24.39
11.171,-10.69
11.187,0.36
11.203,8.73
11.218,14.67
11.234,18.46
11.250,20.38
11.265,20.73
11.281,19.9
11.296,18.41
11.312,16.78
11.328,15.47
11.343,14.79
11.359,14.84
11.375,15.54
11.390,16.72
11.406,18.17
11.421,19.73
11.437,21.28
11.453,22.71
11.468,23.89
11.484,24.63
11.500,24.64
11.515,23.65
11.531,21.45
11.546,17.98
11.562,13.35
11.578,7.77
11.593,1.42
11.609,-5.55
11.625,-12.98
11.640,-20.49
11.656,-27.37
11.671,-32.52
11.687,-34.7
11.703,-32.9
11.718,-26.76
11.734,-16.73
11.750,-4.05
11.765,9.63
11.781,22.64
11.796,33.68
11.812,41.97
11.828,47.2
11.843,49.36
11.859,48.7
11.875,45.6
11.890,40.7
11.906,34.8
11.921,28.91
11.937,23.88
11.953,20.27
11.968,18.17
11.984,17.2
12.000,16.79
12.015,16.47
12.031,16.13
12.046,16.04
12.062,16.72
12.078,18.59
12.093,21.68
12.109,25.58
12.125,29.57
12.140,32.97
12.156,35.3
12.171,36.46
12.187,36.5
12.203,35.5
12.218,33.3
12.234,29.46
12.250,23.33
12.265,14.24
12.281,1.74
12.296,-14.12
12.312,-32.39
12.328,-51.22
12.343,-67.93
12.359,-79.66
12.375,-84.06
12.390,-80.13
12.406,-68.53
12.421,-51.44
12.437,-31.96
12.453,-13.19
12.468,2.45
12.484,13.7
12.500,20.52
12.515,23.79
12.531,24.91
12.546,25.22
12.562,25.6
12.578,26.21
12.593,26.64
12.609,26.22
12.625,24.42
12.640,21.07
12.656,16.4
12.671,10.82
12.687,4.71
12.703,-1.74
12.718,-8.41
12.734,-15.11
12.750,-21.52
12.765,-27.19
12.781,-31.8
12.796,-35.29
12.812,-37.84
12.828,-39.85
12.843,-41.65
12.859,-43.45
12.875,-45.31
12.890,-47.29
12.906,-49.64
12.921,-52.83
12.937,-57.4
12.953,-63.77
12.968,-71.79
12.984,-80.58
13.000,-88.47
13.015,-93.39
13.031,-93.4
13.046,-87.28
13.062,-74.98
13.078,-57.68
13.093,-37.44
13.109,-16.56
13.125,2.96
13.140,19.88
13.156,33.69
13.171,44.32
13.187,51.93
13.203,56.69
13.218,58.82
13.234,58.64
13.250,56.69
13.265,53.64
13.281,50.1
13.296,46.45
13.312,42.83
13.328,39.21
13.343,35.54
13.359,31.95
13.375,28.69
13.390,26.02
13.406,24.01
13.421,22.46
13.437,20.89
13.453,18.73
13.468,15.52
13.484,11.15
13.500,5.89
13.515,0.21
13.531,-5.3
13.546,-10.23
13.562,-14.48
13.578,-18.3
13.593,-22.22
13.609,-26.88
13.625,-32.88
13.640,-40.49
13.656,-49.45
13.671,-58.73
13.687,-66.66
13.703,-71.14
13.718,-70.27
13.734,-63.01
13.750,-49.56
13.765,-31.43
13.781,-10.98
13.796,9.23
13.812,27.09
13.828,41.37
13.843,51.63
13.859,58.01
13.875,60.92
13.890,60.84
13.906,58.32
13.921,54.03
13.937,48.8
13.953,43.51
13.968,38.88
13.984,35.28
14.000,32.67
14.015,30.64
14.031,28.69
14.046,26.42
14.062,23.75
14.078,20.87
14.093,18.1
14.109,15.72
14.125,13.69
14.140,11.72
14.156,9.25
14.171,5.76
14.187,0.94
14.203,-5.15
14.218,-12.04
14.234,-19.06
14.250,-25.55
14.265,-31.12
14.281,-35.81
14.296,-40.0
14.312,-44.32
14.328,-49.44
14.343,-55.85
14.359,-63.61
14.375,-72.26
14.390,-80.71
14.406,-87.39
14.421,-90.58
14.437,-88.88
14.453,-81.64
14.468,-69.21
14.484,-52.86
14.500,-34.39
14.515,-15.65
14.531,1.81
14.546,17.0
14.562,29.39
14.578,38.79
14.593,45.23
14.609,48.92
14.625,50.15
14.640,49.41
14.656,47.33
14.671,44.53
14.687,41.59
14.703,38.87
14.718,36.49
14.734,34.34
14.750,32.25
14.765,30.09
14.781,27.87
14.796,25.8
14.812,24.09
14.828,22.87
14.843,22.02
14.859,21.16
14.875,19.8
14.890,17.46
14.906,13.83
14.921,8.9
14.937,2.91
14.953,-3.73
14.968,-10.56
14.984,-17.19
15.000,-23.34
15.015,-28.95
15.031,-34.16
15.046,-39.32
15.062,-44.89
15.078,-51.25
15.093,-58.51
15.109,-66.19
15.125,-73.22
15.140,-78.09
15.156,-79.18
15.171,-75.36
15.187,-66.4
15.203,-53.01
15.218,-36.66
15.234,-19.19
15.250,-2.28
15.265,12.78
15.281,25.15
15.296,34.43
15.312,40.48
15.328,43.46
15.343,43.76
15.359,41.99
15.375,38.9
15.390,35.25
15.406,31.71
15.421,28.81
15.437,26.82
15.453,25.81
15.468,25.63
15.484,26.01
15.500,26.65
15.515,27.3
15.531,27.88
15.546,28.35
15.562,28.63
15.578,28.53
15.593,27.7
15.609,25.81
15.625,22.64
15.640,18.28
15.656,13.11
15.671,7.69
15.687,2.6
15.703,-1.85
15.718,-5.63
15.734,-9.09
15.750,-12.75
15.765,-17.21
15.781,-22.9
15.796,-29.99
15.812,-38.18
15.828,-46.7
15.843,-54.28
15.859,-59.43
15.875,-60.71
15.890,-57.2
15.906,-48.72
15.921,-35.89
15.937,-19.95
15.953,-2.34
15.968,15.56
15.984,32.59
16.000,47.84
16.015,60.5
16.031,69.75
16.046,74.85
16.062,75.2
16.078,70.62
16.093,61.5
16.109,48.97
16.125,34.84
16.140,21.31
16.156,10.51
16.171,4.09
16.187,3.06
16.203,7.8
16.218,18.3
16.234,34.3
16.250,55.15
16.265,79.55
16.281,105.37
16.296,129.81
16.312,149.97
16.328,163.53
16.343,169.27
16.359,167.14
16.375,157.96
16.390,142.92
16.406,123.45
16.421,101.07
16.437,77.6
16.453,55.02
16.468,35.19
16.484,19.2
16.500,7.24
16.515,-1.36
16.531,-7.41
16.546,-11.14
16.562,-11.76
16.578,-7.64
16.593,2.93
16.609,20.86
16.625,45.64
16.640,75.36
16.656,107.42
16.671,139.34
16.687,169.54
16.703,197.48
16.718,223.36
16.734,247.58
16.750,270.2
16.765,290.66
16.781,307.75
16.796,319.82
16.812,325.17
16.828,322.5
16.843,311.4
16.859,292.56
16.875,267.75
16.890,239.18
16.906,208.92
16.921,178.31
16.937,147.82
16.953,117.28
16.968,86.44
16.984,55.41
17.000,24.66
17.015,-5.22
17.031,-33.99
17.046,-61.93
17.062,-89.85
17.078,-118.68
17.093,-149.29
17.109,-182.37
17.125,-218.46
17.140,-257.63
17.156,-298.92
17.171,-339.73
17.187,-375.88
17.203,-402.35
17.218,-414.87
17.234,-411.39
17.250,-392.73
17.265,-362.13
17.281,-323.82
17.296,-281.58
17.312,-238.01
17.328,-194.71
17.343,-153.06
17.359,-114.77
17.375,-81.77
17.390,-55.56
17.406,-36.52
17.421,-23.67
17.437,-15.11
17.453,-8.76
17.468,-3.16
17.484,2.27
17.500,7.3
17.515,11.4
17.531,14.11
17.546,15.44
17.562,15.79
17.578,15.83
17.593,16.23
17.609,17.43
17.625,19.44
17.640,21.95
17.656,24.41
17.671,26.25
17.687,27.06
17.703,26.7
17.718,25.23
17.734,22.89
17.750,19.86
17.765,16.13
17.781,11.56
17.796,5.88
17.812,-1.01
17.828,-8.81
17.843,-16.72
17.859,-23.62
17.875,-28.41
17.890,-30.39
17.906,-29.57
17.921,-26.67
17.937,-23.01
17.953,-20.26
17.968,-20.12
17.984,-23.99
18.000,-32.52
18.015,-45.21
18.031,-60.13
18.046,-74.25
18.062,-84.05
18.078,-86.58
18.093,-80.32
18.109,-65.51
18.125,-43.9
18.140,-18.02
18.156,9.6
18.171,36.89
18.187,62.52
18.203,85.76
18.218,106.37
18.234,124.37
18.250,139.75
18.265,152.06
18.281,160.2
18.296,162.41
18.312,156.84
18.328,142.16
18.343,118.15
18.359,85.68
18.375,46.38
18.390,2.29
18.406,-44.33
18.421,-90.8
18.437,-134.01
18.453,-170.81
18.468,-198.95
18.484,-217.99
18.500,-229.61
18.515,-236.78
18.531,-242.38
18.546,-247.7
18.562,-251.99
18.578,-253.14
18.593,-249.03
18.609,-238.7
18.625,-222.75
18.640,-202.84
18.656,-180.76
18.671,-157.87
18.687,-134.96
18.703,-112.6
18.718,-91.42
18.734,-72.15
18.750,-55.48
18.765,-41.7
18.781,-30.5
18.796,-20.84
18.812,-11.19
18.828,0.23
18.843,14.98
18.859,33.82
18.875,56.32
18.890,80.64
18.906,103.78
18.921,122.36
18.937,133.52
18.953,135.51
18.968,127.9
18.984,111.41
19.000,87.4
19.015,57.64
19.031,24.08
19.046,-11.17
19.062,-45.83
19.078,-77.69
19.093,-105.01
19.109,-126.94
19.125,-143.57
19.140,-155.67
19.156,-163.92
19.171,-168.32
19.187,-167.79
19.203,-160.68
19.218,-145.59
19.234,-122.42
19.250,-92.85
19.265,-60.15
19.281,-28.3
19.296,-0.87
19.312,19.81
19.328,33.06
19.343,39.65
19.359,41.36
19.375,40.56
19.390,39.69
19.406,40.85
19.421,45.25
19.437,52.96
19.453,62.94
19.468,73.57
19.484,83.41
19.500,91.73
19.515,98.72
19.531,105.17
19.546,111.94
19.562,119.74
19.578,129.14
19.593,140.83
19.609,155.32
19.625,172.52
19.640,190.86
19.656,206.9
19.671,215.88
19.687,213.03
19.703,195.09
19.718,161.28
19.734,113.47
19.750,55.65
19.765,-6.79
19.781,-67.5
19.796,-119.6
19.812,-156.29
19.828,-172.03
19.843,-164.04
19.859,-133.58
19.875,-86.16
19.890,-30.37
19.906,24.31
19.921,69.75
19.937,100.85
19.953,115.82
19.968,115.62
19.984,102.88
20.000,80.91
20.015,53.24
20.031,23.29
20.046,-5.69
20.062,-31.04
20.078,-51.02
20.093,-65.17
20.109,-74.45
20.125,-80.64
20.140,-85.57
20.156,-90.3
20.171,-94.76
20.187,-98.04
20.203,-99.17
20.218,-98.02
20.234,-95.71
20.250,-94.29
20.265,-95.72
20.281,-100.72
20.296,-108.27
20.312,-115.9
20.328,-120.9
20.343,-121.72
20.359,-118.59
20.375,-113.08
20.390,-106.79
20.406,-99.97
20.421,-90.92
20.437,-76.87
20.453,-55.39
20.468,-26.03
20.484,9.14
20.500,46.02
20.515,79.86
20.531,106.58
20.546,123.71
20.562,130.58
20.578,128.1
20.593,118.37
20.609,104.37
20.625,89.38
20.640,76.54
20.656,68.07
20.671,64.88
20.687,66.46
20.703,71.2
20.718,77.02
20.734,81.89
20.750,84.33
20.765,83.52
20.781,79.29
20.796,71.99
20.812,62.47
20.828,51.76
20.843,40.9
20.859,30.62
20.875,21.45
20.890,13.87
20.906,8.63
20.921,6.74
20.937,8.84
20.953,14.47
20.968,21.5
20.984,26.4
21.000,25.35
21.015,15.66
21.031,-3.18
21.046,-29.41
21.062,-59.75
21.078,-90.48
21.093,-118.17
21.109,-139.9
21.125,-153.32
21.140,-156.89
21.156,-150.47
21.171,-135.99
21.187,-117.4
21.203,-99.74
21.218,-87.51
21.234,-83.15
21.250,-86.27
21.265,-94.15
21.281,-103.02
21.296,-109.54
21.312,-111.67
21.328,-108.97
21.343,-102.14
21.359,-92.37
21.375,-80.79
21.390,-68.21
21.406,-55.03
21.421,-41.47
21.437,-27.67
21.453,-13.82
21.468,-0.21
21.484,12.85
21.500,25.08
21.515,36.32
21.531,46.42
21.546,55.26
21.562,62.68
21.578,68.56
21.593,72.94
21.609,76.09
21.625,78.51
21.640,80.76
21.656,83.29
21.671,86.22
21.687,89.36
21.703,92.35
21.718,94.9
21.734,96.93
21.750,98.67
21.765,100.57
21.781,103.05
21.796,106.3
21.812,110.06
21.828,113.59
21.843,115.75
21.859,115.3
21.875,111.36
21.890,103.79
21.906,93.41
21.921,81.71
21.937,70.36
21.953,60.49
21.968,52.33
21.984,45.15
22.000,37.83
22.015,29.49
22.031,19.92
22.046,9.67
22.062,-0.32
22.078,-9.27
22.093,-16.9
22.109,-23.4
22.125,-29.16
22.140,-34.38
22.156,-38.9
22.171,-42.28
22.187,-44.05
22.203,-44.01
22.218,-42.44
22.234,-39.98
22.250,-37.46
22.265,-35.58
22.281,-34.68
22.296,-34.73
22.312,-35.41
22.328,-36.35
22.343,-37.32
22.359,-38.39
22.375,-39.87
22.390,-42.28
22.406,-46.27
22.421,-52.41
22.437,-61.01
22.453,-71.79
22.468,-83.5
22.484,-93.93
22.500,-100.1
22.515,-99.03
22.531,-88.69
22.546,-68.76
22.562,-40.83
22.578,-7.97
22.593,26.23
22.609,58.58
22.625,86.89
22.640,110.01
22.656,127.55
22.671,139.49
22.687,145.99
22.703,147.44
22.718,144.52
22.734,138.14
22.750,129.15
22.765,118.0
22.781,104.62
22.796,88.65
22.812,69.97
22.828,49.11
22.843,27.27
22.859,6.12
22.875,-12.84
22.890,-28.47
22.906,-39.95
22.921,-46.58
22.937,-47.63
22.953,-42.71
22.968,-32.36
22.984,-18.54
23.000,-4.57
23.015,5.7
23.031,9.14
23.046,4.39
23.062,-7.94
23.078,-25.85
23.093,-46.92
23.109,-69.19
23.125,-91.29
23.140,-112.09
23.156,-130.06
23.171,-142.98
23.187,-148.37
23.203,-144.29
23.218,-130.31
23.234,-107.98
23.250,-80.55
23.265,-52.0
23.281,-25.88
23.296,-4.52
23.312,11.22
23.328,21.6
23.343,27.39
23.359,29.41
23.375,28.34
23.390,24.84
23.406,19.71
23.421,14.03
23.437,8.93
23.453,5.39
23.468,3.99
23.484,4.73
23.500,7.2
23.515,10.68
23.531,14.47
23.546,18.06
23.562,21.23
23.578,24.01
23.593,26.58
23.609,29.04
23.625,31.28
23.640,33.08
23.656,34.13
23.671,34.31
23.687,33.73
23.703,32.72
23.718,31.67
23.734,30.91
23.750,30.56
23.765,30.55
23.781,30.65
23.796,30.6
23.812,30.17
23.828,29.22
23.843,27.74
23.859,25.81
23.875,23.68
23.890,21.54
23.906,19.54
23.921,17.67
23.937,15.75
23.953,13.56
23.968,10.98
23.984,8.06
24.000,4.99
24.015,2.05
24.031,-0.63
24.046,-3.12
24.062,-5.67
24.078,-8.61
24.093,-12.1
24.109,-16.06
24.125,-20.19
24.140,-24.12
24.156,-27.6
24.171,-30.7
24.187,-33.76
24.203,-37.25
24.218,-41.52
24.234,-46.61
24.250,-52.23
24.265,-57.95
24.281,-63.39
24.296,-68.34
24.312,-72.87
24.328,-77.18
24.343,-81.55
24.359,-86.29
24.375,-91.83
24.390,-98.68
24.406,-107.2
24.421,-117.24
24.437,-127.61
24.453,-136.07
24.468,-139.77
24.484,-136.07
24.500,-123.7
24.515,-103.31
24.531,-77.46
24.546,-49.75
24.562,-23.73
24.578,-1.89
24.593,14.67
24.609,26.01
24.625,32.73
24.640,35.48
24.656,34.73
24.671,30.87
24.687,24.6
24.703,16.95
24.718,9.31
24.734,2.96
24.750,-1.18
24.765,-2.95
24.781,-2.78
24.796,-1.53
24.812,-0.05
24.828,1.08
24.843,1.62
24.859,1.6
24.875,1.07
24.890,-0.02
24.906,-1.9
24.921,-4.8
24.937,-8.87
24.953,-14.01
24.968,-20.01
24.984,-26.67
25.000,-33.96
25.015,-42.05
25.031,-51.13
25.046,-61.06
25.062,-71.05
25.078,-79.61
25.093,-84.75
25.109,-84.59
25.125,-77.93
25.140,-64.79
25.156,-46.47
25.171,-25.24
25.187,-3.71
25.203,15.8
25.218,31.72
25.234,43.36
25.250,50.76
25.265,54.38
25.281,54.84
25.296,52.74
25.312,48.63
25.328,43.1
25.343,36.84
25.359,30.57
25.375,25.0
25.390,20.62
25.406,17.63
25.421,15.87
25.437,14.9
25.453,14.16
25.468,13.12
25.484,11.43
25.500,8.93
25.515,5.62
25.531,1.62
25.546,-2.99
25.562,-8.1
25.578,-13.69
25.593,-19.8
25.609,-26.59
25.625,-34.36
25.640,-43.48
25.656,-54.23
25.671,-66.42
25.687,-79.13
25.703,-90.56
25.718,-98.32
25.734,-100.03
