timestamp,value
04.000,-79.45
04.015,-88.13
04.031,-94.92
04.046,-98.2
04.062,-96.63
04.078,-89.52
04.093,-77.23
04.109,-61.16
04.125,-43.29
04.140,-25.57
04.156,-9.47
04.171,4.31
04.187,15.72
04.203,24.99
04.218,32.35
04.234,37.92
04.250,41.72
04.265,43.95
04.281,45.01
04.296,45.43
04.312,45.76
04.328,46.3
04.343,47.07
04.359,47.84
04.375,48.36
04.390,48.51
04.406,48.37
04.421,48.15
04.437,48.0
04.453,47.86
04.468,47.37
04.484,46.02
04.500,43.34
04.515,39.23
04.531,33.98
04.546,28.22
04.562,22.63
04.578,17.68
04.593,13.4
04.609,9.42
04.625,5.16
04.640,0.12
04.656,-5.86
04.671,-12.5
04.687,-19.23
04.703,-25.41
04.718,-30.69
04.734,-35.14
04.750,-39.28
04.765,-43.86
04.781,-49.62
04.796,-56.95
04.812,-65.75
04.828,-75.36
04.843,-84.67
04.859,-92.27
04.875,-96.74
04.890,-96.87
04.906,-91.94
04.921,-81.95
04.937,-67.65
04.953,-50.46
04.968,-32.13
04.984,-14.34
05.000,1.63
05.015,15.06
05.031,25.74
05.046,33.78
05.062,39.44
05.078,43.0
05.093,44.84
05.109,45.43
05.125,45.35
05.140,45.18
05.156,45.31
05.171,45.86
05.187,46.69
05.203,47.51
05.218,48.05
05.234,48.2
05.250,48.0
05.265,47.58
05.281,46.99
05.296,46.15
05.312,44.81
05.328,42.7
05.343,39.66
05.359,35.71
05.375,31.12
05.390,26.28
05.406,21.58
05.421,17.24
05.437,13.21
05.453,9.2
05.468,4.83
05.484,-0.12
05.500,-5.65
05.515,-11.42
05.531,-17.03
05.546,-22.18
05.562,-26.79
05.578,-31.09
05.593,-35.46
05.609,-40.39
05.625,-46.3
05.640,-53.47
05.656,-61.92
05.671,-71.17
05.687,-80.2
05.703,-87.41
05.718,-91.0
05.734,-89.54
05.750,-82.46
05.765,-70.38
05.781,-54.84
05.796,-37.87
05.812,-21.29
05.828,-6.29
05.843,6.65
05.859,17.51
05.875,26.4
05.890,33.33
05.906,38.22
05.921,41.1
05.937,42.24
05.953,42.23
05.968,41.81
05.984,41.63
06.000,41.98
06.015,42.79
06.031,43.7
06.046,44.31
06.062,44.44
06.078,44.2
06.093,43.91
06.109,43.87
06.125,44.09
06.140,44.21
06.156,43.67
06.171,41.94
06.187,38.78
06.203,34.45
06.218,29.55
06.234,24.76
06.250,20.5
06.265,16.79
06.281,13.23
06.296,9.3
06.312,4.6
06.328,-0.95
06.343,-7.07
06.359,-13.32
06.375,-19.31
06.390,-24.81
06.406,-29.85
06.421,-34.67
06.437,-39.57
06.453,-44.93
06.468,-51.08
06.484,-58.27
06.500,-66.48
06.515,-75.27
06.531,-83.65
06.546,-90.12
06.562,-92.97
06.578,-90.77
06.593,-82.92
06.609,-69.9
06.625,-53.22
06.640,-34.99
06.656,-17.24
06.671,-1.45
06.687,11.66
06.703,22.04
06.718,29.93
06.734,35.59
06.750,39.17
06.765,40.83
06.781,40.93
06.796,40.11
06.812,39.09
06.828,38.52
06.843,38.65
06.859,39.39
06.875,40.36
06.890,41.17
06.906,41.65
06.921,41.84
06.937,41.9
06.953,41.9
06.968,41.74
06.984,41.16
07.000,39.83
07.015,37.53
07.031,34.24
07.046,30.15
07.062,25.55
07.078,20.78
07.093,16.08
07.109,11.54
07.125,7.11
07.140,2.64
07.156,-2.03
07.171,-7.0
07.187,-12.26
07.203,-17.64
07.218,-22.9
07.234,-27.84
07.250,-32.38
07.265,-36.74
07.281,-41.34
07.296,-46.71
07.312,-53.22
07.328,-60.79
07.343,-68.62
07.359,-75.29
07.375,-79.03
07.390,-78.28
07.406,-72.26
07.421,-61.24
07.437,-46.48
07.453,-29.86
07.468,-13.31
07.484,1.72
07.500,14.38
07.515,24.41
07.531,31.89
07.546,37.06
07.562,40.13
07.578,41.4
07.593,41.26
07.609,40.24
07.625,38.93
07.640,37.88
07.656,37.51
07.671,38.03
07.687,39.52
07.703,41.82
07.718,44.66
07.734,47.6
07.750,50.14
07.765,51.83
07.781,52.41
07.796,51.95
07.812,50.81
07.828,49.51
07.843,48.53
07.859,48.03
07.875,47.77
07.890,47.25
07.906,45.95
07.921,43.72
07.937,40.96
07.953,38.53
07.968,37.42
07.984,38.27
08.000,41.04
08.015,44.88
08.031,48.47
08.046,50.49
08.062,50.15
08.078,47.68
08.093,44.32
08.109,42.16
08.125,43.6
08.140,50.76
08.156,64.78
08.171,85.4
08.187,110.64
08.203,137.08
08.218,160.44
08.234,176.74
08.250,183.59
08.265,180.96
08.281,171.32
08.296,158.69
08.312,146.99
08.328,138.5
08.343,133.2
08.359,129.17
08.375,124.01
08.390,116.11
08.406,105.48
08.421,93.34
08.437,81.17
08.453,69.65
08.468,58.19
08.484,45.35
08.500,29.71
08.515,10.76
08.531,-10.71
08.546,-32.85
08.562,-53.51
08.578,-70.91
08.593,-84.14
08.609,-93.1
08.625,-98.14
08.640,-99.61
08.656,-97.7
08.671,-92.56
08.687,-84.75
08.703,-75.58
08.718,-67.2
08.734,-62.13
08.750,-62.54
08.765,-69.53
08.781,-82.8
08.796,-100.81
08.812,-121.31
08.828,-141.9
08.843,-160.61
08.859,-176.06
08.875,-187.53
08.890,-194.93
08.906,-198.77
08.921,-200.04
08.937,-199.92
08.953,-199.37
08.968,-198.76
08.984,-197.74
09.000,-195.46
09.015,-190.99
09.031,-183.82
09.046,-174.02
09.062,-161.97
09.078,-148.17
09.093,-132.89
09.109,-116.32
09.125,-98.95
09.140,-81.84
09.156,-66.52
09.171,-54.46
09.187,-46.52
09.203,-42.66
09.218,-41.93
09.234,-42.88
09.250,-43.83
09.265,-43.24
09.281,-39.95
09.296,-33.45
09.312,-24.18
09.328,-13.4
09.343,-2.93
09.359,5.61
09.375,11.51
09.390,15.27
09.406,18.22
09.421,21.78
09.437,26.61
09.453,32.36
09.468,38.09
09.484,43.01
09.500,47.07
09.515,50.94
09.531,55.45
09.546,60.9
09.562,66.63
09.578,70.99
09.593,71.82
09.609,67.02
09.625,55.12
09.640,35.53
09.656,8.69
09.671,-23.95
09.687,-60.01
09.703,-96.48
09.718,-130.21
09.734,-158.62
09.750,-180.25
09.765,-194.96
09.781,-203.63
09.796,-207.4
09.812,-207.04
09.828,-202.51
09.843,-193.35
09.859,-179.2
09.875,-160.44
09.890,-138.38
09.906,-114.93
09.921,-92.04
09.937,-70.99
09.953,-52.27
09.968,-35.68
09.984,-20.78
10.000,-7.26
10.015,4.9
10.031,15.55
10.046,24.59
10.062,32.13
10.078,38.55
10.093,44.28
10.109,49.58
10.125,54.42
10.140,58.4
10.156,60.99
10.171,61.72
10.187,60.43
10.203,57.36
10.218,53.07
10.234,48.2
10.250,43.26
10.265,38.5
10.281,33.85
10.296,29.07
10.312,23.93
10.328,18.27
10.343,11.95
10.359,4.86
10.375,-3.22
10.390,-12.48
10.406,-22.8
10.421,-33.5
10.437,-43.12
10.453,-49.66
10.468,-51.15
10.484,-46.31
10.500,-35.07
10.515,-18.72
10.531,0.63
10.546,20.66
10.562,39.54
10.578,56.26
10.593,70.54
10.609,82.4
10.625,91.86
10.640,98.8
10.656,103.16
10.671,105.3
10.687,106.01
10.703,106.43
10.718,107.53
10.734,109.79
10.750,113.02
10.765,116.51
10.781,119.5
10.796,121.52
10.812,122.65
10.828,123.32
10.843,124.05
10.859,125.21
10.875,126.8
10.890,128.53
10.906,129.94
10.921,130.62
10.937,130.34
10.953,129.27
10.968,127.96
10.984,127.17
11.000,127.51
11.015,129.01
11.031,130.91
11.046,131.8
11.062,130.13
11.078,124.74
11.093,115.24
11.109,101.99
11.125,85.83
11.140,67.96
11.156,49.89
11.171,33.59
11.187,21.31
11.203,15.03
11.218,15.59
11.234,22.12
11.250,31.97
11.265,41.64
11.281,48.0
11.296,49.31
11.312,45.53
11.328,37.87
11.343,27.91
11.359,16.96
11.375,5.78
11.390,-5.19
11.406,-15.55
11.421,-24.76
11.437,-32.29
11.453,-37.86
11.468,-41.5
11.484,-43.63
11.500,-44.84
11.515,-45.68
11.531,-46.53
11.546,-47.47
11.562,-48.36
11.578,-48.88
11.593,-48.7
11.609,-47.61
11.625,-45.67
11.640,-43.1
11.656,-40.27
11.671,-37.45
11.687,-34.61
11.703,-31.44
11.718,-27.45
11.734,-22.17
11.750,-15.37
11.765,-7.3
11.781,1.43
11.796,9.77
11.812,16.49
11.828,20.39
11.843,20.54
11.859,16.51
11.875,8.58
11.890,-2.18
11.906,-13.92
11.921,-24.34
11.937,-31.21
11.953,-33.1
11.968,-29.96
11.984,-23.34
12.000,-15.96
12.015,-10.78
12.031,-9.93
12.046,-13.98
12.062,-21.76
12.078,-30.97
12.093,-39.03
12.109,-43.93
12.125,-44.67
12.140,-41.32
12.156,-34.61
12.171,-25.52
12.187,-14.98
12.203,-3.77
12.218,7.5
12.234,18.32
12.250,28.38
12.265,37.65
12.281,46.47
12.296,55.54
12.312,65.57
12.328,76.73
12.343,88.24
12.359,98.35
12.375,104.92
12.390,106.24
12.406,101.73
12.421,92.01
12.437,78.62
12.453,63.56
12.468,49.07
12.484,37.64
12.500,31.83
12.515,33.4
12.531,42.22
12.546,55.4
12.562,67.47
12.578,72.0
12.593,63.91
12.609,41.4
12.625,6.47
12.640,-36.17
12.656,-81.23
12.671,-124.64
12.687,-164.27
12.703,-199.34
12.718,-229.24
12.734,-252.62
12.750,-267.37
12.765,-271.32
12.781,-263.37
12.796,-244.38
12.812,-217.17
12.828,-185.85
12.843,-154.55
12.859,-126.36
12.875,-102.8
12.890,-84.21
12.906,-70.37
12.921,-61.27
12.937,-57.12
12.953,-57.84
12.968,-62.45
12.984,-68.83
13.000,-74.11
13.015,-75.75
13.031,-72.43
13.046,-64.42
13.062,-53.31
13.078,-41.07
13.093,-29.26
13.109,-18.57
13.125,-8.8
13.140,0.65
13.156,10.35
13.171,20.46
13.187,30.58
13.203,39.84
13.218,47.19
13.234,51.74
13.250,53.05
13.265,51.37
13.281,47.6
13.296,42.92
13.312,38.45
13.328,35.0
13.343,32.79
13.359,31.66
13.375,31.25
13.390,31.01
13.406,30.22
13.421,27.9
13.437,22.91
13.453,14.24
13.468,1.65
13.484,-14.01
13.500,-30.69
13.515,-45.69
13.531,-56.57
13.546,-61.97
13.562,-62.16
13.578,-58.74
13.593,-53.89
13.609,-49.5
13.625,-46.54
13.640,-45.05
13.656,-44.41
13.671,-43.89
13.687,-42.95
13.703,-41.3
13.718,-38.78
13.734,-35.26
13.750,-30.66
13.765,-25.01
13.781,-18.68
13.796,-12.3
13.812,-6.64
13.828,-2.29
13.843,0.51
13.859,1.87
13.875,2.2
13.890,1.98
13.906,1.59
13.921,1.23
13.937,0.97
13.953,0.79
13.968,0.68
13.984,0.61
14.000,0.56
14.015,0.44
14.031,0.16
14.046,-0.27
14.062,-0.72
14.078,-0.9
14.093,-0.57
14.109,0.38
14.125,1.86
14.140,3.61
14.156,5.34
14.171,6.95
14.187,8.53
14.203,10.39
14.218,12.82
14.234,15.99
14.250,19.84
14.265,24.09
14.281,28.34
14.296,32.22
14.312,35.46
14.328,37.95
14.343,39.73
14.359,40.92
14.375,41.7
14.390,42.21
14.406,42.49
14.421,42.55
14.437,42.35
14.453,41.9
14.468,41.25
14.484,40.51
14.500,39.81
14.515,39.29
14.531,38.92
14.546,38.55
14.562,37.96
14.578,36.89
14.593,35.22
14.609,33.04
14.625,30.54
14.640,28.01
14.656,25.58
14.671,23.23
14.687,20.74
14.703,17.87
14.718,14.47
14.734,10.61
14.750,6.5
14.765,2.48
14.781,-1.23
14.796,-4.58
14.812,-7.76
14.828,-11.07
14.843,-14.89
14.859,-19.47
14.875,-24.84
14.890,-30.84
14.906,-37.18
14.921,-43.61
14.937,-50.01
14.953,-56.45
14.968,-63.16
14.984,-70.46
15.000,-78.72
15.015,-88.25
15.031,-99.31
15.046,-111.82
15.062,-125.14
15.078,-137.83
15.093,-147.72
15.109,-152.32
15.125,-149.5
15.140,-138.33
15.156,-119.46
15.171,-95.03
15.187,-68.02
15.203,-41.37
15.218,-17.3
15.234,2.99
15.250,19.18
15.265,31.45
15.281,40.14
15.296,45.59
15.312,48.23
15.328,48.72
15.343,47.93
15.359,46.8
15.375,46.11
15.390,46.28
15.406,47.31
15.421,48.91
15.437,50.67
15.453,52.21
15.468,53.27
15.484,53.71
15.500,53.49
15.515,52.59
15.531,51.02
15.546,48.83
15.562,46.02
15.578,42.61
15.593,38.61
15.609,33.98
15.625,28.82
15.640,23.22
15.656,17.34
15.671,11.3
15.687,5.17
15.703,-1.03
15.718,-7.26
15.734,-13.44
15.750,-19.52
15.765,-25.53
15.781,-31.77
15.796,-38.73
15.812,-46.93
15.828,-56.45
15.843,-66.62
15.859,-75.85
15.875,-82.05
15.890,-83.21
15.906,-78.18
15.921,-67.09
15.937,-51.27
15.953,-32.78
15.968,-13.76
15.984,4.15
16.000,20.0
16.015,33.36
16.031,44.07
16.046,52.08
16.062,57.33
16.078,59.88
16.093,60.07
16.109,58.56
16.125,56.16
16.140,53.68
16.156,51.64
16.171,50.23
16.187,49.34
16.203,48.72
16.218,48.21
16.234,47.82
16.250,47.64
16.265,47.67
16.281,47.75
16.296,47.51
16.312,46.51
16.328,44.48
16.343,41.38
16.359,37.36
16.375,32.63
16.390,27.29
16.406,21.33
16.421,14.72
16.437,7.55
16.453,0.1
16.468,-7.22
16.484,-14.05
16.500,-20.22
16.515,-25.88
16.531,-31.49
16.546,-37.73
16.562,-45.17
16.578,-54.1
16.593,-64.2
16.609,-74.38
16.625,-82.91
16.640,-87.78
16.656,-87.26
16.671,-80.49
16.687,-67.77
16.703,-50.39
16.718,-30.36
16.734,-9.77
16.750,9.63
16.765,26.58
16.781,40.4
16.796,50.86
16.812,58.08
16.828,62.45
16.843,64.55
16.859,65.1
16.875,64.82
16.890,64.34
16.906,64.14
16.921,64.49
16.937,65.44
16.953,66.85
16.968,68.45
16.984,70.01
17.000,71.36
17.015,72.47
17.031,73.34
17.046,73.94
17.062,74.1
17.078,73.58
17.093,72.22
17.109,70.0
17.125,67.16
17.140,64.03
17.156,60.94
17.171,58.05
17.187,55.39
17.203,52.89
17.218,50.53
17.234,48.34
17.250,46.35
17.265,44.55
17.281,42.88
17.296,41.2
17.312,39.39
17.328,37.43
17.343,35.37
17.359,33.31
17.375,31.36
17.390,29.57
17.406,27.94
17.421,26.42
17.437,24.96
17.453,23.58
17.468,22.3
17.484,21.16
17.500,20.19
17.515,19.36
17.531,18.58
17.546,17.73
17.562,16.7
17.578,15.41
17.593,13.88
17.609,12.15
17.625,10.27
17.640,8.22
17.656,5.96
17.671,3.48
17.687,0.89
17.703,-1.61
17.718,-3.77
17.734,-5.45
17.750,-6.73
17.765,-7.9
17.781,-9.35
17.796,-11.42
17.812,-14.17
17.828,-17.39
17.843,-20.68
17.859,-23.73
17.875,-26.53
17.890,-29.37
17.906,-32.8
17.921,-37.24
17.937,-42.84
17.953,-49.29
17.968,-56.01
17.984,-62.32
18.000,-67.81
18.015,-72.4
18.031,-76.39
18.046,-80.37
18.062,-85.01
18.078,-91.0
18.093,-98.76
18.109,-108.28
18.125,-118.8
18.140,-128.7
18.156,-135.68
18.171,-137.34
18.187,-131.91
18.203,-118.94
18.218,-99.5
18.234,-75.95
18.250,-51.21
18.265,-27.91
18.281,-7.84
18.296,8.18
18.312,20.04
18.328,28.03
18.343,32.57
18.359,34.18
18.375,33.54
18.390,31.58
18.406,29.35
18.421,27.81
18.437,27.53
18.453,28.6
18.468,30.6
18.484,32.87
18.500,34.77
18.515,35.9
18.531,36.25
18.546,35.98
18.562,35.38
18.578,34.56
18.593,33.39
18.609,31.55
18.625,28.64
18.640,24.42
18.656,18.98
18.671,12.7
18.687,6.17
18.703,-0.05
18.718,-5.63
18.734,-10.55
18.750,-15.09
18.765,-19.77
18.781,-25.12
18.796,-31.64
18.812,-39.5
18.828,-48.42
18.843,-57.55
18.859,-65.41
18.875,-70.27
18.890,-70.47
18.906,-65.1
18.921,-54.26
18.937,-39.17
18.953,-21.78
18.968,-4.22
18.984,11.84
19.000,25.43
19.015,36.23
19.031,44.39
19.046,50.07
19.062,53.37
19.078,54.4
19.093,53.44
19.109,51.1
19.125,48.24
19.140,45.75
19.156,44.18
19.171,43.61
19.187,43.61
19.203,43.56
19.218,42.98
19.234,41.8
19.250,40.27
19.265,38.78
19.281,37.58
19.296,36.44
19.312,34.88
19.328,32.3
19.343,28.26
19.359,22.76
19.375,16.15
19.390,9.03
19.406,1.96
19.421,-4.67
19.437,-10.75
19.453,-16.41
19.468,-21.95
19.484,-27.82
19.500,-34.5
19.515,-42.42
19.531,-51.75
19.546,-62.21
19.562,-72.86
19.578,-82.13
19.593,-88.11
19.609,-89.04
19.625,-83.95
19.640,-72.97
19.656,-57.39
19.671,-39.29
19.687,-20.9
19.703,-4.02
19.718,10.32
19.734,21.87
19.750,30.85
19.765,37.62
19.781,42.44
19.796,45.4
19.812,46.58
19.828,46.25
19.843,44.9
19.859,43.16
19.875,41.59
19.890,40.56
19.906,40.09
19.921,39.9
19.937,39.66
19.953,39.1
19.968,38.21
19.984,37.18
20.000,36.26
20.015,35.51
20.031,34.72
20.046,33.41
20.062,31.0
20.078,27.05
20.093,21.52
20.109,14.81
20.125,7.64
20.140,0.78
20.156,-5.25
20.171,-10.3
20.187,-14.67
20.203,-18.98
20.218,-23.95
20.234,-30.18
20.250,-37.98
20.265,-47.21
20.281,-57.22
20.296,-66.79
20.312,-74.32
20.328,-78.11
20.343,-76.8
20.359,-69.78
20.375,-57.46
20.390,-41.15
20.406,-22.77
20.421,-4.31
20.437,12.61
20.453,27.04
20.468,38.57
20.484,47.21
20.500,53.07
20.515,56.35
20.531,57.31
20.546,56.36
20.562,54.04
20.578,51.04
20.593,47.97
20.609,45.24
20.625,42.97
20.640,41.03
20.656,39.14
20.671,37.03
20.687,34.58
20.703,31.86
20.718,29.08
20.734,26.45
20.750,23.99
20.765,21.54
20.781,18.72
20.796,15.19
20.812,10.77
20.828,5.56
20.843,-0.12
20.859,-5.76
20.875,-11.0
20.890,-15.66
20.906,-19.97
20.921,-24.44
20.937,-29.8
20.953,-36.74
20.968,-45.57
20.984,-55.93
21.000,-66.55
21.015,-75.46
21.031,-80.35
21.046,-79.29
21.062,-71.49
21.078,-57.47
21.093,-39.01
21.109,-18.47
21.125,1.94
21.140,20.68
21.156,37.05
21.171,50.89
21.187,62.27
21.203,71.19
21.218,77.71
21.234,82.03
21.250,84.66
21.265,86.35
21.281,87.84
21.296,89.66
21.312,92.11
21.328,95.3
21.343,99.32
21.359,104.25
21.375,110.1
21.390,116.63
21.406,123.26
21.421,129.23
21.437,133.86
21.453,136.87
21.468,138.61
21.484,139.91
21.500,141.81
21.515,145.01
21.531,149.48
21.546,154.23
21.562,157.29
21.578,156.16
21.593,148.43
21.609,132.54
21.625,108.5
21.640,78.16
21.656,44.8
21.671,12.34
21.687,-15.89
21.703,-38.02
21.718,-54.0
21.734,-65.2
21.750,-73.44
21.765,-80.04
21.781,-85.32
21.796,-88.66
21.812,-89.19
21.828,-86.35
21.843,-80.28
21.859,-71.66
21.875,-61.42
21.890,-50.35
21.906,-39.08
21.921,-28.08
21.937,-17.9
21.953,-9.2
21.968,-2.71
21.984,1.02
22.000,1.83
22.015,0.14
22.031,-2.96
22.046,-5.89
22.062,-6.84
22.078,-4.17
22.093,2.99
22.109,14.47
22.125,29.05
22.140,44.93
22.156,60.3
22.171,74.0
22.187,85.64
22.203,95.48
22.218,103.97
22.234,111.43
22.250,117.91
22.265,123.3
22.281,127.4
22.296,129.97
22.312,130.65
22.328,128.86
22.343,123.96
22.359,115.43
22.375,103.18
22.390,87.71
22.406,69.94
22.421,51.09
22.437,32.39
22.453,15.02
22.468,-0.05
22.484,-12.18
22.500,-21.3
22.515,-28.07
22.531,-33.82
22.546,-40.12
22.562,-48.37
22.578,-59.23
22.593,-72.54
22.609,-87.45
22.625,-102.69
22.640,-116.98
22.656,-129.32
22.671,-139.25
22.687,-147.08
22.703,-153.85
22.718,-161.12
22.734,-170.38
22.750,-182.33
22.765,-196.43
22.781,-210.76
22.796,-222.62
22.812,-229.39
22.828,-229.36
22.843,-222.1
22.859,-208.25
22.875,-188.95
22.890,-165.32
22.906,-138.34
22.921,-109.12
22.937,-79.4
22.953,-51.66
22.968,-28.75
22.984,-13.0
23.000,-5.26
23.015,-4.49
23.031,-8.08
23.046,-12.92
23.062,-16.5
23.078,-17.7
23.093,-16.57
23.109,-13.76
23.125,-9.64
23.140,-4.07
23.156,3.43
23.171,13.0
23.187,23.95
23.203,34.74
23.218,43.54
23.234,49.1
23.250,51.33
23.265,51.4
23.281,51.09
23.296,51.92
23.312,54.38
23.328,57.85
23.343,60.92
23.359,62.18
23.375,60.9
23.390,57.19
23.406,51.78
23.421,45.55
23.437,39.16
23.453,32.89
23.468,26.72
23.484,20.32
23.500,13.17
23.515,4.48
23.531,-6.63
23.546,-20.89
23.562,-38.51
23.578,-58.95
23.593,-81.01
23.609,-103.13
23.625,-124.04
23.640,-143.01
23.656,-159.88
23.671,-174.63
23.687,-186.91
23.703,-195.67
23.718,-199.27
23.734,-196.11
23.750,-185.19
23.765,-166.72
23.781,-142.05
23.796,-113.39
23.812,-82.99
23.828,-52.66
23.843,-23.49
23.859,4.08
23.875,29.75
23.890,53.21
23.906,73.93
23.921,91.39
23.937,105.23
23.953,115.48
23.968,122.71
23.984,127.97
24.000,132.52
24.015,137.26
24.031,142.23
24.046,146.28
24.062,147.53
24.078,144.27
24.093,136.09
24.109,124.37
24.125,111.9
24.140,101.59
24.156,95.04
24.171,91.91
24.187,90.13
24.203,87.18
24.218,81.34
24.234,72.39
24.250,61.28
24.265,49.32
24.281,37.27
24.296,24.94
24.312,11.55
24.328,-3.76
24.343,-21.25
24.359,-40.18
24.375,-58.88
24.390,-75.03
24.406,-86.35
24.421,-91.22
24.437,-89.23
24.453,-81.35
24.468,-69.77
24.484,-57.27
24.500,-46.76
24.515,-40.77
24.531,-41.19
24.546,-49.17
24.562,-65.04
24.578,-88.03
24.593,-116.1
24.609,-145.98
24.625,-173.68
24.640,-195.41
24.656,-208.58
24.671,-212.53
24.687,-208.56
24.703,-199.25
24.718,-187.36
24.734,-174.9
24.750,-162.64
24.765,-150.34
24.781,-137.29
24.796,-123.02
24.812,-107.68
24.828,-91.96
24.843,-76.8
24.859,-62.95
24.875,-50.67
24.890,-39.73
24.906,-29.62
24.921,-19.82
24.937,-10.01
24.953,-0.16
24.968,9.63
24.984,19.19
25.000,28.49
25.015,37.57
25.031,46.5
25.046,55.15
25.062,63.16
25.078,69.87
25.093,74.56
25.109,76.76
25.125,76.45
25.140,74.13
25.156,70.58
25.171,66.68
25.187,62.98
25.203,59.65
25.218,56.53
25.234,53.34
25.250,49.92
25.265,46.3
25.281,42.62
25.296,39.05
25.312,35.61
25.328,32.13
25.343,28.37
25.359,24.08
25.375,19.15
25.390,13.57
25.406,7.34
25.421,0.46
25.437,-7.23
25.453,-15.81
25.468,-25.08
25.484,-34.38
25.500,-42.52
25.515,-47.95
25.531,-49.23
25.546,-45.55
25.562,-37.02
25.578,-24.7
25.593,-10.27
25.609,4.47
25.625,18.12
25.640,29.86
25.656,39.48
25.671,47.05
25.687,52.68
25.703,56.38
25.718,58.08
25.734,57.85
25.750,56.04
25.765,53.29
25.781,50.39
25.796,48.01
25.812,46.47
25.828,45.69
25.843,45.37
25.859,45.19
25.875,45.03
25.890,45.02
25.906,45.37
25.921,46.15
25.937,47.15
