timestamp,value
02.562,61.44
02.578,72.46
02.593,80.97
02.609,87.15
02.625,91.19
02.640,93.43
02.656,94.47
02.671,95.0
02.687,95.64
02.703,96.7
02.718,98.08
02.734,99.31
02.750,99.86
02.765,99.32
02.781,97.62
02.796,95.0
02.812,91.92
02.828,88.72
02.843,85.58
02.859,82.35
02.875,78.74
02.890,74.52
02.906,69.62
02.921,64.24
02.937,58.75
02.953,53.51
02.968,48.71
02.984,44.24
03.000,39.75
03.015,34.69
03.031,28.56
03.046,21.0
03.062,11.93
03.078,1.79
03.093,-8.4
03.109,-17.19
03.125,-22.87
03.140,-24.04
03.156,-20.02
03.171,-11.11
03.187,1.49
03.203,16.06
03.218,30.88
03.234,44.65
03.250,56.69
03.265,66.84
03.281,75.18
03.296,81.79
03.312,86.67
03.328,89.87
03.343,91.53
03.359,92.01
03.375,91.85
03.390,91.68
03.406,91.99
03.421,93.06
03.437,94.92
03.453,97.42
03.468,100.37
03.484,103.55
03.500,106.81
03.515,110.01
03.531,113.05
03.546,115.83
03.562,118.3
03.578,120.49
03.593,122.43
03.609,124.19
03.625,125.77
03.640,127.07
03.656,127.97
03.671,128.4
03.687,128.41
03.703,128.21
03.718,128.05
03.734,128.14
03.750,128.53
03.765,128.97
03.781,128.92
03.796,127.64
03.812,124.25
03.828,117.99
03.843,108.49
03.859,95.84
03.875,80.79
03.890,64.69
03.906,49.16
03.921,35.79
03.937,25.6
03.953,18.79
03.968,14.79
03.984,12.61
04.000,11.32
04.015,10.39
04.031,9.82
04.046,9.92
04.062,10.97
04.078,12.91
04.093,15.37
04.109,17.8
04.125,19.76
04.140,21.1
04.156,21.94
04.171,22.57
04.187,23.37
04.203,24.75
04.218,27.12
04.234,30.74
04.250,35.61
04.265,41.34
04.281,47.09
04.296,51.89
04.312,54.8
04.328,55.23
04.343,53.02
04.359,48.26
04.375,41.06
04.390,31.41
04.406,19.16
04.421,4.2
04.437,-13.26
04.453,-32.71
04.468,-53.4
04.484,-74.54
04.500,-95.44
04.515,-115.53
04.531,-134.38
04.546,-151.6
04.562,-166.89
04.578,-179.97
04.593,-190.6
04.609,-198.39
04.625,-202.73
04.640,-202.82
04.656,-197.88
04.671,-187.56
04.687,-172.33
04.703,-153.44
04.718,-132.71
04.734,-112.0
04.750,-92.8
04.765,-75.92
04.781,-61.65
04.796,-49.95
04.812,-40.74
04.828,-34.0
04.843,-29.67
04.859,-27.64
04.875,-27.58
04.890,-28.92
04.906,-30.94
04.921,-32.99
04.937,-34.57
04.953,-35.47
04.968,-35.83
04.984,-35.98
05.000,-36.37
05.015,-37.26
05.031,-38.72
05.046,-40.63
05.062,-42.77
05.078,-44.92
05.093,-46.99
05.109,-48.99
05.125,-50.99
05.140,-53.07
05.156,-55.21
05.171,-57.28
05.187,-59.07
05.203,-60.27
05.218,-60.5
05.234,-59.53
05.250,-57.24
05.265,-53.79
05.281,-49.56
05.296,-45.15
05.312,-41.21
05.328,-38.33
05.343,-36.82
05.359,-36.44
05.375,-36.42
05.390,-35.48
05.406,-32.14
05.421,-25.23
05.437,-14.36
05.453,-0.24
05.468,15.43
05.484,30.42
05.500,42.58
05.515,50.47
05.531,53.64
05.546,52.66
05.562,48.66
05.578,42.97
05.593,36.84
05.609,31.27
05.625,27.03
05.640,24.7
05.656,24.66
05.671,26.98
05.687,31.45
05.703,37.51
05.718,44.57
05.734,52.06
05.750,59.62
05.765,67.12
05.781,74.55
05.796,81.78
05.812,88.59
05.828,94.64
05.843,99.55
05.859,103.16
05.875,105.57
05.890,107.09
05.906,108.07
05.921,108.65
05.937,108.65
05.953,107.49
05.968,104.44
05.984,98.73
06.000,89.88
06.015,77.76
06.031,62.59
06.046,44.97
06.062,25.71
06.078,5.83
06.093,-13.49
06.109,-31.11
06.125,-46.02
06.140,-57.58
06.156,-65.59
06.171,-70.32
06.187,-72.36
06.203,-72.53
06.218,-71.66
06.234,-70.44
06.250,-69.41
06.265,-68.85
06.281,-68.75
06.296,-68.87
06.312,-68.78
06.328,-67.94
06.343,-65.91
06.359,-62.43
06.375,-57.45
06.390,-51.17
06.406,-43.9
06.421,-36.0
06.437,-27.78
06.453,-19.43
06.468,-11.02
06.484,-2.61
06.500,5.75
06.515,13.83
06.531,21.06
06.546,26.55
06.562,29.24
06.578,28.25
06.593,23.3
06.609,14.96
06.625,4.56
06.640,-6.12
06.656,-15.42
06.671,-22.27
06.687,-26.42
06.703,-28.33
06.718,-28.92
06.734,-29.15
06.750,-29.69
06.765,-30.77
06.781,-32.09
06.796,-33.0
06.812,-32.64
06.828,-30.34
06.843,-25.72
06.859,-18.82
06.875,-9.97
06.890,0.34
06.906,11.59
06.921,23.26
06.937,34.76
06.953,45.33
06.968,54.07
06.984,59.99
07.000,62.24
07.015,60.43
07.031,54.8
07.046,46.31
07.062,36.49
07.078,27.0
07.093,19.14
07.109,13.29
07.125,8.67
07.140,3.61
07.156,-3.8
07.171,-14.82
07.187,-29.27
07.203,-45.21
07.218,-59.32
07.234,-67.86
07.250,-67.92
07.265,-58.4
07.281,-40.43
07.296,-16.97
07.312,8.17
07.328,31.55
07.343,51.17
07.359,66.92
07.375,80.15
07.390,92.96
07.406,107.01
07.421,122.51
07.437,137.73
07.453,149.08
07.468,151.98
07.484,142.17
07.500,117.3
07.515,78.11
07.531,28.47
07.546,-25.68
07.562,-78.48
07.578,-126.13
07.593,-167.93
07.609,-205.9
07.625,-243.06
07.640,-281.55
07.656,-321.28
07.671,-359.9
07.687,-393.66
07.703,-418.74
07.718,-432.19
07.734,-432.45
07.750,-419.32
07.765,-393.67
07.781,-357.3
07.796,-312.7
07.812,-262.91
07.828,-211.19
07.843,-160.59
07.859,-113.54
07.875,-71.65
07.890,-35.66
07.906,-5.56
07.921,19.13
07.937,39.16
07.953,55.43
07.968,69.06
07.984,81.31
08.000,93.57
08.015,107.03
08.031,122.44
08.046,139.74
08.062,158.01
08.078,175.71
08.093,191.09
08.109,202.45
08.125,208.41
08.140,207.98
08.156,200.83
08.171,187.48
08.187,169.46
08.203,149.16
08.218,129.23
08.234,111.97
08.250,98.64
08.265,89.21
08.281,82.59
08.296,77.2
08.312,71.62
08.328,65.28
08.343,58.75
08.359,53.66
08.375,51.98
08.390,55.15
08.406,63.22
08.421,74.68
08.437,86.83
08.453,96.88
08.468,102.95
08.484,104.54
08.500,102.37
08.515,97.65
08.531,91.5
08.546,84.76
08.562,78.17
08.578,72.51
08.593,68.55
08.609,66.69
08.625,66.6
08.640,67.23
08.656,67.27
08.671,65.92
08.687,63.24
08.703,60.13
08.718,57.71
08.734,56.68
08.750,56.87
08.765,57.28
08.781,56.55
08.796,53.5
08.812,47.5
08.828,38.71
08.843,28.22
08.859,17.84
08.875,9.87
08.890,6.54
08.906,9.21
08.921,17.83
08.937,30.76
08.953,45.19
08.968,57.96
08.984,66.52
09.000,69.56
09.015,67.15
09.031,60.45
09.046,51.1
09.062,40.73
09.078,30.71
09.093,22.05
09.109,15.19
09.125,9.96
09.140,5.47
09.156,0.47
09.171,-6.08
09.187,-14.38
09.203,-23.5
09.218,-31.68
09.234,-37.12
09.250,-38.8
09.265,-37.05
09.281,-33.3
09.296,-29.4
09.312,-26.68
09.328,-25.54
09.343,-25.38
09.359,-25.24
09.375,-24.26
09.390,-22.11
09.406,-19.04
09.421,-15.69
09.437,-12.95
09.453,-11.9
09.468,-13.61
09.484,-19.01
09.500,-28.45
09.515,-41.37
09.531,-56.13
09.546,-70.24
09.562,-80.95
09.578,-86.11
09.593,-84.79
09.609,-77.46
09.625,-65.71
09.640,-51.66
09.656,-37.25
09.671,-23.9
09.687,-12.36
09.703,-2.91
09.718,4.47
09.734,9.83
09.750,13.35
09.765,15.29
09.781,15.97
09.796,15.85
09.812,15.36
09.828,14.89
09.843,14.69
09.859,14.75
09.875,14.94
09.890,15.1
09.906,15.17
09.921,15.29
09.937,15.82
09.953,17.07
09.968,19.1
09.984,21.52
10.000,23.51
10.015,23.95
10.031,21.83
10.046,16.58
10.062,8.32
10.078,-2.16
10.093,-13.63
10.109,-24.87
10.125,-34.95
10.140,-43.4
10.156,-50.18
10.171,-55.47
10.187,-59.49
10.203,-62.37
10.218,-64.2
10.234,-65.0
10.250,-64.89
10.265,-64.03
10.281,-62.67
10.296,-61.01
10.312,-59.21
10.328,-57.29
10.343,-55.12
10.359,-52.46
10.375,-49.04
10.390,-44.79
10.406,-39.96
10.421,-35.16
10.437,-31.18
10.453,-28.74
10.468,-28.22
10.484,-29.53
10.500,-32.23
10.515,-35.67
10.531,-39.23
10.546,-42.5
10.562,-45.35
10.578,-47.87
10.593,-50.24
10.609,-52.69
10.625,-55.37
10.640,-58.28
10.656,-61.34
10.671,-64.3
10.687,-66.91
10.703,-68.91
10.718,-70.27
10.734,-71.2
10.750,-72.28
10.765,-74.24
10.781,-77.76
10.796,-82.98
10.812,-89.14
10.828,-94.6
10.843,-97.2
10.859,-94.98
10.875,-86.82
10.890,-72.97
10.906,-54.81
10.921,-34.56
10.937,-14.54
10.953,3.35
10.968,17.85
10.984,28.38
11.000,34.93
11.015,37.87
11.031,37.85
11.046,35.7
11.062,32.37
11.078,28.72
11.093,25.57
11.109,23.6
11.125,23.35
11.140,25.28
11.156,29.52
11.171,35.84
11.187,43.62
11.203,52.02
11.218,60.1
11.234,67.26
11.250,73.3
11.265,78.44
11.281,83.08
11.296,87.45
11.312,91.36
11.328,94.24
11.343,95.25
11.359,93.67
11.375,89.14
11.390,81.95
11.406,72.98
11.421,63.78
11.437,56.31
11.453,52.64
11.468,54.45
11.484,62.42
11.500,75.84
11.515,92.62
11.531,109.76
11.546,124.25
11.562,134.1
11.578,138.93
11.593,140.0
11.609,139.32
11.625,138.36
11.640,136.91
11.656,132.84
11.671,122.95
11.687,104.68
11.703,77.71
11.718,44.66
11.734,10.48
11.750,-19.07
11.765,-39.13
11.781,-47.16
11.796,-43.36
11.812,-30.59
11.828,-13.63
11.843,1.82
11.859,10.28
11.875,7.82
11.890,-6.78
11.906,-31.58
11.921,-61.96
11.937,-91.99
11.953,-116.29
11.968,-131.59
11.984,-137.58
12.000,-136.87
12.015,-133.95
12.031,-133.63
12.046,-139.14
12.062,-150.86
12.078,-165.91
12.093,-179.02
12.109,-184.44
12.125,-177.98
12.140,-158.42
12.156,-127.65
12.171,-89.78
12.187,-49.59
12.203,-11.27
12.218,22.38
12.234,50.02
12.250,71.66
12.265,88.26
12.281,101.08
12.296,110.83
12.312,117.17
12.328,118.63
12.343,113.4
12.359,100.6
12.375,81.02
12.390,57.36
12.406,33.3
12.421,12.3
12.437,-3.3
12.453,-12.6
12.468,-15.96
12.484,-14.78
12.500,-11.47
12.515,-9.64
12.531,-13.7
12.546,-27.6
12.562,-53.07
12.578,-88.18
12.593,-127.16
12.609,-161.88
12.625,-184.45
12.640,-189.73
12.656,-176.85
12.671,-149.16
12.687,-112.69
12.703,-74.06
12.718,-38.7
12.734,-9.97
12.750,10.44
12.765,21.63
12.781,22.57
12.796,11.96
12.812,-11.06
12.828,-45.73
12.843,-88.9
12.859,-135.17
12.875,-178.27
12.890,-213.01
12.906,-236.59
12.921,-249.04
12.937,-252.32
12.953,-248.86
12.968,-240.51
12.984,-228.3
13.000,-212.85
13.015,-195.14
13.031,-177.0
13.046,-160.95
13.062,-149.68
13.078,-145.24
13.093,-148.45
13.109,-158.54
13.125,-173.29
13.140,-189.47
13.156,-203.45
13.171,-212.01
13.187,-212.89
13.203,-205.09
13.218,-188.84
13.234,-165.24
13.250,-135.96
13.265,-102.89
13.281,-68.07
13.296,-33.53
13.312,-1.29
13.328,27.06
13.343,50.49
13.359,68.77
13.375,82.39
13.390,92.18
13.406,99.05
13.421,103.63
13.437,106.36
13.453,107.47
13.468,107.3
13.484,106.32
13.500,105.05
13.515,103.92
13.531,103.05
13.546,102.22
13.562,101.1
13.578,99.38
13.593,96.98
13.609,94.1
13.625,91.09
13.640,88.26
13.656,85.72
13.671,83.35
13.687,80.82
13.703,77.75
13.718,73.75
13.734,68.52
13.750,62.02
13.765,54.6
13.781,47.15
13.796,41.23
13.812,38.75
13.828,41.65
13.843,51.27
13.859,67.83
13.875,90.28
13.890,116.39
13.906,143.42
13.921,168.83
13.937,190.9
13.953,208.76
13.968,222.04
13.984,230.26
14.000,232.48
14.015,227.49
14.031,214.55
14.046,194.15
14.062,168.43
14.078,140.85
14.093,115.14
14.109,94.19
14.125,79.2
14.140,69.69
14.156,64.12
14.171,60.73
14.187,58.1
14.203,55.39
14.218,52.11
14.234,47.81
14.250,42.06
14.265,34.53
14.281,25.24
14.296,14.69
14.312,3.68
14.328,-7.01
14.343,-17.13
14.359,-27.06
14.375,-37.66
14.390,-49.65
14.406,-62.94
14.421,-76.24
14.437,-87.23
14.453,-93.17
14.468,-91.94
14.484,-82.81
14.500,-66.8
14.515,-46.39
14.531,-24.68
14.546,-4.48
14.562,12.36
14.578,25.16
14.593,34.11
14.609,39.79
14.625,42.74
14.640,43.31
14.656,41.7
14.671,38.24
14.687,33.47
14.703,28.17
14.718,23.09
14.734,18.73
14.750,15.18
14.765,12.16
14.781,9.3
14.796,6.28
14.812,3.06
14.828,-0.26
14.843,-3.47
14.859,-6.4
14.875,-9.02
14.890,-11.48
14.906,-14.04
14.921,-16.98
14.937,-20.65
14.953,-25.3
14.968,-31.11
14.984,-37.88
15.000,-44.96
15.015,-51.15
15.031,-54.86
15.046,-54.39
15.062,-48.53
15.078,-36.91
15.093,-20.22
15.109,-0.06
15.125,21.54
15.140,42.56
15.156,61.49
15.171,77.43
15.187,90.1
15.203,99.6
15.218,106.24
15.234,110.41
15.250,112.61
15.265,113.45
15.281,113.57
15.296,113.61
15.312,114.03
15.328,115.02
15.343,116.52
15.359,118.3
15.375,120.08
15.390,121.7
15.406,123.06
15.421,124.1
15.437,124.61
15.453,124.23
15.468,122.44
15.484,118.8
15.500,113.17
15.515,105.84
15.531,97.49
15.546,88.84
15.562,80.37
15.578,72.04
15.593,63.37
15.609,53.78
15.625,43.19
15.640,32.29
15.656,22.64
15.671,16.37
15.687,15.61
15.703,22.05
15.718,36.44
15.734,58.25
15.750,85.31
15.765,113.66
15.781,137.86
15.796,152.19
15.812,152.39
15.828,137.12
15.843,108.76
15.859,72.57
15.875,35.05
15.890,1.89
15.906,-23.26
15.921,-39.07
15.937,-46.21
15.953,-46.77
15.968,-43.9
15.984,-41.45
16.000,-43.19
16.015,-51.58
16.031,-66.6
16.046,-85.25
16.062,-102.3
16.078,-112.4
16.093,-112.24
16.109,-101.95
16.125,-84.89
16.140,-66.19
16.156,-50.96
16.171,-42.83
16.187,-43.68
16.203,-53.69
16.218,-72.02
16.234,-96.92
16.250,-125.79
16.265,-155.24
16.281,-181.49
16.296,-201.11
16.312,-211.85
16.328,-213.43
16.343,-207.42
16.359,-196.73
16.375,-184.4
16.390,-172.71
16.406,-162.45
16.421,-153.0
16.437,-142.88
16.453,-130.67
16.468,-115.76
16.484,-98.68
16.500,-80.94
16.515,-64.32
16.531,-50.22
16.546,-39.33
16.562,-31.49
16.578,-26.04
16.593,-22.15
16.609,-19.1
16.625,-16.39
16.640,-13.72
16.656,-10.94
16.671,-8.01
16.687,-5.04
16.703,-2.21
16.718,0.22
16.734,2.04
16.750,3.12
16.765,3.38
16.781,2.77
16.796,1.23
16.812,-1.31
16.828,-4.91
16.843,-9.63
16.859,-15.43
16.875,-22.18
16.890,-29.68
16.906,-37.68
16.921,-45.93
16.937,-54.15
16.953,-62.09
16.968,-69.51
16.984,-76.37
17.000,-82.73
17.015,-88.69
17.031,-94.11
17.046,-98.33
17.062,-100.19
17.078,-98.21
17.093,-91.13
17.109,-78.35
17.125,-60.37
17.140,-38.7
17.156,-15.53
17.171,6.82
17.187,26.48
17.203,42.33
17.218,54.02
17.234,61.8
17.250,66.23
17.265,68.0
17.281,67.79
17.296,66.23
17.312,63.91
17.328,61.45
17.343,59.34
17.359,57.94
17.375,57.4
17.390,57.68
17.406,58.58
17.421,59.79
17.437,61.03
17.453,61.99
17.468,62.42
17.484,62.1
17.500,60.94
17.515,59.0
17.531,56.59
17.546,54.09
17.562,51.91
17.578,50.44
17.593,49.87
17.609,50.22
17.625,51.32
17.640,52.87
17.656,54.49
17.671,55.81
17.687,56.51
17.703,56.47
17.718,55.74
17.734,54.54
17.750,53.18
17.765,51.98
17.781,51.16
17.796,50.74
17.812,50.64
17.828,50.71
17.843,50.86
17.859,51.02
17.875,51.2
17.890,51.4
17.906,51.59
17.921,51.58
17.937,51.13
17.953,49.98
17.968,47.95
17.984,45.08
18.000,41.58
18.015,37.78
18.031,33.97
18.046,30.16
18.062,25.95
18.078,20.65
18.093,13.4
18.109,3.61
18.125,-8.73
18.140,-22.95
18.156,-37.86
18.171,-52.06
18.187,-64.39
18.203,-74.24
18.218,-81.58
18.234,-86.83
18.250,-90.59
18.265,-93.39
18.281,-95.59
18.296,-97.4
18.312,-98.92
18.328,-100.24
18.343,-101.44
18.359,-102.68
18.375,-104.13
18.390,-106.04
18.406,-108.6
18.421,-111.84
18.437,-115.39
18.453,-118.38
18.468,-119.52
18.484,-117.42
18.500,-111.06
18.515,-100.14
18.531,-85.32
18.546,-67.98
18.562,-49.88
18.578,-32.73
18.593,-17.83
18.609,-6.01
18.625,2.43
18.640,7.51
18.656,9.49
18.671,8.89
18.687,6.38
18.703,2.79
18.718,-1.06
18.734,-4.43
18.750,-6.87
18.765,-8.19
18.781,-8.56
18.796,-8.28
18.812,-7.77
18.828,-7.32
18.843,-7.13
18.859,-7.27
18.875,-7.82
18.890,-8.87
18.906,-10.54
18.921,-12.88
18.937,-15.8
18.953,-19.07
18.968,-22.35
18.984,-25.32
19.000,-27.73
19.015,-29.57
19.031,-31.07
19.046,-32.67
19.062,-34.86
19.078,-37.95
19.093,-41.72
19.109,-45.39
19.125,-47.62
19.140,-46.89
19.156,-42.01
19.171,-32.6
19.187,-19.26
19.203,-3.42
19.218,13.06
19.234,28.47
19.250,41.57
19.265,51.88
19.281,59.46
19.296,64.73
19.312,68.18
19.328,70.17
19.343,71.0
19.359,70.87
19.375,70.07
19.390,69.0
19.406,68.16
19.421,67.96
19.437,68.62
19.453,70.09
19.468,72.2
19.484,74.67
19.500,77.23
19.515,79.72
19.531,81.95
19.546,83.75
19.562,84.94
19.578,85.41
19.593,85.24
19.609,84.72
19.625,84.18
19.640,83.92
19.656,84.11
19.671,84.63
19.687,85.23
19.703,85.6
19.718,85.48
19.734,84.91
19.750,84.35
19.765,84.78
19.781,87.48
19.796,93.79
19.812,104.53
19.828,119.67
19.843,138.09
19.859,157.8
19.875,176.47
19.890,192.08
19.906,203.43
19.921,210.22
19.937,212.96
19.953,212.39
19.968,209.18
19.984,203.63
20.000,195.65
20.015,185.02
20.031,171.41
20.046,154.58
20.062,134.34
20.078,110.69
20.093,83.87
20.109,54.58
20.125,24.11
20.140,-5.8
20.156,-33.3
20.171,-56.82
20.187,-75.47
20.203,-89.21
20.218,-98.65
20.234,-104.82
20.250,-108.83
20.265,-111.53
20.281,-113.53
20.296,-115.14
20.312,-116.55
20.328,-117.91
20.343,-119.27
20.359,-120.47
20.375,-120.9
20.390,-119.33
20.406,-114.0
20.421,-103.15
20.437,-85.61
20.453,-61.4
20.468,-31.88
20.484,0.54
20.500,33.1
20.515,63.4
20.531,89.82
20.546,111.41
20.562,127.52
20.578,137.46
20.593,140.41
20.609,135.72
20.625,123.34
20.640,104.06
20.656,79.54
20.671,52.02
20.687,23.97
20.703,-2.2
20.718,-24.41
20.734,-41.36
20.750,-52.85
20.765,-60.07
20.781,-65.31
20.796,-71.23
20.812,-79.83
20.828,-91.7
20.843,-105.93
20.859,-120.85
20.875,-135.02
20.890,-147.84
20.906,-159.5
20.921,-170.19
20.937,-179.39
20.953,-185.74
20.968,-187.68
20.984,-184.32
21.000,-176.07
21.015,-164.34
21.031,-150.69
21.046,-135.92
21.062,-119.74
21.078,-101.18
21.093,-79.55
21.109,-55.19
21.125,-29.48
21.140,-4.32
21.156,18.83
21.171,39.31
21.187,57.22
21.203,72.84
21.218,86.21
21.234,97.05
21.250,105.18
21.265,110.97
21.281,115.41
21.296,119.68
21.312,124.43
21.328,129.35
21.343,133.22
21.359,134.58
21.375,132.5
21.390,127.06
21.406,119.24
21.421,110.35
21.437,101.18
21.453,91.56
21.468,80.4
21.484,66.29
21.500,48.13
21.515,25.95
21.531,1.24
21.546,-23.1
21.562,-43.35
21.578,-56.08
21.593,-59.67
21.609,-55.51
21.625,-48.17
21.640,-44.26
21.656,-50.01
21.671,-68.84
21.687,-99.98
21.703,-139.05
21.718,-179.87
21.734,-216.9
21.750,-246.59
21.765,-267.4
21.781,-278.93
21.796,-281.04
21.812,-273.81
21.828,-258.3
21.843,-237.2
21.859,-214.63
21.875,-194.88
21.890,-180.82
21.906,-172.84
21.921,-169.07
21.937,-166.62
21.953,-163.04
21.968,-157.3
21.984,-149.88
22.000,-142.17
22.015,-135.62
22.031,-131.07
22.046,-128.5
22.062,-127.27
22.078,-126.37
22.093,-124.99
22.109,-122.66
22.125,-119.38
22.140,-115.5
22.156,-111.47
22.171,-107.59
22.187,-103.97
22.203,-100.57
22.218,-97.31
22.234,-94.24
22.250,-91.56
22.265,-89.47
22.281,-88.24
22.296,-88.07
22.312,-88.98
22.328,-90.61
22.343,-92.09
22.359,-91.96
22.375,-88.49
22.390,-80.26
22.406,-66.59
22.421,-48.01
22.437,-26.16
22.453,-3.22
22.468,18.69
22.484,38.09
22.500,54.34
22.515,67.38
22.531,77.45
22.546,84.76
22.562,89.52
22.578,92.07
22.593,93.0
22.609,93.13
22.625,93.29
22.640,94.08
22.656,95.58
22.671,97.49
22.687,99.25
22.703,100.38
22.718,100.69
22.734,100.22
22.750,99.2
22.765,97.75
22.781,95.78
22.796,93.01
22.812,89.11
22.828,83.85
22.843,77.34
22.859,69.93
22.875,62.18
22.890,54.67
22.906,47.76
22.921,41.51
22.937,35.64
22.953,29.65
22.968,23.01
22.984,15.36
23.000,6.71
23.015,-2.41
23.031,-10.9
23.046,-17.25
23.062,-19.94
23.078,-17.81
23.093,-10.54
23.109,1.18
23.125,15.84
23.140,31.49
23.156,46.28
23.171,58.93
23.187,68.81
23.203,75.88
23.218,80.39
23.234,82.66
23.250,82.93
23.265,81.52
23.281,78.85
23.296,75.51
23.312,72.2
23.328,69.46
23.343,67.55
23.359,66.35
23.375,65.46
23.390,64.48
23.406,63.28
23.421,61.98
23.437,60.89
23.453,60.21
23.468,59.77
23.484,59.08
23.500,57.5
23.515,54.53
23.531,50.05
23.546,44.45
23.562,38.36
23.578,32.49
23.593,27.23
23.609,22.63
23.625,18.33
23.640,13.8
23.656,8.5
23.671,2.07
23.687,-5.44
23.703,-13.44
23.718,-20.79
23.734,-25.93
23.750,-27.28
23.765,-23.8
23.781,-15.34
23.796,-2.83
23.812,11.98
23.828,27.04
23.843,40.62
23.859,51.61
23.875,59.6
23.890,64.62
23.906,66.92
23.921,66.82
23.937,64.74
23.953,61.24
23.968,57.08
23.984,53.03
24.000,49.68
24.015,47.27
24.031,45.69
24.046,44.57
24.062,43.53
24.078,42.32
24.093,40.89
24.109,39.29
24.125,37.62
24.140,35.86
24.156,33.9
24.171,31.58
24.187,28.69
24.203,25.15
24.218,21.0
24.234,16.39
24.250,11.58
24.265,6.83
24.281,2.33
24.296,-1.84
24.312,-5.76
24.328,-9.65
24.343,-13.83
24.359,-18.6
24.375,-24.07
24.390,-30.0
24.406,-35.64
24.421,-39.8
24.437,-41.14
24.453,-38.65
24.468,-31.97
24.484,-21.67
24.500,-9.08
24.515,4.13
24.531,16.39
24.546,26.62
24.562,34.4
24.578,39.8
24.593,43.12
24.609,44.73
24.625,44.89
24.640,43.81
24.656,41.79
24.671,39.25
24.687,36.71
24.703,34.63
24.718,33.29
24.734,32.66
24.750,32.49
24.765,32.39
24.781,32.06
24.796,31.38
24.812,30.34
24.828,29.08
24.843,27.69
24.859,26.2
24.875,24.54
24.890,22.58
24.906,20.23
24.921,17.45
24.937,14.3
24.953,10.9
24.968,7.43
24.984,4.11
25.000,1.1
25.015,-1.45
25.031,-3.46
25.046,-5.01
25.062,-6.31
25.078,-7.7
25.093,-9.56
25.109,-12.06
25.125,-14.95
25.140,-17.37
25.156,-18.0
25.171,-15.4
25.187,-8.49
25.203,2.96
25.218,18.21
25.234,35.71
25.250,53.65
25.265,70.54
25.281,85.62
25.296,98.85
25.312,110.66
25.328,121.46
25.343,131.45
25.359,140.5
25.375,148.44
25.390,155.22
25.406,161.22
25.421,167.16
25.437,174.0
25.453,182.52
25.468,193.12
25.484,205.54
25.500,218.79
25.515,231.39
25.531,241.5
25.546,247.52
25.562,248.35
25.578,243.68
25.593,233.9
25.609,219.87
25.625,202.58
25.640,182.84
25.656,161.15
25.671,137.73
25.687,112.76
25.703,86.72
25.718,60.49
25.734,35.44
25.750,13.09
25.765,-5.45
25.781,-19.87
25.796,-31.04
25.812,-40.79
25.828,-51.49
25.843,-65.2
