timestamp,value
03.328,15.1
03.343,20.52
03.359,26.52
03.375,32.04
03.390,36.11
03.406,37.94
03.421,37.04
03.437,33.29
03.453,26.93
03.468,18.57
03.484,9.22
03.500,0.02
03.515,-8.07
03.531,-14.49
03.546,-19.38
03.562,-23.36
03.578,-27.16
03.593,-31.14
03.609,-35.11
03.625,-38.3
03.640,-39.78
03.656,-38.75
03.671,-34.67
03.687,-27.36
03.703,-16.79
03.718,-3.28
03.734,12.48
03.750,29.35
03.765,45.94
03.781,60.89
03.796,73.24
03.812,82.55
03.828,88.61
03.843,91.21
03.859,89.94
03.875,84.49
03.890,75.16
03.906,63.11
03.921,50.26
03.937,38.59
03.953,29.42
03.968,22.94
03.984,18.47
04.000,14.82
04.015,10.95
04.031,6.06
04.046,-0.47
04.062,-9.29
04.078,-21.09
04.093,-36.19
04.109,-54.33
04.125,-74.41
04.140,-94.94
04.156,-114.49
04.171,-132.12
04.187,-147.55
04.203,-160.79
04.218,-171.85
04.234,-180.45
04.250,-186.24
04.265,-189.09
04.281,-189.67
04.296,-189.54
04.312,-191.01
04.328,-196.52
04.343,-207.74
04.359,-225.08
04.375,-247.5
04.390,-272.84
04.406,-298.68
04.421,-323.2
04.437,-345.56
04.453,-365.73
04.468,-383.74
04.484,-398.93
04.500,-409.71
04.515,-413.8
04.531,-409.16
04.546,-394.78
04.562,-371.32
04.578,-340.87
04.593,-306.18
04.609,-269.79
04.625,-233.35
04.640,-197.6
04.656,-162.72
04.671,-128.93
04.687,-96.69
04.703,-66.61
04.718,-39.07
04.734,-13.89
04.750,9.64
04.765,32.58
04.781,55.62
04.796,78.86
04.812,101.81
04.828,123.65
04.843,143.95
04.859,162.87
04.875,181.3
04.890,200.5
04.906,221.64
04.921,244.99
04.937,269.6
04.953,293.15
04.968,312.5
04.984,324.61
05.000,327.57
05.015,321.13
05.031,306.79
05.046,287.19
05.062,265.12
05.078,242.75
05.093,220.98
05.109,199.66
05.125,178.1
05.140,155.64
05.156,132.1
05.171,107.99
05.187,84.3
05.203,62.2
05.218,42.66
05.234,26.23
05.250,12.93
05.265,2.39
05.281,-6.02
05.296,-12.93
05.312,-18.94
05.328,-24.55
05.343,-30.42
05.359,-37.36
05.375,-46.14
05.390,-57.11
05.406,-69.47
05.421,-81.05
05.437,-88.53
05.453,-88.37
05.468,-78.04
05.484,-56.88
05.500,-26.35
05.515,10.52
05.531,50.03
05.546,88.78
05.562,124.06
05.578,154.11
05.593,177.87
05.609,194.78
05.625,204.95
05.640,209.06
05.656,208.32
05.671,204.23
05.687,198.24
05.703,191.43
05.718,184.35
05.734,177.1
05.750,169.44
05.765,161.06
05.781,151.69
05.796,141.34
05.812,130.27
05.828,119.04
05.843,108.18
05.859,98.2
05.875,89.39
05.890,81.67
05.906,74.82
05.921,68.44
05.937,62.17
05.953,55.82
05.968,49.42
05.984,43.05
06.000,36.89
06.015,30.99
06.031,25.23
06.046,19.53
06.062,13.75
06.078,7.78
06.093,1.7
06.109,-4.29
06.125,-9.85
06.140,-14.46
06.156,-17.47
06.171,-18.34
06.187,-16.64
06.203,-12.37
06.218,-5.99
06.234,1.79
06.250,10.12
06.265,18.33
06.281,26.09
06.296,33.38
06.312,40.33
06.328,47.05
06.343,53.33
06.359,58.71
06.375,62.58
06.390,64.36
06.406,63.73
06.421,60.67
06.437,55.47
06.453,48.57
06.468,40.48
06.484,31.71
06.500,22.73
06.515,13.99
06.531,5.79
06.546,-1.78
06.562,-8.9
06.578,-16.02
06.593,-23.64
06.609,-32.07
06.625,-41.12
06.640,-50.07
06.656,-57.86
06.671,-63.44
06.687,-66.24
06.703,-66.36
06.718,-64.51
06.734,-61.75
06.750,-59.12
06.765,-57.31
06.781,-56.67
06.796,-57.25
06.812,-58.97
06.828,-61.57
06.843,-64.52
06.859,-66.94
06.875,-67.69
06.890,-65.64
06.906,-60.08
06.921,-51.07
06.937,-39.36
06.953,-26.27
06.968,-13.23
06.984,-1.29
07.000,8.99
07.015,17.48
07.031,24.27
07.046,29.41
07.062,32.91
07.078,34.8
07.093,35.29
07.109,34.79
07.125,33.88
07.140,33.12
07.156,32.77
07.171,32.85
07.187,33.11
07.203,33.23
07.218,32.98
07.234,32.3
07.250,31.18
07.265,29.74
07.281,28.06
07.296,26.22
07.312,24.28
07.328,22.31
07.343,20.32
07.359,18.27
07.375,16.07
07.390,13.68
07.406,11.12
07.421,8.42
07.437,5.58
07.453,2.44
07.468,-1.31
07.484,-5.94
07.500,-11.58
07.515,-18.03
07.531,-24.79
07.546,-31.15
07.562,-36.28
07.578,-39.41
07.593,-39.96
07.609,-37.65
07.625,-32.65
07.640,-25.59
07.656,-17.4
07.671,-9.15
07.687,-1.65
07.703,4.68
07.718,9.8
07.734,13.82
07.750,16.79
07.765,18.56
07.781,18.94
07.796,17.97
07.812,16.08
07.828,13.96
07.843,12.37
07.859,11.75
07.875,12.05
07.890,12.73
07.906,13.06
07.921,12.49
07.937,10.88
07.953,8.53
07.968,5.98
07.984,3.76
08.000,2.19
08.015,1.28
08.031,0.81
08.046,0.39
08.062,-0.38
08.078,-1.71
08.093,-3.67
08.109,-6.08
08.125,-8.6
08.140,-10.91
08.156,-12.79
08.171,-14.24
08.187,-15.52
08.203,-17.0
08.218,-19.1
08.234,-21.98
08.250,-25.44
08.265,-28.76
08.281,-30.93
08.296,-30.81
08.312,-27.57
08.328,-20.9
08.343,-11.15
08.359,0.76
08.375,13.73
08.390,26.8
08.406,39.42
08.421,51.41
08.437,62.97
08.453,74.41
08.468,85.96
08.484,97.79
08.500,109.9
08.515,122.26
08.531,134.88
08.546,147.81
08.562,161.24
08.578,175.4
08.593,190.39
08.609,205.96
08.625,221.52
08.640,236.17
08.656,248.92
08.671,259.03
08.687,266.05
08.703,269.94
08.718,270.86
08.734,269.08
08.750,264.78
08.765,258.1
08.781,248.88
08.796,236.68
08.812,220.8
08.828,200.48
08.843,175.47
08.859,146.46
08.875,115.3
08.890,84.53
08.906,56.61
08.921,32.88
08.937,13.13
08.953,-4.28
08.968,-21.62
08.984,-40.93
09.000,-63.4
09.015,-89.27
09.031,-118.22
09.046,-149.77
09.062,-183.6
09.078,-219.4
09.093,-256.48
09.109,-293.48
09.125,-328.16
09.140,-357.65
09.156,-379.01
09.171,-389.83
09.187,-388.83
09.203,-376.19
09.218,-353.47
09.234,-323.26
09.250,-288.76
09.265,-253.13
09.281,-219.14
09.296,-188.86
09.312,-163.47
09.328,-143.22
09.343,-127.61
09.359,-115.65
09.375,-106.13
09.390,-98.01
09.406,-90.56
09.421,-83.47
09.437,-76.66
09.453,-70.32
09.468,-64.54
09.484,-59.32
09.500,-54.57
09.515,-50.05
09.531,-45.55
09.546,-40.99
09.562,-36.4
09.578,-31.91
09.593,-27.76
09.609,-24.09
09.625,-20.92
09.640,-18.19
09.656,-15.71
09.671,-13.2
09.687,-10.32
09.703,-6.62
09.718,-1.71
09.734,4.65
09.750,12.48
09.765,21.53
09.781,31.29
09.796,41.18
09.812,50.53
09.828,58.65
09.843,64.85
09.859,68.37
09.875,68.41
09.890,64.41
09.906,56.2
09.921,44.18
09.937,29.45
09.953,13.55
09.968,-1.77
09.984,-14.99
10.000,-25.03
10.015,-31.48
10.031,-34.48
10.046,-34.64
10.062,-32.82
10.078,-29.93
10.093,-26.8
10.109,-24.12
10.125,-22.44
10.140,-22.2
10.156,-23.76
10.171,-27.2
10.187,-32.33
10.203,-38.49
10.218,-44.76
10.234,-50.17
10.250,-54.11
10.265,-56.51
10.281,-57.92
10.296,-59.16
10.312,-61.0
10.328,-63.81
10.343,-67.4
10.359,-71.04
10.375,-73.75
10.390,-74.38
10.406,-71.86
10.421,-65.48
10.437,-55.14
10.453,-41.55
10.468,-26.24
10.484,-11.17
10.500,1.79
10.515,11.48
10.531,17.75
10.546,21.37
10.562,23.56
10.578,25.39
10.593,27.4
10.609,29.47
10.625,31.05
10.640,31.57
10.656,30.72
10.671,28.62
10.687,25.68
10.703,22.49
10.718,19.53
10.734,17.09
10.750,15.17
10.765,13.63
10.781,12.32
10.796,11.15
10.812,9.97
10.828,8.61
10.843,6.71
10.859,3.94
10.875,0.07
10.890,-4.89
10.906,-10.6
10.921,-16.57
10.937,-22.35
10.953,-27.76
10.968,-32.92
10.984,-38.1
11.000,-43.34
11.015,-48.2
11.031,-51.87
11.046,-53.34
11.062,-51.84
11.078,-47.2
11.093,-39.86
11.109,-30.68
11.125,-20.66
11.140,-10.66
11.156,-1.27
11.171,7.22
11.187,14.6
11.203,20.81
11.218,25.83
11.234,29.67
11.250,32.36
11.265,33.87
11.281,34.07
11.296,32.9
11.312,30.35
11.328,26.72
11.343,22.47
11.359,18.09
11.375,13.92
11.390,9.97
11.406,5.92
11.421,1.32
11.437,-4.29
11.453,-11.22
11.468,-19.5
11.484,-28.86
11.500,-38.86
11.515,-48.85
11.531,-58.2
11.546,-66.53
11.562,-73.78
11.578,-80.33
11.593,-86.99
11.609,-94.63
11.625,-103.82
11.640,-114.58
11.656,-126.11
11.671,-136.95
11.687,-145.47
11.703,-150.2
11.718,-150.46
11.734,-146.55
11.750,-139.64
11.765,-131.4
11.781,-123.5
11.796,-117.09
11.812,-112.61
11.828,-110.01
11.843,-108.98
11.859,-109.26
11.875,-110.82
11.890,-113.66
11.906,-117.56
11.921,-121.88
11.937,-125.43
11.953,-126.75
11.968,-124.4
11.984,-117.37
12.000,-105.29
12.015,-88.45
12.031,-67.54
12.046,-43.44
12.062,-17.03
12.078,10.89
12.093,39.43
12.109,67.38
12.125,93.2
12.140,115.19
12.156,131.84
12.171,142.28
12.187,146.37
12.203,144.72
12.218,138.28
12.234,127.97
12.250,114.56
12.265,98.73
12.281,81.55
12.296,64.61
12.312,49.98
12.328,39.75
12.343,35.42
12.359,37.45
12.375,45.02
12.390,56.46
12.406,69.79
12.421,83.3
12.437,95.88
12.453,107.07
12.468,116.84
12.484,125.39
12.500,132.96
12.515,139.63
12.531,145.43
12.546,150.28
12.562,154.2
12.578,157.28
12.593,159.76
12.609,161.97
12.625,164.18
12.640,166.53
12.656,168.97
12.671,171.28
12.687,173.17
12.703,174.51
12.718,175.28
12.734,175.47
12.750,174.96
12.765,173.35
12.781,170.15
12.796,165.05
12.812,158.28
12.828,150.63
12.843,143.19
12.859,136.84
12.875,131.8
12.890,127.74
12.906,124.09
12.921,120.65
12.937,117.68
12.953,115.67
12.968,114.67
12.984,113.8
13.000,111.37
13.015,105.57
13.031,95.23
13.046,80.29
13.062,61.85
13.078,41.69
13.093,21.85
13.109,4.37
13.125,-8.88
13.140,-16.37
13.156,-17.33
13.171,-12.27
13.187,-3.12
13.203,7.15
13.218,15.57
13.234,20.3
13.250,21.25
13.265,20.01
13.281,18.94
13.296,20.01
13.312,23.8
13.328,29.39
13.343,34.74
13.359,37.53
13.375,35.97
13.390,29.09
13.406,16.71
13.421,-0.93
13.437,-23.27
13.453,-49.23
13.468,-76.98
13.484,-103.74
13.500,-126.28
13.515,-141.78
13.531,-149.18
13.546,-149.8
13.562,-146.76
13.578,-143.26
13.593,-140.79
13.609,-138.45
13.625,-133.89
13.640,-125.43
13.656,-113.77
13.671,-102.47
13.687,-96.25
13.703,-98.74
13.718,-110.45
13.734,-128.55
13.750,-148.31
13.765,-165.22
13.781,-176.5
13.796,-181.23
13.812,-179.59
13.828,-171.88
13.843,-158.1
13.859,-138.59
13.875,-114.46
13.890,-87.85
13.906,-61.3
13.921,-37.24
13.937,-17.19
13.953,-1.6
13.968,9.97
13.984,18.48
14.000,24.94
14.015,30.11
14.031,34.31
14.046,37.59
14.062,39.72
14.078,40.55
14.093,40.11
14.109,38.81
14.125,37.34
14.140,36.4
14.156,36.51
14.171,37.65
14.187,39.32
14.203,40.65
14.218,40.72
14.234,38.86
14.250,34.88
14.265,29.14
14.281,22.52
14.296,16.24
14.312,11.45
14.328,8.88
14.343,8.62
14.359,10.15
14.375,12.6
14.390,15.1
14.406,17.16
14.421,18.63
14.437,19.67
14.453,20.47
14.468,21.03
14.484,21.21
14.500,20.89
14.515,20.08
14.531,18.95
14.546,17.84
14.562,16.99
14.578,16.5
14.593,16.34
14.609,16.35
14.625,16.32
14.640,16.07
14.656,15.39
14.671,14.16
14.687,12.32
14.703,9.87
14.718,6.91
14.734,3.67
14.750,0.35
14.765,-2.83
14.781,-5.83
14.796,-8.7
14.812,-11.67
14.828,-15.05
14.843,-19.16
14.859,-24.17
14.875,-30.02
14.890,-36.23
14.906,-42.01
14.921,-46.34
14.937,-48.32
14.953,-47.39
14.968,-43.6
14.984,-37.52
15.000,-30.0
15.015,-21.93
15.031,-13.93
15.046,-6.3
15.062,0.89
15.078,7.64
15.093,13.9
15.109,19.47
15.125,24.07
15.140,27.54
15.156,29.82
15.171,31.06
15.187,31.6
15.203,31.83
15.218,31.98
15.234,32.22
15.250,32.47
15.265,32.6
15.281,32.41
15.296,31.82
15.312,30.8
15.328,29.41
15.343,27.69
15.359,25.58
15.375,22.96
15.390,19.72
15.406,15.84
15.421,11.5
15.437,7.08
15.453,3.08
15.468,-0.13
15.484,-2.39
15.500,-3.88
15.515,-5.06
15.531,-6.48
15.546,-8.51
15.562,-11.17
15.578,-14.03
15.593,-16.33
15.609,-17.14
15.625,-15.65
15.640,-11.21
15.656,-3.53
15.671,7.25
15.687,20.55
15.703,35.31
15.718,50.23
15.734,63.95
15.750,75.51
15.765,84.43
15.781,90.83
15.796,95.22
15.812,98.13
15.828,99.98
15.843,101.01
15.859,101.24
15.875,100.51
15.890,98.6
15.906,95.24
15.921,90.26
15.937,83.76
15.953,76.21
15.968,68.23
15.984,60.3
16.000,52.29
16.015,43.41
16.031,32.48
16.046,18.43
16.062,0.82
16.078,-19.83
16.093,-42.09
16.109,-63.83
16.125,-82.7
16.140,-96.79
16.156,-104.95
16.171,-107.38
16.187,-105.52
16.203,-101.77
16.218,-98.51
16.234,-97.27
16.250,-98.07
16.265,-99.54
16.281,-99.65
16.296,-96.55
16.312,-89.34
16.328,-78.17
16.343,-64.04
16.359,-48.28
16.375,-32.34
16.390,-17.52
16.406,-4.84
16.421,5.05
16.437,12.08
16.453,16.67
16.468,19.56
16.484,21.54
16.500,23.18
16.515,24.71
16.531,26.15
16.546,27.49
16.562,28.68
16.578,29.79
16.593,30.8
16.609,31.61
16.625,32.2
16.640,32.63
16.656,33.15
16.671,34.06
16.687,35.62
16.703,37.83
16.718,40.55
16.734,43.4
16.750,45.92
16.765,47.72
16.781,48.53
16.796,48.24
16.812,47.01
16.828,45.18
16.843,43.4
16.859,42.43
16.875,43.03
16.890,45.61
16.906,50.12
16.921,55.91
16.937,61.95
16.953,67.28
16.968,71.34
16.984,74.31
17.000,77.03
17.015,80.6
17.031,85.73
17.046,92.43
17.062,99.88
17.078,106.8
17.093,112.07
17.109,115.16
17.125,116.39
17.140,116.71
17.156,117.26
17.171,118.88
17.187,121.89
17.203,125.82
17.218,129.55
17.234,131.5
17.250,130.02
17.265,124.01
17.281,113.41
17.296,99.63
17.312,85.45
17.328,74.45
17.343,69.56
17.359,71.7
17.375,78.85
17.390,86.08
17.406,87.13
17.421,76.54
17.437,51.84
17.453,14.48
17.468,-30.9
17.484,-78.39
17.500,-122.87
17.515,-161.37
17.531,-193.11
17.546,-218.68
17.562,-239.07
17.578,-255.07
17.593,-267.28
17.609,-276.24
17.625,-282.5
17.640,-286.18
17.656,-286.75
17.671,-282.94
17.687,-273.36
17.703,-257.21
17.718,-234.88
17.734,-208.1
17.750,-179.44
17.765,-151.67
17.781,-127.11
17.796,-107.19
17.812,-92.34
17.828,-81.9
17.843,-74.5
17.859,-68.45
17.875,-62.35
17.890,-55.45
17.906,-47.82
17.921,-40.06
17.937,-32.84
17.953,-26.53
17.968,-20.89
17.984,-15.37
18.000,-9.35
18.015,-2.54
18.031,4.86
18.046,12.17
18.062,18.61
18.078,23.51
18.093,26.57
18.109,27.97
18.125,28.15
18.140,27.77
18.156,27.44
18.171,27.63
18.187,28.56
18.203,30.21
18.218,32.33
18.234,34.57
18.250,36.6
18.265,38.15
18.281,39.07
18.296,39.32
18.312,38.97
18.328,38.27
18.343,37.68
18.359,37.76
18.375,38.95
18.390,41.17
18.406,43.51
18.421,44.34
18.437,41.79
18.453,34.51
18.468,22.49
18.484,7.26
18.500,-8.42
18.515,-21.53
18.531,-29.61
18.546,-31.63
18.562,-27.92
18.578,-19.86
18.593,-9.21
18.609,2.46
18.625,14.01
18.640,24.71
18.656,34.05
18.671,41.74
18.687,47.62
18.703,51.85
18.718,54.76
18.734,56.83
18.750,58.49
18.765,59.82
18.781,60.59
18.796,60.34
18.812,58.71
18.828,55.63
18.843,51.38
18.859,46.37
18.875,40.95
18.890,35.13
18.906,28.43
18.921,20.04
18.937,9.1
18.953,-4.89
18.968,-21.62
18.984,-39.93
19.000,-57.96
19.015,-73.73
19.031,-85.64
19.046,-92.98
19.062,-95.82
19.078,-94.7
19.093,-90.18
19.109,-82.54
19.125,-72.03
19.140,-59.11
19.156,-44.89
19.171,-30.93
19.187,-18.89
19.203,-9.87
19.218,-4.01
19.234,-0.59
19.250,1.54
19.265,3.52
19.281,6.08
19.296,9.31
19.312,12.66
19.328,15.07
19.343,15.18
19.359,11.74
19.375,4.11
19.390,-7.24
19.406,-20.81
19.421,-34.46
19.437,-46.3
19.453,-55.37
19.468,-61.67
19.484,-65.66
19.500,-67.54
19.515,-66.95
19.531,-63.31
19.546,-56.63
19.562,-48.04
19.578,-39.7
19.593,-33.89
19.609,-31.89
19.625,-33.41
19.640,-36.69
19.656,-39.58
19.671,-40.34
19.687,-38.34
19.703,-33.91
19.718,-27.81
19.734,-20.66
19.750,-12.74
19.765,-4.08
19.781,5.33
19.796,15.29
19.812,25.39
19.828,35.18
19.843,44.33
19.859,52.74
19.875,60.61
19.890,68.26
19.906,75.88
19.921,83.42
19.937,90.48
19.953,96.54
19.968,101.15
19.984,104.17
20.000,105.64
20.015,105.46
20.031,103.05
20.046,97.12
20.062,86.16
20.078,68.94
20.093,45.32
20.109,16.59
20.125,-14.69
20.140,-45.27
20.156,-72.1
20.171,-92.87
20.187,-106.45
20.203,-112.72
20.218,-112.38
20.234,-106.85
20.250,-98.17
20.265,-88.79
20.281,-81.13
20.296,-76.76
20.312,-75.67
20.328,-76.02
20.343,-74.76
20.359,-68.85
20.375,-56.67
20.390,-38.77
20.406,-17.59
20.421,3.75
20.437,22.8
20.453,38.66
20.468,51.8
20.484,63.5
20.500,75.39
20.515,88.85
20.531,104.65
20.546,122.39
20.562,140.05
20.578,153.85
20.593,159.42
20.609,153.47
20.625,135.48
20.640,108.03
20.656,75.74
20.671,43.45
20.687,14.85
20.703,-7.87
20.718,-23.39
20.734,-30.56
20.750,-28.72
20.765,-18.75
20.781,-4.03
20.796,9.9
20.812,17.34
20.828,14.99
20.843,3.63
20.859,-12.54
20.875,-28.28
20.890,-39.98
20.906,-47.21
20.921,-52.17
20.937,-57.72
20.953,-65.37
20.968,-74.54
20.984,-83.49
21.000,-90.88
21.015,-97.06
21.031,-103.91
21.046,-113.34
21.062,-125.76
21.078,-139.28
21.093,-150.49
21.109,-156.11
21.125,-154.62
21.140,-146.68
21.156,-134.47
21.171,-120.37
21.187,-105.77
21.203,-90.95
21.218,-75.63
21.234,-59.86
21.250,-44.65
21.265,-31.86
21.281,-23.57
21.296,-21.23
21.312,-25.1
21.328,-34.14
21.343,-46.26
21.359,-58.8
21.375,-69.25
21.390,-75.81
21.406,-77.69
21.421,-75.09
21.437,-68.81
21.453,-59.97
21.468,-49.56
21.484,-38.35
21.500,-26.91
21.515,-15.67
21.531,-5.1
21.546,4.43
21.562,12.63
21.578,19.45
21.593,25.03
21.609,29.72
21.625,33.83
21.640,37.59
21.656,41.0
21.671,43.75
21.687,45.46
21.703,45.73
21.718,44.44
21.734,41.71
21.750,38.07
21.765,34.14
21.781,30.5
21.796,27.47
21.812,25.01
21.828,22.88
21.843,20.87
21.859,19.19
21.875,18.53
21.890,19.89
21.906,24.18
21.921,31.59
21.937,41.38
21.953,52.04
21.968,61.8
21.984,69.36
22.000,74.24
22.015,76.8
22.031,77.79
22.046,77.85
22.062,77.1
22.078,75.24
22.093,71.91
22.109,67.11
22.125,61.46
22.140,55.99
22.156,51.75
22.171,49.31
22.187,48.56
22.203,48.72
22.218,48.76
22.234,47.86
22.250,45.74
22.265,42.61
22.281,39.0
22.296,35.37
22.312,31.91
22.328,28.63
22.343,25.32
22.359,21.9
22.375,18.43
22.390,15.02
22.406,11.81
22.421,8.84
22.437,5.98
22.453,3.01
22.468,-0.34
22.484,-4.38
22.500,-9.22
22.515,-14.82
22.531,-20.96
22.546,-27.28
22.562,-33.43
22.578,-39.22
22.593,-44.49
22.609,-49.02
22.625,-52.42
22.640,-53.98
22.656,-53.02
22.671,-49.08
22.687,-42.2
22.703,-32.95
22.718,-22.25
22.734,-11.05
22.750,-0.13
22.765,9.99
22.781,19.03
22.796,26.81
22.812,33.16
22.828,37.97
22.843,41.25
22.859,43.09
22.875,43.72
22.890,43.45
22.906,42.59
22.921,41.48
22.937,40.36
22.953,39.36
22.968,38.51
22.984,37.7
23.000,36.93
23.015,36.21
23.031,35.67
23.046,35.36
23.062,35.25
23.078,35.06
23.093,34.38
23.109,32.91
23.125,30.51
23.140,27.36
23.156,23.82
23.171,20.37
23.187,17.32
23.203,14.84
23.218,12.85
23.234,11.11
23.250,9.33
23.265,7.18
23.281,4.36
23.296,0.72
23.312,-3.66
23.328,-8.37
23.343,-12.71
23.359,-15.71
23.375,-16.48
23.390,-14.46
23.406,-9.76
23.421,-3.11
23.437,4.27
23.453,11.12
23.468,16.5
23.484,20.01
23.500,21.67
23.515,21.83
23.531,20.8
23.546,18.79
23.562,15.92
23.578,12.34
23.593,8.21
23.609,3.84
23.625,-0.54
23.640,-4.85
23.656,-9.11
23.671,-13.43
23.687,-17.75
23.703,-21.74
23.718,-24.78
23.734,-26.15
23.750,-25.31
23.765,-22.2
23.781,-17.39
23.796,-11.95
23.812,-7.15
23.828,-3.93
23.843,-2.68
23.859,-3.18
23.875,-4.89
23.890,-7.26
23.906,-9.99
23.921,-13.03
23.937,-16.31
23.953,-19.73
23.968,-22.98
23.984,-25.72
24.000,-27.79
24.015,-29.31
24.031,-30.74
24.046,-32.58
24.062,-35.3
24.078,-39.04
24.093,-43.68
24.109,-48.77
24.125,-53.65
24.140,-57.55
24.156,-59.56
24.171,-58.94
24.187,-55.24
24.203,-48.58
24.218,-39.54
24.234,-29.07
24.250,-18.21
24.265,-7.78
24.281,1.85
24.296,10.71
24.312,18.95
24.328,26.73
24.343,33.85
24.359,39.91
24.375,44.41
24.390,47.05
24.406,47.89
24.421,47.35
24.437,46.07
24.453,44.6
24.468,43.26
24.484,42.04
24.500,40.74
24.515,39.24
24.531,37.51
24.546,35.64
24.562,33.76
24.578,32.0
24.593,30.32
24.609,28.65
24.625,26.85
24.640,24.8
24.656,22.4
24.671,19.52
24.687,16.17
24.703,12.43
24.718,8.48
24.734,4.53
24.750,0.77
24.765,-2.77
24.781,-6.1
24.796,-9.32
24.812,-12.55
24.828,-15.87
24.843,-19.43
24.859,-23.41
24.875,-27.91
24.890,-32.69
24.906,-37.2
24.921,-40.52
24.937,-41.64
24.953,-39.96
24.968,-35.39
24.984,-28.55
25.000,-20.44
25.015,-12.05
25.031,-4.03
25.046,3.34
25.062,10.0
25.078,15.96
25.093,21.09
25.109,25.2
25.125,28.16
25.140,29.98
25.156,30.89
25.171,31.22
25.187,31.32
25.203,31.42
25.218,31.65
25.234,32.03
25.250,32.59
25.265,33.31
25.281,34.12
25.296,34.92
25.312,35.56
25.328,35.84
25.343,35.56
25.359,34.55
25.375,32.68
25.390,29.94
25.406,26.47
25.421,22.48
25.437,18.27
25.453,14.05
25.468,9.96
25.484,6.01
25.500,2.09
25.515,-1.87
25.531,-5.84
25.546,-9.7
25.562,-13.27
25.578,-16.47
25.593,-19.4
25.609,-22.33
25.625,-25.6
25.640,-29.36
25.656,-33.46
25.671,-37.39
25.687,-40.33
25.703,-41.55
25.718,-40.52
25.734,-37.2
25.750,-31.94
25.765,-25.33
25.781,-18.0
25.796,-10.44
25.812,-2.93
25.828,4.37
25.843,11.28
25.859,17.55
25.875,22.86
25.890,26.93
