timestamp,value
07.890,-128.41
07.906,-116.82
07.921,-104.11
07.937,-91.1
07.953,-78.08
07.968,-64.88
07.984,-51.17
08.000,-36.84
08.015,-22.14
08.031,-7.67
08.046,5.81
08.062,17.71
08.078,27.76
08.093,36.12
08.109,43.19
08.125,49.51
08.140,55.52
08.156,61.51
08.171,67.58
08.187,73.78
08.203,80.08
08.218,86.7
08.234,94.05
08.250,102.74
08.265,113.32
08.281,125.85
08.296,139.69
08.312,153.38
08.328,164.94
08.343,172.35
08.359,174.16
08.375,169.88
08.390,160.13
08.406,146.7
08.421,132.1
08.437,119.26
08.453,110.84
08.468,108.62
08.484,113.01
08.500,122.95
08.515,136.32
08.531,150.75
08.546,164.56
08.562,177.21
08.578,189.43
08.593,202.5
08.609,217.63
08.625,235.26
08.640,254.58
08.656,273.53
08.671,288.9
08.687,297.28
08.703,296.01
08.718,284.46
08.734,264.49
08.750,240.05
08.765,215.66
08.781,194.67
08.796,177.98
08.812,164.11
08.828,150.49
08.843,135.0
08.859,117.23
08.875,98.4
08.890,80.33
08.906,64.29
08.921,50.25
08.937,37.05
08.953,23.16
08.968,7.37
08.984,-10.88
09.000,-31.57
09.015,-54.17
09.031,-77.73
09.046,-100.89
09.062,-122.16
09.078,-140.28
09.093,-154.8
09.109,-166.27
09.125,-176.1
09.140,-185.79
09.156,-196.31
09.171,-207.75
09.187,-219.48
09.203,-230.72
09.218,-240.9
09.234,-249.77
09.250,-257.26
09.265,-263.3
09.281,-267.8
09.296,-270.87
09.312,-273.14
09.328,-275.67
09.343,-279.56
09.359,-285.38
09.375,-292.69
09.390,-300.01
09.406,-305.39
09.421,-307.17
09.437,-304.97
09.453,-299.82
09.468,-293.63
09.484,-288.16
09.500,-283.9
09.515,-279.77
09.531,-273.72
09.546,-263.9
09.562,-249.83
09.578,-232.84
09.593,-215.41
09.609,-199.91
09.625,-187.48
09.640,-177.74
09.656,-169.51
09.671,-161.89
09.687,-155.06
09.703,-149.95
09.718,-147.08
09.734,-145.36
09.750,-141.79
09.765,-132.6
09.781,-115.19
09.796,-89.83
09.812,-59.94
09.828,-30.7
09.843,-6.53
09.859,10.84
09.875,22.81
09.890,32.51
09.906,42.6
09.921,53.52
09.937,63.43
09.953,69.49
09.968,69.77
09.984,64.44
10.000,55.81
10.015,47.1
10.031,40.83
10.046,37.85
10.062,37.02
10.078,35.98
10.093,32.34
10.109,24.82
10.125,13.75
10.140,1.01
10.156,-10.71
10.171,-18.88
10.187,-21.89
10.203,-19.57
10.218,-13.03
10.234,-4.28
10.250,4.33
10.265,10.61
10.281,12.75
10.296,9.52
10.312,0.35
10.328,-14.51
10.343,-33.72
10.359,-54.71
10.375,-73.85
10.390,-87.24
10.406,-91.69
10.421,-85.9
10.437,-70.87
10.453,-49.72
10.468,-26.47
10.484,-4.77
10.500,13.23
10.515,27.17
10.531,37.96
10.546,46.97
10.562,55.2
10.578,62.96
10.593,69.94
10.609,75.56
10.625,79.38
10.640,81.28
10.656,81.51
10.671,80.48
10.687,78.77
10.703,76.8
10.718,74.89
10.734,73.21
10.750,71.82
10.765,70.68
10.781,69.66
10.796,68.58
10.812,67.12
10.828,64.88
10.843,61.42
10.859,56.38
10.875,49.59
10.890,41.13
10.906,31.36
10.921,20.83
10.937,10.18
10.953,0.08
10.968,-8.76
10.984,-15.63
11.000,-19.83
11.015,-20.7
11.031,-17.77
11.046,-10.94
11.062,-0.41
11.078,13.27
11.093,29.41
11.109,47.22
11.125,65.94
11.140,84.81
11.156,103.16
11.171,120.47
11.187,136.42
11.203,150.97
11.218,164.25
11.234,176.45
11.250,187.61
11.265,197.6
11.281,206.08
11.296,212.6
11.312,216.7
11.328,218.14
11.343,216.76
11.359,212.37
11.375,204.67
11.390,193.31
11.406,178.14
11.421,159.51
11.437,138.19
11.453,115.0
11.468,90.5
11.484,64.63
11.500,36.94
11.515,7.17
11.531,-24.27
11.546,-56.1
11.562,-86.38
11.578,-112.99
11.593,-134.03
11.609,-147.98
11.625,-153.76
11.640,-150.86
11.656,-139.66
11.671,-121.67
11.687,-99.46
11.703,-76.03
11.718,-53.9
11.734,-34.39
11.750,-17.63
11.765,-3.13
11.781,9.37
11.796,19.35
11.812,25.62
11.828,26.99
11.843,23.06
11.859,14.61
11.875,3.27
11.890,-9.06
11.906,-20.97
11.921,-31.76
11.937,-41.33
11.953,-49.77
11.968,-57.03
11.984,-62.74
12.000,-66.54
12.015,-68.27
12.031,-68.22
12.046,-67.11
12.062,-65.84
12.078,-65.22
12.093,-65.8
12.109,-67.72
12.125,-70.8
12.140,-74.62
12.156,-78.61
12.171,-82.16
12.187,-84.64
12.203,-85.36
12.218,-83.73
12.234,-79.22
12.250,-71.54
12.265,-60.74
12.281,-47.32
12.296,-32.13
12.312,-16.13
12.328,-0.22
12.343,15.01
12.359,29.26
12.375,42.4
12.390,54.29
12.406,64.63
12.421,73.01
12.437,79.12
12.453,82.95
12.468,84.86
12.484,85.49
12.500,85.48
12.515,85.3
12.531,85.06
12.546,84.57
12.562,83.53
12.578,81.69
12.593,78.97
12.609,75.47
12.625,71.43
12.640,67.15
12.656,62.89
12.671,58.81
12.687,54.94
12.703,51.1
12.718,46.99
12.734,42.29
12.750,36.87
12.765,31.0
12.781,25.45
12.796,21.46
12.812,20.45
12.828,23.66
12.843,31.74
12.859,44.5
12.875,60.91
12.890,79.49
12.906,98.71
12.921,117.5
12.937,135.47
12.953,152.84
12.968,170.08
12.984,187.53
13.000,205.08
13.015,222.19
13.031,238.2
13.046,252.7
13.062,265.85
13.078,278.21
13.093,290.44
13.109,302.82
13.125,315.06
13.140,326.43
13.156,335.9
13.171,342.43
13.187,345.03
13.203,342.78
13.218,334.9
13.234,320.95
13.250,301.08
13.265,276.22
13.281,247.91
13.296,217.99
13.312,188.08
13.328,159.38
13.343,132.56
13.359,107.94
13.375,85.62
13.390,65.46
13.406,47.07
13.421,29.7
13.437,12.31
13.453,-6.19
13.468,-26.72
13.484,-49.65
13.500,-74.49
13.515,-99.67
13.531,-122.75
13.546,-141.02
13.562,-152.46
13.578,-156.52
13.593,-154.4
13.609,-148.63
13.625,-142.13
13.640,-137.08
13.656,-134.34
13.671,-133.54
13.687,-133.73
13.703,-134.14
13.718,-134.48
13.734,-134.96
13.750,-135.94
13.765,-137.53
13.781,-139.57
13.796,-141.68
13.812,-143.57
13.828,-145.16
13.843,-146.6
13.859,-148.21
13.875,-150.26
13.890,-152.92
13.906,-156.15
13.921,-159.73
13.937,-163.39
13.953,-166.83
13.968,-169.76
13.984,-171.9
14.000,-172.97
14.015,-172.69
14.031,-170.91
14.046,-167.72
14.062,-163.4
14.078,-158.38
14.093,-153.15
14.109,-148.05
14.125,-143.36
14.140,-139.32
14.156,-136.2
14.171,-134.47
14.187,-134.57
14.203,-136.8
14.218,-141.17
14.234,-147.37
14.250,-154.95
14.265,-163.43
14.281,-172.44
14.296,-181.52
14.312,-190.01
14.328,-197.06
14.343,-201.64
14.359,-202.99
14.375,-200.81
14.390,-195.46
14.406,-187.72
14.421,-178.55
14.437,-168.67
14.453,-158.56
14.468,-148.48
14.484,-138.7
14.500,-129.64
14.515,-121.79
14.531,-115.42
14.546,-110.44
14.562,-106.22
14.578,-101.7
14.593,-95.64
14.609,-86.83
14.625,-74.34
14.640,-57.7
14.656,-36.98
14.671,-12.85
14.687,13.46
14.703,40.32
14.718,66.04
14.734,89.23
14.750,109.07
14.765,125.51
14.781,138.92
14.796,149.73
14.812,158.07
14.828,163.67
14.843,166.08
14.859,164.99
14.875,160.57
14.890,153.57
14.906,145.04
14.921,135.98
14.937,127.01
14.953,118.19
14.968,109.27
14.984,99.78
15.000,89.35
15.015,77.78
15.031,65.12
15.046,51.66
15.062,37.93
15.078,24.58
15.093,12.14
15.109,0.83
15.125,-9.7
15.140,-20.24
15.156,-31.82
15.171,-45.24
15.187,-60.67
15.203,-77.47
15.218,-94.28
15.234,-109.42
15.250,-121.36
15.265,-129.16
15.281,-132.61
15.296,-132.21
15.312,-128.86
15.328,-123.52
15.343,-117.02
15.359,-109.89
15.375,-102.38
15.390,-94.63
15.406,-86.79
15.421,-79.09
15.437,-71.87
15.453,-65.45
15.468,-59.94
15.484,-55.22
15.500,-50.91
15.515,-46.49
15.531,-41.48
15.546,-35.67
15.562,-29.08
15.578,-21.99
15.593,-14.71
15.609,-7.37
15.625,0.07
15.640,7.79
15.656,15.84
15.671,23.94
15.687,31.56
15.703,38.07
15.718,43.04
15.734,46.51
15.750,48.85
15.765,50.51
15.781,51.68
15.796,52.08
15.812,51.02
15.828,47.84
15.843,42.31
15.859,34.94
15.875,26.86
15.890,19.5
15.906,14.07
15.921,11.23
15.937,11.08
15.953,13.27
15.968,17.3
15.984,22.74
16.000,29.28
16.015,36.67
16.031,44.58
16.046,52.51
16.062,59.86
16.078,66.06
16.093,70.68
16.109,73.6
16.125,74.99
16.140,75.19
16.156,74.61
16.171,73.56
16.187,72.2
16.203,70.55
16.218,68.52
16.234,66.03
16.250,63.1
16.265,59.84
16.281,56.34
16.296,52.65
16.312,48.66
16.328,44.13
16.343,38.83
16.359,32.56
16.375,25.39
16.390,17.64
16.406,9.86
16.421,2.61
16.437,-3.72
16.453,-9.16
16.468,-14.09
16.484,-19.17
16.500,-25.11
16.515,-32.28
16.531,-40.65
16.546,-49.71
16.562,-58.56
16.578,-66.17
16.593,-71.52
16.609,-73.81
16.625,-72.64
16.640,-68.06
16.656,-60.57
16.671,-50.98
16.687,-40.2
16.703,-28.98
16.718,-17.87
16.734,-7.08
16.750,3.24
16.765,12.95
16.781,21.82
16.796,29.52
16.812,35.77
16.828,40.4
16.843,43.46
16.859,45.17
16.875,45.92
16.890,46.09
16.906,46.02
16.921,45.99
16.937,46.13
16.953,46.5
16.968,46.99
16.984,47.4
17.000,47.39
17.015,46.62
17.031,44.76
17.046,41.68
17.062,37.56
17.078,32.77
17.093,27.84
17.109,23.19
17.125,19.04
17.140,15.27
17.156,11.52
17.171,7.37
17.187,2.42
17.203,-3.44
17.218,-9.99
17.234,-16.71
17.250,-22.81
17.265,-27.39
17.281,-29.62
17.296,-28.99
17.312,-25.39
17.328,-19.23
17.343,-11.3
17.359,-2.59
17.375,5.98
17.390,13.79
17.406,20.61
17.421,26.56
17.437,31.86
17.453,36.71
17.468,41.01
17.484,44.49
17.500,46.82
17.515,47.82
17.531,47.68
17.546,46.87
17.562,45.97
17.578,45.4
17.593,45.21
17.609,45.11
17.625,44.62
17.640,43.36
17.656,41.3
17.671,38.73
17.687,36.16
17.703,34.07
17.718,32.68
17.734,31.97
17.750,31.75
17.765,31.79
17.781,32.02
17.796,32.47
17.812,33.24
17.828,34.32
17.843,35.57
17.859,36.74
17.875,37.64
17.890,38.2
17.906,38.56
17.921,38.89
17.937,39.3
17.953,39.73
17.968,40.02
17.984,39.94
18.000,39.34
18.015,38.16
18.031,36.37
18.046,33.99
18.062,31.02
18.078,27.55
18.093,23.79
18.109,20.06
18.125,16.64
18.140,13.69
18.156,11.13
18.171,8.72
18.187,6.16
18.203,3.33
18.218,0.29
18.234,-2.74
18.250,-5.55
18.265,-8.0
18.281,-10.18
18.296,-12.34
18.312,-14.83
18.328,-17.97
18.343,-21.99
18.359,-26.91
18.375,-32.54
18.390,-38.5
18.406,-44.3
18.421,-49.51
18.437,-53.9
18.453,-57.61
18.468,-61.07
18.484,-64.89
18.500,-69.61
18.515,-75.51
18.531,-82.33
18.546,-89.36
18.562,-95.45
18.578,-99.3
18.593,-99.84
18.609,-96.56
18.625,-89.65
18.640,-80.04
18.656,-69.06
18.671,-58.03
18.687,-47.92
18.703,-39.15
18.718,-31.63
18.734,-25.13
18.750,-19.49
18.765,-14.79
18.781,-11.31
18.796,-9.27
18.812,-8.69
18.828,-9.32
18.843,-10.75
18.859,-12.51
18.875,-14.28
18.890,-15.83
18.906,-17.05
18.921,-17.88
18.937,-18.29
18.953,-18.36
18.968,-18.27
18.984,-18.32
19.000,-18.77
19.015,-19.85
19.031,-21.58
19.046,-23.86
19.062,-26.52
19.078,-29.35
19.093,-32.23
19.109,-35.12
19.125,-38.08
19.140,-41.1
19.156,-44.09
19.171,-46.7
19.187,-48.31
19.203,-48.29
19.218,-46.1
19.234,-41.56
19.250,-34.98
19.265,-27.04
19.281,-18.55
19.296,-10.27
19.312,-2.74
19.328,3.78
19.343,9.15
19.359,13.23
19.375,15.92
19.390,17.11
19.406,16.86
19.421,15.48
19.437,13.48
19.453,11.47
19.468,9.95
19.484,9.15
19.500,8.94
19.515,8.96
19.531,8.73
19.546,7.87
19.562,6.26
19.578,4.02
19.593,1.44
19.609,-1.16
19.625,-3.64
19.640,-6.0
19.656,-8.54
19.671,-11.64
19.687,-15.63
19.703,-20.62
19.718,-26.33
19.734,-32.08
19.750,-36.95
19.765,-39.98
19.781,-40.45
19.796,-38.06
19.812,-32.96
19.828,-25.73
19.843,-17.15
19.859,-8.0
19.875,1.13
19.890,9.87
19.906,18.02
19.921,25.43
19.937,31.93
19.953,37.27
19.968,41.25
19.984,43.72
20.000,44.78
20.015,44.71
20.031,43.89
20.046,42.69
20.062,41.29
20.078,39.68
20.093,37.74
20.109,35.37
20.125,32.48
20.140,29.2
20.156,25.72
20.171,22.28
20.187,19.04
20.203,15.99
20.218,12.93
20.234,9.52
20.250,5.42
20.265,0.39
20.281,-5.58
20.296,-12.19
20.312,-18.85
20.328,-24.77
20.343,-29.12
20.359,-31.28
20.375,-30.91
20.390,-28.08
20.406,-23.18
20.421,-16.78
20.437,-9.5
20.453,-1.85
20.468,5.81
20.484,13.22
20.500,20.16
20.515,26.43
20.531,31.84
20.546,36.22
20.562,39.51
20.578,41.72
20.593,42.93
20.609,43.3
20.625,42.98
20.640,42.13
20.656,40.87
20.671,39.28
20.687,37.37
20.703,35.19
20.718,32.88
20.734,30.59
20.750,28.46
20.765,26.48
20.781,24.43
20.796,21.9
20.812,18.42
20.828,13.68
20.843,7.68
20.859,0.79
20.875,-6.26
20.890,-12.61
20.906,-17.4
20.921,-19.99
20.937,-20.07
20.953,-17.71
20.968,-13.35
20.984,-7.64
21.000,-1.22
21.015,5.35
21.031,11.73
21.046,17.73
21.062,23.19
21.078,27.89
21.093,31.58
21.109,34.05
21.125,35.22
21.140,35.21
21.156,34.24
21.171,32.62
21.187,30.52
21.203,28.01
21.218,25.08
21.234,21.74
21.250,18.09
21.265,14.3
21.281,10.56
21.296,6.92
21.312,3.3
21.328,-0.53
21.343,-4.87
21.359,-9.95
21.375,-15.83
21.390,-22.43
21.406,-29.52
21.421,-36.75
21.437,-43.62
21.453,-49.48
21.468,-53.61
21.484,-55.33
21.500,-54.24
21.515,-50.31
21.531,-43.95
21.546,-35.86
21.562,-26.82
21.578,-17.51
21.593,-8.37
21.609,0.35
21.625,8.44
21.640,15.66
21.656,21.64
21.671,26.03
21.687,28.63
21.703,29.5
21.718,28.99
21.734,27.63
21.750,25.91
21.765,24.04
21.781,21.99
21.796,19.55
21.812,16.58
21.828,13.16
21.843,9.59
21.859,6.24
21.875,3.28
21.890,0.56
21.906,-2.33
21.921,-5.99
21.937,-10.85
21.953,-17.02
21.968,-24.13
21.984,-31.45
22.000,-38.04
22.015,-42.93
22.031,-45.36
22.046,-44.93
22.062,-41.58
22.078,-35.64
22.093,-27.68
22.109,-18.37
22.125,-8.42
22.140,1.59
22.156,11.19
22.171,20.09
22.187,28.03
22.203,34.8
22.218,40.22
22.234,44.18
22.250,46.71
22.265,48.01
22.281,48.34
22.296,47.96
22.312,47.0
22.328,45.45
22.343,43.23
22.359,40.36
22.375,37.08
22.390,33.82
22.406,30.98
22.421,28.73
22.437,26.92
22.453,25.1
22.468,22.64
22.484,19.06
22.500,14.03
22.515,7.56
22.531,-0.02
22.546,-8.03
22.562,-15.53
22.578,-21.47
22.593,-24.96
22.609,-25.47
22.625,-23.02
22.640,-18.24
22.656,-12.06
22.671,-5.37
22.687,1.25
22.703,7.68
22.718,14.12
22.734,20.76
22.750,27.52
22.765,34.03
22.781,39.65
22.796,43.75
22.812,45.94
22.828,46.1
22.843,44.4
22.859,41.13
22.875,36.67
22.890,31.39
22.906,25.7
22.921,19.95
22.937,14.52
22.953,9.63
22.968,5.35
22.984,1.63
23.000,-1.66
23.015,-4.68
23.031,-7.62
23.046,-10.73
23.062,-14.38
23.078,-18.84
23.093,-24.29
23.109,-30.52
23.125,-36.92
23.140,-42.57
23.156,-46.42
23.171,-47.62
23.187,-45.77
23.203,-41.01
23.218,-33.9
23.234,-25.18
23.250,-15.59
23.265,-5.64
23.281,4.34
23.296,14.15
23.312,23.63
23.328,32.59
23.343,40.84
23.359,48.15
23.375,54.27
23.390,58.95
23.406,62.03
23.421,63.49
23.437,63.53
23.453,62.55
23.468,61.1
23.484,59.68
23.500,58.57
23.515,57.83
23.531,57.32
23.546,56.93
23.562,56.61
23.578,56.35
23.593,55.98
23.609,55.05
23.625,52.83
23.640,48.61
23.656,41.91
23.671,32.67
23.687,21.26
23.703,8.25
23.718,-5.78
23.734,-20.25
23.750,-34.45
23.765,-47.46
23.781,-58.14
23.796,-65.39
23.812,-68.51
23.828,-67.43
23.843,-62.8
23.859,-55.63
23.875,-46.99
23.890,-37.67
23.906,-28.13
23.921,-18.57
23.937,-9.13
23.953,-0.11
23.968,8.05
23.984,14.85
24.000,19.9
24.015,22.98
24.031,24.2
24.046,23.82
24.062,22.29
24.078,20.04
24.093,17.48
24.109,14.91
24.125,12.47
24.140,10.18
24.156,7.99
24.171,5.79
24.187,3.49
24.203,1.04
24.218,-1.59
24.234,-4.48
24.250,-7.73
24.265,-11.49
24.281,-15.87
24.296,-20.87
24.312,-26.45
24.328,-32.47
24.343,-38.9
24.359,-45.75
24.375,-52.97
24.390,-60.29
24.406,-67.1
24.421,-72.54
24.437,-75.65
24.453,-75.75
24.468,-72.57
24.484,-66.41
24.500,-57.92
24.515,-47.83
24.531,-36.76
24.546,-25.1
24.562,-13.1
24.578,-0.89
24.593,11.33
24.609,23.33
24.625,34.74
24.640,45.16
24.656,54.11
24.671,61.11
24.687,65.78
24.703,67.96
24.718,67.9
24.734,66.16
24.750,63.55
24.765,60.8
24.781,58.45
24.796,56.61
24.812,55.09
24.828,53.46
24.843,51.33
24.859,48.38
24.875,44.47
24.890,39.66
24.906,34.06
24.921,27.85
24.937,21.19
24.953,14.22
24.968,7.01
24.984,-0.4
25.000,-8.01
25.015,-15.84
25.031,-23.79
25.046,-31.64
25.062,-38.96
25.078,-45.15
25.093,-49.58
25.109,-51.71
25.125,-51.35
25.140,-48.79
25.156,-44.66
25.171,-39.76
25.187,-34.73
25.203,-29.86
25.218,-25.16
25.234,-20.49
25.250,-15.8
25.265,-11.21
25.281,-6.99
25.296,-3.35
25.312,-0.35
25.328,2.15
25.343,4.33
25.359,6.32
25.375,8.03
25.390,9.29
25.406,9.88
25.421,9.71
25.437,8.86
25.453,7.58
25.468,6.13
25.484,4.68
25.500,3.37
25.515,2.12
25.531,0.74
25.546,-1.0
25.562,-3.36
25.578,-6.49
25.593,-10.4
25.609,-14.94
25.625,-19.9
25.640,-25.02
25.656,-30.13
25.671,-35.17
25.687,-40.2
25.703,-45.27
25.718,-50.46
25.734,-55.7
25.750,-60.76
25.765,-65.22
25.781,-68.51
25.796,-69.94
25.812,-68.9
