timestamp,value
02.250,156.22
02.265,145.23
02.281,135.94
02.296,127.88
02.312,119.83
02.328,109.99
02.343,96.4
02.359,77.34
02.375,51.97
02.390,21.05
02.406,-12.39
02.421,-43.31
02.437,-66.02
02.453,-76.31
02.468,-73.53
02.484,-61.06
02.500,-44.85
02.515,-30.88
02.531,-22.86
02.546,-21.51
02.562,-25.46
02.578,-33.08
02.593,-43.8
02.609,-58.23
02.625,-76.88
02.640,-98.82
02.656,-121.21
02.671,-140.02
02.687,-151.72
02.703,-154.72
02.718,-149.97
02.734,-140.46
02.750,-130.03
02.765,-121.85
02.781,-117.37
02.796,-116.29
02.812,-116.87
02.828,-117.09
02.843,-115.58
02.859,-112.12
02.875,-107.46
02.890,-102.81
02.906,-99.3
02.921,-97.65
02.937,-98.29
02.953,-101.35
02.968,-106.86
02.984,-114.8
03.000,-124.97
03.015,-136.8
03.031,-149.27
03.046,-160.98
03.062,-170.47
03.078,-176.72
03.093,-179.42
03.109,-179.07
03.125,-176.69
03.140,-173.17
03.156,-168.79
03.171,-163.13
03.187,-155.26
03.203,-144.48
03.218,-130.83
03.234,-115.34
03.250,-99.66
03.265,-85.51
03.281,-74.05
03.296,-65.6
03.312,-59.7
03.328,-55.35
03.343,-51.38
03.359,-46.64
03.375,-40.2
03.390,-31.38
03.406,-19.92
03.421,-6.1
03.437,9.27
03.453,24.88
03.468,39.25
03.484,51.21
03.500,60.16
03.515,66.17
03.531,69.72
03.546,71.36
03.562,71.26
03.578,69.26
03.593,64.94
03.609,58.09
03.625,49.08
03.640,38.99
03.656,29.47
03.671,22.32
03.687,18.98
03.703,19.93
03.718,24.56
03.734,31.02
03.750,36.57
03.765,38.17
03.781,33.31
03.796,20.83
03.812,1.53
03.828,-21.84
03.843,-45.28
03.859,-64.54
03.875,-76.48
03.890,-79.68
03.906,-74.58
03.921,-62.94
03.937,-46.92
03.953,-28.52
03.968,-9.2
03.984,9.91
04.000,28.01
04.015,44.42
04.031,58.74
04.046,71.04
04.062,81.78
04.078,91.66
04.093,101.3
04.109,111.08
04.125,121.03
04.140,131.05
04.156,140.94
04.171,150.45
04.187,159.27
04.203,166.86
04.218,172.43
04.234,175.03
04.250,173.72
04.265,167.85
04.281,157.49
04.296,143.64
04.312,128.25
04.328,113.76
04.343,101.98
04.359,93.09
04.375,85.14
04.390,74.49
04.406,57.26
04.421,30.94
04.437,-4.6
04.453,-47.19
04.468,-93.19
04.484,-138.76
04.500,-180.53
04.515,-216.01
04.531,-243.44
04.546,-261.79
04.562,-270.89
04.578,-271.74
04.593,-266.18
04.609,-256.14
04.625,-242.87
04.640,-226.37
04.656,-206.01
04.671,-181.76
04.687,-155.07
04.703,-129.1
04.718,-107.74
04.734,-93.89
04.750,-88.2
04.765,-88.81
04.781,-92.13
04.796,-94.53
04.812,-93.58
04.828,-88.69
04.843,-80.78
04.859,-71.34
04.875,-61.69
04.890,-52.65
04.906,-44.78
04.921,-38.65
04.937,-35.02
04.953,-34.6
04.968,-37.58
04.984,-43.42
05.000,-50.74
05.015,-57.81
05.031,-63.08
05.046,-65.72
05.062,-65.8
05.078,-64.15
05.093,-61.88
05.109,-59.95
05.125,-58.84
05.140,-58.52
05.156,-58.58
05.171,-58.55
05.187,-58.05
05.203,-56.76
05.218,-54.36
05.234,-50.39
05.250,-44.2
05.265,-35.09
05.281,-22.65
05.296,-6.86
05.312,11.71
05.328,32.08
05.343,53.02
05.359,73.31
05.375,91.84
05.390,107.67
05.406,120.07
05.421,128.52
05.437,132.97
05.453,133.78
05.468,131.81
05.484,128.14
05.500,123.79
05.515,119.45
05.531,115.29
05.546,111.05
05.562,106.24
05.578,100.44
05.593,93.47
05.609,85.53
05.625,77.01
05.640,68.36
05.656,59.84
05.671,51.47
05.687,43.09
05.703,34.49
05.718,25.58
05.734,16.43
05.750,7.28
05.765,-1.55
05.781,-9.8
05.796,-17.29
05.812,-24.06
05.828,-30.25
05.843,-36.08
05.859,-41.78
05.875,-47.43
05.890,-52.95
05.906,-57.94
05.921,-61.66
05.937,-63.09
05.953,-61.27
05.968,-55.47
05.984,-45.49
06.000,-31.81
06.015,-15.45
06.031,2.26
06.046,19.87
06.062,36.21
06.078,50.49
06.093,62.25
06.109,71.45
06.125,78.32
06.140,83.19
06.156,86.47
06.171,88.39
06.187,88.91
06.203,87.76
06.218,84.58
06.234,79.09
06.250,71.26
06.265,61.42
06.281,50.18
06.296,38.4
06.312,26.97
06.328,16.72
06.343,8.29
06.359,2.0
06.375,-2.24
06.390,-4.89
06.406,-6.59
06.421,-8.04
06.437,-9.66
06.453,-11.56
06.468,-13.53
06.484,-15.24
06.500,-16.45
06.515,-17.12
06.531,-17.49
06.546,-18.03
06.562,-19.31
06.578,-21.86
06.593,-25.87
06.609,-31.04
06.625,-36.37
06.640,-40.33
06.656,-41.14
06.671,-37.28
06.687,-28.01
06.703,-13.67
06.718,4.49
06.734,24.73
06.750,45.33
06.765,65.06
06.781,83.24
06.796,99.64
06.812,114.12
06.828,126.62
06.843,137.14
06.859,146.03
06.875,153.96
06.890,161.72
06.906,170.03
06.921,179.22
06.937,189.17
06.953,199.49
06.968,209.65
06.984,219.11
07.000,227.15
07.015,232.75
07.031,234.65
07.046,231.72
07.062,223.55
07.078,210.77
07.093,195.01
07.109,178.24
07.125,162.12
07.140,147.61
07.156,135.1
07.171,124.94
07.187,117.81
07.203,114.35
07.218,114.44
07.234,116.5
07.250,117.45
07.265,113.53
07.281,101.66
07.296,80.52
07.312,51.14
07.328,16.59
07.343,-18.87
07.359,-50.7
07.375,-75.0
07.390,-89.41
07.406,-93.72
07.421,-90.1
07.437,-82.7
07.453,-76.5
07.468,-75.86
07.484,-83.33
07.500,-99.2
07.515,-121.89
07.531,-148.93
07.546,-177.61
07.562,-205.37
07.578,-229.69
07.593,-248.28
07.609,-259.57
07.625,-263.48
07.640,-261.83
07.656,-257.88
07.671,-255.28
07.687,-256.36
07.703,-261.07
07.718,-266.86
07.734,-269.86
07.750,-266.49
07.765,-254.97
07.781,-235.9
07.796,-211.87
07.812,-186.42
07.828,-162.67
07.843,-142.66
07.859,-127.09
07.875,-115.7
07.890,-107.71
07.906,-102.19
07.921,-98.35
07.937,-95.47
07.953,-93.01
07.968,-90.65
07.984,-88.42
08.000,-86.71
08.015,-86.05
08.031,-86.76
08.046,-88.43
08.062,-89.9
08.078,-89.33
08.093,-84.88
08.109,-75.22
08.125,-60.14
08.140,-40.62
08.156,-18.49
08.171,4.08
08.187,25.3
08.203,44.0
08.218,59.84
08.234,73.02
08.250,83.99
08.265,93.14
08.281,100.64
08.296,106.48
08.312,110.54
08.328,112.85
08.343,113.56
08.359,112.87
08.375,110.96
08.390,107.9
08.406,103.75
08.421,98.65
08.437,92.99
08.453,87.46
08.468,82.81
08.484,79.54
08.500,77.57
08.515,76.17
08.531,74.13
08.546,70.15
08.562,63.29
08.578,53.31
08.593,40.65
08.609,26.34
08.625,11.56
08.640,-2.62
08.656,-15.44
08.671,-26.49
08.687,-35.56
08.703,-42.57
08.718,-47.41
08.734,-49.87
08.750,-49.61
08.765,-46.13
08.781,-38.93
08.796,-27.66
08.812,-12.5
08.828,5.78
08.843,25.77
08.859,45.62
08.875,63.46
08.890,77.79
08.906,87.77
08.921,93.26
08.937,94.63
08.953,92.57
08.968,87.92
08.984,81.62
09.000,74.71
09.015,68.23
09.031,63.05
09.046,59.64
09.062,57.95
09.078,57.5
09.093,57.52
09.109,57.35
09.125,56.67
09.140,55.36
09.156,53.46
09.171,50.89
09.187,47.35
09.203,42.55
09.218,36.45
09.234,29.36
09.250,22.09
09.265,15.65
09.281,10.78
09.296,7.88
09.312,6.84
09.328,7.17
09.343,8.27
09.359,9.55
09.375,10.53
09.390,10.82
09.406,10.21
09.421,8.78
09.437,7.25
09.453,7.07
09.468,10.33
09.484,19.19
09.500,35.13
09.515,58.19
09.531,86.6
09.546,117.23
09.562,146.42
09.578,171.14
09.593,189.83
09.609,202.54
09.625,210.7
09.640,216.27
09.656,221.13
09.671,226.43
09.687,232.3
09.703,237.59
09.718,239.9
09.734,236.03
09.750,222.95
09.765,199.16
09.781,165.72
09.796,126.39
09.812,86.69
09.828,51.95
09.843,25.27
09.859,6.39
09.875,-8.06
09.890,-23.05
09.906,-42.91
09.921,-69.72
09.937,-102.79
09.953,-139.19
09.968,-175.14
09.984,-207.39
10.000,-234.21
10.015,-255.54
10.031,-272.57
10.046,-286.83
10.062,-299.28
10.078,-309.6
10.093,-315.94
10.109,-315.42
10.125,-305.1
10.140,-283.23
10.156,-250.23
10.171,-208.99
10.187,-164.14
10.203,-120.74
10.218,-82.81
10.234,-52.45
10.250,-29.7
10.265,-13.08
10.281,-0.44
10.296,10.29
10.312,20.83
10.328,32.58
10.343,46.6
10.359,63.5
10.375,83.01
10.390,103.39
10.406,121.4
10.421,132.93
10.437,134.36
10.453,124.07
10.468,103.24
10.484,75.62
10.500,46.04
10.515,18.58
10.531,-4.92
10.546,-25.0
10.562,-43.73
10.578,-63.35
10.593,-85.1
10.609,-108.72
10.625,-132.34
10.640,-152.85
10.656,-166.88
10.671,-172.28
10.687,-169.74
10.703,-163.39
10.718,-159.54
10.734,-163.9
10.750,-178.43
10.765,-199.81
10.781,-220.67
10.796,-233.1
10.812,-232.5
10.828,-219.46
10.843,-198.77
10.859,-176.43
10.875,-156.51
10.890,-139.93
10.906,-125.29
10.921,-111.0
10.937,-96.79
10.953,-83.8
10.968,-73.35
10.984,-65.87
11.000,-60.35
11.015,-54.91
11.031,-47.99
11.046,-39.3
11.062,-30.06
11.078,-22.68
11.093,-19.55
11.109,-22.1
11.125,-30.26
11.140,-42.31
11.156,-55.63
11.171,-67.4
11.187,-75.6
11.203,-79.45
11.218,-79.56
11.234,-77.51
11.250,-75.16
11.265,-74.07
11.281,-75.08
11.296,-78.39
11.312,-83.64
11.328,-90.26
11.343,-97.51
11.359,-104.39
11.375,-109.58
11.390,-111.4
11.406,-108.25
11.421,-98.97
11.437,-83.41
11.453,-62.58
11.468,-38.53
11.484,-13.77
11.500,9.36
11.515,29.17
11.531,44.91
11.546,56.59
11.562,64.78
11.578,70.15
11.593,73.31
11.609,74.65
11.625,74.47
11.640,73.15
11.656,71.16
11.671,69.01
11.687,67.16
11.703,65.85
11.718,65.03
11.734,64.43
11.750,63.69
11.765,62.47
11.781,60.63
11.796,58.17
11.812,55.24
11.828,51.92
11.843,48.21
11.859,44.07
11.875,39.37
11.890,34.09
11.906,28.27
11.921,22.03
11.937,15.44
11.953,8.55
11.968,1.44
11.984,-5.55
12.000,-11.58
12.015,-15.4
12.031,-15.55
12.046,-10.92
12.062,-1.27
12.078,12.62
12.093,29.15
12.109,46.42
12.125,62.77
12.140,77.15
12.156,89.14
12.171,98.63
12.187,105.71
12.203,110.39
12.218,112.75
12.234,113.07
12.250,111.86
12.265,109.88
12.281,107.9
12.296,106.5
12.312,105.89
12.328,105.86
12.343,105.92
12.359,105.44
12.375,103.94
12.390,101.2
12.406,97.35
12.421,92.61
12.437,87.31
12.453,81.54
12.468,75.31
12.484,68.6
12.500,61.48
12.515,54.28
12.531,47.47
12.546,41.46
12.562,36.38
12.578,32.01
12.593,27.85
12.609,23.35
12.625,18.19
12.640,12.39
12.656,6.35
12.671,0.8
12.687,-3.34
12.703,-5.14
12.718,-3.72
12.734,1.36
12.750,10.08
12.765,21.77
12.781,35.21
12.796,48.93
12.812,61.58
12.828,72.27
12.843,80.63
12.859,86.85
12.875,91.26
12.890,94.16
12.906,95.75
12.921,96.01
12.937,94.98
12.953,92.87
12.968,90.09
12.984,87.24
13.000,84.91
13.015,83.49
13.031,83.01
13.046,83.21
13.062,83.65
13.078,83.94
13.093,83.84
13.109,83.29
13.125,82.28
13.140,80.69
13.156,78.28
13.171,74.67
13.187,69.57
13.203,62.91
13.218,54.96
13.234,46.3
13.250,37.59
13.265,29.38
13.281,21.91
13.296,15.13
13.312,8.69
13.328,2.18
13.343,-4.87
13.359,-12.72
13.375,-21.49
13.390,-30.95
13.406,-40.48
13.421,-48.98
13.437,-54.98
13.453,-56.99
13.468,-53.87
13.484,-45.3
13.500,-31.91
13.515,-15.18
13.531,2.98
13.546,20.61
13.562,36.26
13.578,49.05
13.593,58.7
13.609,65.39
13.625,69.5
13.640,71.48
13.656,71.79
13.671,70.81
13.687,68.89
13.703,66.33
13.718,63.46
13.734,60.59
13.750,58.07
13.765,56.21
13.781,55.25
13.796,55.34
13.812,56.41
13.828,58.21
13.843,60.35
13.859,62.43
13.875,64.22
13.890,65.82
13.906,67.5
13.921,69.55
13.937,72.02
13.953,74.58
13.968,76.6
13.984,77.42
14.000,76.64
14.015,74.31
14.031,70.95
14.046,67.24
14.062,63.76
14.078,60.73
14.093,57.91
14.109,54.68
14.125,50.11
14.140,43.2
14.156,33.07
14.171,19.43
14.187,2.88
14.203,-14.97
14.218,-31.67
14.234,-44.57
14.250,-51.6
14.265,-52.07
14.281,-46.96
14.296,-38.67
14.312,-30.32
14.328,-24.8
14.343,-24.03
14.359,-28.57
14.375,-37.74
14.390,-49.96
14.406,-63.31
14.421,-75.94
14.437,-86.37
14.453,-93.62
14.468,-97.19
14.484,-97.05
14.500,-93.49
14.515,-87.17
14.531,-78.97
14.546,-69.85
14.562,-60.7
14.578,-52.14
14.593,-44.49
14.609,-37.76
14.625,-31.82
14.640,-26.56
14.656,-22.09
14.671,-18.6
14.687,-16.4
14.703,-15.58
14.718,-15.96
14.734,-17.14
14.750,-18.58
14.765,-19.85
14.781,-20.66
14.796,-21.02
14.812,-21.07
14.828,-21.01
14.843,-21.04
14.859,-21.29
14.875,-21.9
14.890,-23.0
14.906,-24.81
14.921,-27.48
14.937,-31.06
14.953,-35.35
14.968,-39.82
14.984,-43.65
15.000,-45.79
15.015,-45.33
15.031,-41.69
15.046,-34.93
15.062,-25.68
15.078,-14.99
15.093,-4.03
15.109,6.26
15.125,15.2
15.140,22.56
15.156,28.31
15.171,32.64
15.187,35.67
15.203,37.57
15.218,38.47
15.234,38.57
15.250,38.16
15.265,37.51
15.281,36.89
15.296,36.43
15.312,36.1
15.328,35.71
15.343,35.1
15.359,34.17
15.375,32.97
15.390,31.72
15.406,30.54
15.421,29.36
15.437,27.99
15.453,26.05
15.468,23.28
15.484,19.67
15.500,15.44
15.515,10.97
15.531,6.66
15.546,2.69
15.562,-1.0
15.578,-4.6
15.593,-8.37
15.609,-12.37
15.625,-16.55
15.640,-20.69
15.656,-24.51
15.671,-27.77
15.687,-30.39
15.703,-32.48
15.718,-34.3
15.734,-36.21
15.750,-38.58
15.765,-41.65
15.781,-45.39
15.796,-49.47
15.812,-53.18
15.828,-55.65
15.843,-55.99
15.859,-53.58
15.875,-48.24
15.890,-40.36
15.906,-30.79
15.921,-20.66
15.937,-10.99
15.953,-2.52
15.968,4.45
15.984,9.95
16.000,14.22
16.015,17.48
16.031,19.8
16.046,21.23
16.062,21.77
16.078,21.51
16.093,20.68
16.109,19.59
16.125,18.51
16.140,17.58
16.156,16.87
16.171,16.3
16.187,15.87
16.203,15.59
16.218,15.43
16.234,15.3
16.250,14.97
16.265,14.13
16.281,12.55
16.296,10.21
16.312,7.39
16.328,4.5
16.343,1.92
16.359,-0.18
16.375,-1.93
16.390,-3.69
16.406,-5.8
16.421,-8.51
16.437,-11.78
16.453,-15.38
16.468,-18.99
16.484,-22.33
16.500,-25.27
16.515,-27.78
16.531,-29.99
16.546,-32.13
16.562,-34.39
16.578,-36.99
16.593,-39.95
16.609,-43.04
16.625,-45.77
16.640,-47.44
16.656,-47.34
16.671,-44.98
16.687,-40.31
16.703,-33.68
16.718,-25.83
16.734,-17.55
16.750,-9.57
16.765,-2.35
16.781,3.88
16.796,8.95
16.812,12.82
16.828,15.46
16.843,16.97
16.859,17.59
16.875,17.69
16.890,17.64
16.906,17.65
16.921,17.74
16.937,17.75
16.953,17.53
16.968,17.0
16.984,16.27
17.000,15.55
17.015,15.03
17.031,14.75
17.046,14.6
17.062,14.37
17.078,13.83
17.093,12.83
17.109,11.32
17.125,9.36
17.140,7.13
17.156,4.81
17.171,2.55
17.187,0.44
17.203,-1.56
17.218,-3.6
17.234,-5.78
17.250,-8.17
17.265,-10.79
17.281,-13.57
17.296,-16.4
17.312,-19.23
17.328,-22.02
17.343,-24.8
17.359,-27.67
17.375,-30.75
17.390,-34.14
17.406,-37.81
17.421,-41.5
17.437,-44.65
17.453,-46.49
17.468,-46.26
17.484,-43.47
17.500,-38.19
17.515,-30.95
17.531,-22.63
17.546,-14.13
17.562,-6.14
17.578,0.97
17.593,7.1
17.609,12.28
17.625,16.56
17.640,19.88
17.656,22.19
17.671,23.53
17.687,23.99
17.703,23.79
17.718,23.16
17.734,22.29
17.750,21.32
17.765,20.35
17.781,19.46
17.796,18.74
17.812,18.2
17.828,17.89
17.843,17.71
17.859,17.59
17.875,17.35
17.890,16.83
17.906,15.86
17.921,14.38
17.937,12.41
17.953,10.1
17.968,7.66
17.984,5.25
18.000,2.96
18.015,0.69
18.031,-1.78
18.046,-4.63
18.062,-7.91
18.078,-11.4
18.093,-14.76
18.109,-17.64
18.125,-19.88
18.140,-21.53
18.156,-22.89
18.171,-24.37
18.187,-26.33
18.203,-28.96
18.218,-32.18
18.234,-35.53
18.250,-38.29
18.265,-39.62
18.281,-38.81
18.296,-35.46
18.312,-29.7
18.328,-22.03
18.343,-13.2
18.359,-3.99
18.375,4.96
18.390,13.26
18.406,20.66
18.421,27.03
18.437,32.31
18.453,36.45
18.468,39.51
18.484,41.55
18.500,42.78
18.515,43.48
18.531,43.99
18.546,44.66
18.562,45.7
18.578,47.12
18.593,48.56
18.609,49.46
18.625,49.03
18.640,46.66
18.656,42.08
18.671,35.43
18.687,27.3
18.703,18.38
18.718,9.44
18.734,0.96
18.750,-6.77
18.765,-13.65
18.781,-19.65
18.796,-24.76
18.812,-29.02
18.828,-32.59
18.843,-35.7
18.859,-38.61
18.875,-41.48
18.890,-44.31
18.906,-46.96
18.921,-49.21
18.937,-50.89
18.953,-52.03
18.968,-52.84
18.984,-53.69
19.000,-54.94
19.015,-56.85
19.031,-59.43
19.046,-62.39
19.062,-65.09
19.078,-66.67
19.093,-66.25
19.109,-63.16
19.125,-57.18
19.140,-48.62
19.156,-38.32
19.171,-27.42
19.187,-17.02
19.203,-7.96
19.218,-0.61
19.234,5.09
19.250,9.47
19.265,12.9
19.281,15.66
19.296,17.9
19.312,19.68
19.328,21.07
19.343,22.12
19.359,22.91
19.375,23.48
19.390,23.84
19.406,23.96
19.421,23.86
19.437,23.64
19.453,23.39
19.468,23.15
19.484,22.89
19.500,22.48
19.515,21.77
19.531,20.67
19.546,19.17
19.562,17.33
19.578,15.26
19.593,13.06
19.609,10.81
19.625,8.51
19.640,6.07
19.656,3.37
19.671,0.31
19.687,-3.14
19.703,-6.87
19.718,-10.67
19.734,-14.28
19.750,-17.51
19.765,-20.34
19.781,-22.94
19.796,-25.66
19.812,-28.82
19.828,-32.61
19.843,-36.92
19.859,-41.35
19.875,-45.21
19.890,-47.65
19.906,-47.84
19.921,-45.23
19.937,-39.71
19.953,-31.62
19.968,-21.74
19.984,-11.06
20.000,-0.61
20.015,8.77
20.031,16.46
20.046,22.25
20.062,26.2
20.078,28.66
20.093,30.08
20.109,30.79
20.125,31.01
20.140,30.87
20.156,30.52
20.171,30.13
20.187,29.95
20.203,30.11
20.218,30.6
20.234,31.17
20.250,31.52
20.265,31.41
20.281,30.84
20.296,29.98
20.312,29.0
20.328,27.93
20.343,26.59
20.359,24.7
20.375,22.12
20.390,18.93
20.406,15.49
20.421,12.18
20.437,9.28
20.453,6.81
20.468,4.51
20.484,2.05
20.500,-0.84
20.515,-4.2
20.531,-7.87
20.546,-11.6
20.562,-15.16
20.578,-18.49
20.593,-21.66
20.609,-24.83
20.625,-28.18
20.640,-31.87
20.656,-35.93
20.671,-40.2
20.687,-44.27
20.703,-47.46
20.718,-48.94
20.734,-47.95
20.750,-44.05
20.765,-37.27
20.781,-28.23
20.796,-17.89
20.812,-7.36
20.828,2.46
20.843,10.96
20.859,17.9
20.875,23.29
20.890,27.25
20.906,29.95
20.921,31.53
20.937,32.18
20.953,32.16
20.968,31.81
20.984,31.48
21.000,31.39
21.015,31.59
21.031,31.94
21.046,32.22
21.062,32.18
21.078,31.69
21.093,30.78
21.109,29.56
21.125,28.17
21.140,26.7
21.156,25.18
21.171,23.52
21.187,21.69
21.203,19.62
21.218,17.32
21.234,14.81
21.250,12.19
21.265,9.48
21.281,6.72
21.296,3.89
21.312,0.88
21.328,-2.41
21.343,-6.1
21.359,-10.2
21.375,-14.56
21.390,-18.94
21.406,-23.06
21.421,-26.71
21.437,-29.81
21.453,-32.45
21.468,-34.91
21.484,-37.5
21.500,-40.58
21.515,-44.33
21.531,-48.65
21.546,-53.11
21.562,-56.96
21.578,-59.26
21.593,-59.1
21.609,-55.97
21.625,-49.89
21.640,-41.42
21.656,-31.51
21.671,-21.18
21.687,-11.29
21.703,-2.39
21.718,5.29
21.734,11.75
21.750,17.13
21.765,21.55
21.781,25.07
21.796,27.72
21.812,29.59
21.828,30.77
21.843,31.42
21.859,31.73
21.875,31.88
21.890,32.02
21.906,32.24
21.921,32.5
21.937,32.71
21.953,32.77
21.968,32.56
21.984,32.06
22.000,31.26
22.015,30.2
22.031,28.87
22.046,27.29
22.062,25.41
22.078,23.25
22.093,20.88
22.109,18.4
22.125,15.9
22.140,13.46
22.156,11.02
22.171,8.47
22.187,5.74
22.203,2.8
22.218,-0.29
22.234,-3.41
22.250,-6.5
22.265,-9.54
22.281,-12.53
22.296,-15.5
22.312,-18.45
22.328,-21.35
22.343,-24.19
22.359,-27.08
22.375,-30.11
22.390,-33.49
22.406,-37.38
22.421,-41.77
22.437,-46.41
22.453,-50.72
22.468,-53.87
22.484,-54.98
22.500,-53.36
22.515,-48.77
22.531,-41.52
22.546,-32.34
22.562,-22.27
22.578,-12.32
22.593,-3.29
22.609,4.36
22.625,10.46
22.640,15.13
22.656,18.58
22.671,21.1
22.687,22.93
22.703,24.28
22.718,25.28
22.734,25.99
22.750,26.42
22.765,26.53
22.781,26.3
22.796,25.76
22.812,24.95
22.828,23.94
22.843,22.83
22.859,21.67
22.875,20.51
22.890,19.41
22.906,18.39
22.921,17.43
22.937,16.47
22.953,15.33
22.968,13.88
22.984,11.99
23.000,9.72
23.015,7.23
23.031,4.72
23.046,2.41
23.062,0.24
23.078,-1.94
23.093,-4.41
23.109,-7.38
23.125,-10.89
23.140,-14.76
23.156,-18.69
23.171,-22.38
23.187,-25.63
23.203,-28.44
23.218,-30.87
23.234,-33.08
23.250,-35.2
23.265,-37.4
23.281,-39.85
23.296,-42.62
23.312,-45.68
23.328,-48.71
23.343,-51.08
23.359,-51.92
23.375,-50.41
23.390,-46.08
23.406,-39.02
23.421,-29.97
23.437,-20.01
23.453,-10.27
23.468,-1.55
23.484,5.74
23.500,11.64
23.515,16.32
23.531,19.99
23.546,22.81
23.562,24.85
23.578,26.22
23.593,27.03
23.609,27.5
23.625,27.82
23.640,28.12
23.656,28.41
23.671,28.62
23.687,28.66
23.703,28.45
23.718,28.01
23.734,27.36
23.750,26.56
23.765,25.64
23.781,24.5
23.796,23.01
23.812,21.1
23.828,18.81
23.843,16.34
23.859,13.93
23.875,11.76
23.890,9.85
23.906,8.08
23.921,6.21
23.937,4.03
23.953,1.46
23.968,-1.46
23.984,-4.59
24.000,-7.74
24.015,-10.85
24.031,-13.82
24.046,-16.7
24.062,-19.56
24.078,-22.48
24.093,-25.59
24.109,-28.99
24.125,-32.67
24.140,-36.33
24.156,-39.41
24.171,-41.1
24.187,-40.56
24.203,-37.32
24.218,-31.34
24.234,-23.24
24.250,-14.04
24.265,-4.83
24.281,3.56
24.296,10.67
24.312,16.46
24.328,21.03
24.343,24.53
24.359,27.0
24.375,28.46
24.390,28.94
24.406,28.64
24.421,27.97
24.437,27.31
24.453,27.0
24.468,27.1
24.484,27.44
24.500,27.71
24.515,27.67
24.531,27.24
24.546,26.58
24.562,25.95
24.578,25.49
24.593,25.16
24.609,24.72
24.625,23.83
24.640,22.24
24.656,19.87
24.671,16.9
24.687,13.69
24.703,10.58
24.718,7.81
24.734,5.47
24.750,3.43
24.765,1.45
24.781,-0.74
24.796,-3.29
24.812,-6.15
24.828,-9.12
24.843,-11.9
24.859,-14.24
24.875,-16.07
24.890,-17.54
24.906,-18.97
24.921,-20.66
24.937,-22.77
24.953,-25.24
24.968,-27.78
24.984,-29.83
25.000,-30.73
25.015,-29.8
25.031,-26.56
25.046,-20.81
25.062,-12.78
25.078,-2.98
25.093,7.81
25.109,18.81
25.125,29.44
25.140,39.4
25.156,48.57
25.171,57.01
25.187,64.8
25.203,72.05
25.218,78.89
25.234,85.4
25.250,91.63
25.265,97.62
25.281,103.42
25.296,109.07
25.312,114.6
25.328,119.99
25.343,125.05
25.359,129.48
25.375,132.81
25.390,134.62
25.406,134.62
25.421,132.77
25.437,129.27
25.453,124.57
25.468,119.23
25.484,113.92
25.500,109.28
25.515,105.83
25.531,103.75
25.546,102.75
25.562,101.97
25.578,100.15
25.593,96.02
25.609,88.68
25.625,77.99
25.640,64.73
25.656,50.34
25.671,36.55
25.687,24.89
25.703,16.15
25.718,10.43
25.734,7.22
25.750,5.69
25.765,5.16
25.781,5.28
25.796,6.1
