timestamp,value
02.625,-34.78
02.640,-37.09
02.656,-39.51
02.671,-42.11
02.687,-45.0
02.703,-48.19
02.718,-51.53
02.734,-54.58
02.750,-56.69
02.765,-57.2
02.781,-55.6
02.796,-51.85
02.812,-46.34
02.828,-39.8
02.843,-32.97
02.859,-26.4
02.875,-20.24
02.890,-14.43
02.906,-8.84
02.921,-3.46
02.937,1.51
02.953,5.68
02.968,8.72
02.984,10.47
03.000,11.07
03.015,10.96
03.031,10.7
03.046,10.74
03.062,11.21
03.078,11.9
03.093,12.44
03.109,12.5
03.125,12.0
03.140,11.14
03.156,10.19
03.171,9.29
03.187,8.33
03.203,7.02
03.218,5.18
03.234,2.81
03.250,0.18
03.265,-2.36
03.281,-4.59
03.296,-6.55
03.312,-8.47
03.328,-10.67
03.343,-13.33
03.359,-16.42
03.375,-19.74
03.390,-22.9
03.406,-25.45
03.421,-26.94
03.437,-27.01
03.453,-25.52
03.468,-22.51
03.484,-18.3
03.500,-13.3
03.515,-7.97
03.531,-2.75
03.546,2.08
03.562,6.3
03.578,9.83
03.593,12.64
03.609,14.78
03.625,16.4
03.640,17.65
03.656,18.67
03.671,19.52
03.687,20.13
03.703,20.32
03.718,19.94
03.734,18.94
03.750,17.41
03.765,15.64
03.781,13.9
03.796,12.36
03.812,10.94
03.828,9.39
03.843,7.46
03.859,5.09
03.875,2.51
03.890,0.11
03.906,-1.81
03.921,-3.3
03.937,-4.72
03.953,-6.59
03.968,-9.22
03.984,-12.56
04.000,-16.16
04.015,-19.48
04.031,-22.14
04.046,-24.01
04.062,-25.17
04.078,-25.66
04.093,-25.33
04.109,-23.86
04.125,-21.01
04.140,-16.84
04.156,-11.71
04.171,-6.27
04.187,-1.15
04.203,3.26
04.218,6.87
04.234,9.8
04.250,12.18
04.265,14.11
04.281,15.54
04.296,16.36
04.312,16.49
04.328,15.99
04.343,14.99
04.359,13.77
04.375,12.6
04.390,11.74
04.406,11.25
04.421,10.99
04.437,10.67
04.453,10.01
04.468,8.82
04.484,7.15
04.500,5.17
04.515,3.08
04.531,0.95
04.546,-1.3
04.562,-3.9
04.578,-6.98
04.593,-10.62
04.609,-14.67
04.625,-18.89
04.640,-23.06
04.656,-27.0
04.671,-30.53
04.687,-33.42
04.703,-35.27
04.718,-35.64
04.734,-34.09
04.750,-30.47
04.765,-24.95
04.781,-18.13
04.796,-10.84
04.812,-3.92
04.828,2.03
04.843,6.76
04.859,10.4
04.875,13.18
04.890,15.34
04.906,16.89
04.921,17.72
04.937,17.72
04.953,16.95
04.968,15.69
04.984,14.33
05.000,13.2
05.015,12.44
05.031,11.91
05.046,11.27
05.062,10.22
05.078,8.56
05.093,6.32
05.109,3.69
05.125,0.89
05.140,-1.93
05.156,-4.8
05.171,-7.87
05.187,-11.28
05.203,-15.1
05.218,-19.2
05.234,-23.36
05.250,-27.34
05.265,-30.99
05.281,-34.31
05.296,-37.3
05.312,-39.9
05.328,-41.78
05.343,-42.45
05.359,-41.33
05.375,-38.07
05.390,-32.61
05.406,-25.34
05.421,-16.92
05.437,-8.06
05.453,0.53
05.468,8.36
05.484,15.1
05.500,20.57
05.515,24.7
05.531,27.53
05.546,29.1
05.562,29.56
05.578,29.08
05.593,27.87
05.609,26.19
05.625,24.33
05.640,22.55
05.656,21.03
05.671,19.71
05.687,18.3
05.703,16.41
05.718,13.69
05.734,10.02
05.750,5.66
05.765,1.03
05.781,-3.47
05.796,-7.62
05.812,-11.52
05.828,-15.44
05.843,-19.62
05.859,-24.13
05.875,-28.91
05.890,-33.85
05.906,-38.95
05.921,-44.26
05.937,-49.59
05.953,-54.45
05.968,-57.88
05.984,-58.74
06.000,-56.06
06.015,-49.52
06.031,-39.52
06.046,-27.14
06.062,-13.65
06.078,-0.13
06.093,12.69
06.109,24.47
06.125,35.01
06.140,44.09
06.156,51.37
06.171,56.56
06.187,59.56
06.203,60.55
06.218,59.97
06.234,58.37
06.250,56.27
06.265,54.04
06.281,51.85
06.296,49.74
06.312,47.69
06.328,45.69
06.343,43.79
06.359,42.06
06.375,40.58
06.390,39.3
06.406,38.06
06.421,36.6
06.437,34.65
06.453,32.06
06.468,28.77
06.484,24.85
06.500,20.31
06.515,15.04
06.531,8.81
06.546,1.44
06.562,-6.95
06.578,-15.76
06.593,-23.96
06.609,-30.33
06.625,-33.86
06.640,-34.04
06.656,-30.92
06.671,-25.02
06.687,-17.04
06.703,-7.67
06.718,2.47
06.734,12.76
06.750,22.54
06.765,31.15
06.781,38.13
06.796,43.4
06.812,47.23
06.828,50.1
06.843,52.45
06.859,54.38
06.875,55.84
06.890,56.64
06.906,56.73
06.921,56.21
06.937,55.06
06.953,52.98
06.968,49.37
06.984,43.63
07.000,35.55
07.015,25.62
07.031,14.9
07.046,4.62
07.062,-4.41
07.078,-12.1
07.093,-18.94
07.109,-25.56
07.125,-32.22
07.140,-38.66
07.156,-44.32
07.171,-48.74
07.187,-52.01
07.203,-54.65
07.218,-57.38
07.234,-60.68
07.250,-64.51
07.265,-68.36
07.281,-71.58
07.296,-73.56
07.312,-74.01
07.328,-72.89
07.343,-70.29
07.359,-66.33
07.375,-61.1
07.390,-54.71
07.406,-47.37
07.421,-39.35
07.437,-31.0
07.453,-22.73
07.468,-14.98
07.484,-8.17
07.500,-2.57
07.515,1.76
07.531,5.0
07.546,7.54
07.562,9.75
07.578,11.86
07.593,13.9
07.609,15.72
07.625,17.12
07.640,17.98
07.656,18.28
07.671,18.11
07.687,17.6
07.703,16.87
07.718,15.97
07.734,14.9
07.750,13.66
07.765,12.16
07.781,10.36
07.796,8.23
07.812,5.9
07.828,3.55
07.843,1.39
07.859,-0.51
07.875,-2.32
07.890,-4.35
07.906,-6.97
07.921,-10.36
07.937,-14.3
07.953,-18.23
07.968,-21.4
07.984,-23.06
08.000,-22.73
08.015,-20.19
08.031,-15.51
08.046,-8.95
08.062,-0.93
08.078,8.02
08.093,17.27
08.109,26.13
08.125,33.96
08.140,40.22
08.156,44.62
08.171,47.21
08.187,48.26
08.203,48.25
08.218,47.68
08.234,46.95
08.250,46.26
08.265,45.58
08.281,44.77
08.296,43.67
08.312,42.27
08.328,40.69
08.343,39.15
08.359,37.81
08.375,36.63
08.390,35.46
08.406,34.02
08.421,32.12
08.437,29.76
08.453,27.12
08.468,24.45
08.484,22.04
08.500,20.02
08.515,18.39
08.531,17.1
08.546,16.06
08.562,15.27
08.578,14.79
08.593,14.66
08.609,14.77
08.625,14.91
08.640,14.7
08.656,13.84
08.671,12.22
08.687,10.09
08.703,8.01
08.718,6.61
08.734,6.4
08.750,7.49
08.765,9.56
08.781,12.02
08.796,14.24
08.812,15.76
08.828,16.45
08.843,16.36
08.859,15.6
08.875,14.2
08.890,12.14
08.906,9.48
08.921,6.51
08.937,3.75
08.953,1.65
08.968,0.29
08.984,-0.94
09.000,-3.2
09.015,-7.81
09.031,-15.62
09.046,-26.42
09.062,-38.93
09.078,-51.16
09.093,-61.11
09.109,-67.44
09.125,-69.79
09.140,-68.73
09.156,-65.33
09.171,-60.77
09.187,-55.97
09.203,-51.46
09.218,-47.48
09.234,-44.14
09.250,-41.49
09.265,-39.64
09.281,-38.58
09.296,-38.13
09.312,-37.88
09.328,-37.26
09.343,-35.7
09.359,-32.88
09.375,-28.79
09.390,-23.75
09.406,-18.13
09.421,-12.22
09.437,-6.02
09.453,0.59
09.468,7.71
09.484,15.15
09.500,22.37
09.515,28.57
09.531,33.0
09.546,35.28
09.562,35.54
09.578,34.47
09.593,33.04
09.609,32.21
09.625,32.56
09.640,34.07
09.656,36.17
09.671,37.88
09.687,38.28
09.703,36.87
09.718,33.83
09.734,29.91
09.750,26.1
09.765,23.2
09.781,21.56
09.796,21.05
09.812,21.29
09.828,21.88
09.843,22.66
09.859,23.58
09.875,24.61
09.890,25.42
09.906,25.53
09.921,24.41
09.937,21.85
09.953,18.01
09.968,13.48
09.984,8.99
10.000,5.13
10.015,2.16
10.031,-0.05
10.046,-1.85
10.062,-3.56
10.078,-5.35
10.093,-7.18
10.109,-8.85
10.125,-10.25
10.140,-11.43
10.156,-12.56
10.171,-13.86
10.187,-15.37
10.203,-16.94
10.218,-18.22
10.234,-18.92
10.250,-18.9
10.265,-18.22
10.281,-17.09
10.296,-15.68
10.312,-14.08
10.328,-12.28
10.343,-10.31
10.359,-8.33
10.375,-6.7
10.390,-5.82
10.406,-5.9
10.421,-6.84
10.437,-8.12
10.453,-9.04
10.468,-8.99
10.484,-7.8
10.500,-5.86
10.515,-4.02
10.531,-3.17
10.546,-3.83
10.562,-5.88
10.578,-8.57
10.593,-11.03
10.609,-12.57
10.625,-13.09
10.640,-12.97
10.656,-12.72
10.671,-12.65
10.687,-12.64
10.703,-12.27
10.718,-11.16
10.734,-9.16
10.750,-6.55
10.765,-3.87
10.781,-1.7
10.796,-0.38
10.812,0.03
10.828,-0.34
10.843,-1.3
10.859,-2.69
10.875,-4.55
10.890,-6.94
10.906,-9.94
10.921,-13.45
10.937,-17.13
10.953,-20.28
10.968,-22.03
10.984,-21.61
11.000,-18.7
11.015,-13.6
11.031,-7.14
11.046,-0.38
11.062,5.78
11.078,10.87
11.093,14.83
11.109,17.89
11.125,20.25
11.140,22.01
11.156,23.13
11.171,23.53
11.187,23.27
11.203,22.44
11.218,21.16
11.234,19.41
11.250,17.11
11.265,14.16
11.281,10.57
11.296,6.54
11.312,2.4
11.328,-1.56
11.343,-5.12
11.359,-8.25
11.375,-11.08
11.390,-13.73
11.406,-16.21
11.421,-18.35
11.437,-19.82
11.453,-20.26
11.468,-19.41
11.484,-17.21
11.500,-13.83
11.515,-9.64
11.531,-5.17
11.546,-1.04
11.562,2.11
11.578,3.72
11.593,3.37
11.609,0.89
11.625,-3.53
11.640,-9.32
11.656,-15.51
11.671,-20.86
11.687,-24.16
11.703,-24.6
11.718,-22.12
11.734,-17.46
11.750,-11.88
11.765,-6.67
11.781,-2.63
11.796,0.19
11.812,2.31
11.828,4.34
11.843,6.62
11.859,8.94
11.875,10.78
11.890,11.67
11.906,11.47
11.921,10.42
11.937,8.94
11.953,7.35
11.968,5.7
11.984,3.75
12.000,1.19
12.015,-2.13
12.031,-6.07
12.046,-10.18
12.062,-13.81
12.078,-16.39
12.093,-17.59
12.109,-17.54
12.125,-16.8
12.140,-16.21
12.156,-16.54
12.171,-18.14
12.187,-20.72
12.203,-23.45
12.218,-25.34
12.234,-25.7
12.250,-24.53
12.265,-22.4
12.281,-20.25
12.296,-18.83
12.312,-18.38
12.328,-18.6
12.343,-18.92
12.359,-18.74
12.375,-17.75
12.390,-15.94
12.406,-13.59
12.421,-11.16
12.437,-9.22
12.453,-8.35
12.468,-9.04
12.484,-11.52
12.500,-15.53
12.515,-20.14
12.531,-23.84
12.546,-24.85
12.562,-21.75
12.578,-14.12
12.593,-2.87
12.609,9.84
12.625,21.31
12.640,29.24
12.656,32.52
12.671,31.51
12.687,27.74
12.703,23.12
12.718,19.17
12.734,16.59
12.750,15.3
12.765,14.9
12.781,15.01
12.796,15.46
12.812,16.14
12.828,16.72
12.843,16.47
12.859,14.39
12.875,9.68
12.890,2.35
12.906,-6.58
12.921,-15.1
12.937,-20.92
12.953,-22.36
12.968,-18.95
12.984,-11.68
13.000,-2.42
13.015,6.84
13.031,14.68
13.046,20.55
13.062,24.67
13.078,27.51
13.093,29.35
13.109,30.07
13.125,29.27
13.140,26.49
13.156,21.46
13.171,14.2
13.187,4.92
13.203,-6.21
13.218,-19.03
13.234,-33.4
13.250,-48.79
13.265,-63.99
13.281,-77.12
13.296,-85.99
13.312,-88.91
13.328,-85.45
13.343,-76.74
13.359,-65.15
13.375,-53.36
13.390,-43.33
13.406,-35.7
13.421,-29.86
13.437,-24.54
13.453,-18.54
13.468,-11.39
13.484,-3.49
13.500,4.13
13.515,10.33
13.531,14.31
13.546,15.99
13.562,15.99
13.578,15.35
13.593,15.02
13.609,15.51
13.625,16.76
13.640,18.3
13.656,19.7
13.671,20.84
13.687,22.0
13.703,23.63
13.718,25.98
13.734,28.88
13.750,31.67
13.765,33.56
13.781,33.89
13.796,32.42
13.812,29.24
13.828,24.57
13.843,18.54
13.859,11.19
13.875,2.71
13.890,-6.27
13.906,-14.6
13.921,-20.84
13.937,-23.84
13.953,-23.36
13.968,-20.38
13.984,-16.93
14.000,-15.27
14.015,-16.98
14.031,-22.25
14.046,-29.73
14.062,-37.06
14.078,-41.77
14.093,-42.21
14.109,-37.99
14.125,-29.89
14.140,-19.42
14.156,-8.14
14.171,2.72
14.187,12.53
14.203,21.01
14.218,28.0
14.234,33.27
14.250,36.6
14.265,37.99
14.281,37.79
14.296,36.74
14.312,35.63
14.328,34.96
14.343,34.64
14.359,34.03
14.375,32.3
14.390,28.85
14.406,23.66
14.421,17.32
14.437,10.81
14.453,5.03
14.468,0.55
14.484,-2.58
14.500,-4.67
14.515,-6.07
14.531,-7.08
14.546,-7.8
14.562,-8.25
14.578,-8.38
14.593,-8.24
14.609,-7.9
14.625,-7.47
14.640,-7.04
14.656,-6.62
14.671,-6.23
14.687,-5.85
14.703,-5.46
14.718,-5.16
14.734,-5.12
14.750,-5.63
14.765,-6.87
14.781,-8.8
14.796,-10.93
14.812,-12.49
14.828,-12.53
14.843,-10.46
14.859,-6.28
14.875,-0.61
14.890,5.61
14.906,11.64
14.921,17.22
14.937,22.58
14.953,28.12
14.968,33.92
14.984,39.55
15.000,44.21
15.015,47.13
15.031,47.91
15.046,46.46
15.062,42.79
15.078,36.74
15.093,27.92
15.109,16.27
15.125,2.49
15.140,-11.63
15.156,-23.65
15.171,-31.38
15.187,-33.77
15.203,-31.38
15.218,-26.02
15.234,-19.84
15.250,-14.4
15.265,-10.21
15.281,-6.94
15.296,-4.0
15.312,-1.05
15.328,1.71
15.343,3.77
15.359,4.78
15.375,4.78
15.390,4.27
15.406,3.9
15.421,4.14
15.437,5.07
15.453,6.41
15.468,7.73
15.484,8.78
15.500,9.71
15.515,11.06
15.531,13.5
15.546,17.34
15.562,22.17
15.578,26.72
15.593,28.98
15.609,26.94
15.625,19.34
15.640,6.39
15.656,-10.01
15.671,-26.81
15.687,-40.83
15.703,-49.94
15.718,-53.83
15.734,-53.84
15.750,-52.1
15.765,-50.33
15.781,-49.12
15.796,-47.87
15.812,-45.46
15.828,-41.23
15.843,-35.47
15.859,-29.33
15.875,-24.13
15.890,-20.51
15.906,-18.12
15.921,-15.94
15.937,-13.0
15.953,-9.16
15.968,-5.27
15.984,-2.67
16.000,-2.31
16.015,-4.06
16.031,-6.56
16.046,-7.87
16.062,-6.48
16.078,-2.17
16.093,3.8
16.109,9.35
16.125,12.57
16.140,12.65
16.156,10.2
16.171,6.76
16.187,4.11
16.203,3.29
16.218,4.29
16.234,6.31
16.250,8.35
16.265,9.83
16.281,10.89
16.296,12.06
16.312,13.63
16.328,15.2
16.343,15.81
16.359,14.48
16.375,11.04
16.390,6.42
16.406,2.22
16.421,-0.18
16.437,-0.46
16.453,0.46
16.468,1.06
16.484,0.3
16.500,-1.61
16.515,-3.27
16.531,-2.93
16.546,0.47
16.562,6.64
16.578,14.08
16.593,20.82
16.609,25.35
16.625,27.15
16.640,26.73
16.656,25.23
16.671,23.74
16.687,22.92
16.703,22.68
16.718,22.45
16.734,21.51
16.750,19.47
16.765,16.45
16.781,13.05
16.796,10.03
16.812,7.92
16.828,6.79
16.843,6.32
16.859,6.03
16.875,5.68
16.890,5.44
16.906,5.72
16.921,6.9
16.937,8.92
16.953,11.15
16.968,12.71
16.984,12.88
17.000,11.53
17.015,9.17
17.031,6.56
17.046,4.2
17.062,1.92
17.078,-0.97
17.093,-5.13
17.109,-10.4
17.125,-15.59
17.140,-18.84
17.156,-18.5
17.171,-14.15
17.187,-6.87
17.203,1.11
17.218,7.54
17.234,11.15
17.250,12.11
17.265,11.69
17.281,11.39
17.296,12.11
17.312,13.75
17.328,15.46
17.343,16.26
17.359,15.69
17.375,14.05
17.390,12.07
17.406,10.39
17.421,9.13
17.437,7.82
17.453,5.81
17.468,2.67
17.484,-1.41
17.500,-5.73
17.515,-9.34
17.531,-11.52
17.546,-12.05
17.562,-11.26
17.578,-9.91
17.593,-8.9
17.609,-9.0
17.625,-10.54
17.640,-13.17
17.656,-15.88
17.671,-17.3
17.687,-16.19
17.703,-12.07
17.718,-5.4
17.734,2.55
17.750,10.23
17.765,16.52
17.781,21.06
17.796,24.14
17.812,26.32
17.828,28.03
17.843,29.45
17.859,30.61
17.875,31.64
17.890,32.77
17.906,34.23
17.921,35.87
17.937,37.07
17.953,36.84
17.968,34.29
17.984,29.0
18.000,21.33
18.015,12.29
18.031,3.03
18.046,-5.53
18.062,-13.14
18.078,-20.12
18.093,-27.06
18.109,-34.44
18.125,-42.29
18.140,-50.2
18.156,-57.5
18.171,-63.56
18.187,-68.03
18.203,-70.94
18.218,-72.52
18.234,-73.03
18.250,-72.59
18.265,-71.21
18.281,-68.87
18.296,-65.74
18.312,-62.19
18.328,-58.65
18.343,-55.42
18.359,-52.34
18.375,-48.91
18.390,-44.35
18.406,-38.11
18.421,-30.24
18.437,-21.41
18.453,-12.81
18.468,-5.64
18.484,-0.59
18.500,2.34
18.515,3.83
18.531,4.89
18.546,6.46
18.562,9.07
18.578,12.77
18.593,17.19
18.609,21.69
18.625,25.66
18.640,28.63
18.656,30.48
18.671,31.4
18.687,31.91
18.703,32.54
18.718,33.7
18.734,35.4
18.750,37.21
18.765,38.45
18.781,38.43
18.796,36.76
18.812,33.53
18.828,29.32
18.843,24.98
18.859,21.28
18.875,18.64
18.890,16.98
18.906,15.6
18.921,13.44
18.937,9.28
18.953,2.13
18.968,-8.5
18.984,-22.25
19.000,-37.89
19.015,-53.44
19.031,-66.61
19.046,-75.43
19.062,-78.81
19.078,-76.78
19.093,-70.33
19.109,-60.98
19.125,-50.21
19.140,-39.13
19.156,-28.33
19.171,-18.12
19.187,-8.67
19.203,-0.22
19.218,7.07
19.234,13.19
19.250,18.32
19.265,22.72
19.281,26.51
19.296,29.62
19.312,31.77
19.328,32.74
19.343,32.55
19.359,31.55
19.375,30.28
19.390,29.28
19.406,28.81
19.421,28.76
19.437,28.75
19.453,28.39
19.468,27.52
19.484,26.34
19.500,25.31
19.515,24.95
19.531,25.55
19.546,27.01
19.562,28.86
19.578,30.44
19.593,31.21
19.609,30.93
19.625,29.72
19.640,27.9
19.656,25.85
19.671,23.8
19.687,21.76
19.703,19.56
19.718,16.87
19.734,13.27
19.750,8.47
19.765,2.41
19.781,-4.57
19.796,-11.71
19.812,-18.0
19.828,-22.53
19.843,-24.76
19.859,-24.7
19.875,-22.82
19.890,-19.82
19.906,-16.4
19.921,-13.12
19.937,-10.37
19.953,-8.43
19.968,-7.46
19.984,-7.4
20.000,-8.13
20.015,-9.34
20.031,-10.81
20.046,-12.39
20.062,-14.07
20.078,-15.85
20.093,-17.76
20.109,-19.76
20.125,-21.78
20.140,-23.7
20.156,-25.26
20.171,-26.17
20.187,-26.0
20.203,-24.43
20.218,-21.32
20.234,-16.89
20.250,-11.73
20.265,-6.68
20.281,-2.68
20.296,-0.44
20.312,-0.25
20.328,-1.94
20.343,-4.9
20.359,-8.31
20.375,-11.38
20.390,-13.52
20.406,-14.48
20.421,-14.27
20.437,-13.06
20.453,-10.96
20.468,-8.02
20.484,-4.14
20.500,0.84
20.515,7.04
20.531,14.38
20.546,22.5
20.562,30.74
20.578,38.25
20.593,44.25
20.609,48.32
20.625,50.54
20.640,51.42
20.656,51.68
20.671,51.89
20.687,52.28
20.703,52.69
20.718,52.68
20.734,51.76
20.750,49.54
20.765,45.78
20.781,40.3
20.796,32.98
20.812,23.74
20.828,12.76
20.843,0.7
20.859,-11.42
20.875,-22.29
20.890,-30.89
20.906,-36.81
20.921,-40.45
20.937,-42.88
20.953,-45.31
20.968,-48.65
20.984,-53.17
21.000,-58.58
21.015,-64.29
21.031,-69.74
21.046,-74.46
21.062,-78.06
21.078,-80.14
21.093,-80.35
21.109,-78.51
21.125,-74.76
21.140,-69.54
21.156,-63.4
21.171,-56.81
21.187,-49.96
21.203,-42.89
21.218,-35.6
21.234,-28.21
21.250,-20.99
21.265,-14.26
21.281,-8.29
21.296,-3.21
21.312,0.94
21.328,4.22
21.343,6.74
21.359,8.65
21.375,10.14
21.390,11.38
21.406,12.39
21.421,13.06
21.437,13.19
21.453,12.67
21.468,11.55
21.484,10.07
21.500,8.56
21.515,7.17
21.531,5.93
21.546,4.69
21.562,3.26
21.578,1.54
21.593,-0.48
21.609,-2.76
21.625,-5.32
21.640,-8.24
21.656,-11.61
21.671,-15.43
21.687,-19.52
21.703,-23.51
21.718,-26.89
21.734,-29.14
21.750,-29.86
21.765,-28.85
21.781,-26.21
21.796,-22.21
21.812,-17.21
21.828,-11.57
21.843,-5.53
21.859,0.76
21.875,7.16
21.890,13.47
21.906,19.36
21.921,24.48
21.937,28.58
21.953,31.57
21.968,33.59
21.984,34.97
22.000,36.03
22.015,36.95
22.031,37.77
22.046,38.31
22.062,38.38
22.078,37.82
22.093,36.68
22.109,35.13
22.125,33.47
22.140,31.91
22.156,30.54
22.171,29.3
22.187,28.11
22.203,26.92
22.218,25.75
22.234,24.67
22.250,23.7
22.265,22.75
22.281,21.62
22.296,20.08
22.312,17.93
22.328,15.08
22.343,11.58
22.359,7.65
22.375,3.66
22.390,0.14
22.406,-2.27
22.421,-2.99
22.437,-1.6
22.453,1.87
22.468,6.99
22.484,13.02
22.500,19.05
22.515,24.38
22.531,28.61
22.546,31.66
22.562,33.66
22.578,34.84
22.593,35.49
22.609,35.95
22.625,36.57
22.640,37.66
22.656,39.36
22.671,41.46
22.687,43.5
22.703,44.98
22.718,45.62
22.734,45.55
22.750,45.23
22.765,45.19
22.781,45.65
22.796,46.41
22.812,46.96
22.828,46.89
22.843,46.13
22.859,45.09
22.875,44.33
22.890,44.2
22.906,44.62
22.921,45.07
22.937,44.91
22.953,43.7
22.968,41.43
22.984,38.43
23.000,35.21
23.015,32.15
23.031,29.38
23.046,26.84
23.062,24.43
23.078,22.18
23.093,20.3
23.109,19.07
23.125,18.6
23.140,18.68
23.156,18.78
23.171,18.26
23.187,16.69
23.203,14.09
23.218,10.85
23.234,7.4
23.250,3.86
23.265,-0.06
23.281,-4.83
23.296,-10.53
23.312,-16.45
23.328,-21.2
23.343,-23.21
23.359,-21.56
23.375,-16.54
23.390,-9.65
23.406,-3.06
23.421,1.35
23.437,2.68
23.453,1.22
23.468,-1.86
23.484,-5.09
23.500,-7.32
23.515,-8.01
23.531,-7.32
23.546,-5.83
23.562,-4.29
23.578,-3.28
23.593,-3.09
23.609,-3.76
23.625,-5.2
23.640,-7.29
23.656,-9.99
23.671,-13.2
23.687,-16.67
23.703,-19.92
23.718,-22.39
23.734,-23.63
23.750,-23.54
23.765,-22.51
23.781,-21.19
23.796,-20.25
23.812,-19.95
23.828,-19.98
23.843,-19.59
23.859,-17.94
23.875,-14.57
23.890,-9.64
23.906,-3.97
23.921,1.36
23.937,5.38
23.953,7.76
23.968,8.86
23.984,9.51
24.000,10.57
24.015,12.53
24.031,15.2
24.046,17.97
24.062,20.16
24.078,21.4
24.093,21.81
24.109,21.78
24.125,21.67
24.140,21.49
24.156,20.88
24.171,19.37
24.187,16.64
24.203,12.81
24.218,8.41
24.234,4.18
24.250,0.77
24.265,-1.55
24.281,-2.93
24.296,-3.96
24.312,-5.53
24.328,-8.49
24.343,-13.4
24.359,-20.19
24.375,-28.09
24.390,-35.87
24.406,-42.34
24.421,-46.71
24.437,-48.91
24.453,-49.46
24.468,-49.0
24.484,-48.0
24.500,-46.46
24.515,-44.01
24.531,-40.23
24.546,-34.85
24.562,-27.92
24.578,-19.77
24.593,-10.83
24.609,-1.56
24.625,7.51
24.640,15.81
24.656,22.67
24.671,27.58
24.687,30.39
24.703,31.36
24.718,31.17
24.734,30.59
24.750,30.23
24.765,30.21
24.781,30.14
24.796,29.32
24.812,27.2
24.828,23.72
24.843,19.37
24.859,14.94
24.875,11.07
24.890,7.83
24.906,4.63
24.921,0.49
24.937,-5.35
24.953,-13.08
24.968,-22.22
24.984,-31.99
25.000,-41.83
25.015,-51.63
25.031,-61.45
25.046,-71.06
25.062,-79.48
25.078,-85.18
25.093,-86.71
25.109,-83.53
25.125,-76.36
25.140,-66.99
25.156,-57.36
25.171,-48.74
25.187,-41.32
25.203,-34.45
25.218,-27.31
25.234,-19.54
25.250,-11.54
25.265,-4.21
25.281,1.65
25.296,5.73
25.312,8.41
25.328,10.53
25.343,12.96
25.359,16.21
25.375,20.16
25.390,24.14
25.406,27.27
25.421,28.83
25.437,28.72
25.453,27.51
25.468,26.22
25.484,25.85
25.500,26.88
25.515,28.94
25.531,31.11
25.546,32.27
25.562,31.71
25.578,29.41
25.593,26.02
25.609,22.4
25.625,19.27
25.640,16.79
25.656,14.74
25.671,12.76
25.687,10.63
25.703,8.5
25.718,6.83
25.734,6.27
25.750,7.35
25.765,10.28
25.781,14.84
