timestamp,value
06.515,-13.72
06.531,-16.71
06.546,-19.39
06.562,-21.67
06.578,-23.42
06.593,-24.51
06.609,-24.79
06.625,-24.13
06.640,-22.55
06.656,-20.17
06.671,-17.23
06.687,-13.95
06.703,-10.44
06.718,-6.57
06.734,-2.01
06.750,3.62
06.765,10.59
06.781,18.83
06.796,28.06
06.812,37.77
06.828,47.42
06.843,56.46
06.859,64.33
06.875,70.41
06.890,74.19
06.906,75.31
06.921,73.81
06.937,70.18
06.953,65.21
06.968,59.8
06.984,54.67
07.000,50.17
07.015,46.39
07.031,43.23
07.046,40.52
07.062,38.09
07.078,35.82
07.093,33.58
07.109,31.31
07.125,29.08
07.140,27.08
07.156,25.6
07.171,24.89
07.187,24.99
07.203,25.62
07.218,26.2
07.234,26.08
07.250,24.73
07.265,21.98
07.281,18.08
07.296,13.46
07.312,8.51
07.328,3.39
07.343,-2.02
07.359,-7.97
07.375,-14.6
07.390,-21.73
07.406,-28.97
07.421,-35.84
07.437,-42.04
07.453,-47.66
07.468,-53.11
07.484,-59.07
07.500,-66.23
07.515,-75.12
07.531,-86.03
07.546,-98.74
07.562,-112.48
07.578,-125.75
07.593,-136.46
07.609,-142.38
07.625,-141.72
07.640,-133.83
07.656,-119.46
07.671,-100.56
07.687,-79.69
07.703,-59.22
07.718,-40.81
07.734,-25.32
07.750,-12.95
07.765,-3.65
07.781,2.75
07.796,6.48
07.812,8.04
07.828,8.17
07.843,7.81
07.859,7.83
07.875,8.68
07.890,10.36
07.906,12.5
07.921,14.64
07.937,16.51
07.953,18.25
07.968,20.29
07.984,23.09
08.000,26.92
08.015,31.62
08.031,36.67
08.046,41.47
08.062,45.56
08.078,48.91
08.093,52.0
08.109,55.58
08.125,60.46
08.140,67.19
08.156,75.88
08.171,86.11
08.187,96.94
08.203,106.99
08.218,114.74
08.234,118.9
08.250,118.99
08.265,115.65
08.281,110.51
08.296,105.55
08.312,102.27
08.328,101.02
08.343,100.9
08.359,100.34
08.375,97.88
08.390,92.92
08.406,85.9
08.421,78.05
08.437,70.85
08.453,65.51
08.468,62.7
08.484,62.39
08.500,63.84
08.515,65.61
08.531,65.85
08.546,62.82
08.562,55.48
08.578,44.01
08.593,29.67
08.609,14.31
08.625,-0.49
08.640,-13.94
08.656,-26.15
08.671,-37.71
08.687,-49.11
08.703,-60.51
08.718,-71.68
08.734,-82.36
08.750,-92.55
08.765,-102.55
08.781,-112.91
08.796,-124.21
08.812,-136.83
08.828,-150.76
08.843,-165.44
08.859,-179.76
08.875,-192.27
08.890,-201.69
08.906,-207.44
08.921,-209.98
08.937,-210.59
08.953,-210.57
08.968,-210.33
08.984,-208.95
09.000,-204.53
09.015,-195.21
09.031,-180.17
09.046,-160.12
09.062,-137.0
09.078,-113.12
09.093,-90.32
09.109,-69.48
09.125,-50.59
09.140,-33.08
09.156,-16.38
09.171,-0.19
09.187,15.36
09.203,29.8
09.218,42.47
09.234,52.82
09.250,60.46
09.265,65.31
09.281,67.48
09.296,67.17
09.312,64.75
09.328,60.83
09.343,56.47
09.359,52.99
09.375,51.61
09.390,52.85
09.406,56.15
09.421,60.08
09.437,62.92
09.453,63.4
09.468,61.19
09.484,56.84
09.500,51.36
09.515,45.66
09.531,40.22
09.546,35.14
09.562,30.39
09.578,26.04
09.593,22.39
09.609,19.75
09.625,18.32
09.640,18.0
09.656,18.34
09.671,18.67
09.687,18.28
09.703,16.61
09.718,13.49
09.734,9.18
09.750,4.3
09.765,-0.35
09.781,-4.1
09.796,-6.66
09.812,-8.12
09.828,-8.85
09.843,-9.24
09.859,-9.42
09.875,-9.2
09.890,-8.28
09.906,-6.44
09.921,-3.79
09.937,-0.92
09.953,1.39
09.968,2.35
09.984,1.52
10.000,-1.07
10.015,-4.96
10.031,-9.46
10.046,-13.83
10.062,-17.36
10.078,-19.47
10.093,-19.6
10.109,-17.34
10.125,-12.51
10.140,-5.36
10.156,3.4
10.171,12.73
10.187,21.57
10.203,29.07
10.218,34.79
10.234,38.66
10.250,40.8
10.265,41.44
10.281,40.82
10.296,39.21
10.312,37.1
10.328,35.08
10.343,33.74
10.359,33.51
10.375,34.42
10.390,36.13
10.406,38.04
10.421,39.57
10.437,40.37
10.453,40.46
10.468,40.12
10.484,39.76
10.500,39.66
10.515,39.94
10.531,40.43
10.546,40.86
10.562,40.91
10.578,40.27
10.593,38.72
10.609,36.09
10.625,32.31
10.640,27.5
10.656,22.0
10.671,16.34
10.687,11.14
10.703,6.88
10.718,3.75
10.734,1.53
10.750,-0.24
10.765,-2.13
10.781,-4.53
10.796,-7.5
10.812,-10.8
10.828,-14.0
10.843,-16.72
10.859,-18.8
10.875,-20.39
10.890,-21.85
10.906,-23.65
10.921,-26.15
10.937,-29.53
10.953,-33.63
10.968,-37.99
10.984,-41.89
11.000,-44.57
11.015,-45.39
11.031,-44.11
11.046,-40.93
11.062,-36.47
11.078,-31.51
11.093,-26.74
11.109,-22.57
11.125,-19.02
11.140,-15.82
11.156,-12.55
11.171,-8.85
11.187,-4.54
11.203,0.27
11.218,5.17
11.234,9.58
11.250,12.89
11.265,14.81
11.281,15.42
11.296,15.2
11.312,14.84
11.328,14.93
11.343,15.78
11.359,17.35
11.375,19.34
11.390,21.46
11.406,23.58
11.421,25.7
11.437,27.83
11.453,29.81
11.468,31.29
11.484,31.75
11.500,30.8
11.515,28.3
11.531,24.45
11.546,19.76
11.562,14.76
11.578,9.95
11.593,5.61
11.609,1.76
11.625,-1.69
11.640,-4.97
11.656,-8.35
11.671,-12.0
11.687,-16.01
11.703,-20.27
11.718,-24.46
11.734,-28.26
11.750,-31.4
11.765,-33.88
11.781,-35.9
11.796,-37.86
11.812,-40.04
11.828,-42.46
11.843,-44.69
11.859,-45.92
11.875,-45.16
11.890,-41.58
11.906,-34.83
11.921,-25.17
11.937,-13.38
11.953,-0.55
11.968,12.29
11.984,24.33
12.000,35.01
12.015,44.03
12.031,51.16
12.046,56.28
12.062,59.31
12.078,60.28
12.093,59.31
12.109,56.62
12.125,52.46
12.140,47.19
12.156,41.24
12.171,35.15
12.187,29.48
12.203,24.72
12.218,21.14
12.234,18.75
12.250,17.27
12.265,16.26
12.281,15.27
12.296,13.92
12.312,11.93
12.328,9.26
12.343,6.02
12.359,2.52
12.375,-0.94
12.390,-4.14
12.406,-7.07
12.421,-9.86
12.437,-12.75
12.453,-15.86
12.468,-19.14
12.484,-22.33
12.500,-25.01
12.515,-26.8
12.531,-27.39
12.546,-26.73
12.562,-24.95
12.578,-22.5
12.593,-20.0
12.609,-18.24
12.625,-17.99
12.640,-19.75
12.656,-23.52
12.671,-28.72
12.687,-34.2
12.703,-38.59
12.718,-40.67
12.734,-39.79
12.750,-36.05
12.765,-30.26
12.781,-23.6
12.796,-17.14
12.812,-11.58
12.828,-7.1
12.843,-3.59
12.859,-0.84
12.875,1.15
12.890,2.22
12.906,2.16
12.921,1.0
12.937,-0.87
12.953,-2.72
12.968,-3.69
12.984,-3.07
13.000,-0.53
13.015,3.84
13.031,9.63
13.046,16.16
13.062,22.65
13.078,28.3
13.093,32.43
13.109,34.51
13.125,34.42
13.140,32.45
13.156,29.33
13.171,25.91
13.187,22.98
13.203,20.98
13.218,19.94
13.234,19.55
13.250,19.38
13.265,19.06
13.281,18.36
13.296,17.21
13.312,15.6
13.328,13.57
13.343,11.16
13.359,8.39
13.375,5.34
13.390,2.1
13.406,-1.2
13.421,-4.4
13.437,-7.23
13.453,-9.35
13.468,-10.29
13.484,-9.65
13.500,-7.18
13.515,-2.94
13.531,2.71
13.546,9.2
13.562,16.0
13.578,22.79
13.593,29.66
13.609,36.91
13.625,44.82
13.640,53.36
13.656,62.01
13.671,69.92
13.687,76.19
13.703,80.28
13.718,82.28
13.734,82.85
13.750,82.96
13.765,83.53
13.781,85.16
13.796,88.02
13.812,91.97
13.828,96.67
13.843,101.71
13.859,106.67
13.875,111.11
13.890,114.65
13.906,117.0
13.921,117.99
13.937,117.62
13.953,116.0
13.968,113.29
13.984,109.7
14.000,105.48
14.015,100.82
14.031,95.88
14.046,90.75
14.062,85.5
14.078,80.26
14.093,75.09
14.109,69.71
14.125,63.14
14.140,53.7
14.156,39.31
14.171,18.39
14.187,-9.27
14.203,-42.05
14.218,-76.9
14.234,-110.24
14.250,-139.01
14.265,-161.2
14.281,-175.84
14.296,-182.45
14.312,-180.9
14.328,-171.42
14.343,-155.13
14.359,-134.33
14.375,-112.19
14.390,-92.04
14.406,-76.28
14.421,-65.69
14.437,-59.42
14.453,-55.55
14.468,-51.91
14.484,-46.93
14.500,-39.98
14.515,-31.38
14.531,-22.09
14.546,-13.34
14.562,-6.34
14.578,-1.91
14.593,-0.44
14.609,-1.71
14.625,-5.11
14.640,-9.71
14.656,-14.49
14.671,-18.6
14.687,-21.42
14.703,-22.59
14.718,-21.98
14.734,-19.67
14.750,-16.14
14.765,-12.33
14.781,-9.6
14.796,-9.27
14.812,-12.08
14.828,-17.76
14.843,-25.0
14.859,-32.04
14.875,-37.47
14.890,-40.85
14.906,-42.81
14.921,-44.47
14.937,-46.67
14.953,-49.43
14.968,-51.96
14.984,-53.09
15.000,-52.03
15.015,-48.74
15.031,-43.96
15.046,-38.7
15.062,-33.78
15.078,-29.45
15.093,-25.48
15.109,-21.51
15.125,-17.49
15.140,-13.92
15.156,-11.77
15.171,-12.02
15.187,-15.19
15.203,-20.96
15.218,-28.26
15.234,-35.51
15.250,-41.18
15.265,-44.09
15.281,-43.53
15.296,-39.23
15.312,-31.22
15.328,-19.87
15.343,-5.95
15.359,9.21
15.375,23.84
15.390,36.08
15.406,44.42
15.421,48.11
15.437,47.26
15.453,42.7
15.468,35.52
15.484,26.74
15.500,17.15
15.515,7.36
15.531,-2.03
15.546,-10.41
15.562,-17.32
15.578,-22.73
15.593,-27.24
15.609,-31.99
15.625,-38.3
15.640,-47.11
15.656,-58.55
15.671,-71.81
15.687,-85.43
15.703,-97.76
15.718,-107.38
15.734,-113.42
15.750,-115.58
15.765,-114.0
15.781,-109.03
15.796,-101.18
15.812,-91.04
15.828,-79.33
15.843,-66.88
15.859,-54.5
15.875,-42.87
15.890,-32.36
15.906,-23.03
15.921,-14.65
15.937,-6.89
15.953,0.49
15.968,7.59
15.984,14.27
16.000,20.33
16.015,25.57
16.031,29.88
16.046,33.23
16.062,35.66
16.078,37.25
16.093,38.04
16.109,38.08
16.125,37.44
16.140,36.16
16.156,34.36
16.171,32.2
16.187,29.89
16.203,27.66
16.218,25.67
16.234,23.96
16.250,22.47
16.265,21.04
16.281,19.55
16.296,17.99
16.312,16.45
16.328,15.07
16.343,13.95
16.359,13.03
16.375,12.1
16.390,10.86
16.406,8.99
16.421,6.34
16.437,2.97
16.453,-0.85
16.468,-4.68
16.484,-7.96
16.500,-10.14
16.515,-10.75
16.531,-9.55
16.546,-6.57
16.562,-2.15
16.578,3.12
16.593,8.51
16.609,13.27
16.625,16.86
16.640,18.98
16.656,19.63
16.671,19.09
16.687,17.75
16.703,16.07
16.718,14.47
16.734,13.33
16.750,12.9
16.765,13.25
16.781,14.27
16.796,15.71
16.812,17.24
16.828,18.59
16.843,19.65
16.859,20.44
16.875,21.01
16.890,21.32
16.906,21.18
16.921,20.36
16.937,18.67
16.953,16.12
16.968,12.91
16.984,9.29
17.000,5.46
17.015,1.49
17.031,-2.69
17.046,-7.11
17.062,-11.72
17.078,-16.29
17.093,-20.48
17.109,-23.92
17.125,-26.4
17.140,-27.82
17.156,-28.28
17.171,-28.01
17.187,-27.41
17.203,-26.99
17.218,-27.28
17.234,-28.69
17.250,-31.32
17.265,-34.89
17.281,-38.66
17.296,-41.65
17.312,-42.9
17.328,-41.69
17.343,-37.81
17.359,-31.44
17.375,-23.16
17.390,-13.63
17.406,-3.52
17.421,6.63
17.437,16.35
17.453,25.33
17.468,33.33
17.484,40.19
17.500,45.87
17.515,50.41
17.531,53.96
17.546,56.68
17.562,58.68
17.578,59.94
17.593,60.2
17.609,59.1
17.625,56.19
17.640,51.13
17.656,43.88
17.671,34.73
17.687,24.31
17.703,13.45
17.718,2.98
17.734,-6.4
17.750,-14.25
17.765,-20.43
17.781,-25.09
17.796,-28.6
17.812,-31.44
17.828,-34.0
17.843,-36.47
17.859,-38.75
17.875,-40.56
17.890,-41.58
17.906,-41.63
17.921,-40.81
17.937,-39.44
17.953,-37.98
17.968,-36.8
17.984,-36.1
18.000,-35.84
18.015,-35.9
18.031,-36.14
18.046,-36.52
18.062,-37.09
18.078,-37.96
18.093,-39.27
18.109,-41.03
18.125,-43.1
18.140,-45.12
18.156,-46.54
18.171,-46.68
18.187,-44.89
18.203,-40.73
18.218,-34.13
18.234,-25.49
18.250,-15.68
18.265,-5.81
18.281,3.08
18.296,10.25
18.312,15.41
18.328,18.66
18.343,20.4
18.359,21.1
18.375,21.17
18.390,20.89
18.406,20.44
18.421,19.96
18.437,19.66
18.453,19.75
18.468,20.44
18.484,21.84
18.500,23.84
18.515,26.22
18.531,28.65
18.546,30.8
18.562,32.47
18.578,33.54
18.593,34.0
18.609,33.86
18.625,33.06
18.640,31.59
18.656,29.45
18.671,26.8
18.687,23.94
18.703,21.18
18.718,18.79
18.734,16.81
18.750,15.1
18.765,13.4
18.781,11.42
18.796,8.98
18.812,6.06
18.828,2.77
18.843,-0.74
18.859,-4.33
18.875,-7.98
18.890,-11.67
18.906,-15.41
18.921,-19.1
18.937,-22.64
18.953,-25.92
18.968,-29.0
18.984,-32.07
19.000,-35.5
19.015,-39.56
19.031,-44.27
19.046,-49.24
19.062,-53.64
19.078,-56.44
19.093,-56.72
19.109,-53.92
19.125,-48.13
19.140,-39.93
19.156,-30.29
19.171,-20.23
19.187,-10.56
19.203,-1.78
19.218,5.92
19.234,12.46
19.250,17.81
19.265,21.93
19.281,24.75
19.296,26.36
19.312,27.02
19.328,27.16
19.343,27.28
19.359,27.78
19.375,28.84
19.390,30.41
19.406,32.26
19.421,34.13
19.437,35.81
19.453,37.25
19.468,38.49
19.484,39.56
19.500,40.45
19.515,41.03
19.531,41.16
19.546,40.68
19.562,39.57
19.578,37.89
19.593,35.81
19.609,33.58
19.625,31.41
19.640,29.42
19.656,27.65
19.671,25.92
19.687,24.03
19.703,21.75
19.718,19.01
19.734,15.86
19.750,12.54
19.765,9.31
19.781,6.38
19.796,3.81
19.812,1.49
19.828,-0.78
19.843,-3.23
19.859,-6.06
19.875,-9.37
19.890,-13.22
19.906,-17.47
19.921,-21.86
19.937,-25.81
19.953,-28.61
19.968,-29.43
19.984,-27.69
20.000,-23.22
20.015,-16.43
20.031,-8.16
20.046,0.51
20.062,8.61
20.078,15.6
20.093,21.29
20.109,25.81
20.125,29.29
20.140,31.7
20.156,32.87
20.171,32.68
20.187,31.22
20.203,28.98
20.218,26.61
20.234,24.74
20.250,23.65
20.265,23.19
20.281,22.96
20.296,22.55
20.312,21.8
20.328,20.83
20.343,19.94
20.359,19.32
20.375,18.95
20.390,18.61
20.406,18.0
20.421,17.01
20.437,15.69
20.453,14.19
20.468,12.69
20.484,11.25
20.500,9.84
20.515,8.42
20.531,6.94
20.546,5.37
20.562,3.69
20.578,1.86
20.593,-0.18
20.609,-2.45
20.625,-4.9
20.640,-7.43
20.656,-9.87
20.671,-12.13
20.687,-14.18
20.703,-16.04
20.718,-17.88
20.734,-19.82
20.750,-22.09
20.765,-24.84
20.781,-28.19
20.796,-32.06
20.812,-36.12
20.828,-39.77
20.843,-42.25
20.859,-42.83
20.875,-41.02
20.890,-36.74
20.906,-30.38
20.921,-22.64
20.937,-14.38
20.953,-6.35
20.968,0.92
20.984,7.18
21.000,12.29
21.015,16.29
21.031,19.18
21.046,21.06
21.062,22.12
21.078,22.64
21.093,23.02
21.109,23.57
21.125,24.49
21.140,25.71
21.156,26.96
21.171,27.94
21.187,28.46
21.203,28.58
21.218,28.5
21.234,28.45
21.250,28.44
21.265,28.36
21.281,27.96
21.296,27.13
21.312,25.95
21.328,24.68
21.343,23.55
21.359,22.61
21.375,21.7
21.390,20.5
21.406,18.8
21.421,16.61
21.437,14.14
21.453,11.77
21.468,9.76
21.484,8.16
21.500,6.79
21.515,5.29
21.531,3.31
21.546,0.63
21.562,-2.74
21.578,-6.58
21.593,-10.49
21.609,-14.05
21.625,-16.96
21.640,-19.17
21.656,-20.87
21.671,-22.44
21.687,-24.26
21.703,-26.67
21.718,-29.82
21.734,-33.59
21.750,-37.66
21.765,-41.45
21.781,-44.21
21.796,-45.15
21.812,-43.65
21.828,-39.52
21.843,-33.08
21.859,-25.13
21.875,-16.7
21.890,-8.77
21.906,-1.97
21.921,3.47
21.937,7.68
21.953,10.92
21.968,13.46
21.984,15.43
22.000,16.9
22.015,17.93
22.031,18.58
22.046,18.96
22.062,19.16
22.078,19.22
22.093,19.17
22.109,19.04
22.125,18.85
22.140,18.69
22.156,18.65
22.171,18.82
22.187,19.24
22.203,19.92
22.218,20.73
22.234,21.49
22.250,21.91
22.265,21.7
22.281,20.72
22.296,19.04
22.312,16.93
22.328,14.76
22.343,12.8
22.359,11.12
22.375,9.59
22.390,8.0
22.406,6.21
22.421,4.27
22.437,2.36
22.453,0.72
22.468,-0.58
22.484,-1.62
22.500,-2.66
22.515,-3.97
22.531,-5.76
22.546,-8.02
22.562,-10.58
22.578,-13.21
22.593,-15.73
22.609,-18.09
22.625,-20.4
22.640,-22.87
22.656,-25.72
22.671,-29.09
22.687,-32.88
22.703,-36.8
22.718,-40.31
22.734,-42.77
22.750,-43.55
22.765,-42.23
22.781,-38.68
22.796,-33.17
22.812,-26.23
22.828,-18.58
22.843,-10.95
22.859,-3.93
22.875,2.07
22.890,6.87
22.906,10.47
22.921,13.03
22.937,14.76
22.953,15.88
22.968,16.6
22.984,17.04
23.000,17.31
23.015,17.49
23.031,17.63
23.046,17.81
23.062,18.09
23.078,18.56
23.093,19.27
23.109,20.21
23.125,21.28
23.140,22.23
23.156,22.79
23.171,22.76
23.187,22.11
23.203,21.01
23.218,19.71
23.234,18.42
23.250,17.15
23.265,15.83
23.281,14.29
23.296,12.52
23.312,10.68
23.328,8.99
23.343,7.61
23.359,6.47
23.375,5.35
23.390,3.97
23.406,2.18
23.421,0.05
23.437,-2.21
23.453,-4.37
23.468,-6.35
23.484,-8.14
23.500,-9.84
23.515,-11.49
23.531,-13.11
23.546,-14.69
23.562,-16.27
23.578,-18.0
23.593,-20.11
23.609,-22.82
23.625,-26.26
23.640,-30.33
23.656,-34.66
23.671,-38.56
23.687,-41.19
23.703,-41.7
23.718,-39.57
23.734,-34.8
23.750,-28.0
23.765,-20.16
23.781,-12.4
23.796,-5.53
23.812,0.09
23.828,4.55
23.843,8.15
23.859,11.17
23.875,13.74
23.890,15.79
23.906,17.25
23.921,18.05
23.937,18.28
23.953,18.14
23.968,17.86
23.984,17.66
24.000,17.63
24.015,17.76
24.031,17.99
24.046,18.32
24.062,18.77
24.078,19.4
24.093,20.19
24.109,21.02
24.125,21.59
24.140,21.6
24.156,20.84
24.171,19.35
24.187,17.38
24.203,15.33
24.218,13.46
24.234,11.91
24.250,10.56
24.265,9.23
24.281,7.81
24.296,6.3
24.312,4.73
24.328,3.18
24.343,1.6
24.359,-0.1
24.375,-2.01
24.390,-4.18
24.406,-6.57
24.421,-9.05
24.437,-11.52
24.453,-13.84
24.468,-15.94
24.484,-17.83
24.500,-19.56
24.515,-21.3
24.531,-23.33
24.546,-25.89
24.562,-29.11
24.578,-32.82
24.593,-36.48
24.609,-39.25
24.625,-40.24
24.640,-38.8
24.656,-34.8
24.671,-28.67
24.687,-21.28
24.703,-13.58
24.718,-6.38
24.734,-0.13
24.750,5.0
24.765,9.05
24.781,12.12
24.796,14.25
24.812,15.47
24.828,15.88
24.843,15.71
24.859,15.27
24.875,14.86
24.890,14.74
24.906,15.0
24.921,15.63
24.937,16.51
24.953,17.48
24.968,18.36
24.984,19.03
25.000,19.43
25.015,19.57
25.031,19.48
25.046,19.2
25.062,18.74
25.078,18.11
25.093,17.31
25.109,16.35
25.125,15.21
25.140,13.84
25.156,12.19
25.171,10.3
25.187,8.27
25.203,6.34
25.218,4.72
25.234,3.49
25.250,2.49
25.265,1.43
25.296,-1.89
25.312,-4.07
25.328,-6.2
25.343,-7.94
25.359,-9.2
25.375,-10.13
25.390,-11.13
25.406,-12.57
25.421,-14.73
25.437,-17.64
25.453,-21.13
25.468,-24.91
25.484,-28.59
25.500,-31.76
25.515,-33.98
25.531,-34.82
25.546,-33.91
25.562,-31.04
25.578,-26.26
25.593,-19.99
25.609,-12.95
25.625,-6.01
25.640,0.05
25.656,4.72
25.671,7.86
25.687,9.67
25.703,10.54
25.718,10.84
25.734,10.86
25.750,10.76
25.765,10.66
25.781,10.63
25.796,10.78
25.812,11.16
25.828,11.77
25.843,12.54
25.859,13.36
25.875,14.11
25.890,14.76
25.906,15.34
25.921,15.89
25.937,16.44
