timestamp,value
09.281,18.78
09.296,30.69
09.312,41.01
09.328,49.72
09.343,56.85
09.359,62.55
09.375,67.14
09.390,71.09
09.406,74.93
09.421,79.14
09.437,83.94
09.453,89.38
09.468,95.2
09.484,101.11
09.500,106.83
09.515,112.22
09.531,117.14
09.546,121.42
09.562,124.73
09.578,126.5
09.593,126.07
09.609,122.8
09.625,116.28
09.640,106.42
09.656,93.4
09.671,77.77
09.687,60.39
09.703,42.43
09.718,25.2
09.734,9.96
09.750,-2.43
09.765,-11.65
09.781,-17.91
09.796,-21.91
09.812,-24.45
09.828,-26.24
09.843,-27.71
09.859,-28.96
09.875,-29.85
09.890,-29.95
09.906,-28.64
09.921,-25.14
09.937,-18.75
09.953,-8.99
09.968,4.13
09.984,20.01
10.000,37.57
10.015,55.44
10.031,72.35
10.046,87.4
10.062,100.38
10.078,111.67
10.093,122.07
10.109,132.33
10.125,142.79
10.140,153.1
10.156,162.44
10.171,169.62
10.187,173.49
10.203,173.2
10.218,168.35
10.234,159.03
10.250,145.86
10.265,129.9
10.281,112.61
10.296,95.44
10.312,79.25
10.328,63.91
10.343,48.19
10.359,30.33
10.375,8.91
10.390,-16.31
10.406,-44.12
10.421,-72.32
10.437,-98.61
10.453,-121.54
10.468,-140.83
10.484,-156.96
10.500,-170.45
10.515,-181.23
10.531,-188.47
10.546,-191.05
10.562,-188.31
10.578,-180.59
10.593,-169.43
10.609,-157.21
10.625,-146.49
10.640,-139.37
10.656,-136.8
10.671,-138.33
10.687,-142.26
10.703,-146.19
10.718,-147.72
10.734,-145.15
10.750,-137.78
10.765,-125.84
10.781,-110.15
10.796,-91.62
10.812,-71.07
10.828,-49.14
10.843,-26.69
10.859,-4.86
10.875,14.94
10.890,31.37
10.906,43.51
10.921,51.01
10.937,54.09
10.953,53.2
10.968,48.76
10.984,41.02
11.000,30.13
11.015,16.28
11.031,-0.13
11.046,-18.32
11.062,-37.15
11.078,-55.15
11.093,-70.77
11.109,-82.6
11.125,-89.71
11.140,-91.96
11.156,-90.14
11.171,-85.78
11.187,-80.75
11.203,-76.65
11.218,-74.41
11.234,-74.11
11.250,-75.16
11.265,-76.72
11.281,-78.0
11.296,-78.5
11.312,-78.05
11.328,-76.6
11.343,-74.21
11.359,-70.97
11.375,-67.07
11.390,-62.84
11.406,-58.83
11.421,-55.64
11.437,-53.73
11.453,-53.1
11.468,-53.15
11.484,-52.7
11.500,-50.36
11.515,-44.91
11.531,-35.81
11.546,-23.37
11.562,-8.64
11.578,6.94
11.593,22.04
11.609,35.83
11.625,48.05
11.640,59.0
11.656,69.18
11.671,78.99
11.687,88.55
11.703,97.69
11.718,105.93
11.734,112.78
11.750,117.86
11.765,121.08
11.781,122.77
11.796,123.65
11.812,124.79
11.828,127.32
11.843,132.05
11.859,138.95
11.875,146.69
11.890,152.78
11.906,153.95
11.921,147.15
11.937,130.5
11.953,103.81
11.968,68.74
11.984,28.3
12.000,-13.84
12.015,-54.29
12.031,-90.57
12.046,-121.54
12.062,-147.25
12.078,-168.64
12.093,-186.86
12.109,-202.66
12.125,-216.06
12.140,-226.42
12.156,-232.93
12.171,-235.12
12.187,-233.26
12.203,-228.19
12.218,-221.06
12.234,-212.7
12.250,-203.43
12.265,-193.1
12.281,-181.23
12.296,-167.36
12.312,-151.22
12.328,-132.79
12.343,-112.35
12.359,-90.39
12.375,-67.61
12.390,-44.82
12.406,-22.87
12.421,-2.54
12.437,15.58
12.453,31.26
12.468,44.59
12.484,56.02
12.500,66.15
12.515,75.57
12.531,84.59
12.546,93.25
12.562,101.3
12.578,108.43
12.593,114.48
12.609,119.48
12.625,123.63
12.640,127.07
12.656,129.77
12.671,131.37
12.687,131.34
12.703,129.24
12.718,124.81
12.734,118.01
12.750,108.89
12.765,97.48
12.781,83.85
12.796,68.29
12.812,51.34
12.828,33.88
12.843,16.86
12.859,1.04
12.875,-13.16
12.890,-25.72
12.906,-36.7
12.921,-46.18
12.937,-54.1
12.953,-60.4
12.968,-65.25
12.984,-69.02
13.000,-72.27
13.015,-75.41
13.031,-78.44
13.046,-80.81
13.062,-81.48
13.078,-79.26
13.093,-73.17
13.109,-62.79
13.125,-48.4
13.140,-30.93
13.156,-11.63
13.171,8.17
13.187,27.34
13.203,45.14
13.218,61.18
13.234,75.33
13.250,87.65
13.265,98.27
13.281,107.41
13.296,115.3
13.312,122.12
13.328,128.02
13.343,133.08
13.359,137.31
13.375,140.71
13.390,143.26
13.406,144.99
13.421,145.83
13.437,145.56
13.453,143.68
13.468,139.56
13.484,132.51
13.500,122.06
13.515,108.03
13.531,90.55
13.546,70.05
13.562,47.16
13.578,22.8
13.593,-1.91
13.609,-25.82
13.625,-48.04
13.640,-68.41
13.656,-87.54
13.671,-106.65
13.687,-126.85
13.703,-148.4
13.718,-170.13
13.734,-189.79
13.750,-204.8
13.765,-213.29
13.781,-214.91
13.796,-210.76
13.812,-202.7
13.828,-192.42
13.843,-180.8
13.859,-167.75
13.875,-152.72
13.890,-135.44
13.906,-116.27
13.921,-96.22
13.937,-76.43
13.953,-57.61
13.968,-39.81
13.984,-22.56
14.000,-5.32
14.015,12.04
14.031,28.97
14.046,44.46
14.062,57.4
14.078,67.06
14.093,73.39
14.109,77.07
14.125,79.26
14.140,81.24
14.156,83.98
14.171,87.96
14.187,93.16
14.203,99.15
14.218,105.24
14.234,110.75
14.250,115.04
14.265,117.69
14.281,118.55
14.296,117.84
14.312,116.14
14.328,114.41
14.343,113.71
14.359,114.94
14.375,118.62
14.390,124.54
14.406,131.84
14.421,138.98
14.437,144.19
14.453,145.89
14.468,143.13
14.484,135.7
14.500,124.02
14.515,108.82
14.531,90.73
14.546,70.29
14.562,48.13
14.578,25.19
14.593,2.93
14.609,-16.83
14.625,-32.38
14.640,-42.5
14.656,-46.67
14.671,-45.08
14.687,-38.48
14.703,-28.12
14.718,-15.83
14.734,-4.12
14.750,4.14
14.765,6.16
14.781,-0.05
14.796,-15.07
14.812,-37.83
14.828,-65.74
14.843,-95.28
14.859,-122.73
14.875,-144.94
14.890,-159.83
14.906,-166.87
14.921,-166.96
14.937,-162.03
14.953,-154.38
14.968,-145.84
14.984,-137.33
15.000,-128.76
15.015,-119.46
15.031,-108.74
15.046,-96.47
15.062,-83.42
15.078,-71.07
15.093,-61.27
15.109,-55.51
15.125,-54.54
15.140,-58.03
15.156,-64.75
15.171,-72.91
15.187,-80.56
15.203,-86.14
15.218,-88.58
15.234,-87.57
15.250,-83.39
15.265,-76.78
15.281,-68.73
15.296,-60.27
15.312,-52.24
15.328,-45.2
15.343,-39.26
15.359,-34.03
15.375,-28.83
15.390,-22.63
15.406,-14.34
15.421,-3.08
15.437,11.6
15.453,29.55
15.468,50.02
15.484,71.87
15.500,93.75
15.515,114.41
15.531,132.87
15.546,148.5
15.562,160.76
15.578,169.19
15.593,173.36
15.609,173.14
15.625,168.89
15.640,161.63
15.656,152.83
15.671,144.04
15.687,136.24
15.703,129.47
15.718,122.81
15.734,114.8
15.750,104.06
15.765,89.99
15.781,73.07
15.796,54.8
15.812,37.21
15.828,22.04
15.843,9.98
15.859,0.22
15.875,-9.24
15.890,-20.77
15.906,-35.89
15.921,-54.36
15.937,-74.19
15.953,-92.35
15.968,-106.04
15.984,-113.8
16.000,-115.85
16.015,-113.87
16.031,-110.17
16.046,-106.93
16.062,-105.64
16.078,-107.12
16.093,-111.53
16.109,-118.42
16.125,-126.86
16.140,-135.34
16.156,-141.92
16.171,-144.52
16.187,-141.41
16.203,-131.77
16.218,-116.16
16.234,-96.48
16.250,-75.57
16.265,-56.36
16.281,-40.83
16.296,-29.37
16.312,-20.76
16.328,-12.8
16.343,-3.3
16.359,8.9
16.375,23.59
16.390,39.29
16.406,53.83
16.421,65.15
16.437,71.82
16.453,73.27
16.468,69.78
16.484,62.32
16.500,52.25
16.515,41.26
16.531,31.14
16.546,23.5
16.562,19.53
16.578,19.69
16.593,23.5
16.609,29.78
16.625,36.86
16.640,42.95
16.656,46.52
16.671,46.54
16.687,42.63
16.703,35.22
16.718,25.47
16.734,15.07
16.750,5.85
16.765,-0.63
16.781,-3.61
16.796,-3.21
16.812,-0.38
16.828,3.5
16.843,7.07
16.859,9.19
16.875,9.24
16.890,7.17
16.906,3.49
16.921,-0.81
16.937,-4.44
16.953,-6.02
16.968,-4.48
16.984,0.77
17.000,9.61
17.015,21.32
17.031,34.7
17.046,48.46
17.062,61.48
17.078,73.14
17.093,83.36
17.109,92.41
17.125,100.75
17.140,108.63
17.156,115.98
17.171,122.3
17.187,126.99
17.203,129.61
17.218,130.05
17.234,128.63
17.250,125.97
17.265,122.94
17.281,120.44
17.296,119.26
17.312,119.62
17.328,120.97
17.343,121.76
17.359,119.82
17.375,112.95
17.390,99.74
17.406,80.18
17.421,55.74
17.437,29.0
17.453,2.72
17.468,-20.94
17.484,-41.11
17.500,-58.22
17.515,-73.56
17.531,-88.64
17.546,-104.48
17.562,-121.24
17.578,-138.25
17.593,-154.34
17.609,-168.36
17.625,-179.64
17.640,-188.01
17.656,-193.44
17.671,-195.67
17.687,-193.99
17.703,-187.39
17.718,-175.1
17.734,-157.1
17.750,-134.38
17.765,-108.62
17.781,-81.74
17.796,-55.16
17.812,-29.54
17.828,-4.69
17.843,19.81
17.859,44.22
17.875,68.21
17.890,90.89
17.906,111.1
17.921,127.93
17.937,141.2
17.953,151.61
17.968,160.62
17.984,169.89
18.000,180.64
18.015,193.12
18.031,206.39
18.046,218.54
18.062,227.39
18.078,231.21
18.093,229.25
18.109,221.78
18.125,209.85
18.140,194.74
18.156,177.5
18.171,158.81
18.187,138.75
18.203,116.97
18.218,93.02
18.234,66.81
18.250,38.96
18.265,11.12
18.281,-14.36
18.296,-35.09
18.312,-49.54
18.328,-57.83
18.343,-61.86
18.359,-64.79
18.375,-69.9
18.390,-79.47
18.406,-94.1
18.421,-112.66
18.437,-132.52
18.453,-150.22
18.468,-162.29
18.484,-166.13
18.500,-160.77
18.515,-147.14
18.531,-127.63
18.546,-105.13
18.562,-81.99
18.578,-59.29
18.593,-37.03
18.609,-14.92
18.625,6.75
18.640,26.73
18.656,43.21
18.671,54.76
18.687,61.07
18.703,63.0
18.718,62.06
18.734,59.66
18.750,56.47
18.765,52.46
18.781,47.1
18.796,39.8
18.812,30.35
18.828,18.99
18.843,6.5
18.859,-6.05
18.875,-17.42
18.890,-26.6
18.906,-33.22
18.921,-37.88
18.937,-42.36
18.953,-49.03
18.968,-60.15
18.984,-76.88
19.000,-98.79
19.015,-123.98
19.031,-149.71
19.046,-173.4
19.062,-193.31
19.078,-208.86
19.093,-220.13
19.109,-227.3
19.125,-230.28
19.140,-228.9
19.156,-223.45
19.171,-215.01
19.187,-205.29
19.203,-196.06
19.218,-188.31
19.234,-181.9
19.250,-175.84
19.265,-168.78
19.281,-159.78
19.296,-148.52
19.312,-135.22
19.328,-120.24
19.343,-103.89
19.359,-86.37
19.375,-67.92
19.390,-48.99
19.406,-30.28
19.421,-12.54
19.437,3.54
19.453,17.49
19.468,28.99
19.484,37.81
19.500,43.83
19.515,47.08
19.531,47.91
19.546,46.95
19.562,45.11
19.578,43.26
19.593,41.95
19.609,41.33
19.625,41.06
19.640,40.62
19.656,39.54
19.671,37.68
19.687,35.15
19.703,32.29
19.718,29.36
19.734,26.47
19.750,23.56
19.765,20.56
19.781,17.43
19.796,14.18
19.812,10.93
19.828,7.87
19.843,5.2
19.859,3.02
19.875,1.36
19.890,0.05
19.906,-1.31
19.921,-3.18
19.937,-5.97
19.953,-9.67
19.968,-13.74
19.984,-17.1
20.000,-18.39
20.015,-16.41
20.031,-10.32
20.046,0.05
20.062,14.29
20.078,31.56
20.093,50.75
20.109,70.73
20.125,90.47
20.140,109.18
20.156,126.35
20.171,141.92
20.187,156.08
20.203,169.2
20.218,181.6
20.234,193.44
20.250,204.52
20.265,214.41
20.281,222.49
20.296,228.27
20.312,231.48
20.328,232.3
20.343,231.21
20.359,228.84
20.375,225.68
20.390,221.81
20.406,216.84
20.421,209.94
20.437,200.07
20.453,186.37
20.468,168.27
20.484,145.67
20.500,118.97
20.515,89.11
20.531,57.58
20.546,26.22
20.562,-3.2
20.578,-29.57
20.593,-52.77
20.609,-73.74
20.625,-93.77
20.640,-113.7
20.656,-133.28
20.671,-151.23
20.687,-165.79
20.703,-175.63
20.718,-180.61
20.734,-181.85
20.750,-181.33
20.765,-181.05
20.781,-182.2
20.796,-184.71
20.812,-187.48
20.828,-188.87
20.843,-187.44
20.859,-182.25
20.875,-173.08
20.890,-160.35
20.906,-144.97
20.921,-128.31
20.937,-112.09
20.953,-98.26
20.968,-88.62
20.984,-84.29
21.000,-85.2
21.015,-89.79
21.031,-95.48
21.046,-99.51
21.062,-99.93
21.078,-96.01
21.093,-88.19
21.109,-77.62
21.125,-65.52
21.140,-52.95
21.156,-40.66
21.171,-29.3
21.187,-19.41
21.203,-11.47
21.218,-5.63
21.234,-1.68
21.250,0.96
21.265,3.03
21.281,5.07
21.296,7.21
21.312,9.16
21.328,10.37
21.343,10.32
21.359,8.77
21.375,6.0
21.390,2.67
21.406,-0.37
21.421,-2.52
21.437,-3.69
21.453,-4.34
21.468,-5.31
21.484,-7.4
21.500,-11.07
21.515,-16.05
21.531,-21.57
21.546,-26.47
21.562,-29.6
21.578,-30.06
21.593,-27.37
21.609,-21.4
21.625,-12.42
21.640,-0.96
21.656,12.28
21.671,26.55
21.687,41.28
21.703,56.05
21.718,70.61
21.734,84.71
21.750,97.83
21.765,109.1
21.781,117.34
21.796,121.41
21.812,120.63
21.828,115.08
21.843,105.7
21.859,93.99
21.875,81.58
21.890,69.89
21.906,59.83
21.921,51.88
21.937,46.18
21.953,42.76
21.968,41.53
21.984,42.22
22.000,44.24
22.015,46.67
22.031,48.35
22.046,48.18
22.062,45.39
22.078,39.81
22.093,31.88
22.109,22.49
22.125,12.68
22.140,3.32
22.156,-5.06
22.171,-12.28
22.187,-18.35
22.203,-23.29
22.218,-27.1
22.234,-29.76
22.250,-31.37
22.265,-32.25
22.281,-32.83
22.296,-33.66
22.312,-35.1
22.328,-37.25
22.343,-39.89
22.359,-42.51
22.375,-44.47
22.390,-45.08
22.406,-43.81
22.421,-40.34
22.437,-34.7
22.453,-27.11
22.468,-17.95
22.484,-7.63
22.500,3.41
22.515,14.75
22.531,25.86
22.546,36.19
22.562,45.13
22.578,52.18
22.593,57.06
22.609,59.75
22.625,60.56
22.640,59.98
22.656,58.55
22.671,56.76
22.687,54.95
22.703,53.18
22.718,51.17
22.734,48.48
22.750,44.69
22.765,39.76
22.781,34.21
22.796,29.05
22.812,25.37
22.828,23.64
22.843,23.22
22.859,22.34
22.875,18.78
22.890,11.02
22.906,-0.95
22.921,-15.34
22.937,-29.25
22.953,-39.84
22.968,-45.42
22.984,-45.89
23.000,-42.53
23.015,-37.26
23.031,-31.87
23.046,-27.52
23.062,-24.69
23.078,-23.24
23.093,-22.56
23.109,-21.78
23.125,-19.95
23.140,-16.33
23.156,-10.76
23.171,-3.78
23.187,3.54
23.203,10.19
23.218,15.49
23.234,19.5
23.250,22.96
23.265,26.85
23.281,32.15
23.296,39.46
23.312,48.96
23.328,60.16
23.343,71.71
23.359,81.36
23.375,86.46
23.390,85.23
23.406,77.97
23.421,67.59
23.437,58.79
23.453,56.02
23.468,61.1
23.484,71.99
23.500,83.45
23.515,89.49
23.531,86.3
23.546,74.24
23.562,57.47
23.578,41.81
23.593,31.76
23.609,28.54
23.625,29.89
23.640,31.8
23.656,30.74
23.671,25.36
23.687,16.7
23.703,7.17
23.718,-1.29
23.734,-8.4
23.750,-15.5
23.765,-24.52
23.781,-36.53
23.796,-50.97
23.812,-65.91
23.828,-79.1
23.843,-89.1
23.859,-95.76
23.875,-99.77
23.890,-101.92
23.906,-102.24
23.921,-100.06
23.937,-94.42
23.953,-84.82
23.968,-71.78
23.984,-56.79
24.000,-41.69
24.015,-28.02
24.031,-16.49
24.046,-6.99
24.062,1.03
24.078,8.1
24.093,14.35
24.109,19.54
24.125,23.44
24.140,26.18
24.156,28.39
24.171,30.96
24.187,34.68
24.203,39.85
24.218,46.26
24.234,53.39
24.250,60.67
24.265,67.74
24.281,74.35
24.296,80.13
24.312,84.52
24.328,86.86
24.343,86.68
24.359,83.84
24.375,78.63
24.390,71.49
24.406,62.92
24.421,53.16
24.437,42.34
24.453,30.56
24.468,18.02
24.484,5.04
24.500,-8.01
24.515,-20.73
24.531,-32.71
24.546,-43.46
24.562,-52.45
24.578,-59.05
24.593,-62.64
24.609,-62.84
24.625,-59.56
24.640,-53.04
24.656,-43.87
24.671,-32.83
24.687,-20.77
24.703,-8.42
24.718,3.73
24.734,15.41
24.750,26.46
24.765,36.66
24.781,45.72
24.796,53.33
24.812,59.36
24.828,64.01
24.843,67.72
24.859,71.09
24.875,74.53
24.890,78.01
24.906,81.11
24.921,83.24
24.937,84.0
24.953,83.52
24.968,82.56
24.984,82.15
25.000,83.05
25.015,85.2
25.031,87.36
25.046,87.42
25.062,83.07
25.078,72.85
25.093,56.99
25.109,37.75
25.125,18.95
25.140,4.81
25.156,-1.6
25.171,0.49
25.187,9.08
25.203,19.98
25.218,28.27
25.234,30.09
25.250,23.98
25.265,11.46
25.281,-3.63
25.296,-16.55
25.312,-23.58
25.328,-23.53
25.343,-18.38
25.359,-12.94
25.375,-13.32
25.390,-24.9
25.406,-50.13
25.421,-86.98
25.437,-128.86
25.453,-166.0
25.468,-188.17
25.484,-187.75
25.500,-162.68
25.515,-117.64
25.531,-63.11
25.546,-12.42
25.562,22.58
25.578,35.29
25.593,26.14
25.609,1.79
25.625,-27.84
25.640,-53.53
25.656,-69.59
25.671,-74.84
25.687,-71.65
25.703,-63.88
25.718,-54.93
25.734,-46.98
25.750,-41.05
25.765,-37.59
