timestamp,value
00.000,13.92
00.015,12.19
00.031,10.7
00.046,9.05
00.062,6.64
00.078,2.87
00.093,-2.74
00.109,-10.28
00.125,-19.52
00.140,-29.88
00.156,-40.7
00.171,-51.34
00.187,-61.3
00.203,-70.19
00.218,-77.79
00.234,-84.0
00.250,-88.99
00.265,-93.18
00.281,-97.03
00.296,-100.89
00.312,-104.59
00.328,-107.32
00.343,-107.79
00.359,-104.54
00.375,-96.56
00.390,-83.75
00.406,-66.96
00.421,-47.79
00.437,-28.09
00.453,-9.52
00.468,6.85
00.484,20.47
00.500,31.26
00.515,39.37
00.531,45.06
00.546,48.64
00.562,50.49
00.578,51.1
00.593,50.98
00.609,50.57
00.625,50.11
00.640,49.67
00.656,49.14
00.671,48.41
00.687,47.47
00.703,46.47
00.718,45.67
00.734,45.24
00.750,45.11
00.765,44.94
00.781,44.17
00.796,42.25
00.812,38.86
00.828,34.05
00.843,28.21
00.859,21.93
00.875,15.79
00.890,10.07
00.906,4.67
00.921,-0.87
00.937,-7.15
00.953,-14.7
00.968,-23.59
00.984,-33.4
01.000,-43.11
01.015,-51.3
01.031,-56.54
01.046,-57.69
01.062,-54.24
01.078,-46.41
01.093,-35.11
01.109,-21.66
01.125,-7.49
01.140,6.18
01.156,18.37
01.171,28.49
01.187,36.21
01.203,41.47
01.218,44.48
01.234,45.65
01.250,45.63
01.265,45.03
01.281,44.34
01.296,43.74
01.312,43.14
01.328,42.38
01.343,41.38
01.359,40.27
01.375,39.34
01.390,38.86
01.406,38.84
01.421,39.0
01.437,38.82
01.453,37.81
01.468,35.71
01.484,32.53
01.500,28.51
01.515,23.91
01.531,18.91
01.546,13.63
01.562,8.2
01.578,2.73
01.593,-2.59
01.609,-7.78
01.625,-13.08
01.640,-18.94
01.656,-25.81
01.671,-33.82
01.687,-42.46
01.703,-50.55
01.718,-56.49
01.734,-58.75
01.750,-56.42
01.765,-49.56
01.781,-39.09
01.796,-26.48
01.812,-13.19
01.828,-0.28
01.843,11.74
01.859,22.72
01.875,32.57
01.890,41.06
01.906,47.78
01.921,52.36
01.937,54.66
01.953,54.92
01.968,53.72
01.984,51.75
02.000,49.62
02.015,47.71
02.031,46.14
02.046,44.86
02.062,43.77
02.078,42.79
02.093,41.93
02.109,41.21
02.125,40.62
02.140,39.99
02.156,39.05
02.171,37.42
02.187,34.74
02.203,30.84
02.218,25.86
02.234,20.15
02.250,14.24
02.265,8.63
02.281,3.6
02.296,-0.84
02.312,-4.98
02.328,-9.25
02.343,-14.08
02.359,-19.77
02.375,-26.34
02.390,-33.51
02.406,-40.65
02.421,-46.82
02.437,-50.96
02.453,-52.04
02.468,-49.34
02.484,-42.68
02.500,-32.5
02.515,-19.74
02.531,-5.58
02.546,8.78
02.562,22.42
02.578,34.71
02.593,45.28
02.609,53.94
02.625,60.52
02.640,65.03
02.656,67.63
02.671,68.83
02.687,69.39
02.703,70.14
02.718,71.78
02.734,74.55
02.750,78.18
02.765,82.03
02.781,85.36
02.796,87.75
02.812,89.26
02.828,90.47
02.843,92.17
02.859,95.04
02.875,99.3
02.890,104.56
02.906,109.73
02.921,113.29
02.937,113.53
02.953,109.01
02.968,98.98
02.984,83.62
03.000,64.06
03.015,42.02
03.031,19.34
03.046,-2.6
03.062,-23.08
03.078,-41.97
03.093,-59.29
03.109,-74.94
03.125,-88.32
03.140,-98.53
03.156,-104.52
03.171,-105.44
03.187,-100.82
03.203,-90.68
03.218,-75.52
03.234,-56.25
03.250,-34.1
03.265,-10.36
03.281,13.73
03.296,37.14
03.312,59.14
03.328,79.27
03.343,97.2
03.359,112.58
03.375,125.01
03.390,134.03
03.406,139.38
03.421,141.19
03.437,140.09
03.453,137.11
03.468,133.26
03.484,129.12
03.500,124.73
03.515,119.89
03.531,114.65
03.546,109.66
03.562,105.77
03.578,103.2
03.593,100.79
03.609,95.73
03.625,84.33
03.640,63.32
03.656,31.26
03.671,-10.83
03.687,-59.48
03.703,-109.66
03.718,-155.77
03.734,-192.78
03.750,-217.04
03.765,-226.86
03.781,-222.82
03.796,-207.55
03.812,-185.04
03.828,-159.59
03.843,-134.71
03.859,-112.6
03.875,-94.07
03.890,-78.98
03.906,-66.72
03.921,-56.53
03.937,-47.7
03.953,-39.59
03.968,-31.68
03.984,-23.72
04.000,-15.7
04.015,-7.9
04.031,-0.78
04.046,5.27
04.062,10.09
04.078,13.8
04.093,16.82
04.109,19.71
04.125,23.03
04.140,27.18
04.156,32.36
04.171,38.63
04.187,45.87
04.203,53.75
04.218,61.77
04.234,69.21
04.250,75.32
04.265,79.43
04.281,81.12
04.296,80.42
04.312,77.89
04.328,74.8
04.343,72.87
04.359,73.65
04.375,77.58
04.390,83.14
04.406,86.78
04.421,83.94
04.437,70.84
04.453,46.22
04.468,12.0
04.484,-27.35
04.500,-66.58
04.515,-101.28
04.531,-128.77
04.546,-148.07
04.562,-159.4
04.578,-163.83
04.593,-163.35
04.609,-160.84
04.625,-159.63
04.640,-162.39
04.656,-169.94
04.671,-180.69
04.687,-191.09
04.703,-197.06
04.718,-195.49
04.734,-185.14
04.750,-166.71
04.765,-142.12
04.781,-113.71
04.796,-83.75
04.812,-54.16
04.828,-26.53
04.843,-2.02
04.859,18.7
04.875,35.71
04.890,49.75
04.906,62.15
04.921,74.44
04.937,87.98
04.953,103.54
04.968,121.12
04.984,140.0
05.000,159.1
05.015,177.35
05.031,194.01
05.046,208.64
05.062,220.78
05.078,229.8
05.093,234.68
05.109,234.49
05.125,228.88
05.140,218.35
05.156,204.0
05.171,186.87
05.187,167.14
05.203,144.09
05.218,116.57
05.234,84.11
05.250,47.63
05.265,9.53
05.281,-27.06
05.296,-59.36
05.312,-85.85
05.328,-106.46
05.343,-122.09
05.359,-133.94
05.375,-143.03
05.390,-150.06
05.406,-155.63
05.421,-160.25
05.437,-164.23
05.453,-167.36
05.468,-168.77
05.484,-167.25
05.500,-161.91
05.515,-152.86
05.531,-141.49
05.546,-130.17
05.562,-121.42
05.578,-116.86
05.593,-116.57
05.609,-119.15
05.625,-122.31
05.640,-123.89
05.656,-122.6
05.671,-118.36
05.687,-112.07
05.703,-105.02
05.718,-98.46
05.734,-93.19
05.750,-89.57
05.765,-87.69
05.781,-87.52
05.796,-89.11
05.812,-92.57
05.828,-97.93
05.843,-105.01
05.859,-113.32
05.875,-122.09
05.890,-130.45
05.906,-137.54
05.921,-142.59
05.937,-144.87
05.953,-143.67
05.968,-138.57
05.984,-129.54
06.000,-117.19
06.015,-102.49
06.031,-86.31
06.046,-68.9
06.062,-49.78
06.078,-28.42
06.093,-5.13
06.109,18.24
06.125,38.71
06.140,53.39
06.156,60.95
06.171,62.38
06.187,60.48
06.203,58.34
06.218,57.79
06.234,58.66
06.250,59.44
06.265,58.59
06.281,55.73
06.296,51.9
06.312,48.86
06.328,47.92
06.343,49.25
06.359,51.86
06.375,54.24
06.390,55.25
06.406,54.6
06.421,52.66
06.437,50.13
06.453,47.47
06.468,44.6
06.484,41.16
06.500,36.79
06.515,31.57
06.531,26.09
06.546,21.17
06.562,17.42
06.578,14.87
06.593,12.88
06.609,10.32
06.625,6.08
06.640,-0.5
06.656,-9.22
06.671,-19.06
06.687,-28.39
06.703,-35.48
06.718,-39.0
06.734,-38.38
06.750,-33.99
06.765,-26.84
06.781,-18.21
06.796,-9.21
06.812,-0.43
06.828,8.05
06.843,16.46
06.859,25.05
06.875,33.86
06.890,42.66
06.906,50.98
06.921,58.19
06.937,63.62
06.953,66.65
06.968,66.88
06.984,64.25
07.000,59.17
07.015,52.47
07.031,45.21
07.046,38.35
07.062,32.51
07.078,27.85
07.093,24.14
07.109,20.99
07.125,18.09
07.140,15.24
07.156,12.32
07.171,9.17
07.187,5.55
07.203,1.18
07.218,-4.1
07.234,-10.15
07.250,-16.55
07.265,-22.68
07.281,-27.95
07.296,-32.08
07.312,-35.26
07.328,-38.12
07.343,-41.49
07.359,-46.13
07.375,-52.31
07.390,-59.61
07.406,-66.94
07.421,-72.75
07.437,-75.42
07.453,-73.79
07.468,-67.47
07.484,-56.96
07.500,-43.45
07.515,-28.5
07.531,-13.6
07.546,0.12
07.562,11.91
07.578,21.43
07.593,28.58
07.609,33.44
07.625,36.27
07.640,37.44
07.656,37.46
07.671,36.85
07.687,36.02
07.703,35.18
07.718,34.28
07.734,33.19
07.750,31.71
07.765,29.75
07.781,27.32
07.796,24.57
07.812,21.67
07.828,18.81
07.843,16.07
07.859,13.35
07.875,10.42
07.890,6.93
07.906,2.52
07.921,-2.99
07.937,-9.54
07.953,-16.82
07.968,-24.34
07.984,-31.62
08.000,-38.34
08.015,-44.38
08.031,-49.87
08.046,-55.05
08.062,-60.34
08.078,-66.2
08.093,-73.03
08.109,-81.07
08.125,-90.07
08.140,-99.24
08.156,-107.16
08.171,-112.14
08.187,-112.62
08.203,-107.71
08.218,-97.49
08.234,-82.98
08.250,-65.85
08.265,-47.87
08.281,-30.48
08.296,-14.57
08.312,-0.52
08.328,11.6
08.343,21.79
08.359,30.04
08.375,36.35
08.390,40.83
08.406,43.73
08.421,45.48
08.437,46.48
08.453,47.09
08.468,47.55
08.484,48.03
08.500,48.64
08.515,49.48
08.531,50.58
08.546,51.83
08.562,52.95
08.578,53.5
08.593,53.1
08.609,51.48
08.625,48.64
08.640,44.79
08.656,40.32
08.671,35.62
08.687,30.97
08.703,26.56
08.718,22.39
08.734,18.45
08.750,14.71
08.765,11.12
08.781,7.62
08.796,4.1
08.812,0.35
08.828,-3.93
08.843,-9.0
08.859,-15.07
08.875,-22.15
08.890,-29.96
08.906,-37.99
08.921,-45.39
08.937,-51.2
08.953,-54.36
08.968,-53.99
08.984,-49.54
09.000,-40.96
09.015,-28.82
09.031,-14.19
09.046,1.51
09.062,16.85
09.078,30.68
09.093,42.36
09.109,51.72
09.125,58.96
09.140,64.43
09.156,68.44
09.171,71.14
09.187,72.5
09.203,72.48
09.218,71.08
09.234,68.5
09.250,65.12
09.265,61.5
09.281,58.19
09.296,55.56
09.312,53.69
09.328,52.36
09.343,51.13
09.359,49.5
09.375,47.08
09.390,43.69
09.406,39.37
09.421,34.24
09.437,28.47
09.453,22.22
09.468,15.62
09.484,8.9
09.500,2.36
09.515,-3.72
09.531,-9.11
09.546,-13.78
09.562,-17.98
09.578,-22.14
09.593,-26.71
09.609,-32.05
09.625,-38.29
09.640,-45.4
09.656,-53.3
09.671,-61.83
09.687,-70.77
09.703,-79.58
09.718,-87.31
09.734,-92.62
09.750,-94.14
09.765,-90.93
09.781,-82.87
09.796,-70.85
09.812,-56.46
09.828,-41.53
09.843,-27.57
09.859,-15.4
09.875,-5.22
09.890,3.17
09.906,10.1
09.921,15.7
09.937,19.98
09.953,22.98
09.968,24.77
09.984,25.7
10.000,26.17
10.015,26.59
10.031,27.22
10.046,28.08
10.062,29.09
10.078,30.11
10.093,31.11
10.109,32.15
10.125,33.37
10.140,34.89
10.156,36.73
10.171,38.76
10.187,40.65
10.203,42.01
10.218,42.4
10.234,41.5
10.250,39.21
10.265,35.71
10.281,31.42
10.296,26.88
10.312,22.63
10.328,19.0
10.343,16.08
10.359,13.72
10.375,11.58
10.390,9.22
10.406,6.12
10.421,1.88
10.437,-3.7
10.453,-10.37
10.468,-17.26
10.484,-22.96
10.500,-25.75
10.515,-24.13
10.531,-17.25
10.546,-5.29
10.562,10.71
10.578,29.18
10.593,48.51
10.609,67.44
10.625,85.26
10.640,101.62
10.656,116.33
10.671,129.29
10.687,140.36
10.703,149.64
10.718,157.5
10.734,164.6
10.750,171.74
10.765,179.57
10.781,188.36
10.796,198.02
10.812,208.08
10.828,217.92
10.843,226.88
10.859,234.33
10.875,239.59
10.890,242.01
10.906,240.93
10.921,235.95
10.937,227.04
10.953,214.59
10.968,199.27
10.984,181.85
11.000,163.1
11.015,143.81
11.031,124.81
11.046,106.78
11.062,90.07
11.078,74.31
11.093,58.39
11.109,40.81
11.125,20.35
11.140,-3.25
11.156,-29.09
11.171,-55.37
11.187,-80.24
11.203,-102.4
11.218,-121.47
11.234,-137.68
11.250,-151.3
11.265,-162.21
11.281,-169.89
11.296,-173.78
11.312,-173.75
11.328,-170.4
11.343,-164.83
11.359,-158.35
11.375,-151.91
11.390,-145.91
11.406,-140.21
11.421,-134.39
11.437,-128.11
11.453,-121.28
11.468,-114.14
11.484,-107.07
11.500,-100.46
11.515,-94.55
11.531,-89.35
11.546,-84.7
11.562,-80.28
11.578,-75.77
11.593,-70.94
11.609,-65.72
11.625,-60.3
11.640,-55.03
11.656,-50.25
11.671,-46.15
11.687,-42.7
11.703,-39.72
11.718,-37.06
11.734,-34.76
11.750,-33.11
11.765,-32.56
11.781,-33.5
11.796,-35.97
11.812,-39.63
11.828,-43.86
11.843,-47.91
11.859,-51.11
11.875,-53.1
11.890,-53.94
11.906,-54.27
11.921,-55.36
11.937,-58.83
11.953,-66.21
11.968,-78.3
11.984,-94.49
12.000,-112.71
12.015,-129.7
12.031,-141.85
12.046,-146.3
12.062,-141.64
12.078,-128.23
12.093,-107.85
12.109,-82.97
12.125,-55.99
12.140,-28.77
12.156,-2.68
12.171,21.15
12.187,41.33
12.203,56.28
12.218,64.71
12.234,66.44
12.250,62.92
12.265,57.01
12.281,52.03
12.296,50.49
12.312,53.09
12.328,58.69
12.343,65.07
12.359,70.11
12.375,72.5
12.390,71.81
12.406,67.97
12.421,60.76
12.437,49.81
12.453,35.17
12.468,17.91
12.484,0.32
12.500,-14.8
12.515,-25.21
12.531,-30.21
12.546,-30.81
12.562,-29.14
12.578,-27.5
12.593,-27.5
12.609,-29.84
12.625,-34.64
12.640,-41.84
12.656,-51.3
12.671,-62.52
12.687,-74.26
12.703,-84.52
12.718,-91.01
12.734,-91.96
12.750,-86.98
12.765,-77.11
12.781,-64.51
12.796,-51.55
12.812,-40.0
12.828,-30.71
12.843,-23.72
12.859,-18.64
12.875,-15.09
12.890,-12.85
12.906,-11.8
12.921,-11.76
12.937,-12.38
12.953,-13.14
12.968,-13.55
12.984,-13.34
13.000,-12.5
13.015,-11.24
13.031,-9.82
13.046,-8.46
13.062,-7.19
13.078,-5.99
13.093,-4.83
13.109,-3.8
13.125,-3.16
13.140,-3.22
13.156,-4.29
13.171,-6.45
13.187,-9.61
13.203,-13.46
13.218,-17.61
13.234,-21.72
13.250,-25.59
13.265,-29.29
13.281,-33.13
13.296,-37.59
13.312,-43.04
13.328,-49.51
13.343,-56.54
13.359,-63.14
13.375,-68.04
13.390,-70.07
13.406,-68.6
13.421,-63.69
13.437,-56.03
13.453,-46.69
13.468,-36.77
13.484,-27.21
13.500,-18.71
13.515,-11.76
13.531,-6.67
13.546,-3.55
13.562,-2.19
13.578,-2.1
13.593,-2.56
13.609,-2.84
13.625,-2.46
13.640,-1.35
13.656,0.19
13.671,1.69
13.687,2.86
13.703,3.79
13.718,4.95
13.734,6.95
13.750,10.17
13.765,14.48
13.781,19.11
13.796,22.99
13.812,25.12
13.828,25.12
13.843,23.29
13.859,20.62
13.875,18.29
13.890,17.37
13.906,18.47
13.921,21.68
13.937,26.66
13.953,32.72
13.968,38.92
13.984,44.31
14.000,48.17
14.015,50.19
14.031,50.8
14.046,51.05
14.062,52.4
14.078,56.17
14.093,62.86
14.109,71.76
14.125,80.96
14.140,88.02
14.156,90.82
14.171,88.47
14.187,81.62
14.203,72.11
14.218,62.19
14.234,53.55
14.250,46.81
14.265,41.67
14.281,37.48
14.296,33.92
14.312,31.24
14.328,30.1
14.343,31.04
14.359,34.14
14.375,38.98
14.390,44.94
14.406,51.6
14.421,58.89
14.437,66.92
14.453,75.71
14.468,84.82
14.484,93.42
14.500,100.46
14.515,105.2
14.531,107.59
14.546,108.41
14.562,108.93
14.578,110.27
14.593,112.54
14.609,114.43
14.625,113.27
14.640,106.0
14.656,90.44
14.671,66.46
14.687,36.43
14.703,4.67
14.718,-23.88
14.734,-45.28
14.750,-57.6
14.765,-61.34
14.781,-58.77
14.796,-53.01
14.812,-47.1
14.828,-43.4
14.843,-43.43
14.859,-47.98
14.875,-57.2
14.890,-70.7
14.906,-87.51
14.921,-106.14
14.937,-124.74
14.953,-141.37
14.968,-154.39
14.984,-162.76
15.000,-166.3
15.015,-165.88
15.031,-163.36
15.046,-161.33
15.062,-162.49
15.078,-168.85
15.093,-180.85
15.109,-197.18
15.125,-215.17
15.140,-231.77
15.156,-244.76
15.171,-253.48
15.187,-258.77
15.203,-262.27
15.218,-265.32
15.234,-268.22
15.250,-269.9
15.265,-268.28
15.281,-260.94
15.296,-245.73
15.312,-221.35
15.328,-187.77
15.343,-146.48
15.359,-100.59
15.375,-54.47
15.390,-12.78
15.406,20.82
15.421,44.76
15.437,60.13
15.453,70.16
15.468,78.96
15.484,90.04
15.500,104.94
15.515,122.92
15.531,141.41
15.546,157.28
15.562,168.14
15.578,173.23
15.593,173.47
15.609,170.86
15.625,167.54
15.640,165.02
15.656,163.77
15.671,163.35
15.687,162.77
15.703,160.93
15.718,156.95
15.734,150.21
15.750,140.5
15.765,128.1
15.781,113.92
15.796,99.54
15.812,86.91
15.828,77.81
15.843,73.36
15.859,73.6
15.875,77.51
15.890,83.42
15.906,89.44
15.921,94.03
15.937,96.37
15.953,96.26
15.968,94.01
15.984,90.13
16.000,85.06
16.015,78.98
16.031,71.82
16.046,63.35
16.062,53.32
16.078,41.69
16.093,28.85
16.109,15.78
16.125,4.01
16.140,-4.72
16.156,-9.02
16.171,-8.23
16.187,-2.73
16.203,6.23
16.218,17.04
16.234,28.09
16.250,38.12
16.265,46.02
16.281,50.83
16.296,51.78
16.312,48.59
16.328,41.81
16.343,32.85
16.359,23.52
16.375,15.47
16.390,9.53
16.406,5.64
16.421,3.19
16.437,1.61
16.453,0.7
16.468,0.68
16.484,1.71
16.500,3.44
16.515,4.9
16.531,4.81
16.546,1.97
16.562,-4.1
16.578,-13.0
16.593,-23.74
16.609,-34.96
16.625,-45.4
16.640,-54.09
16.656,-60.5
16.671,-64.5
16.687,-66.2
16.703,-65.79
16.718,-63.43
16.734,-59.25
16.750,-53.4
16.765,-46.17
16.781,-37.94
16.796,-29.11
16.812,-20.0
16.828,-10.69
16.843,-1.06
16.859,9.02
16.875,19.5
16.890,29.93
16.906,39.51
16.921,47.26
16.937,52.44
16.953,54.78
16.968,54.64
16.984,52.78
17.000,50.07
17.015,47.15
17.031,44.35
17.046,41.76
17.062,39.43
17.078,37.57
17.093,36.42
17.109,36.13
17.125,36.42
17.140,36.58
17.156,35.72
17.171,33.1
17.187,28.5
17.203,22.24
17.218,15.0
17.234,7.51
17.250,0.38
17.265,-5.91
17.281,-11.01
17.296,-14.71
17.312,-17.15
17.328,-18.93
17.343,-21.01
17.359,-24.28
17.375,-28.97
17.390,-34.37
17.406,-38.94
17.421,-41.04
17.437,-39.63
17.453,-34.88
17.468,-27.98
17.484,-20.6
17.500,-14.03
17.515,-8.71
17.531,-4.3
17.546,-0.1
17.562,4.29
17.578,8.7
17.593,12.37
17.609,14.53
17.625,14.86
17.640,13.78
17.656,12.33
17.671,11.73
17.687,12.81
17.703,15.57
17.718,19.2
17.734,22.34
17.750,23.79
17.765,23.03
17.781,20.35
17.796,16.69
17.812,12.96
17.828,9.57
17.843,6.17
17.859,1.94
17.875,-3.9
17.890,-11.44
17.906,-19.97
17.921,-28.31
17.937,-35.48
17.953,-41.27
17.968,-46.33
17.984,-51.75
18.000,-58.26
18.015,-65.63
18.031,-72.59
18.046,-77.41
18.062,-78.61
18.078,-75.63
18.093,-68.82
18.109,-59.16
18.125,-47.75
18.140,-35.54
18.156,-23.4
18.171,-12.12
18.187,-2.19
18.203,6.62
18.218,15.41
18.234,25.66
18.250,38.29
18.265,52.68
18.281,66.52
18.296,76.73
18.312,80.99
18.328,78.99
18.343,72.62
18.359,65.07
18.375,59.21
18.390,56.43
18.406,56.35
18.421,57.31
18.437,57.11
18.453,53.68
18.468,45.49
18.484,31.96
18.500,13.98
18.515,-5.77
18.531,-23.1
18.546,-33.64
18.562,-34.56
18.578,-26.29
18.593,-12.42
18.609,1.63
18.625,11.24
18.640,14.74
18.656,14.07
18.671,13.5
18.687,17.09
18.703,26.4
18.718,39.5
18.734,51.9
18.750,58.67
18.765,56.61
18.781,45.35
18.796,26.97
18.812,4.63
18.828,-18.88
18.843,-41.68
18.859,-62.48
18.875,-79.84
18.890,-91.87
18.906,-96.73
18.921,-93.61
18.937,-83.48
18.953,-69.09
18.968,-53.98
18.984,-41.01
19.000,-31.33
19.015,-24.3
19.031,-18.28
19.046,-11.72
19.062,-3.96
19.078,4.74
19.093,13.54
19.109,21.57
19.125,28.22
19.140,33.1
19.156,36.0
19.171,36.88
19.187,36.08
19.203,34.35
19.218,32.74
19.234,32.29
19.250,33.72
19.265,37.09
19.281,41.85
19.296,46.98
19.312,51.43
19.328,54.5
19.343,56.2
19.359,57.11
19.375,58.03
19.390,59.24
19.406,60.13
19.421,59.29
19.437,55.17
19.453,47.1
19.468,35.97
19.484,24.04
19.500,14.14
19.515,8.44
19.531,7.57
19.546,10.54
19.562,15.43
19.578,20.24
19.593,23.62
19.609,25.02
19.625,24.47
19.640,22.27
19.656,18.72
19.671,14.1
19.687,8.69
19.703,2.82
19.718,-3.08
19.734,-8.48
19.750,-12.87
19.765,-15.83
19.781,-17.22
19.796,-17.27
19.812,-16.41
19.828,-14.98
19.843,-12.84
19.859,-9.13
19.875,-2.59
19.890,7.94
19.906,22.73
19.921,40.76
19.937,59.73
19.953,76.81
19.968,89.44
19.984,96.12
20.000,96.88
20.015,93.0
20.031,86.58
20.046,79.73
20.062,74.04
20.078,70.15
20.093,67.86
20.109,66.39
20.125,64.77
20.140,62.21
20.156,58.25
20.171,52.92
20.187,46.7
20.203,40.48
20.218,35.43
20.234,32.74
20.250,33.29
20.265,37.22
20.281,43.74
20.296,51.09
20.312,56.99
20.328,59.43
20.343,57.36
20.359,51.34
20.375,43.27
20.390,35.55
20.406,29.73
20.421,25.87
20.437,22.43
20.453,17.33
20.468,9.35
20.484,-1.25
20.500,-12.75
20.515,-22.95
20.531,-30.06
20.546,-33.1
20.562,-31.84
20.578,-26.75
20.593,-18.96
20.609,-10.45
20.625,-3.75
20.640,-1.24
20.656,-4.13
20.671,-11.88
20.687,-22.4
20.703,-33.14
20.718,-42.3
20.734,-49.44
20.750,-55.07
20.765,-59.82
20.781,-63.76
20.796,-66.49
20.812,-67.62
20.828,-67.35
20.843,-66.44
20.859,-65.69
20.875,-65.23
20.890,-64.34
20.906,-61.77
20.921,-56.3
20.937,-47.3
20.953,-35.12
20.968,-21.05
20.984,-7.05
21.000,4.7
21.015,12.41
21.031,15.17
21.046,13.33
21.062,8.43
21.078,2.77
21.093,-1.35
21.109,-2.31
21.125,0.44
21.140,6.43
21.156,14.46
21.171,23.06
21.187,30.93
21.203,37.06
21.218,40.77
21.234,41.54
21.250,39.02
21.265,33.02
21.281,23.61
21.296,11.18
21.312,-3.51
21.328,-19.46
21.343,-35.58
21.359,-50.91
21.375,-64.69
21.390,-76.35
21.406,-85.5
21.421,-91.83
21.437,-95.15
21.453,-95.43
21.468,-92.94
21.484,-88.25
21.500,-82.18
21.515,-75.73
21.531,-69.91
21.546,-65.64
21.562,-63.53
21.578,-63.84
21.593,-66.31
21.609,-70.36
21.625,-75.1
21.640,-79.64
21.656,-83.16
21.671,-85.06
21.687,-84.93
21.703,-82.59
21.718,-78.17
21.734,-72.11
21.750,-65.12
21.765,-58.06
21.781,-51.68
21.796,-46.45
21.812,-42.49
21.828,-39.61
21.843,-37.43
21.859,-35.55
21.875,-33.66
21.890,-31.55
21.906,-29.16
21.921,-26.51
21.937,-23.56
21.953,-20.21
21.968,-16.22
21.984,-11.32
22.000,-5.37
22.015,1.45
22.031,8.6
22.046,15.31
22.062,20.84
22.078,24.75
22.093,26.98
22.109,27.82
22.125,27.67
22.140,26.84
22.156,25.4
22.171,23.27
22.187,20.43
22.203,16.97
22.218,13.14
22.234,9.35
22.250,6.07
22.265,3.78
22.281,2.99
22.296,4.22
22.312,7.92
22.328,14.27
22.343,23.03
22.359,33.45
22.375,44.41
22.390,54.71
22.406,63.48
22.421,70.45
22.437,75.98
22.453,80.79
22.468,85.51
22.484,90.31
22.500,94.74
22.515,97.81
22.531,98.29
22.546,95.12
22.562,87.61
22.578,75.59
22.593,59.39
22.609,39.81
22.625,17.91
22.640,-4.98
22.656,-27.49
22.671,-48.37
22.687,-66.6
22.703,-81.61
22.718,-93.28
22.734,-101.91
22.750,-108.18
22.765,-113.01
22.781,-117.36
22.796,-122.09
22.812,-127.64
22.828,-133.95
22.843,-140.32
22.859,-145.56
22.875,-148.28
22.890,-147.26
22.906,-141.71
22.921,-131.53
22.937,-117.24
22.953,-99.89
22.968,-80.7
22.984,-60.98
23.000,-41.81
23.015,-24.07
23.031,-8.4
23.046,4.79
23.062,15.35
23.078,23.34
23.093,29.11
23.109,33.18
23.125,36.23
23.140,38.83
23.156,41.43
23.171,44.25
23.187,47.39
23.203,50.92
23.218,54.91
23.234,59.45
23.250,64.53
23.265,69.99
23.281,75.54
23.296,80.85
23.312,85.73
23.328,90.22
23.343,94.68
23.359,99.47
23.375,104.81
23.390,110.5
23.406,115.87
23.421,119.89
23.437,121.57
23.453,120.29
23.468,116.13
23.484,109.89
23.500,102.91
23.515,96.69
23.531,92.48
23.546,91.13
23.562,92.86
23.578,97.35
23.593,103.72
23.609,110.59
23.625,116.2
23.640,118.74
23.656,116.77
23.671,109.61
23.687,97.58
23.703,81.88
23.718,64.2
23.734,46.13
23.750,28.71
23.765,12.16
23.781,-3.91
23.796,-20.16
23.812,-37.0
23.828,-54.4
23.843,-71.76
23.859,-88.21
23.875,-102.91
23.890,-115.35
23.906,-125.37
23.921,-133.04
23.937,-138.39
23.953,-141.37
23.968,-141.78
23.984,-139.62
24.000,-135.27
24.015,-129.68
24.031,-124.18
24.046,-120.13
24.062,-118.52
24.078,-119.53
24.093,-122.47
24.109,-125.93
24.125,-128.16
24.140,-127.54
24.156,-123.02
24.171,-114.23
24.187,-101.49
24.203,-85.63
24.218,-67.68
24.234,-48.64
24.250,-29.44
24.265,-10.83
24.281,6.48
24.296,21.98
24.312,35.31
24.328,46.45
24.343,55.63
24.359,63.19
24.375,69.31
24.390,73.86
24.406,76.43
24.421,76.66
24.437,74.39
24.453,69.87
24.468,63.49
24.484,55.48
24.500,45.65
24.515,33.56
24.531,19.03
24.546,2.58
24.562,-14.32
24.578,-29.68
24.593,-41.73
24.609,-49.54
24.625,-53.24
