timestamp,value
00.000,10.68
00.015,7.44
00.031,3.57
00.046,0.38
00.062,-1.06
00.078,-0.14
00.093,3.2
00.109,8.63
00.125,15.51
00.140,23.03
00.156,30.38
00.171,36.85
00.187,41.94
00.203,45.53
00.218,47.84
00.234,49.33
00.250,50.32
00.265,50.73
00.281,49.93
00.296,46.9
00.312,40.79
00.328,31.39
00.343,19.29
00.359,5.87
00.375,-7.33
00.390,-19.03
00.406,-28.56
00.421,-35.75
00.437,-40.75
00.453,-43.76
00.468,-44.91
00.484,-44.52
00.500,-43.19
00.515,-41.75
00.531,-40.99
00.546,-41.24
00.562,-42.08
00.578,-42.39
00.593,-40.82
00.609,-36.24
00.625,-28.27
00.640,-17.47
00.656,-5.12
00.671,7.23
00.687,18.19
00.703,26.85
00.718,32.88
00.734,36.4
00.750,37.79
00.765,37.55
00.781,36.15
00.796,34.03
00.812,31.56
00.828,29.11
00.843,27.03
00.859,25.59
00.875,25.01
00.890,25.34
00.906,26.52
00.921,28.33
00.937,30.41
00.953,32.32
00.968,33.66
00.984,34.2
01.000,33.86
01.015,32.71
01.031,30.89
01.046,28.52
01.062,25.65
01.078,22.34
01.093,18.63
01.109,14.72
01.125,10.89
01.140,7.46
01.156,4.58
01.171,2.15
01.187,-0.14
01.203,-2.71
01.218,-5.94
01.234,-10.07
01.250,-15.1
01.265,-20.84
01.281,-26.99
01.296,-33.08
01.312,-38.55
01.328,-42.7
01.343,-44.79
01.359,-44.23
01.375,-40.79
01.390,-34.75
01.406,-26.79
01.421,-17.84
01.437,-8.7
01.453,0.08
01.468,8.31
01.484,16.0
01.500,23.17
01.515,29.67
01.531,35.15
01.546,39.16
01.562,41.4
01.578,41.92
01.593,41.14
01.609,39.75
01.625,38.46
01.640,37.78
01.656,37.82
01.671,38.37
01.687,39.02
01.703,39.47
01.718,39.68
01.734,39.95
01.750,40.7
01.765,42.26
01.781,44.63
01.796,47.4
01.812,49.89
01.828,51.35
01.843,51.29
01.859,49.55
01.875,46.35
01.890,42.13
01.906,37.44
01.921,32.85
01.937,28.91
01.953,26.0
01.968,23.9
01.984,21.53
02.000,16.8
02.015,7.19
02.031,-9.29
02.046,-33.0
02.062,-62.17
02.078,-93.17
02.093,-121.68
02.109,-144.06
02.125,-158.18
02.140,-163.66
02.156,-161.27
02.171,-152.1
02.187,-137.28
02.203,-117.89
02.218,-95.33
02.234,-71.53
02.250,-48.78
02.265,-29.14
02.281,-13.97
02.296,-3.67
02.312,2.33
02.328,4.92
02.343,5.01
02.359,3.13
02.375,-0.43
02.390,-5.38
02.406,-11.3
02.421,-17.38
