timestamp,value
02.593,20.93
02.609,23.4
02.625,25.07
02.640,26.56
02.656,28.51
02.671,31.24
02.687,34.71
02.703,38.54
02.718,42.21
02.734,45.29
02.750,47.41
02.765,48.31
02.781,47.76
02.796,45.56
02.812,41.68
02.828,36.38
02.843,30.28
02.859,24.22
02.875,19.09
02.890,15.44
02.906,13.31
02.921,12.21
02.937,11.17
02.953,9.18
02.968,5.41
02.984,-0.36
03.000,-7.75
03.015,-15.84
03.031,-23.41
03.046,-29.23
03.062,-32.32
03.078,-32.18
03.093,-28.85
03.109,-22.93
03.125,-15.53
03.140,-7.97
03.156,-1.56
03.171,2.76
03.187,4.67
03.203,4.48
03.218,2.93
03.234,0.83
03.250,-1.27
03.265,-3.24
03.281,-5.34
03.296,-7.89
03.312,-11.03
03.328,-14.46
03.343,-17.4
03.359,-18.91
03.375,-18.07
03.390,-14.5
03.406,-8.61
03.421,-1.53
03.437,5.11
03.453,9.65
03.468,10.88
03.484,8.25
03.500,2.01
03.515,-7.0
03.531,-17.62
03.546,-28.66
03.562,-39.02
03.578,-47.85
03.593,-54.57
03.609,-58.89
03.625,-60.75
03.640,-60.31
03.656,-57.91
03.671,-54.02
03.687,-49.11
03.703,-43.59
03.718,-37.7
03.734,-31.54
03.750,-25.1
03.765,-18.46
03.781,-11.86
03.796,-5.8
03.812,-0.84
03.828,2.56
03.843,4.33
03.859,4.74
03.875,4.3
03.890,3.57
03.906,2.97
03.921,2.82
03.937,3.26
03.953,4.42
03.968,6.31
03.984,8.83
04.000,11.68
04.015,14.44
04.031,16.62
04.046,17.85
04.062,17.97
04.078,17.01
04.093,15.2
04.109,12.83
04.125,10.15
04.140,7.26
04.156,4.05
04.171,0.27
04.187,-4.35
04.203,-9.9
04.218,-16.08
04.234,-22.2
04.250,-27.38
04.265,-30.81
04.281,-32.15
04.296,-31.49
04.312,-29.3
04.328,-26.21
04.343,-22.66
04.359,-18.88
04.375,-14.9
04.390,-10.81
04.406,-6.84
04.421,-3.41
04.437,-0.94
04.453,0.24
04.468,0.04
04.484,-1.44
04.500,-3.93
04.515,-7.06
04.531,-10.33
04.546,-13.22
04.562,-15.23
04.578,-16.03
04.593,-15.62
04.609,-14.25
04.625,-12.28
04.640,-10.08
04.656,-7.79
04.671,-5.55
04.687,-3.4
04.703,-1.49
04.718,-0.01
04.734,0.99
04.750,1.7
04.765,2.55
04.781,3.95
04.796,6.13
04.812,8.87
04.828,11.68
04.843,14.03
04.859,15.61
04.875,16.45
04.890,16.81
04.906,17.07
04.921,17.43
04.937,17.94
04.953,18.48
04.968,18.85
04.984,18.89
05.000,18.46
05.015,17.41
05.031,15.66
05.046,13.21
05.062,10.23
05.078,7.13
05.093,4.42
05.109,2.54
05.125,1.67
05.140,1.71
05.156,2.36
05.171,3.24
05.187,4.17
05.203,5.16
05.218,6.43
05.234,8.27
05.250,10.99
05.265,14.91
05.281,20.26
05.296,27.13
05.312,35.2
05.328,43.74
05.343,51.78
05.359,58.52
05.375,63.84
05.390,68.48
05.406,73.82
05.421,81.27
05.437,91.75
05.453,105.43
05.468,121.89
05.484,140.59
05.500,161.19
05.515,183.8
05.531,208.81
05.546,236.66
05.562,267.43
05.578,300.48
05.593,334.24
05.609,366.19
05.625,393.28
05.640,412.64
05.656,422.47
05.671,422.34
05.687,413.13
05.703,396.45
05.718,374.21
05.734,348.57
05.750,322.24
05.765,298.38
05.781,279.84
05.796,268.03
05.812,261.82
05.828,257.68
05.843,250.99
05.859,237.93
05.875,217.26
05.890,190.43
05.906,160.7
05.921,131.28
05.937,104.13
05.953,79.7
05.968,57.46
05.984,36.94
06.000,18.18
06.015,1.65
06.031,-12.23
06.046,-23.58
06.062,-32.99
06.078,-41.39
06.093,-49.52
06.109,-57.71
06.125,-65.77
06.140,-73.3
06.156,-79.95
06.171,-85.75
06.187,-91.24
06.203,-97.28
06.218,-104.78
06.234,-114.33
06.250,-125.95
06.265,-139.04
06.281,-152.72
06.296,-166.11
06.312,-178.82
06.328,-191.06
06.343,-203.42
06.359,-216.58
06.375,-230.7
06.390,-245.26
06.406,-259.23
06.421,-271.57
06.437,-281.8
06.453,-290.16
06.468,-297.22
06.484,-303.19
06.500,-307.75
06.515,-310.01
06.531,-309.27
06.546,-305.59
06.562,-299.87
06.578,-293.34
06.593,-286.81
06.609,-280.45
06.625,-274.22
06.640,-268.78
06.656,-265.84
06.671,-267.67
06.687,-275.73
06.703,-289.43
06.718,-305.8
06.734,-320.48
06.750,-329.5
06.765,-330.74
06.781,-324.38
06.796,-312.05
06.812,-295.71
06.828,-276.73
06.843,-255.95
06.859,-234.19
06.875,-212.73
06.890,-193.33
06.906,-177.58
06.921,-166.15
06.937,-158.36
06.953,-152.44
06.968,-146.15
06.984,-137.58
07.000,-125.78
07.015,-110.83
07.031,-93.68
07.046,-75.76
07.062,-58.65
07.078,-43.78
07.093,-32.26
07.109,-24.69
07.125,-21.03
07.140,-20.74
07.156,-22.78
07.171,-25.9
07.187,-28.87
07.203,-30.71
07.218,-30.92
07.234,-29.4
07.250,-26.36
07.265,-22.24
07.281,-17.48
07.296,-12.4
07.312,-7.26
07.328,-2.24
07.343,2.35
07.359,5.98
07.375,8.0
07.390,8.01
07.406,6.14
07.421,3.13
07.437,0.19
07.453,-1.65
07.468,-2.02
07.484,-1.35
07.500,-0.53
07.515,-0.32
07.531,-0.8
07.546,-1.36
07.562,-1.2
07.578,0.17
07.593,2.51
07.609,5.03
07.625,6.85
07.640,7.43
07.656,6.83
07.671,5.5
07.687,3.9
07.703,2.29
07.718,0.59
07.734,-1.37
07.750,-3.67
07.765,-6.1
07.781,-8.2
07.796,-9.41
07.812,-9.24
07.828,-7.43
07.843,-4.03
07.859,0.71
07.875,6.4
07.890,12.63
07.906,19.12
07.921,25.58
07.937,31.82
07.953,37.67
07.968,43.06
07.984,47.97
08.000,52.33
08.015,55.98
08.031,58.58
08.046,59.69
08.062,58.98
08.078,56.42
08.093,52.35
08.109,47.39
08.125,42.27
08.140,37.63
08.156,33.92
08.171,31.49
08.187,30.51
08.203,31.1
08.218,33.29
08.234,36.93
08.250,41.59
08.265,46.73
08.281,51.75
08.296,56.08
08.312,59.21
08.328,60.73
08.343,60.34
08.359,58.05
08.375,54.27
08.390,49.67
08.406,45.04
08.421,40.88
08.437,37.34
08.453,34.2
08.468,31.27
08.484,28.49
08.500,25.98
08.515,23.9
08.531,22.26
08.546,21.06
08.562,20.36
08.578,20.64
08.593,22.56
08.609,26.66
08.625,32.69
08.640,39.42
08.656,44.84
08.671,46.95
08.687,44.55
08.703,37.63
08.718,27.27
08.734,15.17
08.750,2.96
08.765,-8.11
08.781,-17.17
08.796,-23.67
08.812,-27.32
08.828,-28.12
08.843,-26.58
08.859,-23.76
08.875,-20.9
08.890,-18.99
08.906,-18.17
08.921,-17.47
08.937,-15.05
08.953,-9.05
08.968,1.58
08.984,16.32
09.000,33.07
09.015,48.77
09.031,60.49
09.046,66.47
09.062,66.68
09.078,62.55
09.093,56.03
09.109,48.77
09.125,41.33
09.140,33.39
09.156,24.13
09.171,13.14
09.187,0.87
09.203,-11.35
09.218,-21.79
09.234,-29.05
09.250,-32.42
09.265,-32.06
09.281,-28.62
09.296,-22.93
09.312,-15.75
09.328,-7.79
09.343,0.21
09.359,7.38
09.375,12.86
09.390,16.09
09.406,17.13
09.421,16.8
09.437,16.47
09.453,17.58
09.468,21.02
09.484,26.69
09.500,33.53
09.515,39.88
09.531,44.19
09.546,45.53
09.562,43.9
09.578,40.15
09.593,35.5
09.609,31.18
09.625,28.03
09.640,26.58
09.656,26.95
09.671,28.99
09.687,32.3
09.703,36.29
09.718,40.34
09.734,43.94
09.750,46.88
09.765,49.12
09.781,50.77
09.796,51.79
09.812,51.96
09.828,50.84
09.843,48.04
09.859,43.32
09.875,36.82
09.890,29.13
09.906,21.1
09.921,13.68
09.937,7.65
09.953,3.35
09.968,0.63
09.984,-1.04
10.000,-2.37
10.015,-3.88
10.031,-5.72
10.046,-7.72
10.062,-9.55
10.078,-10.9
10.093,-11.64
10.109,-11.82
10.125,-11.57
10.140,-11.03
10.156,-10.34
10.171,-9.68
10.187,-9.28
10.203,-9.42
10.218,-10.15
10.234,-11.29
10.250,-12.45
10.265,-13.15
10.281,-12.99
10.296,-11.82
10.312,-9.69
10.328,-6.83
10.343,-3.56
10.359,-0.23
10.375,2.79
10.390,5.19
10.406,6.71
10.421,7.27
10.437,7.09
10.453,6.52
10.468,6.03
10.484,5.97
10.500,6.41
10.515,7.26
10.531,8.28
10.546,9.25
10.562,10.01
10.578,10.4
10.593,10.29
10.609,9.5
10.625,7.88
10.640,5.37
10.656,2.16
10.671,-1.28
10.687,-4.31
10.703,-6.21
10.718,-6.56
10.734,-5.28
10.750,-2.71
10.765,0.54
10.781,3.76
10.796,6.5
10.812,8.56
10.828,10.0
10.843,10.98
10.859,11.55
10.875,11.63
10.890,11.05
10.906,9.69
10.921,7.62
10.937,5.14
10.953,2.7
10.968,0.79
10.984,-0.2
11.000,-0.17
11.015,0.8
11.031,2.39
11.046,4.18
11.062,5.85
11.078,7.19
11.093,8.2
11.109,9.02
11.125,9.85
11.140,10.74
11.156,11.66
11.171,12.44
11.187,12.91
11.203,12.97
11.218,12.66
11.234,12.18
11.250,11.71
11.265,11.45
11.281,11.51
11.296,12.01
11.312,13.06
11.328,14.82
11.343,17.32
11.359,20.55
11.375,24.34
11.390,28.37
11.406,32.28
11.421,35.67
11.437,38.24
11.453,39.85
11.468,40.56
11.484,40.59
11.500,40.22
11.515,39.69
11.531,39.15
11.546,38.61
11.562,38.1
11.578,37.62
11.593,37.3
11.609,37.28
11.625,37.61
11.640,38.19
11.656,38.79
11.671,38.98
11.687,38.31
11.703,36.42
11.718,33.07
11.734,28.36
11.750,22.72
11.765,16.9
11.781,11.76
11.796,8.04
11.812,6.1
11.828,5.79
11.843,6.56
11.859,7.67
11.875,8.43
11.890,8.45
11.906,7.54
11.921,5.81
11.937,3.47
11.953,0.82
11.968,-1.77
11.984,-4.02
12.000,-5.79
12.015,-7.13
12.031,-8.19
12.046,-9.14
12.062,-10.03
12.078,-10.77
12.093,-11.25
12.109,-11.41
12.125,-11.34
12.140,-11.27
12.156,-11.37
12.171,-11.59
12.187,-11.56
12.203,-10.68
12.218,-8.44
12.234,-4.65
12.250,0.32
12.265,5.56
12.281,9.79
12.296,11.75
12.312,10.52
12.328,5.9
12.343,-1.58
12.359,-10.78
12.375,-20.24
12.390,-28.57
12.406,-34.66
12.421,-37.88
12.437,-38.08
12.453,-35.6
12.468,-31.12
12.484,-25.57
12.500,-19.83
12.515,-14.57
12.531,-10.11
12.546,-6.29
12.562,-2.71
12.578,1.08
12.593,5.33
12.609,9.86
12.625,14.08
12.640,17.12
12.656,18.13
12.671,16.48
12.687,12.1
12.703,5.52
12.718,-2.2
12.734,-9.65
12.750,-15.47
12.765,-18.65
12.781,-18.82
12.796,-16.25
12.812,-11.78
12.828,-6.53
12.843,-1.64
12.859,1.83
12.875,3.11
12.890,1.67
12.906,-2.67
12.921,-9.59
12.937,-18.27
12.953,-27.42
12.968,-35.59
12.984,-41.55
13.000,-44.61
13.015,-44.79
13.031,-42.63
13.046,-38.87
13.062,-34.06
13.078,-28.47
13.093,-22.18
13.109,-15.3
13.125,-8.16
13.140,-1.36
13.156,4.46
13.171,8.88
13.187,11.9
13.203,14.05
13.218,16.1
13.234,18.83
13.250,22.68
13.265,27.7
13.281,33.52
13.296,39.67
13.312,45.75
13.328,51.5
13.343,56.8
13.359,61.45
13.375,65.08
13.390,67.27
13.406,67.64
13.421,66.16
13.437,63.33
13.453,60.08
13.468,57.35
13.484,55.73
13.500,55.06
13.515,54.44
13.531,52.57
13.546,48.28
13.562,41.1
13.578,31.54
13.593,21.05
13.609,11.46
13.625,4.41
13.640,0.83
13.656,0.65
13.671,2.99
13.687,6.57
13.703,10.1
13.718,12.6
13.734,13.39
13.750,11.95
13.765,7.87
13.781,0.95
13.796,-8.75
13.812,-20.59
13.828,-33.44
13.843,-45.93
13.859,-56.64
13.875,-64.51
13.890,-68.98
13.906,-69.89
13.921,-67.53
13.937,-62.54
13.953,-55.76
13.968,-48.24
13.984,-40.96
14.000,-34.5
14.015,-29.06
14.031,-24.41
14.046,-20.13
14.062,-15.88
14.078,-11.68
14.093,-7.7
14.109,-4.22
14.125,-1.36
14.140,0.98
14.156,3.03
14.171,4.94
14.187,6.77
14.203,8.48
14.218,10.05
14.234,11.54
14.250,13.09
14.265,14.82
14.281,16.68
14.296,18.38
14.312,19.51
14.328,19.68
14.343,18.72
14.359,16.74
14.375,14.2
14.390,11.62
14.406,9.54
14.421,8.32
14.437,8.15
14.453,9.04
14.468,10.88
14.484,13.44
14.500,16.44
14.515,19.51
14.531,22.18
14.546,23.91
14.562,24.26
14.578,22.93
14.593,19.82
14.609,15.06
14.625,8.88
14.640,1.67
14.656,-6.07
14.671,-13.72
14.687,-20.61
14.703,-26.08
14.718,-29.61
14.734,-30.97
14.750,-30.33
14.765,-28.11
14.781,-24.92
14.796,-21.36
14.812,-17.88
14.828,-14.72
14.843,-11.96
14.859,-9.59
14.875,-7.52
14.890,-5.71
14.906,-4.12
14.921,-2.68
14.937,-1.4
14.953,-0.22
14.968,0.96
14.984,2.32
15.000,4.16
15.015,6.83
15.031,10.62
15.046,15.58
15.062,21.48
15.078,27.77
15.093,33.79
15.109,38.96
15.125,42.96
15.140,45.7
15.156,47.3
15.171,47.76
15.187,46.91
15.203,44.42
15.218,39.9
15.234,33.28
15.250,24.91
15.265,15.71
15.281,6.94
15.296,-0.09
15.312,-4.46
15.328,-5.91
15.343,-4.89
15.359,-2.36
15.375,0.66
15.390,3.43
15.406,5.55
15.421,6.94
15.437,7.55
15.453,7.22
15.468,5.71
15.484,2.9
15.500,-1.09
15.515,-5.9
15.531,-11.09
15.546,-16.41
15.562,-21.9
15.578,-27.73
15.593,-33.89
15.609,-39.97
15.625,-45.11
15.640,-48.32
15.656,-48.84
15.671,-46.53
15.687,-41.84
15.703,-35.66
15.718,-28.92
15.734,-22.39
15.750,-16.59
15.765,-11.82
15.781,-8.34
15.796,-6.22
15.812,-5.41
15.828,-5.57
15.843,-6.14
15.859,-6.58
15.875,-6.52
15.890,-5.95
15.906,-5.15
15.921,-4.45
15.937,-4.05
15.953,-3.88
15.968,-3.75
15.984,-3.45
16.000,-2.96
16.015,-2.44
16.031,-2.14
16.046,-2.25
16.062,-2.77
16.078,-3.54
16.093,-4.35
16.109,-5.06
16.125,-5.63
16.140,-6.14
16.156,-6.66
16.171,-7.17
16.187,-7.5
16.203,-7.41
16.218,-6.7
16.234,-5.28
16.250,-3.34
16.265,-1.31
16.281,0.22
16.296,0.7
16.312,-0.07
16.328,-1.87
16.343,-4.13
16.359,-6.14
16.375,-7.37
16.390,-7.68
16.406,-7.3
16.421,-6.65
16.437,-6.04
16.453,-5.47
16.468,-4.68
16.484,-3.26
16.500,-0.94
16.515,2.31
16.531,6.29
16.546,10.54
16.562,14.54
16.578,17.84
16.593,20.21
16.609,21.71
16.625,22.58
16.640,23.18
16.656,23.71
16.671,24.19
16.687,24.42
16.703,24.19
16.718,23.39
16.734,22.12
16.750,20.53
16.765,18.8
16.781,16.96
16.796,15.02
16.812,13.04
16.828,11.32
16.843,10.28
16.859,10.34
16.875,11.61
16.890,13.84
16.906,16.58
16.921,19.42
16.937,22.24
16.953,25.25
16.968,28.81
16.984,33.04
17.000,37.56
17.015,41.42
17.031,43.4
17.046,42.45
17.062,38.07
17.078,30.58
17.093,20.93
17.109,10.41
17.125,0.17
17.140,-9.08
17.156,-17.12
17.171,-24.16
17.187,-30.43
17.203,-36.08
17.218,-40.98
17.234,-44.86
17.250,-47.42
17.265,-48.48
17.281,-48.16
17.296,-46.72
17.312,-44.53
17.328,-41.93
17.343,-39.15
17.359,-36.29
17.375,-33.43
17.390,-30.63
17.406,-27.96
17.421,-25.43
17.437,-22.93
17.453,-20.29
17.468,-17.27
17.484,-13.8
17.500,-9.94
17.515,-6.03
17.531,-2.42
17.546,0.62
17.562,3.13
17.578,5.44
17.593,8.05
17.609,11.29
17.625,15.08
17.640,18.89
17.656,21.81
17.671,23.03
17.687,22.16
17.703,19.41
17.718,15.53
17.734,11.46
17.750,7.85
17.765,4.84
17.781,2.06
17.796,-1.08
17.812,-5.0
17.828,-9.68
17.843,-14.68
17.859,-19.32
17.875,-22.99
17.890,-25.54
17.906,-27.15
17.921,-28.27
17.937,-29.24
17.953,-30.06
17.968,-30.39
17.984,-29.78
18.000,-27.94
18.015,-25.11
18.031,-21.86
18.046,-18.88
18.062,-16.5
18.078,-14.63
18.093,-12.75
18.109,-10.39
18.125,-7.43
18.140,-4.17
18.156,-1.23
18.171,0.86
18.187,1.98
18.203,2.43
18.218,2.79
18.234,3.77
18.250,5.95
18.265,9.65
18.281,14.92
18.296,21.45
18.312,28.68
18.328,36.09
18.343,43.47
18.359,51.08
18.375,59.68
18.390,70.04
18.406,82.48
18.421,96.62
18.437,111.54
18.453,126.44
18.468,141.15
18.484,156.44
18.500,173.63
18.515,193.93
18.531,217.62
18.546,243.73
18.562,270.03
18.578,293.41
18.593,310.45
18.609,317.82
18.625,312.74
18.640,293.58
18.656,260.46
18.671,215.76
18.687,164.15
18.703,111.95
18.718,65.6
18.734,30.11
18.750,7.67
18.765,-2.73
18.781,-4.57
18.796,-2.33
18.812,-0.03
18.828,-0.17
18.843,-3.56
18.859,-9.86
18.875,-18.46
18.890,-28.92
18.906,-41.09
18.921,-54.78
18.937,-69.33
18.953,-83.42
18.968,-95.49
18.984,-104.28
19.000,-109.57
19.015,-112.36
19.031,-114.36
19.046,-117.08
19.062,-120.86
19.078,-124.56
19.093,-126.1
19.109,-123.68
19.125,-116.91
19.140,-107.45
19.156,-98.46
19.171,-93.43
19.187,-94.76
19.203,-102.9
19.218,-116.37
19.234,-132.57
19.250,-148.83
19.265,-163.31
19.281,-175.38
19.296,-185.24
19.312,-193.47
19.328,-200.43
19.343,-206.13
19.359,-210.25
19.375,-212.44
19.390,-212.46
19.406,-210.08
19.421,-204.89
19.437,-196.29
19.453,-183.73
19.468,-167.15
19.484,-147.36
19.500,-125.94
19.515,-104.79
19.531,-85.5
19.546,-68.85
19.562,-54.89
19.578,-43.18
19.593,-33.32
19.609,-25.15
19.625,-18.59
19.640,-13.38
19.656,-8.96
19.671,-4.57
19.687,0.43
19.703,6.23
19.718,12.42
19.734,18.28
19.750,23.0
19.765,26.15
19.781,27.68
19.796,27.95
19.812,27.45
19.828,26.62
19.843,25.61
19.859,24.3
19.875,22.52
19.890,20.2
19.906,17.52
19.921,14.88
19.937,12.64
19.953,10.98
19.968,9.72
19.984,8.42
20.000,6.51
20.015,3.68
20.046,-3.98
20.062,-7.48
20.078,-9.78
20.093,-10.5
20.109,-9.82
20.125,-8.35
20.140,-6.93
20.156,-6.18
20.171,-6.33
20.187,-7.05
20.203,-7.67
20.218,-7.58
20.234,-6.53
20.250,-4.78
20.265,-2.97
20.281,-1.8
20.296,-1.72
20.312,-2.82
20.328,-4.77
20.343,-7.08
20.359,-9.38
20.375,-11.54
20.390,-13.69
20.406,-16.04
20.421,-18.56
20.437,-20.96
20.453,-22.67
20.468,-23.13
20.484,-22.09
20.500,-19.85
20.515,-17.16
20.531,-14.97
20.546,-13.89
20.562,-13.9
20.578,-14.21
20.593,-13.67
20.609,-11.24
20.625,-6.5
20.640,0.1
20.656,7.41
20.671,14.0
20.687,18.71
20.703,21.07
20.718,21.38
20.734,20.56
20.750,19.87
20.765,20.62
20.781,23.96
20.796,30.82
20.812,41.63
20.828,56.27
20.843,73.83
20.859,92.88
20.875,111.94
20.890,130.48
20.906,149.51
20.921,171.46
20.937,198.97
20.953,233.14
20.968,272.09
20.984,310.92
21.000,343.17
21.015,362.93
21.031,366.79
21.046,354.32
21.062,327.31
21.078,288.48
21.093,240.54
21.109,186.2
21.125,128.73
21.140,72.38
21.156,21.91
21.171,-18.45
21.187,-46.22
21.203,-61.19
21.218,-64.99
21.234,-60.26
21.250,-49.86
21.265,-36.53
21.281,-22.93
21.296,-11.54
21.312,-4.35
21.328,-2.31
21.343,-5.09
21.359,-11.15
21.375,-18.48
21.390,-25.37
21.406,-30.91
21.421,-34.91
21.437,-37.66
21.453,-39.62
21.468,-41.22
21.484,-42.95
21.500,-45.52
21.515,-49.8
21.531,-56.59
21.546,-66.25
21.562,-78.55
21.578,-92.55
21.593,-106.8
21.609,-119.55
21.625,-129.17
21.640,-134.54
21.656,-135.44
21.671,-132.61
21.687,-127.53
21.703,-121.71
21.718,-115.98
21.734,-110.15
21.750,-103.25
21.765,-94.42
21.781,-83.71
21.796,-72.4
21.812,-62.46
21.828,-55.6
21.843,-52.45
21.859,-52.34
21.875,-53.83
21.890,-55.59
21.906,-56.95
21.921,-57.96
21.937,-58.91
21.953,-59.85
21.968,-60.39
21.984,-60.04
22.000,-58.77
22.015,-57.23
22.031,-56.64
22.046,-58.08
22.062,-61.89
22.078,-67.37
22.093,-72.99
22.109,-77.08
22.125,-78.43
22.140,-76.79
22.156,-72.75
22.171,-67.4
22.187,-61.8
22.203,-56.63
22.218,-52.1
22.234,-48.1
22.250,-44.57
22.265,-41.51
22.281,-39.05
22.296,-37.19
22.312,-35.75
22.328,-34.31
22.343,-32.33
22.359,-29.5
22.375,-25.8
22.390,-21.66
22.406,-17.64
22.421,-14.24
22.437,-11.66
22.453,-9.66
22.468,-7.87
22.484,-5.92
22.500,-3.73
22.515,-1.53
22.531,0.28
22.546,1.32
22.562,1.5
22.578,1.02
22.593,0.31
22.609,-0.24
22.625,-0.43
22.640,-0.35
22.656,-0.2
22.671,-0.13
22.687,-0.1
22.703,0.1
22.718,0.72
22.734,1.9
22.750,3.43
22.765,4.85
22.781,5.46
22.796,4.52
22.812,1.56
22.828,-3.51
22.843,-10.27
22.859,-17.86
22.875,-25.16
22.890,-31.18
22.906,-35.31
22.921,-37.52
22.937,-38.28
22.953,-38.32
22.968,-38.29
22.984,-38.48
23.000,-38.75
23.015,-38.62
23.031,-37.46
23.046,-34.82
23.062,-30.6
23.078,-25.16
23.093,-19.21
23.109,-13.61
23.125,-9.04
23.140,-5.79
23.156,-3.78
23.171,-2.57
23.187,-1.5
23.203,0.37
23.218,4.22
23.234,11.21
23.250,22.06
23.265,36.49
23.281,53.25
23.296,70.47
23.312,86.55
23.328,100.83
23.343,113.58
23.359,125.37
23.375,136.11
23.390,144.63
23.406,148.93
23.421,147.3
23.437,139.41
23.453,126.67
23.468,111.7
23.484,97.06
23.500,84.26
23.515,73.16
23.531,62.74
23.546,51.83
23.562,40.09
23.578,28.2
23.593,17.54
23.609,9.39
23.625,4.2
23.640,1.51
23.656,0.11
23.671,-1.16
23.687,-3.09
23.703,-5.96
23.718,-9.85
23.734,-15.03
23.750,-21.92
23.765,-30.87
23.781,-41.63
23.796,-53.07
23.812,-63.41
23.828,-70.71
23.843,-73.64
23.859,-71.82
23.875,-65.93
23.890,-57.31
23.906,-47.45
23.921,-37.61
23.937,-28.66
23.953,-21.08
23.968,-15.12
23.984,-10.9
24.000,-8.4
24.015,-7.46
24.031,-7.72
24.046,-8.69
24.062,-9.82
24.078,-10.79
24.093,-11.51
24.109,-12.18
24.125,-13.09
24.140,-14.44
24.156,-16.15
24.171,-17.93
24.187,-19.42
24.203,-20.35
24.218,-20.72
24.234,-20.7
24.250,-20.51
24.265,-20.25
24.281,-19.85
24.296,-19.12
24.312,-17.88
24.328,-16.13
24.343,-14.09
24.359,-12.04
24.375,-10.28
24.390,-8.92
24.406,-7.86
24.421,-6.83
24.437,-5.66
24.453,-4.27
24.468,-2.74
24.484,-1.23
24.500,0.13
24.515,1.34
24.531,2.48
24.546,3.63
24.562,4.81
24.578,5.96
24.593,6.97
24.609,7.76
24.625,8.42
24.640,9.09
24.656,10.01
24.671,11.42
24.687,13.46
24.703,16.19
24.718,19.48
24.734,23.04
24.750,26.45
24.765,29.23
24.781,30.96
24.796,31.38
24.812,30.41
24.828,28.17
24.843,24.83
24.859,20.54
24.875,15.45
24.890,9.7
24.906,3.55
24.921,-2.66
24.937,-8.43
24.953,-13.27
24.968,-16.77
24.984,-18.73
25.000,-19.22
25.015,-18.56
25.031,-17.22
25.046,-15.63
25.062,-14.05
25.078,-12.51
25.093,-10.81
25.109,-8.69
25.125,-5.99
25.140,-2.79
25.156,0.62
25.171,3.81
25.187,6.39
25.203,8.15
25.218,9.04
25.234,9.16
25.250,8.63
25.265,7.59
25.281,6.12
25.296,4.29
25.312,2.19
25.328,0.02
25.343,-2.03
25.359,-3.74
25.375,-4.95
25.390,-5.58
25.406,-5.57
25.421,-5.01
25.437,-3.99
25.453,-2.72
25.468,-1.4
25.484,-0.19
25.500,0.85
25.515,1.75
25.531,2.68
25.546,3.83
25.562,5.32
25.578,7.15
25.593,9.2
25.609,11.22
25.625,13.03
25.640,14.63
25.656,16.2
25.671,18.08
25.687,20.53
25.703,23.59
25.718,26.98
25.734,30.21
