timestamp,value
00.000,30.61
00.015,31.06
00.031,31.73
00.046,32.34
00.062,32.58
00.078,32.31
00.093,31.61
00.109,30.73
00.125,29.98
00.140,29.54
00.156,29.44
00.171,29.49
00.187,29.45
00.203,29.02
00.218,27.98
00.234,26.21
00.250,23.6
00.265,20.16
00.281,16.04
00.296,11.6
00.312,7.42
00.328,4.23
00.343,2.69
00.359,3.09
00.375,5.33
00.390,8.94
00.406,13.45
00.421,18.71
00.437,25.08
00.453,33.23
00.468,43.76
00.484,56.74
00.500,71.52
00.515,86.92
00.531,101.5
00.546,113.93
00.562,123.26
00.578,128.86
00.593,130.32
00.609,127.39
00.625,119.99
00.640,108.35
00.656,93.06
00.671,75.09
00.687,55.66
00.703,35.97
00.718,17.04
00.734,-0.56
00.750,-16.72
00.765,-31.81
00.781,-46.44
00.796,-61.25
00.812,-76.58
00.828,-92.32
00.843,-107.83
00.859,-122.09
00.875,-133.85
00.890,-141.94
00.906,-145.36
00.921,-143.59
00.937,-136.67
00.953,-125.29
00.968,-110.71
00.984,-94.45
01.000,-78.03
01.015,-62.6
01.031,-48.85
01.046,-37.06
01.062,-27.22
01.078,-19.21
01.093,-12.82
01.109,-7.79
01.125,-3.77
01.140,-0.33
01.156,2.9
01.171,6.14
01.187,9.46
01.203,12.75
01.218,15.89
01.234,18.79
01.250,21.49
01.265,24.03
01.281,26.45
01.296,28.71
01.312,30.65
01.328,32.05
01.343,32.71
01.359,32.47
01.375,31.31
01.390,29.38
01.406,26.99
01.421,24.53
01.437,22.38
01.453,20.79
01.468,19.74
01.484,19.0
01.500,18.15
01.515,16.73
01.531,14.43
01.546,11.11
01.562,6.96
01.578,2.34
01.593,-2.36
01.609,-6.87
01.625,-11.12
01.640,-15.28
01.656,-19.7
01.671,-24.73
01.687,-30.62
01.703,-37.39
01.718,-44.83
01.734,-52.58
01.750,-60.26
01.765,-67.62
01.781,-74.58
01.796,-81.26
01.812,-87.92
01.828,-94.88
01.843,-102.3
01.859,-109.99
01.875,-117.29
01.890,-123.01
01.906,-125.61
01.921,-123.66
01.937,-116.28
01.953,-103.5
01.968,-86.38
01.984,-66.67
02.000,-46.21
02.015,-26.53
02.031,-8.47
02.046,7.6
02.062,21.53
02.078,33.08
02.093,41.86
02.109,47.5
02.125,49.95
02.140,49.72
02.156,47.8
02.171,45.48
02.187,43.94
02.203,43.9
02.218,45.54
02.234,48.56
02.250,52.49
02.265,56.93
02.281,61.75
02.296,66.93
02.312,72.38
02.328,77.64
02.343,81.88
02.359,84.05
02.375,83.3
02.390,79.41
02.406,72.87
02.421,64.83
02.437,56.55
02.453,48.97
02.468,42.38
02.484,36.37
02.500,30.13
02.515,22.76
02.531,13.66
02.546,2.67
02.562,-9.79
02.578,-22.83
02.593,-35.11
02.609,-45.09
02.625,-51.34
02.640,-52.84
02.656,-49.49
02.671,-42.16
02.687,-32.6
02.703,-22.73
02.718,-14.04
02.734,-6.99
02.750,-0.92
02.765,5.4
02.781,13.14
02.796,22.72
02.812,33.65
02.828,44.71
02.843,54.56
02.859,62.23
02.875,67.41
02.890,70.33
02.906,71.5
02.921,71.43
02.937,70.48
02.953,68.93
02.968,67.07
02.984,65.24
03.000,63.74
03.015,62.74
03.031,62.29
03.046,62.24
03.062,62.4
03.078,62.59
03.093,62.67
03.109,62.59
03.125,62.35
03.140,61.98
03.156,61.46
03.171,60.79
03.187,59.92
03.203,58.82
03.218,57.48
03.234,55.9
03.250,54.18
03.265,52.45
03.281,50.88
03.296,49.51
03.312,48.36
03.328,47.35
03.343,46.38
03.359,45.34
03.375,44.11
03.390,42.61
03.406,40.78
03.421,38.68
03.437,36.4
03.453,34.07
03.468,31.74
03.484,29.31
03.500,26.58
03.515,23.31
03.531,19.42
03.546,14.99
03.562,10.29
03.578,5.56
03.593,0.95
03.609,-3.59
03.625,-8.24
03.640,-13.14
03.656,-18.33
03.671,-23.65
03.687,-28.82
03.703,-33.6
03.718,-37.88
03.734,-41.79
03.750,-45.6
03.765,-49.66
03.781,-54.18
03.796,-59.2
03.812,-64.55
03.828,-70.0
03.843,-75.3
03.859,-80.27
03.875,-84.86
03.890,-89.1
03.906,-93.21
03.921,-97.52
03.937,-102.57
03.953,-108.83
03.968,-116.48
03.984,-125.02
04.000,-133.09
04.015,-138.72
04.031,-139.82
04.046,-134.96
04.062,-123.93
04.078,-107.89
04.093,-88.98
04.109,-69.57
04.125,-51.61
04.140,-36.11
04.156,-23.2
04.171,-12.44
04.187,-3.3
04.203,4.55
04.218,11.17
04.234,16.5
04.250,20.55
04.265,23.52
04.281,25.85
04.296,27.97
04.312,30.27
04.328,32.95
04.343,36.09
04.359,39.65
04.375,43.66
04.390,48.16
04.406,53.22
04.421,58.83
04.437,64.82
04.453,70.92
04.468,76.72
04.484,81.97
04.500,86.59
04.515,90.86
04.531,95.28
04.546,100.41
04.562,106.59
04.578,113.6
04.593,120.59
04.609,126.18
04.625,128.8
04.640,127.26
04.656,121.19
04.671,111.22
04.687,98.82
04.703,85.85
04.718,73.86
04.734,63.59
04.750,54.78
04.765,46.42
04.781,37.21
04.796,26.07
04.812,12.54
04.828,-3.1
04.843,-19.81
04.859,-36.06
04.875,-50.03
04.890,-60.09
04.906,-65.18
04.921,-65.12
04.937,-60.67
04.953,-53.33
04.968,-44.78
04.984,-36.41
05.000,-29.06
05.015,-22.98
