timestamp,value
59.109,-71.08
59.125,-80.81
59.140,-89.81
59.156,-97.31
59.171,-102.26
59.187,-103.6
59.203,-100.63
59.218,-93.27
59.234,-82.17
59.250,-68.54
59.265,-53.81
59.281,-39.29
59.296,-25.9
59.312,-14.09
59.328,-3.95
59.343,4.69
59.359,12.07
59.375,18.43
59.390,24.0
59.406,28.93
59.421,33.35
59.437,37.37
59.453,41.04
59.468,44.42
59.484,47.52
59.500,50.38
59.515,53.09
59.531,55.78
59.546,58.63
59.562,61.78
59.578,65.29
59.593,69.1
59.609,72.95
59.625,76.53
59.640,79.45
59.656,81.46
59.671,82.45
59.687,82.52
59.703,81.92
59.718,80.95
59.734,79.87
59.750,78.63
59.765,76.93
59.781,74.29
59.796,70.33
59.812,65.04
59.828,58.89
59.843,52.57
59.859,46.57
59.875,40.8
59.890,34.48
59.906,26.5
59.921,16.15
59.937,3.68
59.953,-9.52
59.968,-21.51
59.984,-30.54
