timestamp,value
06.781,4.63
06.796,17.14
06.812,27.95
06.828,36.65
06.843,43.38
06.859,48.62
06.875,52.87
06.890,56.47
06.906,59.65
06.921,62.66
06.937,66.02
06.953,70.45
06.968,76.62
06.984,84.84
07.000,94.82
07.015,105.72
07.031,116.57
07.046,126.58
07.062,135.35
07.078,142.81
07.093,148.97
07.109,153.71
07.125,156.74
07.140,157.75
07.156,156.41
07.171,152.32
07.187,144.85
07.203,133.29
07.218,117.17
07.234,96.78
07.250,73.27
07.265,48.5
07.281,24.41
07.296,2.32
07.312,-17.46
07.328,-35.37
07.343,-52.0
07.359,-67.38
07.375,-80.57
07.390,-90.09
07.406,-94.71
07.421,-94.21
07.437,-89.88
07.453,-84.13
07.468,-79.62
07.484,-78.37
07.500,-81.05
07.515,-86.9
07.531,-94.02
07.546,-100.07
07.562,-102.87
07.578,-101.13
07.593,-94.78
07.609,-85.26
07.625,-75.19
07.640,-67.59
07.656,-64.89
07.671,-67.86
07.687,-75.52
07.703,-85.63
07.718,-95.78
07.734,-104.18
07.750,-109.69
07.765,-111.36
07.781,-108.01
07.796,-98.5
07.812,-82.64
07.828,-62.16
07.843,-40.9
07.859,-23.81
07.875,-15.11
07.890,-16.65
07.906,-27.3
07.921,-43.63
07.937,-61.51
07.953,-77.51
07.968,-89.81
07.984,-98.06
08.000,-102.78
08.015,-104.74
08.031,-104.55
08.046,-102.68
08.062,-99.43
08.078,-95.04
08.093,-89.51
08.109,-82.77
08.125,-74.61
08.140,-64.88
08.156,-53.65
08.171,-41.37
08.187,-28.71
08.203,-16.49
08.218,-5.39
08.234,4.16
08.250,11.9
08.265,17.8
08.281,21.96
08.296,24.56
08.312,25.87
08.328,26.25
08.343,26.04
08.359,25.61
08.375,25.26
08.390,25.17
08.406,25.39
08.421,25.88
08.437,26.41
08.453,26.83
08.468,27.08
08.484,27.18
08.500,27.28
08.515,27.41
08.531,27.44
08.546,27.01
08.562,25.78
08.578,23.55
08.593,20.47
08.609,17.14
08.625,14.35
08.640,12.89
08.656,13.25
08.671,15.39
08.687,18.81
08.703,22.68
08.718,26.11
08.734,28.48
08.750,29.64
08.765,30.02
08.781,30.63
08.796,32.82
08.812,37.97
08.828,47.15
08.843,60.65
08.859,77.82
08.875,96.86
08.890,115.13
08.906,129.74
08.921,138.41
08.937,140.17
08.953,135.56
08.968,126.36
08.984,114.61
09.000,101.85
09.015,88.72
09.031,75.17
09.046,61.24
09.062,47.54
09.078,35.46
09.093,26.56
09.109,21.97
09.125,21.66
09.140,24.5
09.156,28.66
09.171,32.32
09.187,34.28
09.203,34.43
09.218,33.64
09.234,33.54
09.250,35.99
09.265,42.3
09.281,52.43
09.296,64.49
09.312,74.79
09.328,78.83
09.343,72.82
09.359,55.18
09.375,27.31
09.390,-6.93
09.406,-42.6
09.421,-75.16
09.437,-101.34
09.453,-119.42
09.468,-128.72
09.484,-129.44
09.500,-122.76
09.515,-111.27
09.531,-98.79
09.546,-89.6
09.562,-87.06
09.578,-92.37
09.593,-104.28
09.609,-119.49
09.625,-133.8
09.640,-143.31
09.656,-145.14
09.671,-137.79
09.687,-121.42
09.703,-97.89
09.718,-70.65
09.734,-44.11
09.750,-22.48
09.765,-8.59
09.781,-3.07
09.796,-4.52
09.812,-10.31
09.828,-17.75
09.843,-24.85
09.859,-30.54
09.875,-34.45
09.890,-36.46
09.906,-36.52
09.921,-34.66
09.937,-31.22
09.953,-26.9
09.968,-22.69
09.984,-19.56
10.000,-18.06
10.015,-18.23
10.031,-19.53
10.046,-21.26
10.062,-22.86
10.078,-24.13
10.093,-25.33
10.109,-27.01
10.125,-29.73
10.140,-33.89
10.156,-39.5
10.171,-46.11
10.187,-52.8
10.203,-58.22
10.218,-60.82
10.234,-59.13
10.250,-52.18
10.265,-39.77
10.281,-22.61
10.296,-2.12
10.312,19.85
10.328,41.47
10.343,61.23
10.359,78.16
10.375,91.86
10.390,102.42
10.406,110.34
10.421,116.35
10.437,121.24
10.453,125.65
10.468,129.96
10.484,134.1
10.500,137.52
10.515,139.35
10.531,138.8
10.546,135.69
10.562,130.68
10.578,125.31
10.593,121.07
10.609,118.48
10.625,116.38
10.640,112.12
10.656,102.76
10.671,86.45
10.687,63.56
10.703,36.46
10.718,8.63
10.734,-16.86
10.750,-38.36
10.765,-55.54
10.781,-68.94
10.796,-79.17
10.812,-86.71
10.828,-91.97
10.843,-95.6
10.859,-98.47
10.875,-101.22
10.890,-103.87
10.906,-105.43
10.921,-104.52
10.937,-99.88
10.953,-91.21
10.968,-79.28
10.984,-65.54
11.000,-51.46
11.015,-37.81
11.031,-24.46
11.046,-10.54
11.062,4.79
11.078,21.88
11.093,40.26
11.109,58.66
11.125,75.49
11.140,89.09
11.156,98.19
11.171,101.86
11.187,99.73
11.203,92.1
11.218,80.3
11.234,66.68
11.250,54.13
11.265,45.24
11.281,41.34
11.296,42.07
11.312,45.43
11.328,48.76
11.343,49.53
11.359,46.05
11.375,37.64
11.390,24.2
11.406,6.05
11.421,-16.27
11.437,-41.82
11.453,-69.15
11.468,-96.37
11.484,-121.62
11.500,-143.42
11.515,-161.08
11.531,-174.62
11.546,-184.53
11.562,-191.53
11.578,-196.52
11.593,-200.34
11.609,-203.68
11.625,-206.66
11.640,-208.45
11.656,-207.19
11.671,-200.58
11.687,-186.8
11.703,-165.45
11.718,-138.06
11.734,-107.6
11.750,-77.56
11.765,-50.7
11.781,-28.41
11.796,-10.69
11.812,3.27
11.828,14.41
11.843,23.32
11.859,30.32
11.875,35.83
11.890,40.54
11.906,45.36
11.921,51.11
11.937,58.03
11.953,65.77
11.968,73.43
11.984,79.91
12.000,84.3
12.015,86.05
12.031,85.04
12.046,81.55
12.062,76.09
12.078,69.24
12.093,61.6
12.109,53.61
12.125,45.47
12.140,37.25
12.156,29.02
12.171,21.05
12.187,13.81
12.203,7.84
12.218,3.36
12.234,0.18
12.250,-2.3
12.265,-4.89
12.281,-8.24
12.296,-12.73
12.312,-18.31
12.328,-24.64
12.343,-31.1
12.359,-36.96
12.375,-41.3
12.390,-43.25
12.406,-42.19
12.421,-37.89
12.437,-30.74
12.453,-21.57
12.468,-11.42
12.484,-1.22
12.500,8.39
12.515,17.14
12.531,25.0
12.546,32.02
12.562,38.22
12.578,43.53
12.593,47.79
12.609,50.85
12.625,52.63
12.640,53.18
12.656,52.64
12.671,51.26
12.687,49.39
12.703,47.41
12.718,45.64
12.734,44.21
12.750,43.05
12.765,41.79
12.781,40.0
12.796,37.17
12.812,32.99
12.828,27.37
12.843,20.46
12.859,12.6
12.875,4.26
12.890,-3.87
12.906,-11.02
12.921,-16.48
12.937,-20.0
12.953,-22.03
12.968,-23.82
12.984,-26.96
13.000,-32.85
13.015,-42.2
13.031,-54.65
13.046,-69.02
13.062,-83.55
13.078,-96.31
13.093,-105.54
13.109,-109.75
13.125,-107.81
13.140,-99.26
13.156,-84.44
13.171,-64.52
13.187,-41.38
13.203,-17.15
13.218,6.29
13.234,27.58
13.250,45.99
13.265,61.26
13.281,73.3
13.296,82.04
13.312,87.51
13.328,89.87
13.343,89.74
13.359,88.22
13.375,86.61
13.390,86.16
13.406,87.66
13.421,91.2
13.437,96.29
13.453,102.07
13.468,107.61
13.484,112.29
13.500,115.95
13.515,118.79
13.531,121.24
13.546,123.63
13.562,126.0
13.578,128.02
13.593,128.96
13.609,127.69
13.625,123.05
13.640,114.11
13.656,100.51
13.671,82.8
13.687,62.42
13.703,41.46
13.718,22.12
13.734,6.0
13.750,-6.44
13.765,-15.84
13.781,-23.43
13.796,-30.22
13.812,-36.36
13.828,-40.88
13.843,-42.3
13.859,-39.29
13.875,-31.61
13.890,-20.23
13.906,-6.89
13.921,6.63
13.937,19.25
13.953,30.85
13.968,41.93
13.984,52.91
14.000,63.52
14.015,72.56
14.031,78.23
14.046,79.01
14.062,74.41
14.078,65.49
14.093,54.76
14.109,45.38
14.125,40.17
14.140,40.57
14.156,46.12
14.171,54.42
14.187,61.83
14.203,64.47
14.218,59.39
14.234,45.44
14.250,23.54
14.265,-3.35
14.281,-30.88
14.296,-54.26
14.312,-69.45
14.328,-74.2
14.343,-68.95
14.359,-56.79
14.375,-42.92
14.390,-33.0
14.406,-31.41
14.421,-39.83
14.437,-56.83
14.453,-78.64
14.468,-100.62
14.484,-118.89
14.500,-131.3
14.515,-137.48
14.531,-138.25
14.546,-134.84
14.562,-128.45
14.578,-120.07
14.593,-110.79
14.609,-101.7
14.625,-93.8
14.640,-87.73
14.656,-83.4
14.671,-80.07
14.687,-76.69
14.703,-72.36
14.718,-66.63
14.734,-59.7
14.750,-52.2
14.765,-44.96
14.781,-38.6
14.796,-33.32
14.812,-28.8
14.828,-24.25
14.843,-18.82
14.859,-11.87
14.875,-3.42
14.890,5.78
14.906,14.37
14.921,20.96
14.937,24.57
14.953,24.92
14.968,22.43
14.984,17.88
15.000,12.06
15.015,5.53
15.031,-1.35
15.046,-8.3
15.062,-15.06
15.078,-21.26
15.093,-26.72
15.109,-31.5
15.125,-35.82
15.140,-39.6
15.156,-41.96
15.171,-41.11
15.187,-34.71
15.203,-20.94
15.218,0.45
15.234,27.39
15.250,55.97
15.265,81.6
15.281,100.62
15.296,111.48
15.312,115.08
15.328,114.07
15.343,111.64
15.359,110.06
15.375,109.79
15.390,109.39
15.406,106.24
15.421,97.84
15.437,82.82
15.453,61.6
15.468,36.22
15.484,9.8
15.500,-14.3
15.515,-33.27
15.531,-45.29
15.546,-49.9
15.562,-48.19
15.578,-42.75
15.593,-37.22
15.609,-35.35
15.625,-39.74
15.640,-50.86
15.656,-66.79
15.671,-83.87
15.687,-98.14
15.703,-106.51
15.718,-107.62
15.734,-101.93
15.750,-91.39
15.765,-78.93
15.781,-67.8
15.796,-60.82
15.812,-59.49
15.828,-63.3
15.843,-69.48
15.859,-73.77
15.875,-71.99
15.890,-61.9
15.906,-44.52
15.921,-23.78
15.937,-4.83
15.953,8.45
15.968,15.3
15.984,18.38
16.000,22.36
16.015,31.59
16.031,48.0
16.046,70.48
16.062,95.56
16.078,118.99
16.093,137.05
16.109,147.36
16.125,148.8
16.140,141.15
16.156,124.96
16.171,101.49
16.187,72.82
16.203,41.75
16.218,11.42
16.234,-15.12
16.250,-35.45
16.265,-48.08
16.281,-52.65
16.296,-49.8
16.312,-40.99
16.328,-28.1
16.343,-13.2
16.359,1.72
16.375,14.8
16.390,24.28
16.406,28.71
16.421,27.43
16.437,21.17
16.453,12.41
16.468,4.84
16.484,2.24
16.500,6.79
16.515,18.07
16.531,33.16
16.546,47.96
16.562,59.11
16.578,65.3
16.593,67.42
16.609,67.62
16.625,67.93
16.640,69.19
16.656,70.86
16.671,71.43
16.687,69.06
16.703,62.11
16.718,49.45
16.734,30.73
16.750,6.74
16.765,-20.54
16.781,-48.24
16.796,-73.41
16.812,-93.85
16.828,-108.57
16.843,-117.6
16.859,-121.45
16.875,-120.57
16.890,-115.49
16.906,-107.29
16.921,-98.0
16.937,-90.42
16.953,-87.18
16.968,-89.76
16.984,-97.79
17.000,-109.42
17.015,-122.37
17.031,-135.12
17.046,-147.69
17.062,-161.14
17.078,-176.32
17.093,-192.53
17.109,-206.99
17.125,-215.46
17.140,-213.91
17.156,-200.36
17.171,-175.87
17.187,-144.33
17.203,-110.98
17.218,-80.48
17.234,-55.59
17.250,-36.83
17.265,-23.17
17.281,-13.16
17.296,-5.82
17.312,-0.8
17.328,2.02
17.343,3.04
17.359,3.13
17.375,3.46
17.390,5.02
17.406,8.15
17.421,12.5
17.437,17.14
17.453,20.98
17.468,23.19
17.484,23.42
17.500,21.85
17.515,19.0
17.531,15.5
17.546,11.98
17.562,8.78
17.578,5.96
17.593,3.23
17.609,0.2
17.625,-3.5
17.640,-8.11
17.656,-13.65
17.671,-20.02
17.687,-26.97
17.703,-34.22
17.718,-41.23
17.734,-47.15
17.750,-50.73
17.765,-50.68
17.781,-46.01
17.796,-36.52
17.812,-22.97
17.828,-6.89
17.843,9.86
17.859,25.7
17.875,39.66
17.890,51.46
17.906,61.21
17.921,69.11
17.937,75.29
17.953,79.76
17.968,82.51
17.984,83.69
18.000,83.62
18.015,82.76
18.031,81.58
18.046,80.46
18.062,79.69
18.078,79.4
18.093,79.61
18.109,80.26
18.125,81.16
18.140,82.08
18.156,82.82
18.171,83.13
18.187,82.84
18.203,81.77
18.218,79.77
18.234,76.8
18.250,72.93
18.265,68.4
18.281,63.6
18.296,58.94
18.312,54.64
18.328,50.75
18.343,47.13
18.359,43.62
18.375,40.14
18.390,36.75
18.406,33.58
18.421,30.74
18.437,28.28
18.453,26.12
18.468,24.19
18.484,22.41
18.500,20.77
18.515,19.32
18.531,18.12
18.546,17.26
18.562,16.78
18.578,16.62
18.593,16.6
18.609,16.38
18.625,15.5
18.640,13.55
18.656,10.3
18.671,5.85
18.687,0.55
18.703,-5.18
18.718,-11.08
18.734,-17.18
18.750,-23.69
18.765,-30.95
18.781,-39.11
18.796,-48.1
18.812,-57.67
18.828,-67.6
18.843,-77.75
18.859,-88.15
18.875,-98.92
18.890,-110.19
18.906,-122.19
18.921,-135.4
18.937,-150.51
18.953,-168.3
18.968,-189.06
18.984,-212.22
19.000,-236.05
19.015,-257.88
19.031,-274.65
19.046,-283.64
19.062,-282.88
19.078,-271.41
19.093,-249.32
19.109,-217.63
19.125,-178.38
19.140,-134.47
19.156,-89.35
19.171,-46.42
19.187,-8.28
19.203,23.71
19.218,49.64
19.234,70.46
19.250,87.52
19.265,101.9
19.281,114.14
19.296,124.32
19.312,132.2
19.328,137.55
19.343,140.23
19.359,140.38
19.375,138.31
19.390,134.6
19.406,129.99
19.421,125.22
19.437,120.92
19.453,117.47
19.468,114.94
19.484,113.16
19.500,111.77
19.515,110.33
19.531,108.44
19.546,105.78
19.562,102.06
19.578,97.21
19.593,91.33
19.609,84.94
19.625,78.95
19.640,74.37
19.656,72.03
19.671,72.28
19.687,74.96
19.703,79.43
19.718,84.96
19.734,90.71
19.750,95.97
19.765,100.07
19.781,102.49
19.796,102.95
19.812,101.41
19.828,98.23
19.843,93.84
19.859,88.76
19.875,83.25
19.890,77.4
19.906,71.34
19.921,65.27
19.937,59.55
19.953,54.46
19.968,50.0
19.984,45.77
20.000,41.17
20.015,35.71
20.031,29.16
20.046,21.84
20.062,14.35
20.078,7.38
20.093,1.5
20.109,-3.05
20.125,-6.36
20.140,-8.94
20.156,-11.73
20.171,-16.04
20.187,-23.11
20.203,-33.58
20.218,-46.84
20.234,-60.95
20.250,-72.99
20.265,-80.05
20.281,-80.32
20.296,-73.57
20.312,-61.24
20.328,-45.59
20.343,-28.93
20.359,-12.87
20.375,1.82
20.390,14.95
20.406,26.55
20.421,36.54
20.437,44.84
20.453,51.34
20.468,56.17
20.484,59.61
20.500,62.04
20.515,63.76
20.531,64.85
20.546,65.2
20.562,64.63
20.578,63.12
20.593,60.89
20.609,58.46
20.625,56.43
20.640,55.19
20.656,54.69
20.671,54.45
20.687,53.72
20.703,51.78
20.718,48.23
20.734,42.93
20.750,36.15
20.765,28.28
20.781,19.69
20.796,10.65
20.812,1.35
20.828,-8.02
20.843,-17.09
20.859,-25.23
20.875,-31.64
20.890,-35.47
20.906,-36.18
20.921,-33.78
20.937,-28.93
20.953,-22.74
20.968,-16.42
20.984,-10.96
21.000,-6.79
21.015,-3.97
21.031,-2.23
21.046,-1.25
21.062,-0.74
21.078,-0.43
21.093,-0.02
21.109,0.83
21.125,2.45
21.140,5.04
21.156,8.54
21.171,12.67
21.187,16.94
21.203,20.81
21.218,23.81
21.234,25.58
21.250,25.95
21.265,25.01
21.281,23.05
21.296,20.44
21.312,17.63
21.328,14.9
21.343,12.37
21.359,9.89
21.375,7.14
21.390,3.73
21.406,-0.62
21.421,-5.99
21.437,-12.24
21.453,-19.03
21.468,-25.78
21.484,-31.81
21.500,-36.34
21.515,-38.73
21.531,-38.56
21.546,-35.76
21.562,-30.58
21.578,-23.62
21.593,-15.56
21.609,-7.13
21.625,0.99
21.640,8.32
21.656,14.52
21.671,19.47
21.687,23.23
21.703,25.99
21.718,27.98
21.734,29.36
21.750,30.18
21.765,30.5
21.781,30.48
21.796,30.31
21.812,30.22
21.828,30.29
21.843,30.44
21.859,30.41
21.875,29.9
21.890,28.65
21.906,26.49
21.921,23.43
21.937,19.49
21.953,14.76
21.968,9.38
21.984,3.58
22.000,-2.31
22.015,-7.91
22.031,-12.98
22.046,-17.44
22.062,-21.4
22.078,-25.21
22.093,-29.27
22.109,-33.91
22.125,-39.33
22.140,-45.43
22.156,-51.86
22.171,-57.99
22.187,-63.0
22.203,-65.96
22.218,-66.12
22.234,-63.04
22.250,-56.8
22.265,-47.99
22.281,-37.55
22.296,-26.47
22.312,-15.61
22.328,-5.5
22.343,3.6
22.359,11.61
22.375,18.49
22.390,24.19
22.406,28.62
22.421,31.68
22.437,33.38
22.453,33.76
22.468,32.97
22.484,31.27
22.500,28.99
22.515,26.41
22.531,23.81
22.546,21.35
22.562,19.12
22.578,17.22
22.593,15.7
22.609,14.61
22.625,13.91
22.640,13.42
22.656,12.89
22.671,11.99
22.687,10.52
22.703,8.41
22.718,5.76
22.734,2.72
22.750,-0.56
22.765,-3.94
22.781,-7.33
22.796,-10.57
22.812,-13.5
22.828,-16.07
22.843,-18.38
22.859,-20.7
22.875,-23.41
22.890,-26.88
22.906,-31.27
22.921,-36.49
22.937,-42.18
22.953,-47.73
22.968,-52.41
22.984,-55.43
23.000,-56.08
23.015,-53.93
23.031,-48.89
23.046,-41.24
23.062,-31.62
23.078,-20.8
23.093,-9.54
23.109,1.48
23.125,11.76
23.140,20.95
23.156,28.81
23.171,35.19
23.187,40.07
23.203,43.5
23.218,45.67
23.234,46.78
23.250,47.02
23.265,46.56
23.281,45.49
23.296,43.91
23.312,41.88
23.328,39.51
23.343,36.94
23.359,34.37
23.375,31.98
23.390,29.89
23.406,28.04
23.421,26.24
23.437,24.21
23.453,21.7
23.468,18.63
23.484,15.16
23.500,11.6
23.515,8.31
23.531,5.43
23.546,2.87
23.562,0.36
23.578,-2.38
23.593,-5.51
23.609,-9.05
23.625,-12.85
23.640,-16.75
23.656,-20.58
23.671,-24.22
23.687,-27.66
23.703,-30.94
23.718,-34.18
23.734,-37.61
23.750,-41.42
23.765,-45.76
23.781,-50.59
23.796,-55.62
23.812,-60.35
23.828,-64.1
23.843,-66.21
23.859,-66.07
23.875,-63.29
23.890,-57.75
23.906,-49.68
23.921,-39.6
23.937,-28.23
23.953,-16.29
23.968,-4.39
23.984,7.04
24.000,17.66
24.015,27.06
24.031,34.81
24.046,40.44
24.062,43.72
24.078,44.81
24.093,44.28
24.109,42.83
24.125,41.17
24.140,39.61
24.156,38.08
24.171,36.4
24.187,34.42
24.203,32.27
24.218,30.28
24.234,28.8
24.250,27.92
24.265,27.46
24.281,27.01
24.296,26.12
24.312,24.5
24.328,22.07
24.343,18.97
24.359,15.43
24.375,11.7
24.390,7.93
24.406,4.15
24.421,0.29
24.437,-3.78
24.453,-8.11
24.468,-12.67
24.484,-17.29
24.500,-21.7
24.515,-25.67
24.531,-29.1
24.546,-32.1
24.562,-34.91
24.578,-37.89
24.593,-41.29
24.609,-45.33
24.625,-50.0
24.640,-55.01
24.656,-59.89
24.671,-63.87
24.687,-66.11
24.703,-65.87
24.718,-62.78
24.734,-56.93
24.750,-48.82
24.765,-39.23
24.781,-28.9
24.796,-18.43
24.812,-8.19
24.828,1.57
24.843,10.64
24.859,18.8
24.875,25.82
24.890,31.58
24.906,35.99
24.921,39.08
24.937,40.92
24.953,41.66
24.968,41.53
24.984,40.79
25.000,39.68
25.015,38.36
25.031,36.88
25.046,35.21
25.062,33.33
25.078,31.21
25.093,28.95
25.109,26.56
25.125,24.03
25.140,21.22
25.156,17.98
25.171,14.24
25.187,10.14
25.203,5.98
25.218,2.14
25.234,-1.13
25.250,-3.85
25.265,-6.25
25.281,-8.68
25.296,-11.45
25.312,-14.64
25.328,-18.17
25.343,-21.76
25.359,-25.1
25.375,-27.95
25.390,-30.22
25.406,-32.0
25.421,-33.56
25.437,-35.3
25.453,-37.64
25.468,-40.88
25.484,-45.01
25.500,-49.58
25.515,-53.72
25.531,-56.45
25.546,-56.89
25.562,-54.56
25.578,-49.57
25.593,-42.39
25.609,-33.76
25.625,-24.32
25.640,-14.59
25.656,-4.9
25.671,4.48
25.687,13.2
25.703,20.97
25.718,27.49
25.734,32.68
25.750,36.57
25.765,39.31
25.781,41.02
25.796,41.84
