timestamp,value
06.875,16.52
06.890,15.55
06.906,14.56
06.921,13.5
06.937,12.3
06.953,10.95
06.968,9.49
06.984,8.01
07.000,6.59
07.015,5.17
07.031,3.57
07.046,1.5
07.062,-1.27
07.078,-4.77
07.093,-8.78
07.109,-12.85
07.125,-16.39
07.140,-18.88
07.156,-19.92
07.171,-19.32
07.187,-17.11
07.203,-13.46
07.218,-8.69
07.234,-3.21
07.250,2.58
07.265,8.37
07.281,13.99
07.296,19.54
07.312,25.27
07.328,31.47
07.343,38.3
07.359,45.58
07.375,52.89
07.390,59.58
07.406,65.12
07.421,69.31
07.437,72.36
07.453,74.88
07.468,77.58
07.484,81.03
07.500,85.42
07.515,90.53
07.531,95.92
07.546,101.1
07.562,105.59
07.578,108.91
07.593,110.42
07.609,109.28
07.625,104.58
07.640,95.47
07.656,81.43
07.671,62.4
07.687,38.9
07.703,11.95
07.718,-16.98
07.734,-46.03
07.750,-73.03
07.765,-95.67
07.781,-111.81
07.796,-119.93
07.812,-119.69
07.828,-112.06
07.843,-99.15
07.859,-83.48
07.875,-67.01
07.890,-50.48
07.906,-33.29
07.921,-14.27
07.937,7.16
07.953,29.69
07.968,49.95
07.984,63.3
08.000,65.77
08.015,55.92
08.031,35.86
08.046,10.82
08.062,-12.72
08.078,-29.26
08.093,-35.97
08.109,-33.19
08.125,-23.55
08.140,-10.34
08.156,3.76
08.171,17.26
08.187,29.63
08.203,40.62
08.218,49.84
08.234,56.72
08.250,60.96
08.265,62.88
08.281,63.58
08.296,64.65
08.312,67.51
08.328,72.93
08.343,80.86
08.359,90.48
08.375,100.76
08.390,110.96
08.406,120.89
08.421,130.89
08.437,141.46
08.453,152.76
08.468,164.19
08.484,174.41
08.500,181.67
08.515,184.44
08.531,181.92
08.546,174.43
08.562,163.28
08.578,150.33
08.593,137.39
08.609,125.69
08.625,115.63
08.640,106.77
08.656,98.26
08.671,89.18
08.687,79.01
08.703,67.8
08.718,56.09
08.734,44.74
08.750,34.59
08.765,26.21
08.781,19.74
08.796,14.86
08.812,10.97
08.828,7.39
08.843,3.64
08.859,-0.53
08.875,-5.14
08.890,-10.21
08.906,-16.04
08.921,-23.28
08.937,-32.75
08.953,-45.13
08.968,-60.56
08.984,-78.39
09.000,-97.28
09.015,-115.39
09.031,-130.78
09.046,-141.96
09.062,-148.42
09.078,-150.91
09.093,-151.4
09.109,-152.49
09.125,-156.49
09.140,-164.51
09.156,-175.95
09.171,-188.77
09.187,-200.33
09.203,-208.47
09.218,-212.18
09.234,-211.76
09.250,-208.26
09.265,-202.89
09.281,-196.54
09.296,-189.62
09.312,-182.31
09.328,-174.73
09.343,-167.08
09.359,-159.49
09.375,-151.99
09.390,-144.39
09.406,-136.24
09.421,-127.0
09.437,-116.2
09.453,-103.64
09.468,-89.56
09.484,-74.62
09.500,-59.81
09.515,-46.12
09.531,-34.25
09.546,-24.42
09.562,-16.39
09.578,-9.68
09.593,-3.87
09.609,1.16
09.625,5.29
09.640,8.26
09.656,9.93
09.671,10.43
09.687,10.11
09.703,9.39
09.718,8.63
09.734,8.02
09.750,7.55
09.765,7.06
09.781,6.35
09.796,5.33
09.812,4.12
09.828,3.14
09.843,2.89
09.859,3.83
09.875,6.13
09.890,9.46
09.906,13.17
09.921,16.4
09.937,18.52
09.953,19.22
09.968,18.62
09.984,17.08
10.000,15.06
10.015,12.95
10.031,11.05
10.046,9.58
10.062,8.58
10.078,7.83
10.093,6.86
10.109,4.97
10.125,1.51
10.140,-3.83
10.156,-10.77
10.171,-18.5
10.187,-25.86
10.203,-31.75
10.218,-35.44
10.234,-36.83
10.250,-36.33
10.265,-34.66
10.281,-32.56
10.296,-30.48
10.312,-28.5
10.328,-26.35
10.343,-23.6
10.359,-19.78
10.375,-14.71
10.390,-8.63
10.406,-2.33
10.421,2.94
10.437,5.78
10.453,5.11
10.468,0.64
10.484,-6.79
10.500,-15.41
10.515,-23.07
10.531,-27.98
10.546,-29.36
10.562,-27.59
10.578,-23.85
10.593,-19.51
10.609,-15.6
10.625,-12.54
10.640,-10.32
10.656,-8.84
10.671,-8.15
10.687,-8.41
10.703,-9.58
10.718,-11.23
10.734,-12.48
10.750,-12.32
10.765,-10.08
10.781,-5.86
10.796,-0.55
10.812,4.47
10.828,7.93
10.843,9.24
10.859,8.71
10.875,7.38
10.890,6.53
10.906,7.17
10.921,9.63
10.937,13.36
10.953,17.2
10.968,19.6
10.984,19.1
11.000,14.77
11.015,6.59
11.031,-4.51
11.046,-16.69
11.062,-27.7
11.078,-35.46
11.093,-38.62
11.109,-36.95
11.125,-31.27
11.140,-23.07
11.156,-14.12
11.171,-5.91
11.187,0.47
11.203,4.4
11.218,5.59
11.234,4.08
11.250,0.24
11.265,-5.18
11.281,-11.04
11.296,-16.07
11.312,-19.18
11.328,-19.85
11.343,-18.32
11.359,-15.43
11.375,-12.17
11.390,-9.4
11.406,-7.45
11.421,-6.28
11.437,-5.61
11.453,-5.22
11.468,-4.9
11.484,-4.5
11.500,-3.7
11.515,-2.01
11.531,1.02
11.546,5.59
11.562,11.38
11.578,17.66
11.593,23.53
11.609,28.38
11.625,31.99
11.640,34.56
11.656,36.24
11.671,36.92
11.687,36.2
11.703,33.7
11.718,29.61
11.734,24.86
11.750,20.99
11.765,19.44
11.781,20.88
11.796,24.77
11.812,29.54
11.828,33.3
11.843,34.58
11.859,32.89
11.875,28.72
11.890,23.23
11.906,17.7
11.921,13.15
11.937,10.22
11.953,9.13
11.968,9.74
11.984,11.48
12.000,13.24
12.015,13.48
12.031,10.61
12.046,3.73
12.062,-6.8
12.078,-19.08
12.093,-30.2
12.109,-37.13
12.125,-37.87
12.140,-32.12
12.156,-21.29
12.171,-7.85
12.187,5.57
12.203,16.83
12.218,24.72
12.234,28.87
12.250,29.54
12.265,27.42
12.281,23.54
12.296,19.03
12.312,15.01
12.328,12.27
12.343,11.1
12.359,11.34
12.375,12.49
12.390,13.97
12.406,15.22
12.421,15.92
12.437,15.92
12.453,15.26
12.468,14.08
12.484,12.61
12.500,11.11
12.515,9.85
12.531,9.0
12.546,8.62
12.562,8.56
12.578,8.55
12.593,8.29
12.609,7.57
12.625,6.4
12.640,4.98
12.656,3.59
12.671,2.53
12.687,2.01
12.703,2.21
12.718,3.31
12.734,5.54
12.750,9.08
12.765,13.93
12.781,19.8
12.796,26.15
12.812,32.39
12.828,38.06
12.843,42.97
12.859,47.17
12.875,50.84
12.890,54.05
12.906,56.6
12.921,58.06
12.937,57.87
12.953,55.55
12.968,51.06
12.984,44.83
13.000,37.8
13.015,31.15
13.031,25.88
13.046,22.41
13.062,20.48
13.078,19.17
13.093,17.43
13.109,14.5
13.125,10.3
13.140,5.45
13.156,1.02
13.171,-1.93
13.187,-2.76
13.203,-1.44
13.218,1.48
13.234,5.19
13.250,8.87
13.265,11.99
13.281,14.37
13.296,16.11
13.312,17.38
13.328,18.24
13.343,18.65
13.359,18.54
13.375,18.06
13.390,17.68
13.406,18.24
13.421,20.68
13.437,25.76
13.453,33.71
13.468,44.13
13.484,55.96
13.500,67.69
13.515,77.53
13.531,83.7
13.546,84.8
13.562,80.19
13.578,70.2
13.593,56.18
13.609,40.2
13.625,24.57
13.640,11.28
13.656,1.61
13.671,-3.92
13.687,-5.5
13.703,-3.78
13.718,0.18
13.734,4.98
13.750,8.98
13.765,10.67
13.781,9.02
13.796,3.91
13.812,-3.88
13.828,-12.93
13.843,-21.79
13.859,-29.47
13.875,-35.64
13.890,-40.54
13.906,-44.67
13.921,-48.47
13.937,-52.17
13.953,-55.77
13.968,-59.08
13.984,-61.73
14.000,-63.17
14.015,-62.78
14.031,-60.07
14.046,-54.88
14.062,-47.52
14.078,-38.65
14.093,-29.03
14.109,-19.22
14.125,-9.49
14.156,8.88
14.171,16.39
14.187,21.46
14.203,23.15
14.218,21.12
14.234,15.91
14.250,8.72
14.265,0.94
14.281,-6.4
14.296,-12.79
14.312,-18.23
14.328,-22.75
14.343,-26.24
14.359,-28.36
14.375,-28.8
14.390,-27.61
14.406,-25.31
14.421,-22.71
14.437,-20.57
14.453,-19.23
14.468,-18.52
14.484,-17.92
14.500,-16.85
14.515,-14.96
14.531,-12.29
14.546,-9.19
14.562,-6.15
14.578,-3.63
14.593,-1.95
14.609,-1.21
14.625,-1.32
14.640,-2.12
14.656,-3.34
14.671,-4.7
14.687,-5.84
14.703,-6.44
14.718,-6.17
14.734,-4.85
14.750,-2.44
14.765,0.88
14.781,4.82
14.796,9.01
14.812,13.16
14.828,17.09
14.843,20.64
14.859,23.64
14.875,25.84
14.890,26.95
14.906,26.81
14.921,25.48
14.937,23.29
14.953,20.66
14.968,17.95
14.984,15.32
15.000,12.73
15.015,10.06
15.031,7.25
15.046,4.39
15.062,1.67
15.078,-0.68
15.093,-2.55
15.109,-3.91
15.125,-4.84
15.140,-5.4
15.156,-5.68
15.171,-5.78
15.187,-5.93
15.203,-6.53
15.218,-8.04
15.234,-10.87
15.250,-15.19
15.265,-20.85
15.281,-27.34
15.296,-34.03
15.312,-40.31
15.328,-45.74
15.343,-50.11
15.359,-53.31
15.375,-55.19
15.390,-55.46
15.406,-53.8
15.421,-50.0
15.437,-44.17
15.453,-36.79
15.468,-28.58
15.484,-20.36
15.500,-12.77
15.515,-6.18
15.531,-0.65
15.546,3.99
15.562,8.03
15.578,11.82
15.593,15.59
15.609,19.49
15.625,23.55
15.640,27.7
15.656,31.78
15.671,35.6
15.687,39.01
15.703,41.88
15.718,44.13
15.734,45.73
15.750,46.75
15.765,47.32
15.781,47.66
15.796,47.92
15.812,48.18
15.828,48.33
15.843,48.23
15.859,47.71
15.875,46.75
15.890,45.52
15.906,44.24
15.921,43.08
15.937,42.04
15.953,40.8
15.968,38.84
15.984,35.49
16.000,30.25
16.015,23.0
16.031,14.17
16.046,4.66
16.062,-4.41
16.078,-12.0
16.093,-17.56
16.109,-21.06
16.125,-22.84
16.140,-23.34
16.156,-22.84
16.171,-21.41
16.187,-19.08
16.203,-15.93
16.218,-12.11
16.234,-7.8
16.250,-2.97
16.265,2.62
16.281,9.21
16.296,16.73
16.312,24.63
16.328,31.97
16.343,37.8
16.359,41.62
16.375,43.59
16.390,44.48
16.406,45.23
16.421,46.54
16.437,48.61
16.453,51.13
16.468,53.6
16.484,55.53
16.500,56.63
16.515,56.82
16.531,56.07
16.546,54.28
16.562,51.32
16.578,47.07
16.593,41.53
16.609,34.95
16.625,27.76
16.640,20.49
16.656,13.62
16.671,7.44
16.687,2.04
16.703,-2.64
16.718,-6.76
16.734,-10.46
16.750,-13.91
16.765,-17.26
16.781,-20.62
16.796,-24.06
16.812,-27.52
16.828,-30.76
16.843,-33.45
16.859,-35.25
16.875,-35.92
16.890,-35.43
16.906,-33.95
16.921,-31.73
16.937,-29.01
16.953,-25.91
16.968,-22.5
16.984,-18.85
17.000,-15.18
17.015,-11.78
17.031,-8.99
17.046,-7.04
17.062,-5.94
17.078,-5.47
17.093,-5.36
17.109,-5.41
17.125,-5.57
17.140,-5.94
17.156,-6.63
17.171,-7.67
17.187,-9.02
17.203,-10.55
17.218,-12.15
17.234,-13.72
17.250,-15.25
17.265,-16.67
17.281,-17.95
17.296,-19.14
17.312,-20.35
17.328,-21.82
17.343,-23.7
17.359,-26.03
17.375,-28.54
17.390,-30.68
17.406,-31.81
17.421,-31.34
17.437,-29.02
17.453,-24.99
17.468,-19.81
17.484,-14.24
17.500,-9.1
17.515,-5.01
17.531,-2.36
17.546,-1.24
17.562,-1.5
17.578,-2.91
17.593,-5.17
17.609,-7.96
17.625,-10.93
17.640,-13.72
17.656,-15.91
17.671,-17.15
17.687,-17.27
17.703,-16.35
17.718,-14.87
17.734,-13.43
17.750,-12.68
17.765,-12.99
17.781,-14.28
17.796,-16.06
17.812,-17.51
17.828,-17.8
17.843,-16.29
17.859,-12.84
17.875,-7.77
17.890,-1.86
17.906,3.75
17.921,7.92
17.937,9.68
17.953,8.61
17.968,4.99
17.984,-0.32
18.000,-6.04
18.015,-10.87
18.031,-13.81
18.046,-14.44
18.062,-12.84
18.078,-9.6
18.093,-5.56
18.109,-1.61
18.125,1.39
18.140,2.79
18.156,2.27
18.171,-0.12
18.187,-3.91
18.203,-8.29
18.218,-12.32
18.234,-15.19
18.250,-16.46
18.265,-16.25
18.281,-15.09
18.296,-13.8
18.312,-13.14
18.328,-13.61
18.343,-15.3
18.359,-17.98
18.375,-21.23
18.390,-24.53
18.406,-27.4
18.421,-29.37
18.437,-30.06
18.453,-29.22
18.468,-26.87
18.484,-23.29
18.500,-19.03
18.515,-14.71
18.531,-10.77
18.546,-7.32
18.562,-4.17
18.578,-1.03
18.593,2.26
18.609,5.59
18.625,8.56
18.640,10.7
18.656,11.67
18.671,11.42
18.687,10.18
18.703,8.29
18.718,6.05
18.734,3.67
18.750,1.3
18.765,-0.89
18.781,-2.64
18.796,-3.65
18.812,-3.68
18.828,-2.76
18.843,-1.12
18.859,0.85
18.875,2.83
18.890,4.76
18.906,6.77
18.921,9.09
18.937,11.79
18.953,14.73
18.968,17.46
18.984,19.46
19.000,20.36
19.015,19.98
19.031,18.44
19.046,15.93
19.062,12.7
19.078,8.88
19.093,4.58
19.109,-0.12
19.125,-5.05
19.140,-9.99
19.156,-14.7
19.171,-18.98
19.187,-22.67
19.203,-25.68
19.218,-27.93
19.234,-29.33
19.250,-29.75
19.265,-29.08
19.281,-27.2
19.296,-24.1
19.312,-19.83
19.328,-14.55
19.343,-8.55
19.359,-2.19
19.375,4.08
19.390,9.77
19.406,14.48
19.421,17.89
19.437,19.88
19.453,20.54
19.468,20.16
19.484,19.14
19.500,18.01
19.515,17.18
19.531,16.95
19.546,17.41
19.562,18.42
19.578,19.72
19.593,20.98
19.609,21.91
19.625,22.31
19.640,22.1
19.656,21.31
19.671,20.04
19.687,18.5
19.703,16.87
19.718,15.29
19.734,13.8
19.750,12.29
19.765,10.53
19.781,8.23
19.796,5.21
19.812,1.45
19.828,-2.86
19.843,-7.29
19.859,-11.27
19.875,-14.24
19.890,-15.71
19.906,-15.45
19.921,-13.48
19.937,-10.11
19.953,-5.82
19.968,-1.07
19.984,3.83
20.000,8.95
20.015,14.55
20.031,21.06
20.046,28.72
20.062,37.41
20.078,46.59
20.093,55.4
20.109,63.05
20.125,69.12
20.140,73.89
20.156,78.16
20.171,83.0
20.187,89.22
20.203,97.07
20.218,106.15
20.234,115.66
20.250,124.8
20.265,133.17
20.281,140.88
20.296,148.34
20.312,156.02
20.328,164.09
20.343,172.19
20.359,179.38
20.375,184.23
20.390,185.17
20.406,180.79
20.421,170.31
20.437,153.94
20.453,133.12
20.468,110.32
20.484,88.57
20.500,70.75
20.515,58.88
20.531,53.63
20.546,54.22
20.562,58.84
20.578,65.23
20.593,71.5
20.609,76.68
20.625,81.02
20.640,85.89
20.656,93.18
20.671,104.4
20.687,119.8
20.703,138.03
20.718,156.35
20.734,171.5
20.750,180.91
20.765,183.46
20.781,179.7
20.796,171.17
20.812,159.46
20.828,145.53
20.843,129.54
20.859,111.29
20.875,90.92
20.890,69.24
20.906,47.53
20.921,26.99
20.937,8.14
20.953,-9.38
20.968,-26.53
20.984,-44.36
21.000,-63.53
21.015,-84.24
21.031,-106.38
21.046,-129.73
21.062,-154.01
21.078,-178.48
21.093,-201.73
21.109,-221.72
21.125,-236.24
21.140,-243.76
21.156,-244.05
21.171,-238.33
21.187,-228.69
21.203,-217.31
21.218,-205.69
21.234,-194.41
21.250,-183.49
21.265,-172.88
21.281,-162.8
21.296,-153.73
21.312,-146.11
21.328,-139.95
21.343,-134.75
21.359,-129.68
21.375,-123.94
21.390,-117.13
21.406,-109.32
21.421,-101.07
21.437,-93.12
21.453,-86.13
21.468,-80.63
21.484,-76.97
21.500,-75.49
21.515,-76.52
21.531,-80.35
21.546,-86.92
21.562,-95.66
21.578,-105.34
21.593,-114.2
21.609,-120.46
21.625,-122.85
21.640,-120.93
21.656,-115.2
21.671,-106.75
21.687,-96.85
21.703,-86.46
21.718,-76.05
21.734,-65.67
21.750,-55.22
21.765,-44.67
21.781,-34.18
21.796,-24.05
21.812,-14.61
21.828,-6.03
21.843,1.66
21.859,8.51
21.875,14.51
21.890,19.45
21.906,22.99
21.921,24.69
21.937,24.22
21.953,21.48
21.968,16.71
21.984,10.48
22.000,3.57
22.015,-3.14
22.031,-8.83
22.046,-12.83
22.062,-14.73
22.078,-14.45
22.093,-12.21
22.109,-8.45
22.125,-3.74
22.140,1.36
22.156,6.41
22.171,11.14
22.187,15.41
22.203,19.11
22.218,22.17
22.234,24.53
22.250,26.17
22.265,27.16
22.281,27.69
22.296,27.98
22.312,28.22
22.328,28.5
22.343,28.86
22.359,29.49
22.375,30.81
22.390,33.46
22.406,38.09
22.421,45.07
22.437,54.2
22.453,64.62
22.468,75.04
22.484,84.07
22.500,90.72
22.515,94.55
22.531,95.66
22.546,94.42
22.562,91.24
22.578,86.44
22.593,80.32
22.609,73.24
22.625,65.75
22.640,58.51
22.656,52.07
22.671,46.69
22.687,42.27
22.703,38.39
22.718,34.53
22.734,30.24
22.750,25.19
22.765,19.12
22.781,11.83
22.796,3.13
22.812,-7.06
22.828,-18.63
22.843,-31.25
22.859,-44.36
22.875,-57.35
22.890,-69.64
22.906,-80.75
22.921,-90.3
22.937,-98.01
22.953,-103.83
22.968,-107.92
22.984,-110.74
23.000,-112.94
23.015,-115.27
23.031,-118.28
23.046,-122.21
23.062,-126.86
23.078,-131.68
23.093,-135.94
23.109,-138.75
23.125,-139.35
23.140,-137.05
23.156,-131.5
23.171,-122.67
23.187,-111.0
23.203,-97.36
23.218,-82.79
23.234,-68.36
23.250,-54.86
23.265,-42.67
23.281,-31.84
23.296,-22.18
23.312,-13.41
23.328,-5.32
23.343,2.27
23.359,9.42
23.375,16.17
23.390,22.52
23.406,28.4
23.421,33.68
23.437,38.21
23.453,41.88
23.468,44.7
23.484,46.86
23.500,48.66
23.515,50.44
23.531,52.38
23.546,54.31
23.562,55.73
23.578,55.9
23.593,54.06
23.609,49.79
23.625,43.17
23.640,34.8
23.656,25.62
23.671,16.51
23.687,8.02
23.703,0.22
23.718,-7.24
23.734,-14.81
23.750,-22.85
23.765,-31.49
23.781,-40.57
23.796,-49.65
23.812,-58.0
23.828,-64.71
23.843,-68.85
23.859,-69.94
23.875,-68.39
23.890,-65.71
23.906,-64.18
23.921,-65.89
23.937,-71.83
23.953,-81.22
23.968,-91.8
23.984,-100.77
24.000,-105.92
24.015,-106.34
24.031,-102.49
24.046,-95.61
24.062,-87.1
24.078,-78.16
24.093,-69.81
24.109,-63.09
24.125,-59.0
24.140,-58.35
24.156,-61.27
24.171,-67.06
24.187,-74.33
24.203,-81.42
24.218,-86.99
24.234,-90.29
24.250,-91.19
24.265,-90.0
24.281,-87.28
24.296,-83.62
24.312,-79.58
24.328,-75.58
24.343,-71.96
24.359,-68.91
24.375,-66.49
24.390,-64.6
24.406,-63.12
24.421,-61.88
24.437,-60.74
24.453,-59.61
24.468,-58.52
24.484,-57.64
24.500,-57.31
24.515,-57.88
24.531,-59.56
24.546,-62.2
24.562,-65.13
24.578,-67.17
24.593,-67.02
24.609,-63.54
24.625,-56.28
24.640,-45.61
24.656,-32.63
24.671,-18.79
24.687,-5.47
24.703,6.34
24.718,16.19
24.734,24.02
24.750,29.96
24.765,34.2
24.781,36.9
24.796,38.3
24.812,38.82
24.828,38.98
24.843,39.32
24.859,40.16
24.875,41.44
24.890,42.81
24.906,43.83
24.921,44.17
24.937,43.81
24.953,43.02
24.968,42.17
24.984,41.49
25.000,40.94
25.015,40.14
25.031,38.63
25.046,36.01
25.062,32.19
25.078,27.46
25.093,22.31
25.109,17.31
25.125,12.87
25.140,9.09
25.156,5.77
25.171,2.49
25.187,-1.15
25.203,-5.47
25.218,-10.44
25.234,-15.69
25.250,-20.49
25.265,-23.88
25.281,-24.87
25.296,-22.82
25.312,-17.59
25.328,-9.65
25.343,0.02
25.359,10.27
25.375,19.99
25.390,28.47
25.406,35.37
25.421,40.72
25.437,44.67
25.453,47.41
25.468,49.1
25.484,49.84
25.500,49.74
25.515,48.97
25.531,47.74
25.546,46.24
25.562,44.65
25.578,43.08
25.593,41.59
25.609,40.19
25.625,38.87
25.640,37.6
25.656,36.3
25.671,34.86
25.687,33.17
25.703,31.17
25.718,28.85
25.734,26.24
25.750,23.39
25.765,20.27
25.781,16.83
25.796,12.99
25.812,8.66
25.828,3.8
