timestamp,value
09.750,-99.37
09.765,-99.72
09.781,-99.01
09.796,-96.64
09.812,-92.13
09.828,-85.3
09.843,-76.34
09.859,-65.81
09.875,-54.51
09.890,-43.23
09.906,-32.59
09.921,-22.83
09.937,-13.88
09.953,-5.48
09.968,2.59
09.984,10.41
10.000,17.87
10.015,24.77
10.031,30.85
10.046,35.92
10.062,39.84
10.078,42.49
10.093,43.87
10.109,44.06
10.125,43.34
10.140,42.03
10.156,40.49
10.171,39.02
10.187,37.78
10.203,36.81
10.218,36.06
10.234,35.41
10.250,34.65
10.265,33.48
10.281,31.59
10.296,28.73
10.312,24.8
10.328,19.91
10.343,14.37
10.359,8.57
10.375,2.9
10.390,-2.33
10.406,-6.91
10.421,-10.68
10.437,-13.53
10.453,-15.38
10.468,-16.24
10.484,-16.25
10.500,-15.65
10.515,-14.78
10.531,-13.93
10.546,-13.24
10.562,-12.76
10.578,-12.51
10.593,-12.67
10.609,-13.54
10.625,-15.54
10.640,-18.88
10.656,-23.43
10.671,-28.65
10.687,-33.73
10.703,-37.94
10.718,-40.89
10.734,-42.66
10.750,-43.72
10.765,-44.64
10.781,-45.9
10.796,-47.65
10.812,-49.67
10.828,-51.55
10.843,-52.83
10.859,-53.24
10.875,-52.78
10.890,-51.74
10.906,-50.52
10.921,-49.54
10.937,-49.04
10.953,-49.01
10.968,-49.25
10.984,-49.45
11.000,-49.24
11.015,-48.37
11.031,-46.75
11.046,-44.51
11.062,-42.03
11.078,-39.78
11.093,-38.25
11.109,-37.61
11.125,-37.69
11.140,-37.84
11.156,-37.11
11.171,-34.58
11.187,-29.58
11.203,-21.92
11.218,-11.92
11.234,-0.33
11.250,11.81
11.265,23.41
11.281,33.43
11.296,41.09
11.312,45.99
11.328,48.22
11.343,48.2
11.359,46.62
11.375,44.18
11.390,41.36
11.406,38.38
11.421,35.29
11.437,32.14
11.453,29.1
11.468,26.5
11.484,24.71
11.500,24.0
11.515,24.36
11.531,25.6
11.546,27.38
11.562,29.29
11.578,31.01
11.593,32.25
11.609,32.91
11.625,32.96
11.640,32.48
11.656,31.56
11.671,30.24
11.687,28.42
11.703,25.87
11.718,22.34
11.734,17.69
11.750,11.95
11.765,5.36
11.781,-1.69
11.796,-8.8
11.812,-15.58
11.828,-21.68
11.843,-26.7
11.859,-30.2
11.875,-31.76
11.890,-31.05
11.906,-28.02
11.921,-22.89
11.937,-16.15
11.953,-8.41
11.968,-0.25
11.984,7.86
12.000,15.49
12.015,22.27
12.031,27.83
12.046,31.91
12.062,34.5
12.078,35.92
12.093,36.82
12.109,38.05
12.125,40.29
12.140,43.83
12.156,48.44
12.171,53.43
12.187,57.94
12.203,61.25
12.218,63.07
12.234,63.69
12.250,63.97
12.265,65.09
12.281,68.11
12.296,73.42
12.312,80.38
12.328,87.38
12.343,92.36
12.359,93.6
12.375,90.46
12.390,83.65
12.406,74.91
12.421,66.25
12.437,59.12
12.453,53.92
12.468,50.06
12.484,46.41
12.500,41.9
12.515,36.02
12.531,28.93
12.546,21.4
12.562,14.55
12.578,9.66
12.593,7.91
12.609,10.07
12.625,16.06
12.640,24.54
12.656,32.9
12.671,37.79
12.687,36.33
12.703,27.25
12.718,11.59
12.734,-7.64
12.750,-26.7
12.765,-42.68
12.781,-54.48
12.796,-62.83
12.812,-69.31
12.828,-75.15
12.843,-80.46
12.859,-84.4
12.875,-85.92
12.890,-84.59
12.906,-80.79
12.921,-75.41
12.937,-69.13
12.953,-62.04
12.968,-53.77
12.984,-44.03
13.000,-33.11
13.015,-22.01
13.031,-11.97
13.046,-3.82
13.062,2.5
13.078,8.02
13.093,14.24
13.109,22.55
13.125,33.77
13.140,47.99
13.156,64.74
13.171,83.15
13.187,102.14
13.203,120.36
13.218,136.23
13.234,148.03
13.250,154.18
13.265,153.55
13.281,145.67
13.296,130.86
13.312,110.13
13.328,85.1
13.343,57.8
13.359,30.47
13.375,5.31
13.390,-15.89
13.406,-32.06
13.421,-43.03
13.437,-49.52
13.453,-52.83
13.468,-54.41
13.484,-55.5
13.500,-56.85
13.515,-58.73
13.531,-61.04
13.546,-63.51
13.562,-65.81
13.578,-67.61
13.593,-68.68
13.609,-68.78
13.625,-67.77
13.640,-65.6
13.656,-62.33
13.671,-58.13
13.687,-53.25
13.703,-47.97
13.718,-42.61
13.734,-37.42
13.750,-32.5
13.765,-27.81
13.781,-23.25
13.796,-18.75
13.812,-14.49
13.828,-10.89
13.843,-8.52
13.859,-7.91
13.875,-9.22
13.890,-12.19
13.906,-16.17
13.921,-20.37
13.937,-24.14
13.953,-27.26
13.968,-29.95
13.984,-32.75
14.000,-36.32
14.015,-41.08
14.031,-46.98
14.046,-53.39
14.062,-59.19
14.078,-63.0
14.093,-63.71
14.109,-60.76
14.125,-54.4
14.140,-45.53
14.156,-35.37
14.171,-25.07
14.187,-15.34
14.203,-6.42
14.218,1.81
14.234,9.58
14.250,17.06
14.265,24.27
14.281,31.09
14.296,37.19
14.312,42.07
14.328,45.0
14.343,45.24
14.359,42.38
14.375,36.6
14.390,28.84
14.406,20.52
14.421,13.04
14.437,7.3
14.453,3.42
14.468,0.96
14.484,-0.69
14.500,-1.9
14.515,-2.65
14.531,-2.73
14.546,-2.0
14.562,-0.66
14.578,0.82
14.593,1.96
14.609,2.53
14.625,2.69
14.640,2.84
14.656,3.32
14.671,4.08
14.687,4.51
14.703,3.6
14.718,0.34
14.734,-5.88
14.750,-14.8
14.765,-25.27
14.781,-35.51
14.796,-43.57
14.812,-47.95
14.828,-47.99
14.843,-43.98
14.859,-36.93
14.875,-28.14
14.890,-18.81
14.906,-9.75
14.921,-1.3
14.937,6.49
14.953,13.64
14.968,20.03
14.984,25.38
15.000,29.32
15.015,31.67
15.031,32.53
15.046,32.28
15.062,31.48
15.078,30.61
15.093,29.96
15.109,29.55
15.125,29.34
15.140,29.24
15.156,29.29
15.171,29.63
15.187,30.48
15.203,31.97
15.218,34.12
15.234,36.81
15.250,39.78
15.265,42.73
15.281,45.41
15.296,47.71
15.312,49.79
15.328,52.0
15.343,54.88
15.359,58.9
15.375,64.32
15.390,70.96
15.406,78.08
15.421,84.37
15.437,88.26
15.453,88.3
15.468,83.64
15.484,74.52
15.500,62.27
15.515,49.09
15.531,37.55
15.546,29.82
15.562,27.29
15.578,30.28
15.593,38.13
15.609,49.55
15.625,62.97
15.640,76.79
15.656,89.44
15.671,99.49
15.687,105.66
15.703,106.93
15.718,102.74
15.734,92.98
15.750,78.11
15.765,59.04
15.781,37.01
15.796,13.5
15.812,-9.85
15.828,-31.36
15.843,-49.31
15.859,-62.31
15.875,-69.5
15.890,-70.86
15.906,-67.32
15.921,-60.51
15.937,-52.45
15.953,-45.0
15.968,-39.46
15.984,-36.37
16.000,-35.55
16.015,-36.33
16.031,-37.87
16.046,-39.51
16.062,-40.94
16.078,-42.28
16.093,-44.02
16.109,-46.97
16.125,-52.07
16.140,-60.18
16.156,-71.69
16.171,-86.13
16.187,-101.96
16.203,-116.69
16.218,-127.42
16.234,-131.73
16.250,-128.41
16.265,-117.91
16.281,-102.1
16.296,-83.6
16.312,-64.83
16.328,-47.36
16.343,-31.72
16.359,-17.63
16.375,-4.59
16.390,7.66
16.406,18.96
16.421,28.84
16.437,36.87
16.453,42.87
16.468,47.09
16.484,50.07
16.500,52.37
16.515,54.34
16.531,56.05
16.546,57.26
16.562,57.63
16.578,56.95
16.593,55.08
16.609,51.97
16.625,47.5
16.640,41.47
16.656,33.61
16.671,23.81
16.687,12.23
16.703,-0.6
16.718,-13.85
16.734,-26.6
16.750,-38.06
16.765,-47.7
16.781,-55.35
16.796,-61.12
16.812,-65.36
16.828,-68.52
16.843,-71.03
16.859,-73.19
16.875,-75.18
16.890,-76.98
16.906,-78.47
16.921,-79.38
16.937,-79.26
16.953,-77.43
16.968,-73.09
16.984,-65.47
17.000,-54.15
17.015,-39.31
17.031,-21.84
17.046,-3.22
17.062,14.9
17.078,31.24
17.093,45.25
17.109,57.26
17.125,68.19
17.140,79.21
17.156,91.24
17.171,104.81
17.187,119.92
17.203,136.08
17.218,152.5
17.234,167.93
17.250,180.94
17.265,190.03
17.281,194.01
17.296,192.37
17.312,185.46
17.328,174.41
17.343,160.76
17.359,146.08
17.375,131.76
17.390,118.93
17.406,108.53
17.421,101.4
17.437,98.19
17.453,99.17
17.468,103.95
17.484,111.23
17.500,118.82
17.515,123.97
17.531,124.02
17.546,117.15
17.562,103.11
17.578,83.24
17.593,59.95
17.609,35.65
17.625,11.67
17.640,-12.12
17.656,-36.86
17.671,-63.52
17.687,-91.79
17.703,-119.53
17.718,-143.51
17.734,-160.71
17.750,-169.7
17.765,-171.32
17.781,-168.27
17.796,-163.89
17.812,-160.91
17.828,-160.54
17.843,-162.49
17.859,-165.67
17.875,-168.92
17.890,-171.62
17.906,-173.66
17.921,-175.15
17.937,-175.96
17.953,-175.57
17.968,-173.14
17.984,-167.98
18.000,-159.93
18.015,-149.52
18.031,-137.87
18.046,-126.3
18.062,-115.87
18.078,-107.04
18.093,-99.64
18.109,-93.08
18.125,-86.79
18.140,-80.48
18.156,-74.27
18.171,-68.46
18.187,-63.24
18.203,-58.52
18.218,-53.97
18.234,-49.25
18.250,-44.24
18.265,-39.11
18.281,-34.21
18.296,-29.88
18.312,-26.28
18.328,-23.44
18.343,-21.25
18.359,-19.6
18.375,-18.38
18.390,-17.43
18.406,-16.49
18.421,-15.29
18.437,-13.6
18.453,-11.2
18.468,-8.02
18.484,-4.03
18.500,0.72
18.515,6.11
18.531,11.91
18.546,17.8
18.562,23.41
18.578,28.36
18.593,32.35
18.609,35.1
18.625,36.35
18.640,35.98
18.656,34.01
18.671,30.83
18.687,27.17
18.703,24.04
18.718,22.45
18.734,23.14
18.750,26.36
18.765,31.78
18.781,38.44
18.796,44.93
18.812,49.66
18.828,51.32
18.843,49.32
18.859,43.98
18.875,36.49
18.890,28.45
18.906,21.31
18.921,15.87
18.937,12.24
18.953,10.02
18.968,8.76
18.984,8.28
19.000,8.68
19.015,10.13
19.031,12.56
19.046,15.55
19.062,18.49
19.078,20.92
19.093,22.81
19.109,24.56
19.125,26.73
19.140,29.7
19.156,33.34
19.171,37.04
19.187,40.01
19.203,41.79
19.218,42.65
19.234,43.63
19.250,46.25
19.265,51.87
19.281,61.1
19.296,73.47
19.312,87.53
19.328,101.39
19.343,113.38
19.359,122.6
19.375,129.11
19.390,133.84
19.406,138.19
19.421,143.67
19.437,151.62
19.453,162.73
19.468,176.69
19.484,191.88
19.500,205.53
19.515,214.23
19.531,215.07
19.546,206.63
19.562,189.44
19.578,165.78
19.593,138.74
19.609,111.16
19.625,84.95
19.640,60.99
19.656,39.53
19.671,20.76
19.687,5.19
19.703,-6.51
19.718,-13.94
19.734,-17.42
19.750,-18.2
19.765,-18.13
19.781,-19.17
19.796,-22.79
19.812,-29.51
19.828,-38.94
19.843,-50.2
19.859,-62.39
19.875,-75.11
19.890,-88.42
19.906,-102.61
19.921,-117.78
19.937,-133.56
19.953,-149.01
19.968,-162.83
19.984,-173.82
20.000,-181.02
20.015,-184.03
20.031,-183.03
20.046,-178.67
20.062,-171.95
20.078,-163.9
20.093,-155.34
20.109,-146.77
20.125,-138.34
20.140,-130.01
20.156,-121.78
20.171,-113.79
20.187,-106.3
20.203,-99.55
20.218,-93.61
20.234,-88.32
20.250,-83.34
20.265,-78.3
20.281,-72.99
20.296,-67.39
20.312,-61.73
20.328,-56.23
20.343,-51.09
20.359,-46.32
20.375,-41.8
20.390,-37.35
20.406,-32.86
20.421,-28.38
20.437,-24.16
20.453,-20.54
20.468,-17.85
20.484,-16.3
20.500,-15.75
20.515,-15.74
20.531,-15.57
20.546,-14.56
20.562,-12.32
20.578,-8.97
20.593,-5.14
20.609,-1.79
20.625,0.23
20.640,0.49
20.656,-0.87
20.671,-3.29
20.687,-5.99
20.703,-8.34
20.718,-9.88
20.734,-10.35
20.750,-9.49
20.765,-7.05
20.781,-2.72
20.796,3.66
20.812,11.99
20.828,21.85
20.843,32.47
20.859,42.89
20.875,52.13
20.890,59.35
20.906,63.98
20.921,65.8
20.937,64.95
20.953,61.84
20.968,57.09
20.984,51.38
21.000,45.39
21.015,39.76
21.031,35.09
21.046,31.85
21.062,30.36
21.078,30.67
21.093,32.58
21.109,35.65
21.125,39.39
21.140,43.47
21.156,47.82
21.171,52.58
21.187,57.89
21.203,63.6
21.218,69.2
21.234,73.89
21.250,76.85
21.265,77.52
21.281,75.7
21.296,71.55
21.312,65.38
21.328,57.69
21.343,49.16
21.359,40.72
21.375,33.29
21.390,27.52
21.406,23.33
21.421,19.7
21.437,14.9
21.453,7.11
21.468,-4.92
21.484,-21.15
21.500,-40.21
21.515,-59.67
21.531,-76.72
21.546,-89.03
21.562,-95.27
21.578,-95.4
21.593,-90.49
21.609,-82.27
21.625,-72.57
21.640,-62.9
21.656,-54.19
21.671,-46.92
21.687,-41.21
21.703,-37.03
21.718,-34.23
21.734,-32.52
21.750,-31.42
21.765,-30.38
21.781,-28.98
21.796,-27.0
21.812,-24.59
21.828,-22.02
21.843,-19.62
21.859,-17.47
21.875,-15.39
21.890,-13.03
21.906,-10.06
21.921,-6.33
21.937,-2.03
21.953,2.36
21.968,6.21
21.984,8.97
22.000,10.29
22.015,10.08
22.031,8.57
22.046,6.14
22.062,3.24
22.078,0.29
22.093,-2.38
22.109,-4.58
22.125,-6.21
22.140,-7.21
22.156,-7.62
22.171,-7.53
22.187,-7.1
22.203,-6.47
22.218,-5.79
22.234,-5.1
22.250,-4.36
22.265,-3.48
22.281,-2.35
22.296,-0.88
22.312,1.06
22.328,3.68
22.343,7.24
22.359,12.03
22.375,18.2
22.390,25.68
22.406,34.2
22.421,43.32
22.437,52.68
22.453,61.91
22.468,70.68
22.484,78.47
22.500,84.5
22.515,87.85
22.531,87.75
22.546,83.94
22.562,76.88
22.578,67.75
22.593,58.12
22.609,49.53
22.625,43.14
22.640,39.49
22.656,38.54
22.671,39.82
22.687,42.53
22.703,45.78
22.718,48.81
22.734,51.09
22.750,52.53
22.765,53.39
22.781,54.23
22.796,55.62
22.812,58.14
22.828,62.3
22.843,68.69
22.859,77.79
22.875,89.87
22.890,104.61
22.906,120.98
22.921,137.38
22.937,152.01
22.953,163.38
22.968,170.5
22.984,172.79
23.000,169.74
23.015,160.7
23.031,144.97
23.046,122.27
23.062,93.27
23.078,59.73
23.093,24.23
23.109,-10.46
23.125,-42.05
23.140,-69.09
23.156,-90.95
23.171,-107.71
23.187,-119.92
23.203,-128.45
23.218,-134.24
23.234,-138.1
23.250,-140.45
23.265,-141.26
23.281,-140.19
23.296,-136.96
23.312,-131.74
23.328,-125.36
23.343,-119.11
23.359,-114.33
23.375,-111.84
23.390,-111.7
23.406,-113.1
23.421,-114.72
23.437,-115.21
23.453,-113.58
23.468,-109.52
23.484,-103.37
23.500,-95.95
23.515,-88.2
23.531,-80.87
23.546,-74.37
23.562,-68.85
23.578,-64.26
23.593,-60.55
23.609,-57.68
23.625,-55.56
23.640,-54.02
23.656,-52.78
23.671,-51.53
23.687,-50.07
23.703,-48.34
23.718,-46.45
23.734,-44.57
23.750,-42.88
23.765,-41.41
23.781,-40.14
23.796,-38.93
23.812,-37.67
23.828,-36.27
23.843,-34.68
23.859,-32.88
23.875,-30.82
23.890,-28.39
23.906,-25.42
23.921,-21.72
23.937,-17.16
23.953,-11.74
23.968,-5.61
23.984,0.93
24.000,7.48
24.015,13.59
24.031,18.87
24.046,23.03
24.062,25.93
24.078,27.59
24.093,28.19
24.109,27.98
24.125,27.29
24.140,26.43
24.156,25.54
24.171,24.68
24.187,23.7
24.203,22.38
24.218,20.5
24.234,18.01
24.250,15.02
24.265,11.9
24.281,9.1
24.296,7.02
24.312,5.9
24.328,5.67
24.343,6.04
24.359,6.64
24.375,7.18
24.390,7.59
24.406,7.98
24.421,8.55
24.437,9.46
24.453,10.66
24.468,11.92
24.484,12.85
24.500,13.09
24.515,12.41
24.531,10.67
24.546,7.89
24.562,4.15
24.578,-0.45
24.593,-5.81
24.609,-11.85
24.625,-18.46
24.640,-25.47
24.656,-32.57
24.671,-39.27
24.687,-44.89
24.703,-48.65
24.718,-49.94
24.734,-48.42
24.750,-44.22
24.765,-37.96
24.781,-30.54
24.796,-22.97
24.812,-16.06
24.828,-10.27
24.843,-5.6
24.859,-1.75
24.875,1.79
24.890,5.51
24.906,9.74
24.921,14.6
24.937,19.99
24.953,25.65
24.968,31.26
24.984,36.48
25.000,40.99
25.015,44.57
25.031,47.11
25.046,48.65
25.062,49.43
25.078,49.75
25.093,49.94
25.109,50.18
25.125,50.53
25.140,50.87
25.156,51.02
25.171,50.82
25.187,50.11
25.203,48.84
25.218,46.94
25.234,44.46
25.250,41.6
25.265,38.8
25.281,36.66
25.296,35.81
25.312,36.56
25.328,38.62
25.343,41.01
25.359,42.19
25.375,40.45
25.390,34.51
25.406,23.91
25.421,9.21
25.437,-8.12
25.453,-26.0
25.468,-42.21
25.484,-54.69
25.500,-61.92
25.515,-63.18
25.531,-58.68
25.546,-49.58
25.562,-37.78
25.578,-25.47
25.593,-14.64
25.609,-6.6
25.625,-1.79
25.640,0.11
25.656,-0.14
25.671,-1.76
