timestamp,value
06.078,-43.73
06.093,-51.0
06.109,-59.83
06.125,-69.76
06.140,-79.56
06.156,-87.39
06.171,-91.2
06.187,-89.35
06.203,-81.14
06.218,-67.02
06.234,-48.54
06.250,-27.84
06.265,-7.05
06.281,12.11
06.296,28.55
06.312,41.8
06.328,51.74
06.343,58.43
06.359,62.0
06.375,62.69
06.390,60.98
06.406,57.61
06.421,53.58
06.437,49.91
06.453,47.39
06.468,46.35
06.484,46.59
06.500,47.56
06.515,48.53
06.531,48.98
06.546,48.63
06.562,47.43
06.578,45.49
06.593,42.95
06.609,39.86
06.625,36.25
06.640,32.15
06.656,27.58
06.671,22.6
06.687,17.2
06.703,11.31
06.718,4.9
06.734,-2.05
06.750,-9.43
06.765,-17.0
06.781,-24.47
06.796,-31.65
06.812,-38.49
06.828,-45.15
06.843,-51.97
06.859,-59.39
06.875,-67.7
06.890,-76.88
06.906,-86.36
06.921,-94.94
06.937,-100.98
06.953,-102.77
06.968,-99.07
06.984,-89.53
07.000,-74.85
07.015,-56.63
07.031,-36.88
07.046,-17.51
07.062,0.11
07.078,15.22
07.093,27.56
07.109,37.18
07.125,44.21
07.140,48.86
07.156,51.46
07.171,52.51
07.187,52.59
07.203,52.3
07.218,52.04
07.234,51.99
07.250,52.14
07.265,52.34
07.281,52.45
07.296,52.46
07.312,52.4
07.328,52.34
07.343,52.22
07.359,51.9
07.375,51.15
07.390,49.76
07.406,47.61
07.421,44.7
07.437,41.16
07.453,37.14
07.468,32.77
07.484,28.15
07.500,23.32
07.515,18.25
07.531,12.92
07.546,7.34
07.562,1.65
07.578,-3.85
07.593,-8.82
07.609,-13.04
07.625,-16.53
07.640,-19.75
07.656,-23.41
07.671,-28.27
07.687,-34.86
07.703,-43.13
07.718,-52.34
07.734,-61.17
07.750,-67.93
07.765,-70.93
07.781,-68.92
07.796,-61.41
07.812,-48.85
07.828,-32.6
07.843,-14.59
07.859,3.22
07.875,19.29
07.890,32.8
07.906,43.66
07.921,52.1
07.937,58.42
07.953,62.7
07.968,64.87
07.984,65.0
08.000,63.49
08.015,61.11
08.031,58.78
08.046,57.23
08.062,56.74
08.078,57.03
08.093,57.56
08.109,57.76
08.125,57.3
08.140,56.12
08.156,54.36
08.171,52.11
08.187,49.39
08.203,46.08
08.218,42.08
08.234,37.48
08.250,32.51
08.265,27.56
08.281,22.92
08.296,18.72
08.312,14.86
08.328,11.12
08.343,7.2
08.359,2.89
08.375,-1.83
08.390,-6.88
08.406,-12.12
08.421,-17.45
08.437,-22.87
08.453,-28.54
08.468,-34.71
08.484,-41.62
08.500,-49.31
08.515,-57.42
08.531,-65.08
08.546,-70.87
08.562,-73.1
08.578,-70.28
08.593,-61.66
08.609,-47.55
08.625,-29.3
08.640,-8.97
08.656,11.31
08.671,29.87
08.687,45.76
08.703,58.67
08.718,68.65
08.734,75.82
08.750,80.21
08.765,81.91
08.781,81.11
08.796,78.28
08.812,74.05
08.828,69.08
08.843,63.88
08.859,58.68
08.875,53.51
08.890,48.29
08.906,42.94
08.921,37.47
08.937,31.94
08.953,26.47
08.968,21.13
08.984,15.98
09.000,11.0
09.015,6.12
09.031,1.2
09.046,-3.99
09.062,-9.6
09.078,-15.71
09.093,-22.15
09.109,-28.62
09.125,-34.7
09.140,-40.06
09.156,-44.53
09.171,-48.21
09.187,-51.36
09.203,-54.29
09.218,-57.35
09.234,-60.9
09.250,-65.28
09.265,-70.76
09.281,-77.35
09.296,-84.51
09.312,-91.08
09.328,-95.32
09.343,-95.43
09.359,-90.09
09.375,-78.97
09.390,-62.93
09.406,-43.79
09.421,-23.84
09.437,-5.18
09.453,10.69
09.468,22.96
09.484,31.43
09.500,36.24
09.515,37.69
09.531,36.28
09.546,32.69
09.562,27.81
09.578,22.75
09.593,18.48
09.609,15.75
09.625,14.85
09.640,15.56
09.656,17.3
09.671,19.25
09.687,20.67
09.703,21.12
09.718,20.52
09.734,19.12
09.750,17.31
09.765,15.37
09.781,13.28
09.796,10.68
09.812,7.1
09.828,2.24
09.843,-3.81
09.859,-10.45
09.875,-16.86
09.890,-22.27
09.906,-26.34
09.921,-29.26
09.937,-31.75
09.953,-34.82
09.968,-39.4
09.984,-46.07
10.000,-54.81
10.015,-64.9
10.031,-74.92
10.046,-82.99
10.062,-87.11
10.078,-85.72
10.093,-78.12
10.109,-64.74
10.125,-47.09
10.140,-27.4
10.156,-8.03
10.171,9.08
10.187,22.77
10.203,32.73
10.218,39.25
10.234,42.89
10.250,44.14
10.265,43.39
10.281,40.96
10.296,37.33
10.312,33.16
10.328,29.27
10.343,26.38
10.359,24.77
10.375,24.22
10.390,24.0
10.406,23.25
10.421,21.28
10.437,17.91
10.453,13.35
10.468,8.07
10.484,2.43
10.500,-3.51
10.515,-10.02
10.531,-17.48
10.546,-26.07
10.562,-35.62
10.578,-45.57
10.593,-55.15
10.609,-63.73
10.625,-70.99
10.640,-77.03
10.656,-82.29
10.671,-87.31
10.687,-92.63
10.703,-98.72
10.718,-105.88
10.734,-114.23
10.750,-123.45
10.765,-132.56
10.781,-139.88
10.796,-143.26
10.812,-140.7
10.828,-131.12
10.843,-114.78
10.859,-93.41
10.875,-69.62
10.890,-46.16
10.906,-25.07
10.921,-7.35
10.937,6.96
10.953,18.41
10.968,27.65
10.984,35.11
11.000,41.05
11.015,45.66
11.031,49.18
11.046,52.02
11.062,54.59
11.078,57.17
11.093,59.88
11.109,62.59
11.125,65.09
11.140,67.24
11.156,69.02
11.171,70.6
11.187,72.26
11.203,74.26
11.218,76.65
11.234,79.21
11.250,81.49
11.265,82.93
11.281,83.07
11.296,81.79
11.312,79.34
11.328,76.25
11.343,73.07
11.359,70.17
11.375,67.57
11.390,64.97
11.406,61.98
11.421,58.3
11.437,53.98
11.453,49.31
11.468,44.79
11.484,40.84
11.500,37.67
11.515,35.24
11.531,33.29
11.546,31.53
11.562,29.74
11.578,27.81
11.593,25.76
11.609,23.63
11.625,21.46
11.640,19.25
11.656,17.02
11.671,14.85
11.687,12.86
11.703,11.18
11.718,9.94
11.734,9.11
11.750,8.56
11.765,8.02
11.781,7.18
11.796,5.76
11.812,3.6
11.828,0.67
11.843,-2.88
11.859,-6.81
11.875,-10.82
11.890,-14.62
11.906,-18.11
11.921,-21.31
11.937,-24.47
11.953,-27.91
11.968,-31.89
11.984,-36.45
12.000,-41.42
12.015,-46.43
12.031,-51.17
12.046,-55.48
12.062,-59.53
12.078,-63.75
12.093,-68.56
12.109,-74.24
12.125,-80.65
12.140,-87.31
12.156,-93.55
12.171,-98.84
12.187,-102.98
12.203,-106.23
12.218,-109.29
12.234,-113.14
12.250,-118.75
12.265,-126.81
12.281,-137.33
12.296,-149.33
12.312,-160.77
12.328,-168.83
12.343,-170.52
12.359,-163.67
12.375,-147.61
12.390,-123.53
12.406,-94.19
12.421,-63.04
12.437,-33.31
12.453,-7.29
12.468,13.9
12.484,30.07
12.500,41.6
12.515,49.02
12.531,52.97
12.546,54.23
12.562,53.72
12.578,52.51
12.593,51.61
12.609,51.76
12.625,53.2
12.640,55.73
12.656,58.76
12.671,61.69
12.687,64.05
12.703,65.7
12.718,66.72
12.734,67.34
12.750,67.7
12.765,67.76
12.781,67.34
12.796,66.07
12.812,63.64
12.828,59.82
12.843,54.59
12.859,48.14
12.875,40.89
12.890,33.34
12.906,25.99
12.921,19.22
12.937,13.13
12.953,7.55
12.968,2.06
12.984,-3.9
13.000,-10.87
13.015,-19.22
13.031,-29.02
13.046,-39.77
13.062,-50.33
13.078,-59.07
13.093,-64.08
13.109,-63.75
13.125,-57.29
13.140,-45.03
13.156,-28.44
13.171,-9.65
13.187,9.14
13.203,26.22
13.218,40.63
13.234,52.1
13.250,60.76
13.265,66.77
13.281,70.27
13.296,71.28
13.312,69.96
13.328,66.71
13.343,62.19
13.359,57.16
13.375,52.29
13.390,48.03
13.406,44.49
13.421,41.6
13.437,39.22
13.453,37.25
13.468,35.59
13.484,34.16
13.500,32.78
13.515,31.17
13.531,29.03
13.546,26.08
13.562,22.17
13.578,17.31
13.593,11.62
13.609,5.39
13.625,-1.02
13.640,-7.2
13.656,-12.74
13.671,-17.41
13.687,-21.25
13.703,-24.56
13.718,-27.95
13.734,-32.05
13.750,-37.44
13.765,-44.44
13.781,-52.85
13.796,-61.95
13.812,-70.49
13.828,-76.8
13.843,-79.16
13.859,-76.22
13.875,-67.42
13.890,-53.2
13.906,-35.02
13.921,-14.85
13.937,5.25
13.953,23.68
13.968,39.48
13.984,52.27
14.000,61.99
14.015,68.63
14.031,72.26
14.046,73.08
14.062,71.65
14.078,68.84
14.093,65.7
14.109,63.21
14.125,61.92
14.140,61.96
14.156,63.1
14.171,64.99
14.187,67.35
14.203,70.02
14.218,72.87
14.234,75.72
14.250,78.24
14.265,80.0
14.281,80.67
14.296,80.13
14.312,78.54
14.328,76.26
14.343,73.73
14.359,71.35
14.375,69.29
14.390,67.54
14.406,65.88
14.421,64.0
14.437,61.57
14.453,58.37
14.468,54.29
14.484,49.45
14.500,44.11
14.515,38.61
14.531,33.31
14.546,28.46
14.562,24.17
14.578,20.45
14.593,17.2
14.609,14.26
14.625,11.53
14.640,8.96
14.656,6.63
14.671,4.71
14.687,3.36
14.703,2.66
14.718,2.51
14.734,2.68
14.750,2.81
14.765,2.61
14.781,1.89
14.796,0.67
14.812,-0.86
14.828,-2.42
14.843,-3.76
14.859,-4.8
14.875,-5.64
14.890,-6.52
14.906,-7.69
14.921,-9.19
14.937,-10.88
14.953,-12.42
14.968,-13.52
14.984,-14.08
15.000,-14.35
15.015,-14.84
15.031,-16.15
15.046,-18.65
15.062,-22.37
15.078,-26.94
15.093,-31.71
15.109,-36.09
15.125,-39.75
15.140,-42.77
15.156,-45.61
15.171,-48.96
15.187,-53.56
15.203,-59.96
15.218,-68.35
15.234,-78.36
15.250,-88.85
15.265,-97.97
15.281,-103.44
15.296,-103.16
15.312,-95.94
15.328,-81.98
15.343,-62.94
15.359,-41.5
15.375,-20.49
15.390,-2.21
15.406,12.05
15.421,21.88
15.437,27.51
15.453,29.35
15.468,27.84
15.484,23.54
15.500,17.26
15.515,10.17
15.531,3.59
15.546,-1.28
15.562,-3.77
15.578,-3.89
15.593,-2.28
15.609,0.15
15.625,2.64
15.640,4.88
15.656,6.98
15.671,9.28
15.687,11.97
15.703,14.87
15.718,17.37
15.734,18.72
15.750,18.29
15.765,15.93
15.781,11.97
15.796,7.21
15.812,2.54
15.828,-1.35
15.843,-4.23
15.859,-6.44
15.875,-8.78
15.890,-12.27
15.906,-17.81
15.921,-25.72
15.937,-35.57
15.953,-46.02
15.968,-55.09
15.984,-60.64
16.000,-60.91
16.015,-54.99
16.031,-43.08
16.046,-26.4
16.062,-6.96
16.078,13.0
16.093,31.44
16.109,46.93
16.125,58.72
16.140,66.78
16.156,71.44
16.171,73.21
16.187,72.59
16.203,70.06
16.218,66.09
16.234,61.25
16.250,56.09
16.265,51.05
16.281,46.3
16.296,41.76
16.312,37.21
16.328,32.52
16.343,27.72
16.359,22.95
16.375,18.28
16.390,13.59
16.406,8.55
16.421,2.77
16.437,-4.02
16.453,-11.78
16.468,-20.21
16.484,-28.88
16.500,-37.37
16.515,-45.44
16.531,-53.05
16.546,-60.4
16.562,-67.83
16.578,-75.76
16.593,-84.55
16.609,-94.1
16.625,-103.67
16.640,-111.7
16.656,-116.11
16.671,-114.9
16.687,-106.88
16.703,-92.25
16.718,-72.63
16.734,-50.6
16.750,-28.84
16.765,-9.44
16.781,6.45
16.796,18.55
16.812,26.98
16.828,31.98
16.843,33.78
16.859,32.76
16.875,29.55
16.890,25.11
16.906,20.41
16.921,16.22
16.937,12.87
16.953,10.2
16.968,7.82
16.984,5.37
17.000,2.77
17.015,0.19
17.031,-2.09
17.046,-3.96
17.062,-5.57
17.078,-7.36
17.093,-9.84
17.109,-13.38
17.125,-18.04
17.140,-23.52
17.156,-29.4
17.171,-35.21
17.187,-40.69
17.203,-45.84
17.218,-50.93
17.234,-56.44
17.250,-62.87
17.265,-70.68
17.281,-79.87
17.296,-89.9
17.312,-99.44
17.328,-106.6
17.343,-109.35
17.359,-106.14
17.375,-96.43
17.390,-80.86
17.406,-61.09
17.421,-39.25
17.437,-17.38
17.453,3.0
17.468,20.96
17.484,36.11
17.500,48.31
17.515,57.52
17.531,63.76
17.546,67.15
17.562,68.03
17.578,67.02
17.593,64.84
17.609,62.19
17.625,59.53
17.640,56.96
17.656,54.3
17.671,51.29
17.687,47.84
17.703,44.1
17.718,40.47
17.734,37.27
17.750,34.58
17.765,31.99
17.781,28.8
17.796,24.24
17.812,17.92
17.828,10.01
17.843,1.24
17.859,-7.33
17.875,-14.79
17.890,-20.7
17.906,-25.25
17.921,-29.24
17.937,-33.73
17.953,-39.73
17.968,-47.84
17.984,-58.04
18.000,-69.56
18.015,-80.92
18.031,-90.16
18.046,-95.25
18.062,-94.63
18.078,-87.7
18.093,-75.07
18.109,-58.47
18.125,-40.14
18.140,-22.22
18.156,-6.12
18.171,7.56
18.187,18.91
18.203,28.19
18.218,35.53
18.234,40.78
18.250,43.67
18.265,44.1
18.281,42.4
18.296,39.3
18.312,35.72
18.328,32.54
18.343,30.27
18.359,29.01
18.375,28.42
18.390,28.03
18.406,27.4
18.421,26.34
18.437,24.86
18.453,23.09
18.468,21.07
18.484,18.62
18.500,15.42
18.515,11.1
18.531,5.48
18.546,-1.33
18.562,-8.93
18.578,-16.72
18.593,-24.18
18.609,-30.95
18.625,-37.01
18.640,-42.62
18.656,-48.25
18.671,-54.51
18.687,-61.97
18.703,-71.07
18.718,-81.85
18.734,-93.72
18.750,-105.38
18.765,-114.94
18.781,-120.22
18.796,-119.4
18.812,-111.61
18.828,-97.2
18.843,-77.71
18.859,-55.39
18.875,-32.58
18.890,-11.13
18.906,7.79
18.921,23.73
18.937,36.68
18.953,46.77
18.968,54.23
18.984,59.34
19.000,62.53
19.015,64.37
19.031,65.55
19.046,66.72
19.062,68.28
19.078,70.42
19.093,73.04
19.109,75.95
19.125,79.0
19.140,82.09
19.156,85.22
19.171,88.37
19.187,91.45
19.203,94.23
19.218,96.47
19.234,97.98
19.250,98.79
19.265,99.15
19.281,99.49
19.296,100.28
19.312,101.85
19.328,104.28
19.343,107.35
19.359,110.67
19.375,113.78
19.390,116.26
19.406,117.76
19.421,118.08
19.437,117.14
19.453,115.0
19.468,111.85
19.484,108.05
19.500,103.95
19.515,99.93
19.531,96.21
19.546,92.84
19.562,89.69
19.578,86.53
19.593,83.12
19.609,79.23
19.625,74.8
19.640,69.82
19.656,64.42
19.671,58.84
19.687,53.28
19.703,47.91
19.718,42.76
19.734,37.73
19.750,32.63
19.765,27.28
19.781,21.59
19.796,15.61
19.812,9.55
19.828,3.69
19.843,-1.76
19.859,-6.62
19.875,-10.88
19.890,-14.66
19.906,-18.18
19.921,-21.76
19.937,-25.7
19.953,-30.21
19.968,-35.3
19.984,-40.76
20.000,-46.24
20.015,-51.44
20.031,-56.27
20.046,-60.98
20.062,-66.06
20.078,-71.98
20.093,-78.89
20.109,-86.51
20.125,-94.14
20.140,-101.01
20.156,-106.56
20.171,-110.75
20.187,-114.02
20.203,-117.13
20.218,-120.98
20.234,-126.32
20.250,-133.65
20.265,-142.92
20.281,-153.19
20.296,-162.51
20.312,-168.06
20.328,-166.91
20.343,-157.04
20.359,-138.17
20.375,-112.1
20.390,-82.17
20.406,-52.2
20.421,-25.25
20.437,-3.07
20.453,13.99
20.468,26.38
20.484,34.81
20.500,39.75
20.515,41.58
20.531,40.78
20.546,38.16
20.562,34.85
20.578,32.08
20.593,30.8
20.609,31.41
20.625,33.61
20.640,36.59
20.656,39.32
20.671,40.99
20.687,41.25
20.703,40.32
20.718,38.68
20.734,36.83
20.750,34.91
20.765,32.58
20.781,29.2
20.796,24.12
20.812,17.09
20.828,8.41
20.843,-1.1
20.859,-10.41
20.875,-18.68
20.890,-25.49
20.906,-31.05
20.921,-35.99
20.937,-41.21
20.953,-47.5
20.968,-55.37
20.984,-64.83
21.000,-75.26
21.015,-85.43
21.031,-93.61
21.046,-97.84
21.062,-96.46
21.078,-88.59
21.093,-74.47
21.109,-55.5
21.125,-33.84
21.140,-11.85
21.156,8.49
21.171,25.91
21.187,39.89
21.203,50.46
21.218,57.87
21.234,62.46
21.250,64.57
21.265,64.64
21.281,63.29
21.296,61.23
21.312,59.2
21.328,57.8
21.343,57.29
21.359,57.57
21.375,58.21
21.390,58.64
21.406,58.27
21.421,56.77
21.437,54.08
21.453,50.42
21.468,46.05
21.484,41.13
21.500,35.49
21.515,28.8
21.531,20.67
21.546,11.13
21.562,0.62
21.578,-9.91
21.593,-19.38
21.609,-27.09
21.625,-32.97
21.640,-37.71
21.656,-42.46
21.671,-48.42
21.687,-56.38
21.703,-66.42
21.718,-77.91
21.734,-89.46
21.750,-99.2
21.765,-105.09
21.781,-105.4
21.796,-99.18
21.812,-86.58
21.828,-68.92
21.843,-48.3
21.859,-27.14
21.875,-7.49
21.890,9.28
21.906,22.57
21.921,32.38
21.937,39.04
21.953,42.97
21.968,44.67
21.984,44.66
22.000,43.63
22.015,42.29
22.031,41.28
22.046,41.02
22.062,41.61
22.078,42.75
22.093,43.91
22.109,44.52
22.125,44.21
22.140,42.97
22.156,41.11
22.171,39.05
22.187,37.08
22.203,35.14
22.218,32.81
22.234,29.54
22.250,24.92
22.265,18.98
22.281,12.18
22.296,5.28
22.312,-1.05
22.328,-6.52
22.343,-11.32
22.359,-16.06
22.375,-21.46
22.390,-28.11
22.406,-36.28
22.421,-45.83
22.437,-56.13
22.453,-66.07
22.468,-74.05
22.484,-78.32
22.500,-77.31
22.515,-70.26
22.531,-57.6
22.546,-40.88
22.562,-22.41
22.578,-4.48
22.593,11.25
22.609,24.05
22.625,33.96
22.640,41.36
22.656,46.54
22.671,49.56
22.687,50.31
22.703,48.9
22.718,45.84
22.734,42.07
22.750,38.69
22.765,36.54
22.781,35.84
22.796,36.15
22.812,36.59
22.828,36.31
22.843,34.85
22.859,32.3
22.875,29.16
22.890,25.95
22.906,22.9
22.921,19.81
22.937,16.27
22.953,11.91
22.968,6.72
22.984,1.03
23.000,-4.57
23.015,-9.61
23.031,-13.93
23.046,-17.79
23.062,-21.72
23.078,-26.28
23.093,-31.86
23.109,-38.6
23.125,-46.39
23.140,-55.02
23.156,-64.08
23.171,-72.87
23.187,-80.29
23.203,-84.77
23.218,-84.71
23.234,-78.95
23.250,-67.39
23.265,-51.15
23.281,-32.31
23.296,-13.23
23.312,4.19
23.328,19.0
23.343,31.12
23.359,40.91
23.375,48.64
23.390,54.24
23.406,57.49
23.421,58.28
23.437,57.07
23.453,54.79
23.468,52.61
23.484,51.45
23.500,51.62
23.515,52.88
23.531,54.66
23.546,56.48
23.562,58.09
23.578,59.54
23.593,60.94
23.609,62.26
23.625,63.34
23.640,63.96
23.656,64.04
23.671,63.69
23.687,63.13
23.703,62.56
23.718,62.02
23.734,61.41
23.750,60.53
23.765,59.26
23.781,57.58
23.796,55.59
23.812,53.38
23.828,50.97
23.843,48.27
23.859,45.19
23.875,41.64
23.890,37.64
23.906,33.31
23.921,28.83
23.937,24.38
23.953,20.15
23.968,16.21
23.984,12.54
24.000,9.1
24.015,5.77
24.031,2.55
24.046,-0.5
24.062,-3.23
24.078,-5.56
24.093,-7.5
24.109,-9.25
24.125,-11.11
24.140,-13.26
24.156,-15.73
24.171,-18.28
24.187,-20.53
24.203,-22.18
24.218,-23.19
24.234,-23.79
24.250,-24.43
24.265,-25.56
24.281,-27.4
24.296,-29.83
24.312,-32.49
24.328,-34.91
24.343,-36.8
24.359,-38.18
24.375,-39.44
24.390,-41.21
24.406,-44.12
24.421,-48.53
24.437,-54.38
24.453,-61.21
24.468,-68.31
24.484,-75.06
24.500,-81.09
24.515,-86.44
24.531,-91.59
24.546,-97.28
24.562,-104.29
24.578,-113.19
24.593,-123.93
24.609,-135.58
24.625,-146.29
24.640,-153.52
24.656,-154.72
24.671,-148.09
24.687,-133.3
24.703,-111.65
24.718,-85.75
24.734,-58.67
24.750,-33.11
24.765,-10.89
24.781,7.18
24.796,20.93
24.812,30.51
24.828,36.12
24.843,38.12
24.859,37.24
24.875,34.62
24.890,31.71
24.906,29.8
24.921,29.68
24.937,31.31
24.953,34.01
24.968,36.74
24.984,38.64
25.000,39.39
25.015,39.25
25.031,38.88
25.046,38.94
25.062,39.69
25.078,40.83
25.093,41.6
25.109,41.12
25.125,38.81
25.140,34.62
25.156,29.03
25.171,22.82
25.187,16.74
25.203,11.23
25.218,6.34
25.234,1.72
25.250,-3.19
25.265,-8.99
25.281,-16.11
25.296,-24.57
25.312,-33.87
25.328,-42.87
25.343,-50.02
25.359,-53.66
25.375,-52.48
25.390,-46.0
25.406,-34.72
25.421,-20.06
25.437,-3.95
25.453,11.68
25.468,25.37
25.484,36.33
25.500,44.38
25.515,49.67
25.531,52.45
25.546,52.9
25.562,51.28
25.578,48.04
25.593,44.02
25.609,40.33
25.625,38.06
25.640,37.82
25.656,39.57
25.671,42.54
25.687,45.65
25.703,47.93
25.718,48.91
25.734,48.71
25.750,47.81
25.765,46.67
25.781,45.41
25.796,43.75
25.812,41.13
25.828,37.08
25.843,31.47
25.859,24.53
25.875,16.8
25.890,8.83
25.906,1.09
