timestamp,value
03.843,23.06
03.859,28.58
03.875,33.22
03.890,36.71
03.906,38.86
03.921,39.64
03.937,39.3
03.953,38.27
03.968,37.16
03.984,36.47
04.000,36.53
04.015,37.31
04.031,38.47
04.046,39.47
04.062,39.75
04.078,38.94
04.093,36.92
04.109,33.85
04.125,30.02
04.140,25.85
04.156,21.74
04.171,18.05
04.187,15.0
04.203,12.63
04.218,10.72
04.234,8.98
04.250,7.14
04.265,5.1
04.281,2.97
04.296,0.97
04.312,-0.69
04.328,-1.95
04.343,-2.75
04.359,-2.98
04.375,-2.41
04.390,-0.7
04.406,2.29
04.421,6.33
04.437,10.8
04.453,14.77
04.468,17.44
04.484,18.43
04.500,17.89
04.515,16.42
04.531,14.81
04.546,13.74
04.562,13.53
04.578,14.14
04.593,15.18
04.609,16.14
04.625,16.54
04.640,16.09
04.656,14.73
04.671,12.62
04.687,10.04
04.703,7.26
04.718,4.52
04.734,1.86
04.750,-0.82
04.765,-3.86
04.781,-7.71
04.796,-12.8
04.812,-19.24
04.828,-26.66
04.843,-34.05
04.859,-39.89
04.875,-42.6
04.890,-41.03
04.906,-34.83
04.921,-24.63
04.937,-11.78
04.953,2.1
04.968,15.55
04.984,27.62
05.000,37.93
05.015,46.46
05.031,53.39
05.046,58.95
05.062,63.31
05.078,66.71
05.093,69.39
05.109,71.64
05.125,73.67
05.140,75.5
05.156,76.97
05.171,77.71
05.187,77.32
05.203,75.45
05.218,71.96
05.234,66.93
05.250,60.68
05.265,53.67
05.281,46.44
05.296,39.58
05.312,33.56
05.328,28.72
05.343,25.06
05.359,22.32
05.375,19.98
05.390,17.52
05.406,14.56
05.421,11.14
05.437,7.71
05.453,5.13
05.468,4.36
05.484,6.25
05.500,11.22
05.515,19.2
05.531,29.63
05.546,41.64
05.562,54.26
05.578,66.59
05.593,77.83
05.609,87.3
05.625,94.39
05.640,98.66
05.656,99.99
05.671,98.68
05.687,95.47
05.703,91.32
05.718,87.12
05.734,83.32
05.750,79.93
05.765,76.57
05.781,72.8
05.796,68.33
05.812,63.04
05.828,56.99
05.843,50.18
05.859,42.52
05.875,33.86
05.890,24.0
05.906,12.9
05.921,0.59
05.937,-12.79
05.953,-27.08
05.968,-42.09
05.984,-57.5
06.000,-72.85
06.015,-87.44
06.031,-100.46
06.046,-110.98
06.062,-118.18
06.078,-121.44
06.093,-120.5
06.109,-115.49
06.125,-107.05
06.140,-96.11
06.156,-83.84
06.171,-71.35
06.187,-59.56
06.203,-49.18
06.218,-40.72
06.234,-34.52
06.250,-30.59
06.265,-28.6
06.281,-27.75
06.296,-26.87
06.312,-24.83
06.328,-20.87
06.343,-14.92
06.359,-7.64
06.375,-0.13
06.390,6.49
06.406,11.46
06.421,14.59
06.437,16.21
06.453,17.01
06.468,17.67
06.484,18.7
06.500,20.27
06.515,22.16
06.531,23.95
06.546,25.11
06.562,25.28
06.578,24.36
06.593,22.43
06.609,19.79
06.625,16.79
06.640,13.9
06.656,11.76
06.671,11.13
06.687,12.68
06.703,16.79
06.718,23.27
06.734,31.33
06.750,39.92
06.765,48.13
06.781,55.51
06.796,62.18
06.812,68.55
06.828,74.94
06.843,81.22
06.859,86.83
06.875,90.95
06.890,92.95
06.906,92.62
06.921,90.25
06.937,86.55
06.953,82.31
06.968,78.2
06.984,74.53
07.000,71.3
07.015,68.24
07.031,64.97
07.046,61.04
07.062,56.08
07.078,49.86
07.093,42.22
07.109,33.16
07.125,22.89
07.140,11.83
07.156,0.56
07.171,-10.27
07.187,-20.19
07.203,-29.03
07.218,-36.99
07.234,-44.54
07.250,-52.22
07.265,-60.32
07.281,-68.76
07.296,-77.01
07.312,-84.23
07.328,-89.51
07.343,-92.16
07.359,-91.92
07.375,-89.04
07.390,-84.17
07.406,-78.17
07.421,-71.8
07.437,-65.5
07.453,-59.33
07.468,-53.12
07.484,-46.64
07.500,-39.85
07.515,-33.06
07.531,-26.9
07.546,-22.02
07.562,-18.88
07.578,-17.47
07.593,-17.23
07.609,-17.24
07.625,-16.6
07.640,-14.68
07.656,-11.44
07.671,-7.25
07.687,-2.69
07.703,1.76
07.718,5.87
07.734,9.71
07.750,13.36
07.765,16.82
07.781,19.95
07.796,22.51
07.812,24.28
07.828,25.2
07.843,25.29
07.859,24.68
07.875,23.51
07.890,21.94
07.906,20.26
07.921,18.88
07.937,18.3
07.953,19.05
07.968,21.45
07.984,25.61
08.000,31.31
08.015,38.12
08.031,45.41
08.046,52.63
08.062,59.41
08.078,65.63
08.093,71.39
08.109,76.82
08.125,81.91
08.140,86.24
08.156,89.14
08.171,89.72
08.187,87.33
08.203,81.76
08.218,73.41
08.234,63.13
08.250,52.05
08.265,41.15
08.281,31.12
08.296,22.29
08.312,14.61
08.328,7.86
08.343,1.69
08.359,-4.28
08.375,-10.35
08.390,-16.68
08.406,-23.22
08.421,-29.61
08.437,-35.31
08.453,-39.75
08.468,-42.57
08.484,-43.74
08.500,-43.63
08.515,-42.87
08.531,-42.04
08.546,-41.49
08.562,-41.17
08.578,-40.71
08.593,-39.55
08.609,-37.24
08.625,-33.57
08.640,-28.67
08.656,-22.92
08.671,-16.78
08.687,-10.64
08.703,-4.76
08.718,0.76
08.734,5.86
08.750,10.43
08.765,14.24
08.781,17.07
08.796,18.85
08.812,19.7
08.828,19.96
08.843,20.13
08.859,20.67
08.875,21.79
08.890,23.47
08.906,25.48
08.921,27.55
08.937,29.49
08.953,31.22
08.968,32.77
08.984,34.15
09.000,35.36
09.015,36.37
09.031,37.15
09.046,37.7
09.062,38.05
09.078,38.14
09.093,37.77
09.109,36.6
09.125,34.27
09.140,30.54
09.156,25.44
09.171,19.32
09.187,12.79
09.203,6.56
09.218,1.32
09.234,-2.4
09.250,-4.33
09.265,-4.48
09.281,-3.14
09.296,-0.86
09.312,1.7
09.328,3.91
09.343,5.37
09.359,5.93
09.375,5.63
09.390,4.64
09.406,3.1
09.421,1.05
09.437,-1.47
09.453,-4.34
09.468,-7.33
09.484,-10.03
09.500,-12.04
09.515,-13.03
09.531,-12.87
09.546,-11.68
09.562,-9.72
09.578,-7.33
09.593,-4.87
09.609,-2.64
09.625,-0.83
09.640,0.46
09.656,1.3
09.671,1.8
09.687,2.09
09.703,2.22
09.718,2.23
09.734,2.04
09.750,1.61
09.765,0.93
09.781,0.03
09.796,-0.99
09.812,-1.91
09.828,-2.46
09.843,-2.3
09.859,-1.11
09.875,1.23
09.890,4.64
09.906,8.79
09.921,13.13
09.937,17.12
09.953,20.33
09.968,22.53
09.984,23.74
10.000,24.06
10.015,23.69
10.031,22.79
10.046,21.52
10.062,19.97
10.078,18.21
10.093,16.31
10.109,14.3
10.125,12.2
10.140,9.99
10.156,7.71
10.171,5.38
10.187,3.12
10.203,1.11
10.218,-0.43
10.234,-1.45
10.250,-2.02
10.265,-2.39
10.281,-2.84
10.296,-3.52
10.312,-4.4
10.328,-5.31
10.343,-6.05
10.359,-6.57
10.375,-7.02
10.390,-7.65
10.406,-8.62
10.421,-9.92
10.437,-11.27
10.453,-12.27
10.468,-12.54
10.484,-11.82
10.500,-10.05
10.515,-7.36
10.531,-3.99
10.546,-0.27
10.562,3.47
10.578,6.95
10.593,9.99
10.609,12.52
10.625,14.53
10.640,16.05
10.656,17.07
10.671,17.59
10.687,17.59
10.703,17.1
10.718,16.22
10.734,15.11
10.750,13.97
10.765,13.0
10.781,12.33
10.796,11.97
10.812,11.79
10.828,11.56
10.843,11.03
10.859,10.06
10.875,8.64
10.890,6.96
10.906,5.2
10.921,3.51
10.937,1.91
10.953,0.3
10.968,-1.45
10.984,-3.43
11.000,-5.6
11.015,-7.84
11.031,-9.97
11.046,-11.86
11.062,-13.43
11.078,-14.68
11.093,-15.56
11.109,-15.95
11.125,-15.67
11.140,-14.53
11.156,-12.49
11.171,-9.71
11.187,-6.54
11.203,-3.41
11.218,-0.6
11.234,1.78
11.250,3.84
11.265,5.7
11.281,7.37
11.296,8.7
11.312,9.51
11.328,9.69
11.343,9.35
11.359,8.74
11.375,8.13
11.390,7.7
11.406,7.42
11.421,7.17
11.437,6.87
11.453,6.55
11.468,6.36
11.484,6.41
11.500,6.73
11.515,7.14
11.531,7.39
11.546,7.22
11.562,6.5
11.578,5.33
11.593,3.88
11.609,2.37
11.625,0.95
11.640,-0.38
11.656,-1.69
11.671,-3.07
11.687,-4.58
11.703,-6.18
11.718,-7.76
11.734,-9.18
11.750,-10.31
11.765,-11.02
11.781,-11.17
11.796,-10.63
11.812,-9.31
11.828,-7.19
11.843,-4.43
11.859,-1.33
11.875,1.72
11.890,4.33
11.906,6.29
11.921,7.56
11.937,8.22
11.953,8.4
11.968,8.18
11.984,7.58
12.000,6.63
12.015,5.43
12.031,4.24
12.046,3.32
12.062,2.89
12.078,2.96
12.093,3.37
12.109,3.76
12.125,3.83
12.140,3.4
12.156,2.54
12.171,1.53
12.187,0.66
12.203,0.12
12.218,-0.09
12.234,-0.17
12.250,-0.37
12.265,-0.88
12.281,-1.76
12.296,-2.87
12.312,-4.04
12.328,-5.1
12.343,-5.99
12.359,-6.72
12.375,-7.37
12.390,-7.98
12.406,-8.59
12.421,-9.15
12.437,-9.64
12.453,-10.03
12.468,-10.26
12.484,-10.26
12.500,-9.91
12.515,-9.02
12.531,-7.44
12.546,-5.14
12.562,-2.2
12.578,1.08
12.593,4.3
12.609,7.09
12.625,9.18
12.640,10.53
12.656,11.27
12.671,11.59
12.687,11.68
12.703,11.61
12.718,11.36
12.734,10.89
12.750,10.21
12.765,9.43
12.781,8.73
12.796,8.24
12.812,8.0
12.828,7.94
12.843,7.94
12.859,7.94
12.875,7.99
12.890,8.18
12.906,8.6
12.921,9.28
12.937,10.17
12.953,11.16
12.968,12.23
12.984,13.4
13.000,14.73
13.015,16.25
13.031,17.92
13.046,19.64
13.062,21.32
13.078,22.97
13.093,24.68
13.109,26.62
13.125,28.88
13.140,31.39
13.156,34.01
13.171,36.46
13.187,38.45
13.203,39.74
13.218,40.18
13.234,39.78
13.250,38.71
13.265,37.28
13.281,35.94
13.296,35.2
13.312,35.61
13.328,37.51
13.343,40.99
13.359,45.77
13.375,51.2
13.390,56.37
13.406,60.22
13.421,61.84
13.437,60.67
13.453,56.56
13.468,49.8
13.484,40.87
13.500,30.34
13.515,18.76
13.531,6.62
13.546,-5.5
13.562,-16.93
13.578,-26.81
13.593,-34.27
13.609,-38.53
13.625,-39.09
13.640,-35.85
13.656,-29.16
13.671,-19.8
13.687,-8.88
13.703,2.4
13.718,13.01
13.734,22.35
13.750,30.28
13.765,37.02
13.781,42.9
13.796,48.21
13.812,53.25
13.828,58.45
13.843,64.42
13.859,71.93
13.875,81.63
13.890,93.87
13.906,108.59
13.921,125.45
13.937,144.09
13.953,164.06
13.968,184.53
13.984,203.84
14.000,219.39
14.015,228.22
14.031,228.06
14.046,218.35
14.062,200.62
14.078,177.85
14.093,153.28
14.109,129.06
14.125,105.72
14.140,82.41
14.156,57.83
14.171,31.16
14.187,2.44
14.203,-27.63
14.218,-58.45
14.234,-90.08
14.250,-123.22
14.265,-158.39
14.281,-194.98
14.296,-230.53
14.312,-261.09
14.328,-282.38
14.343,-291.57
14.359,-288.49
14.375,-275.69
14.390,-257.23
14.406,-236.79
14.421,-216.41
14.437,-196.19
14.453,-175.24
14.468,-152.86
14.484,-129.47
14.500,-106.41
14.515,-85.24
14.531,-66.92
14.546,-51.54
14.562,-38.62
14.578,-27.66
14.593,-18.56
14.609,-11.56
14.625,-7.01
14.640,-4.98
14.656,-5.11
14.671,-6.75
14.687,-9.1
14.703,-11.43
14.718,-12.96
14.734,-12.93
14.750,-10.57
14.765,-5.33
14.781,2.81
14.796,13.31
14.812,25.17
14.828,37.37
14.843,49.22
14.859,60.56
14.875,71.42
14.890,81.61
14.906,90.41
14.921,96.59
14.937,99.08
14.953,97.52
14.968,92.65
14.984,86.02
15.000,79.35
15.015,73.68
15.031,69.21
15.046,65.52
15.062,62.22
15.078,59.41
15.093,57.72
15.109,57.86
15.125,60.11
15.140,64.12
15.156,69.08
15.171,74.3
15.187,79.66
15.203,85.58
15.218,92.59
15.234,100.71
15.250,109.0
15.265,115.81
15.281,119.43
15.296,118.92
15.312,114.59
15.328,107.92
15.343,100.79
15.359,94.8
15.375,90.67
15.390,88.22
15.406,86.81
15.421,85.77
15.437,84.7
15.453,83.38
15.468,81.6
15.484,78.94
15.500,74.83
15.515,68.81
15.531,60.75
15.546,51.04
15.562,40.54
15.578,30.22
15.593,20.86
15.609,12.85
15.625,6.09
15.640,0.29
15.656,-4.85
15.671,-9.35
15.687,-12.99
15.703,-15.46
15.718,-16.61
15.734,-16.67
15.750,-16.15
15.765,-15.71
15.781,-15.82
15.796,-16.65
15.812,-17.99
15.828,-19.3
15.843,-19.89
15.859,-19.06
15.875,-16.35
15.890,-11.76
15.906,-5.92
15.921,0.02
15.937,4.78
15.953,7.42
15.968,7.8
15.984,6.6
16.000,5.06
16.015,4.5
16.031,5.9
16.046,9.55
16.062,14.99
16.078,21.1
16.093,26.23
16.109,28.51
16.125,26.29
16.140,18.55
16.156,5.2
16.171,-12.76
16.187,-33.65
16.203,-55.45
16.218,-76.4
16.234,-95.34
16.250,-111.84
16.265,-126.1
16.281,-138.8
16.296,-150.84
16.312,-163.13
16.328,-176.28
16.343,-190.3
16.359,-204.54
16.375,-217.7
16.390,-228.22
16.406,-234.64
16.421,-236.16
16.437,-232.91
16.453,-225.84
16.468,-216.37
16.484,-205.82
16.500,-195.0
16.515,-184.04
16.531,-172.65
16.546,-160.5
16.562,-147.6
16.578,-134.4
16.593,-121.68
16.609,-110.2
16.625,-100.38
16.640,-92.15
16.656,-84.98
16.671,-78.22
16.687,-71.35
16.703,-64.46
16.718,-58.26
16.734,-53.96
16.750,-52.78
16.765,-55.42
16.781,-61.61
16.796,-70.14
16.812,-79.28
16.828,-87.42
16.843,-93.61
16.859,-97.79
16.875,-100.62
16.890,-103.07
16.906,-105.87
16.921,-109.19
16.937,-112.55
16.953,-114.93
16.968,-115.24
16.984,-112.8
17.000,-107.77
17.015,-101.09
17.031,-94.08
17.046,-87.79
17.062,-82.55
17.078,-77.98
17.093,-73.35
17.109,-68.19
17.125,-62.53
17.140,-56.74
17.156,-50.91
17.171,-44.39
17.187,-35.65
17.203,-22.76
17.218,-4.27
17.234,20.02
17.250,48.67
17.265,78.93
17.281,107.52
17.296,131.58
17.312,149.51
17.328,161.34
17.343,168.53
17.359,173.41
17.375,178.49
17.390,185.75
17.406,196.07
17.421,208.79
17.437,221.54
17.453,230.46
17.468,231.28
17.484,220.52
17.500,196.88
17.515,161.6
17.531,118.06
17.546,70.17
17.562,20.93
17.578,-28.46
17.593,-78.15
17.609,-128.26
17.625,-177.6
17.640,-223.16
17.656,-260.89
17.671,-287.37
17.687,-301.17
17.703,-303.38
17.718,-296.88
17.734,-284.88
17.750,-269.67
17.765,-252.09
17.781,-231.91
17.796,-208.86
17.812,-183.5
17.828,-157.55
17.843,-133.45
17.859,-113.52
17.875,-99.19
17.890,-90.69
17.906,-87.34
17.921,-88.08
17.937,-91.84
17.953,-97.29
17.968,-102.38
17.984,-104.14
18.000,-99.27
18.015,-85.58
18.031,-63.32
18.046,-35.74
18.062,-8.05
18.078,14.57
18.093,29.07
18.109,35.48
18.125,36.15
18.140,34.0
18.156,30.9
18.171,27.21
18.187,22.61
18.203,17.21
18.218,12.06
18.234,8.55
18.250,7.09
18.265,6.44
18.281,4.23
18.296,-1.38
18.312,-10.06
18.328,-18.91
18.343,-23.73
18.359,-21.17
18.375,-10.52
18.390,6.02
18.406,24.63
18.421,42.05
18.437,57.01
18.453,70.34
18.468,83.53
18.484,97.09
18.500,109.69
18.515,118.82
18.531,122.23
18.546,119.38
18.562,111.71
18.578,101.94
18.593,92.75
18.609,85.71
18.625,80.96
18.640,77.58
18.656,74.27
18.671,70.03
18.687,64.48
18.703,57.74
18.718,50.11
18.734,41.9
18.750,33.62
18.765,26.12
18.781,20.58
18.796,18.02
18.812,18.71
18.828,21.8
18.843,25.4
18.859,27.35
18.875,26.2
18.890,21.89
18.906,15.75
18.921,9.67
18.937,5.0
18.953,1.84
18.968,-0.82
18.984,-4.4
19.000,-9.94
19.015,-17.84
19.031,-28.09
19.046,-40.53
19.062,-55.09
19.078,-71.5
19.093,-88.92
19.109,-105.94
19.125,-120.78
19.140,-131.8
19.156,-138.02
19.171,-139.19
19.187,-135.69
19.203,-128.13
19.218,-117.16
19.234,-103.35
19.250,-87.16
19.265,-68.92
19.281,-48.76
19.296,-26.75
19.312,-3.15
19.328,21.29
19.343,45.05
19.359,65.99
19.375,81.95
19.390,91.46
19.406,94.27
19.421,91.39
19.437,84.71
19.453,76.31
19.468,68.05
19.484,61.26
19.500,56.8
19.515,54.91
19.531,55.03
19.546,55.82
19.562,55.36
19.578,51.86
19.593,44.56
19.609,34.28
19.625,23.2
19.640,14.04
19.656,8.85
19.671,8.23
19.687,11.31
19.703,16.4
19.718,21.73
19.734,25.8
19.750,27.47
19.765,25.7
19.781,19.73
19.796,9.46
19.812,-4.13
19.828,-19.01
19.843,-32.69
19.859,-43.23
19.875,-50.05
19.890,-54.02
19.906,-56.86
19.921,-60.09
19.937,-64.12
19.953,-67.95
19.968,-69.77
19.984,-67.89
20.000,-61.64
20.015,-51.64
20.031,-39.34
20.046,-26.15
20.062,-12.75
20.078,1.05
20.093,15.8
20.109,31.72
20.125,48.31
20.140,64.59
20.156,79.55
20.171,92.66
20.187,103.88
20.203,113.31
20.218,120.76
20.234,125.65
20.250,127.3
20.265,125.37
20.281,120.06
20.296,112.06
20.312,102.22
20.328,91.41
20.343,80.46
20.359,70.24
20.375,61.37
20.390,53.97
20.406,47.31
20.421,40.01
20.437,30.76
20.453,19.06
20.468,5.66
20.484,-7.77
20.500,-19.54
20.515,-28.73
20.531,-35.4
20.546,-40.27
20.562,-44.02
20.578,-46.79
20.593,-48.27
20.609,-48.03
20.625,-46.05
20.640,-42.95
20.656,-39.91
20.671,-38.22
20.687,-38.88
20.703,-42.25
20.718,-47.87
20.734,-54.6
20.750,-60.94
20.765,-65.5
20.781,-67.35
20.796,-66.17
20.812,-62.1
20.828,-55.51
20.843,-46.77
20.859,-36.32
20.875,-24.87
20.890,-13.4
20.906,-2.93
20.921,5.83
20.937,12.74
20.953,18.23
20.968,22.78
20.984,26.57
21.000,29.45
21.015,31.16
21.031,31.75
21.046,31.81
21.062,32.11
21.078,33.16
21.093,34.88
21.109,36.71
21.125,38.08
21.140,38.81
21.156,39.15
21.171,39.48
21.187,39.93
21.203,40.19
21.218,39.78
21.234,38.39
21.250,36.09
21.265,33.27
21.281,30.32
21.296,27.37
21.312,24.38
21.328,21.3
21.343,18.25
21.359,15.46
21.375,13.06
21.390,10.87
21.406,8.39
21.421,4.94
21.437,-0.1
21.453,-7.07
21.468,-16.04
21.484,-26.7
21.500,-38.35
21.515,-49.9
21.531,-59.94
21.546,-66.98
21.562,-69.86
21.578,-68.06
21.593,-61.8
21.609,-51.88
21.625,-39.38
21.640,-25.25
21.656,-10.28
21.671,4.93
21.687,19.83
21.703,33.84
21.718,46.47
21.734,57.4
21.750,66.58
21.765,74.13
21.781,80.31
21.796,85.31
21.812,89.26
21.828,92.16
21.843,94.01
21.859,94.77
21.875,94.49
21.890,93.22
21.906,91.12
21.921,88.46
21.937,85.57
21.953,82.73
21.968,79.95
21.984,77.01
22.000,73.46
22.015,68.86
22.031,63.02
22.046,56.06
22.062,48.45
22.078,40.72
22.093,33.19
22.109,25.88
22.125,18.45
22.140,10.39
22.156,1.23
22.171,-9.29
22.187,-21.03
22.203,-33.47
22.218,-45.76
22.234,-57.02
22.250,-66.67
22.265,-74.74
22.281,-82.05
22.296,-90.0
22.312,-100.03
22.328,-112.88
22.343,-127.94
22.359,-143.13
22.375,-155.41
22.390,-161.75
22.406,-160.25
22.421,-150.95
22.437,-135.73
22.453,-117.69
22.468,-99.92
22.484,-84.48
22.500,-71.87
22.515,-61.26
22.531,-51.3
22.546,-40.97
22.562,-30.2
22.578,-19.61
22.593,-10.02
22.609,-1.74
22.625,5.63
22.640,13.0
22.656,21.13
22.671,30.11
22.687,39.28
22.703,47.66
22.718,54.56
22.734,60.02
22.750,64.74
22.765,69.63
22.781,75.22
22.796,81.4
22.812,87.41
22.828,92.25
22.843,95.14
22.859,95.76
22.875,94.19
22.890,90.83
22.906,86.31
22.921,81.29
22.937,76.44
22.953,72.17
22.968,68.53
22.984,65.1
23.000,61.17
23.015,56.06
23.031,49.41
23.046,41.33
23.062,32.3
23.078,22.91
23.093,13.69
23.109,5.09
23.125,-2.46
23.140,-8.29
23.156,-11.66
23.171,-11.89
23.187,-8.82
23.203,-2.89
23.218,4.86
23.234,13.25
23.250,21.34
23.265,28.66
23.281,35.22
23.296,41.24
23.312,46.9
23.328,52.1
23.343,56.5
23.359,59.56
23.375,60.76
23.390,59.71
23.406,56.28
23.421,50.68
23.437,43.41
23.453,35.25
23.468,27.0
23.484,19.31
23.500,12.55
23.515,6.6
23.531,1.04
23.546,-4.8
23.562,-11.58
23.578,-19.74
23.593,-29.31
23.609,-39.82
23.625,-50.34
23.640,-59.66
23.656,-66.6
23.671,-70.34
23.687,-70.63
23.703,-67.84
23.718,-62.81
23.734,-56.58
23.750,-50.15
23.765,-44.27
23.781,-39.39
23.796,-35.58
23.812,-32.49
23.828,-29.37
23.843,-25.13
23.859,-18.63
23.875,-9.0
23.890,4.0
23.906,19.88
23.921,37.44
23.937,55.23
23.953,71.8
23.968,86.12
23.984,97.63
24.000,106.11
24.015,111.5
24.031,113.68
24.046,112.51
24.062,107.83
24.078,99.73
24.093,88.56
24.109,74.99
24.125,59.92
24.140,44.23
24.156,28.71
24.171,13.99
24.187,0.58
24.203,-11.17
24.218,-21.04
24.234,-29.1
24.250,-35.64
24.265,-41.19
24.281,-46.29
24.296,-51.36
24.312,-56.54
24.328,-61.69
24.343,-66.44
24.359,-70.34
24.375,-72.94
24.390,-73.96
24.406,-73.36
24.421,-71.51
24.437,-69.02
24.453,-66.63
24.468,-64.9
24.484,-63.91
24.500,-63.3
24.515,-62.39
24.531,-60.54
24.546,-57.36
24.562,-52.9
24.578,-47.4
24.593,-41.03
24.609,-33.66
24.625,-24.81
24.640,-13.71
24.656,0.35
24.671,17.88
24.687,38.97
24.703,63.12
24.718,89.12
24.734,114.88
24.750,137.65
24.765,154.54
24.781,163.49
24.796,164.03
24.812,157.43
24.828,146.22
24.843,133.3
24.859,121.1
24.875,111.27
24.890,104.75
24.906,101.92
24.921,102.61
24.937,105.74
24.953,109.08
24.968,109.63
24.984,104.56
25.000,92.32
25.015,73.24
25.031,49.24
25.046,22.79
25.062,-4.0
25.078,-29.7
25.093,-52.99
25.109,-71.92
25.125,-83.6
25.140,-84.88
25.156,-73.54
25.171,-49.61
25.187,-15.93
25.203,22.5
25.218,59.92
25.234,91.52
25.250,114.64
25.265,128.88
25.281,135.48
25.296,136.35
25.312,133.17
25.328,127.17
25.343,119.27
25.359,110.38
25.375,101.59
25.390,94.06
25.406,88.55
25.421,85.22
25.437,83.47
25.453,82.28
25.468,80.64
25.484,77.96
25.500,74.15
25.515,69.53
25.531,64.47
25.546,59.16
25.562,53.4
25.578,46.74
25.593,38.76
25.609,29.38
25.625,18.94
25.640,8.14
25.656,-2.23
25.671,-11.62
25.687,-19.83
25.703,-26.97
25.718,-33.24
25.734,-38.8
25.750,-43.68
25.765,-47.86
25.781,-51.38
25.796,-54.35
25.812,-56.96
25.828,-59.4
25.843,-61.9
25.859,-64.73
25.875,-68.19
25.890,-72.48
25.906,-77.55
