timestamp,value
09.359,31.94
09.375,34.16
09.390,34.8
09.406,34.13
09.421,32.7
09.437,30.99
09.453,29.31
09.468,27.73
09.484,26.17
09.500,24.44
09.515,22.48
09.531,20.39
09.546,18.45
09.562,16.92
09.578,15.88
09.593,15.1
09.609,14.13
09.625,12.48
09.640,9.89
09.656,6.45
09.671,2.56
09.687,-1.33
09.703,-4.93
09.718,-8.26
09.734,-11.56
09.750,-15.15
09.765,-19.34
09.781,-24.24
09.796,-29.79
09.812,-35.73
09.828,-41.55
09.843,-46.44
09.859,-49.44
09.875,-49.58
09.890,-46.22
09.906,-39.29
09.921,-29.36
09.937,-17.51
09.953,-5.02
09.968,6.97
09.984,17.62
10.000,26.51
10.015,33.55
10.031,38.84
10.046,42.57
10.062,45.0
10.078,46.36
10.093,46.87
10.109,46.82
10.125,46.5
10.140,46.27
10.156,46.39
10.171,47.02
10.187,48.06
10.203,49.23
10.218,50.15
10.234,50.44
10.250,49.96
10.265,48.75
10.281,47.04
10.296,45.09
10.312,43.08
10.328,41.01
10.343,38.76
10.359,36.13
10.375,32.95
10.390,29.23
10.406,25.07
10.421,20.7
10.437,16.34
10.453,12.1
10.468,7.98
10.484,3.96
10.500,-0.04
10.515,-4.05
10.531,-8.12
10.546,-12.43
10.562,-17.27
10.578,-23.0
10.593,-29.87
10.609,-37.73
10.625,-45.85
10.640,-52.95
10.656,-57.51
10.671,-58.19
10.687,-54.35
10.703,-46.21
10.718,-34.81
10.734,-21.64
10.750,-8.14
10.765,4.58
10.781,15.94
10.796,25.67
10.812,33.73
10.828,40.09
10.843,44.74
10.859,47.75
10.875,49.33
10.890,49.77
10.906,49.38
10.921,48.36
10.937,46.78
10.953,44.58
10.968,41.68
10.984,38.13
11.000,34.09
11.015,29.91
11.031,25.94
11.046,22.45
11.062,19.5
11.078,16.91
11.093,14.34
11.109,11.45
11.125,8.01
11.140,4.05
11.156,-0.23
11.171,-4.57
11.187,-8.71
11.203,-12.62
11.218,-16.36
11.234,-20.07
11.250,-23.88
11.265,-27.81
11.281,-31.74
11.296,-35.53
11.312,-39.09
11.328,-42.36
11.343,-45.49
11.359,-48.69
11.375,-52.22
11.390,-56.22
11.406,-60.67
11.421,-65.29
11.437,-69.54
11.453,-72.7
11.468,-74.0
11.484,-72.67
11.500,-68.08
11.515,-59.9
11.531,-48.21
11.546,-33.64
11.562,-17.27
11.578,-0.42
11.593,15.6
11.609,29.98
11.625,42.42
11.640,53.2
11.656,62.85
11.671,71.84
11.687,80.33
11.703,88.16
11.718,95.07
11.734,101.01
11.750,106.29
11.765,111.51
11.781,117.38
11.796,124.35
11.812,132.32
11.828,140.61
11.843,148.19
11.859,154.04
11.875,157.56
11.890,158.7
11.906,157.88
11.921,155.7
11.937,152.59
11.953,148.67
11.968,143.81
11.984,137.93
12.000,131.12
12.015,123.69
12.031,115.98
12.046,108.23
12.062,100.57
12.078,93.23
12.093,86.69
12.109,81.51
12.125,77.79
12.140,74.52
12.156,69.33
12.171,58.99
12.187,40.63
12.203,13.11
12.218,-21.97
12.234,-60.49
12.250,-96.88
12.265,-125.86
12.281,-143.95
12.296,-150.12
12.312,-145.75
12.328,-133.69
12.343,-117.3
12.359,-99.49
12.375,-82.45
12.390,-67.53
12.406,-55.51
12.421,-46.62
12.437,-40.42
12.453,-35.68
12.468,-30.67
12.484,-23.85
12.500,-14.91
12.515,-5.49
12.531,1.03
12.546,0.77
12.562,-8.91
12.578,-28.1
12.593,-54.02
12.609,-82.12
12.625,-107.69
12.640,-127.34
12.656,-139.65
12.671,-144.79
12.687,-143.8
12.703,-137.93
12.718,-128.44
12.734,-116.66
12.750,-104.02
12.765,-91.9
12.781,-81.27
12.796,-72.5
12.812,-65.32
12.828,-59.12
12.843,-53.38
12.859,-47.87
12.875,-42.8
12.890,-38.59
12.906,-35.71
12.921,-34.46
12.937,-34.88
12.953,-36.69
12.968,-39.26
12.984,-41.68
13.000,-42.75
13.015,-41.27
13.031,-36.25
13.046,-27.29
13.062,-14.79
13.078,0.13
13.093,15.88
13.109,30.89
13.125,44.01
13.140,54.72
13.156,63.11
13.171,69.6
13.187,74.69
13.203,78.66
13.218,81.58
13.234,83.42
13.250,84.24
13.265,84.19
13.281,83.62
13.296,82.81
13.312,81.88
13.328,80.71
13.343,79.08
13.359,76.8
13.375,73.97
13.390,71.02
13.406,68.48
13.421,66.74
13.437,65.72
13.453,64.72
13.468,62.57
13.484,58.0
13.500,50.06
13.515,38.42
13.531,23.52
13.546,6.46
13.562,-11.22
13.578,-27.99
13.593,-42.67
13.609,-54.58
13.625,-63.57
13.640,-69.7
13.656,-73.12
13.671,-74.08
13.687,-73.25
13.703,-71.89
13.718,-71.91
13.734,-75.24
13.750,-82.97
13.765,-94.63
13.781,-108.03
13.796,-120.01
13.812,-127.61
13.828,-129.16
13.843,-124.74
13.859,-115.84
13.875,-104.42
13.890,-92.1
13.906,-79.75
13.921,-67.62
13.937,-55.74
13.953,-44.34
13.968,-33.89
13.984,-24.99
14.000,-18.06
14.015,-13.12
14.031,-9.83
14.046,-7.61
14.062,-5.85
14.078,-4.14
14.093,-2.35
14.109,-0.55
14.125,1.05
14.140,2.32
14.156,3.28
14.171,4.12
14.187,5.11
14.203,6.49
14.218,8.31
14.234,10.36
14.250,12.26
14.265,13.59
14.281,14.13
14.296,13.89
14.312,13.12
14.328,12.13
14.343,11.05
14.359,9.82
14.375,8.2
14.390,6.03
14.406,3.33
14.421,0.32
14.437,-2.74
14.453,-5.71
14.468,-8.71
14.484,-12.1
14.500,-16.16
14.515,-20.94
14.531,-26.02
14.546,-30.51
14.562,-33.29
14.578,-33.32
14.593,-29.94
14.609,-23.13
14.625,-13.56
14.640,-2.41
14.656,8.96
14.671,19.36
14.687,28.1
14.703,35.09
14.718,40.64
14.734,45.24
14.750,49.2
14.765,52.47
14.781,54.75
14.796,55.72
14.812,55.25
14.828,53.6
14.843,51.34
14.859,49.13
14.875,47.48
14.890,46.56
14.906,46.17
14.921,45.85
14.937,45.05
14.953,43.33
14.968,40.53
14.984,36.81
15.000,32.64
15.015,28.73
15.031,25.8
15.046,24.17
15.062,23.56
15.078,22.92
15.093,20.6
15.109,14.87
15.125,4.62
15.140,-10.04
15.156,-27.61
15.171,-45.61
15.187,-61.31
15.203,-72.63
15.218,-78.75
15.234,-80.26
15.250,-78.66
15.265,-75.64
15.281,-72.35
15.296,-68.93
15.312,-64.53
15.328,-57.82
15.343,-47.53
15.359,-33.2
15.375,-15.54
15.390,3.44
15.406,20.73
15.421,33.1
15.437,38.03
15.453,34.67
15.468,24.17
15.484,9.46
15.500,-5.66
15.515,-17.71
15.531,-24.43
15.546,-25.2
15.562,-20.83
15.578,-12.94
15.593,-3.41
15.609,5.77
15.625,12.65
15.640,15.42
15.656,13.0
15.671,5.84
15.687,-3.7
15.703,-11.7
15.718,-13.68
15.734,-6.04
15.750,12.76
15.765,41.7
15.781,77.46
15.796,115.23
15.812,149.72
15.828,176.28
15.843,191.72
15.859,194.98
15.875,187.17
15.890,171.22
15.906,150.91
15.921,129.82
15.937,110.46
15.953,93.98
15.968,80.54
15.984,69.85
16.000,61.65
16.015,55.83
16.031,52.11
16.046,49.92
16.062,48.3
16.078,46.13
16.093,42.59
16.109,37.46
16.125,31.3
16.140,25.24
16.156,20.45
16.171,17.65
16.187,16.72
16.203,16.77
16.218,16.59
16.234,15.22
16.250,12.4
16.265,8.73
16.281,5.26
16.296,3.02
16.312,2.51
16.328,3.56
16.343,5.45
16.359,7.27
16.375,8.37
16.390,8.51
16.406,7.88
16.421,6.83
16.437,5.67
16.453,4.49
16.468,3.13
16.484,1.39
16.500,-0.83
16.515,-3.45
16.531,-6.13
16.546,-8.46
16.562,-10.11
16.578,-10.96
16.593,-11.21
16.609,-11.26
16.625,-11.53
16.640,-12.33
16.656,-13.65
16.671,-15.21
16.687,-16.6
16.703,-17.47
16.718,-17.79
16.734,-17.75
16.750,-17.75
16.765,-18.12
16.781,-18.91
16.796,-19.91
16.812,-20.52
16.828,-20.0
16.843,-17.52
16.859,-12.43
16.875,-4.48
16.890,6.01
16.906,18.06
16.921,30.26
16.937,41.15
16.953,49.72
16.968,55.69
16.984,59.55
17.000,62.15
17.015,64.27
17.031,66.28
17.046,68.07
17.062,69.34
17.078,69.84
17.093,69.54
17.109,68.66
17.125,67.59
17.140,66.83
17.156,67.06
17.171,69.14
17.187,73.92
17.203,82.04
17.218,93.62
17.234,108.24
17.250,125.05
17.265,143.15
17.281,161.77
17.296,180.38
17.312,198.48
17.328,215.57
17.343,231.04
17.359,244.36
17.375,255.27
17.390,263.71
17.406,269.63
17.421,272.66
17.437,272.02
17.453,266.58
17.468,255.29
17.484,237.68
17.500,214.11
17.515,185.85
17.531,154.79
17.546,123.1
17.562,92.85
17.578,65.57
17.593,41.87
17.609,21.26
17.625,2.16
17.640,-17.64
17.656,-40.23
17.671,-66.71
17.687,-96.69
17.703,-128.54
17.718,-159.92
17.734,-188.99
17.750,-215.13
17.765,-239.13
17.781,-262.94
17.796,-289.04
17.812,-319.81
17.828,-356.83
17.843,-399.82
17.859,-445.68
17.875,-488.11
17.890,-518.45
17.906,-527.93
17.921,-510.8
17.937,-466.82
17.953,-401.92
17.968,-326.14
17.984,-249.97
18.000,-180.79
18.015,-121.35
18.031,-70.75
18.046,-26.97
18.062,10.79
18.078,41.48
18.093,63.27
18.109,75.39
18.125,79.25
18.140,78.16
18.156,75.85
18.171,74.91
18.187,75.74
18.203,76.31
18.218,73.2
18.234,62.81
18.250,42.82
18.265,13.23
18.281,-23.16
18.296,-61.14
18.312,-94.41
18.328,-117.74
18.343,-128.54
18.359,-127.64
18.375,-118.52
18.390,-105.64
18.406,-92.73
18.421,-81.85
18.437,-73.31
18.453,-66.35
18.468,-59.83
18.484,-52.64
18.500,-43.98
18.515,-33.52
18.531,-21.62
18.546,-9.43
18.562,1.5
18.578,9.73
18.593,14.52
18.609,16.09
18.625,15.59
18.640,14.77
18.656,15.77
18.671,20.86
18.687,31.99
18.703,50.02
18.718,73.73
18.734,99.3
18.750,120.75
18.765,131.8
18.781,128.05
18.796,108.9
18.812,77.82
18.828,40.99
18.843,4.99
18.859,-25.34
18.875,-47.91
18.890,-63.03
18.906,-72.26
18.921,-77.22
18.937,-78.96
18.953,-78.07
18.968,-75.13
18.984,-70.98
19.000,-66.79
19.015,-63.65
19.031,-62.17
19.046,-62.25
19.062,-63.16
19.078,-63.93
19.093,-63.79
19.109,-62.55
19.125,-60.58
19.140,-58.6
19.156,-57.37
19.171,-57.25
19.187,-58.21
19.203,-59.8
19.218,-61.45
19.234,-62.73
19.250,-63.6
19.265,-64.48
19.281,-66.11
19.296,-69.18
19.312,-73.87
19.328,-79.59
19.343,-84.99
19.359,-88.29
19.375,-87.75
19.390,-81.95
19.406,-69.97
19.421,-51.46
19.437,-26.95
19.453,1.77
19.468,31.16
19.484,56.12
19.500,70.89
19.515,70.67
19.531,53.4
19.546,20.64
19.562,-22.83
19.578,-70.42
19.593,-115.81
19.609,-154.4
19.625,-183.84
19.640,-203.61
19.656,-214.17
19.671,-216.36
19.687,-211.22
19.703,-200.15
19.718,-185.01
19.734,-167.9
19.750,-150.59
19.765,-134.1
19.781,-118.38
19.796,-102.61
19.812,-85.69
19.828,-66.87
19.843,-46.12
19.859,-24.21
19.875,-2.41
19.890,17.97
19.906,36.08
19.921,51.76
19.937,65.48
19.953,77.93
19.968,89.52
19.984,99.99
20.000,108.3
20.015,112.96
20.031,112.51
20.046,106.09
20.062,93.7
20.078,76.23
20.093,55.19
20.109,32.35
20.125,9.45
20.140,-11.91
20.156,-30.21
20.171,-43.88
20.187,-51.2
20.203,-50.53
20.218,-40.68
20.234,-21.59
20.250,5.39
20.265,37.48
20.281,71.1
20.296,102.82
20.312,130.31
20.328,152.77
20.343,170.76
20.359,185.5
20.375,198.11
20.390,209.13
20.406,218.38
20.421,225.27
20.437,229.16
20.453,229.59
20.468,226.25
20.484,218.91
20.500,207.51
20.515,192.25
20.531,173.84
20.546,153.57
20.562,133.09
20.578,114.06
20.593,97.68
20.609,84.5
20.625,74.41
20.640,67.07
20.656,62.09
20.671,59.2
20.687,57.89
20.703,57.2
20.718,55.64
20.734,51.63
20.750,44.24
20.765,33.81
20.781,21.95
20.796,11.02
20.812,3.02
20.828,-1.19
20.843,-2.31
20.859,-2.14
20.875,-2.78
20.890,-5.83
20.906,-11.97
20.921,-21.02
20.937,-32.24
20.953,-44.56
20.968,-56.69
20.984,-67.2
21.000,-74.57
21.015,-77.6
21.031,-75.69
21.046,-69.12
21.062,-59.11
21.078,-47.54
21.093,-36.52
21.109,-27.87
21.125,-22.67
21.140,-21.09
21.156,-22.54
21.171,-25.87
21.187,-29.91
21.203,-33.84
21.218,-37.34
21.234,-40.52
21.250,-43.74
21.265,-47.31
21.281,-51.3
21.296,-55.52
21.312,-59.57
21.328,-62.86
21.343,-64.78
21.359,-64.71
21.375,-62.25
21.390,-57.3
21.406,-50.24
21.421,-41.95
21.437,-33.63
21.453,-26.54
21.468,-21.65
21.484,-19.47
21.500,-19.9
21.515,-22.42
21.531,-26.26
21.546,-30.54
21.562,-34.52
21.578,-37.65
21.593,-39.68
21.609,-40.63
21.625,-40.86
21.640,-40.8
21.656,-40.92
21.671,-41.43
21.687,-42.17
21.703,-42.65
21.718,-42.13
21.734,-39.97
21.750,-35.76
21.765,-29.53
21.781,-21.75
21.796,-13.18
21.812,-4.76
21.828,2.64
21.843,8.29
21.859,11.68
21.875,12.57
21.890,11.04
21.906,7.44
21.921,2.43
21.937,-3.23
21.953,-8.73
21.968,-13.45
21.984,-17.01
22.000,-19.35
22.015,-20.62
22.031,-21.08
22.046,-20.94
22.062,-20.27
22.078,-19.05
22.093,-17.2
22.109,-14.74
22.125,-11.79
22.140,-8.59
22.156,-5.47
22.171,-2.7
22.187,-0.48
22.203,1.1
22.218,2.03
22.234,2.33
22.250,2.1
22.265,1.39
22.281,0.34
22.296,-0.94
22.312,-2.43
22.328,-4.13
22.343,-6.19
22.359,-8.77
22.375,-12.01
22.390,-16.0
22.406,-20.58
22.421,-25.31
22.437,-29.42
22.453,-32.01
22.468,-32.25
22.484,-29.7
22.500,-24.46
22.515,-17.03
22.531,-8.16
22.546,1.45
22.562,11.29
22.578,20.89
22.593,29.82
22.609,37.46
22.625,43.22
22.640,46.72
22.656,48.03
22.671,47.62
22.687,46.23
22.703,44.53
22.718,42.88
22.734,41.34
22.750,39.78
22.765,38.11
22.781,36.38
22.796,34.82
22.812,33.66
22.828,33.01
22.843,32.75
22.859,32.54
22.875,31.93
22.890,30.55
22.906,28.26
22.921,25.18
22.937,21.71
22.953,18.33
22.968,15.37
22.984,12.97
23.000,10.95
23.015,8.91
23.031,6.4
23.046,3.06
23.062,-1.27
23.078,-6.46
23.093,-12.1
23.109,-17.54
23.125,-22.04
23.140,-24.9
23.156,-25.56
23.171,-23.74
23.187,-19.44
23.203,-12.96
23.218,-4.87
23.234,4.04
23.250,12.89
23.265,20.87
23.281,27.38
23.296,32.2
23.312,35.43
23.328,37.38
23.343,38.39
23.359,38.71
23.375,38.46
23.390,37.71
23.406,36.6
23.421,35.35
23.437,34.27
23.453,33.65
23.468,33.63
23.484,34.15
23.500,34.98
23.515,35.84
23.531,36.41
23.546,36.53
23.562,36.13
23.578,35.34
23.593,34.44
23.609,33.66
23.625,33.13
23.640,32.79
23.656,32.39
23.671,31.66
23.687,30.39
23.703,28.53
23.718,26.25
23.734,23.89
23.750,21.89
23.765,20.74
23.781,20.84
23.796,22.48
23.812,25.82
23.828,30.91
23.843,37.69
23.859,46.06
23.875,55.95
23.890,67.21
23.906,79.6
23.921,92.6
23.937,105.44
23.953,117.18
23.968,127.01
23.984,134.51
24.000,139.82
24.015,143.7
24.031,147.36
24.046,152.3
24.062,159.84
24.078,170.62
24.093,184.0
24.109,197.55
24.125,207.35
24.140,208.74
24.156,197.89
24.171,173.26
24.187,136.47
24.203,92.06
24.218,46.04
24.234,4.09
24.250,-30.07
24.265,-55.27
24.281,-72.42
24.296,-83.49
24.312,-90.51
24.328,-95.02
24.343,-98.15
24.359,-100.88
24.375,-104.22
24.390,-109.08
24.406,-115.89
24.421,-124.36
24.437,-133.38
24.453,-141.42
24.468,-147.11
24.484,-149.7
24.500,-149.26
24.515,-146.4
24.531,-141.88
24.546,-136.1
24.562,-128.93
24.578,-119.88
24.593,-108.48
24.609,-94.76
24.625,-79.44
24.640,-63.83
24.656,-49.48
24.671,-37.66
24.687,-29.03
24.703,-23.52
24.718,-20.58
24.734,-19.5
24.750,-19.74
24.765,-21.04
24.781,-23.3
24.796,-26.37
24.812,-29.88
24.828,-33.24
24.843,-35.82
24.859,-37.24
24.875,-37.48
24.890,-36.95
24.906,-36.25
24.921,-36.02
24.937,-36.64
24.953,-38.28
24.968,-40.84
24.984,-44.09
25.000,-47.71
25.015,-51.38
25.031,-55.05
25.046,-59.06
25.062,-64.32
25.078,-71.96
25.093,-82.86
25.109,-97.01
25.125,-113.27
25.140,-129.4
25.156,-142.73
25.171,-150.77
25.187,-151.79
25.203,-144.98
25.218,-130.33
25.234,-108.56
25.250,-81.03
25.265,-49.83
25.281,-17.68
25.296,12.47
25.312,38.03
25.328,57.31
25.343,69.88
25.359,76.44
25.375,78.47
25.390,77.74
25.406,75.86
25.421,74.04
25.437,72.97
25.453,72.96
25.468,73.96
25.484,75.81
25.500,78.3
25.515,81.24
25.531,84.45
25.546,87.77
25.562,90.98
25.578,93.82
25.593,95.96
25.609,97.06
25.625,96.73
25.640,94.69
25.656,90.84
25.671,85.32
25.687,78.58
25.703,71.24
25.718,63.93
25.734,57.09
