timestamp,value
00.000,-13.45
00.015,-11.78
00.031,-9.57
00.046,-7.27
00.062,-5.28
00.078,-3.79
00.093,-2.79
00.109,-2.17
00.125,-1.79
00.140,-1.63
00.156,-1.81
00.171,-2.45
00.187,-3.57
00.203,-5.03
00.218,-6.5
00.234,-7.66
00.250,-8.32
00.265,-8.5
00.281,-8.4
00.296,-8.36
00.312,-8.66
00.328,-9.43
00.343,-10.65
00.359,-12.12
00.375,-13.57
00.390,-14.67
00.406,-15.12
00.421,-14.71
00.437,-13.31
00.453,-10.98
00.468,-7.89
00.484,-4.32
00.500,-0.57
00.515,3.11
00.531,6.53
00.546,9.56
00.562,12.12
00.578,14.2
00.593,15.81
00.609,17.04
00.625,17.9
00.640,18.41
00.656,18.54
00.671,18.29
00.687,17.77
00.703,17.18
00.718,16.75
00.734,16.66
00.750,16.88
00.765,17.21
00.781,17.38
00.796,17.22
00.812,16.71
00.828,16.05
00.843,15.43
00.859,14.9
00.875,14.39
00.890,13.69
00.906,12.64
00.921,11.23
00.937,9.62
00.953,8.06
00.968,6.82
00.984,6.01
01.000,5.6
01.015,5.43
01.031,5.28
01.046,4.96
01.062,4.36
01.078,3.45
01.093,2.24
01.109,0.85
01.125,-0.58
01.140,-1.79
01.156,-2.48
01.171,-2.27
01.187,-0.88
01.203,1.71
01.218,5.21
01.234,9.04
01.250,12.6
01.265,15.45
01.281,17.49
01.296,18.95
01.312,20.11
01.328,21.21
01.343,22.24
01.359,23.01
01.375,23.3
01.390,23.01
01.406,22.2
01.421,21.03
01.437,19.72
01.453,18.39
01.468,17.12
01.484,15.88
01.500,14.67
01.515,13.47
01.531,12.32
01.546,11.23
01.562,10.2
01.578,9.15
01.593,7.99
01.609,6.6
01.625,4.99
01.640,3.22
01.656,1.48
01.671,-0.07
01.687,-1.35
01.703,-2.4
01.718,-3.35
01.734,-4.35
01.750,-5.51
01.765,-6.91
01.781,-8.54
01.796,-10.34
01.812,-12.16
01.828,-13.75
01.843,-14.76
01.859,-14.91
01.875,-14.03
01.890,-12.17
01.906,-9.55
01.921,-6.47
01.937,-3.25
01.953,-0.13
01.968,2.72
01.984,5.17
02.000,7.13
02.015,8.55
02.031,9.49
02.046,10.01
02.062,10.23
02.078,10.2
02.093,9.95
02.109,9.45
02.125,8.74
02.140,7.88
02.156,6.97
02.171,6.13
02.187,5.38
02.203,4.68
02.218,3.97
02.234,3.19
02.250,2.31
02.265,1.33
02.281,0.29
02.296,-0.76
02.312,-1.8
02.328,-2.79
02.343,-3.69
02.359,-4.51
02.375,-5.25
02.390,-5.96
02.406,-6.69
02.421,-7.51
02.437,-8.5
02.453,-9.66
02.468,-10.96
02.484,-12.26
02.500,-13.36
02.515,-14.04
02.531,-14.07
02.546,-13.29
02.562,-11.65
02.578,-9.2
02.593,-6.06
02.609,-2.45
02.625,1.34
02.640,5.03
02.656,8.29
02.671,10.93
02.687,12.81
02.703,13.96
02.718,14.41
02.734,14.29
02.750,13.69
02.765,12.71
02.781,11.51
02.796,10.25
02.812,9.13
02.828,8.28
02.843,7.71
02.859,7.33
02.875,6.97
02.890,6.45
02.906,5.68
02.921,4.67
02.937,3.49
02.953,2.27
02.968,1.11
02.984,0.03
03.000,-0.99
03.015,-1.99
03.031,-3.08
03.046,-4.33
03.062,-5.79
03.078,-7.46
03.093,-9.31
03.109,-11.29
03.125,-13.36
03.140,-15.42
03.156,-17.37
03.171,-18.97
03.187,-19.96
03.203,-20.01
03.218,-18.98
03.234,-16.87
03.250,-13.9
03.265,-10.41
03.281,-6.7
03.296,-3.0
03.312,0.53
03.328,3.76
03.343,6.53
03.359,8.66
03.375,10.03
03.390,10.67
03.406,10.74
03.421,10.4
03.437,9.85
03.453,9.18
03.468,8.43
03.484,7.65
03.500,6.86
03.515,6.11
03.531,5.44
03.546,4.81
03.562,4.17
03.578,3.51
03.593,2.84
03.609,2.14
03.625,1.39
03.640,0.48
03.656,-0.7
03.671,-2.23
03.687,-4.0
03.703,-5.77
03.718,-7.23
03.734,-8.19
03.750,-8.67
03.765,-8.93
03.781,-9.36
03.796,-10.3
03.812,-11.88
03.828,-13.95
03.843,-16.13
03.859,-17.94
03.875,-19.04
03.890,-19.24
03.906,-18.49
03.921,-16.87
03.937,-14.45
03.953,-11.3
03.968,-7.5
03.984,-3.25
04.000,1.11
04.015,5.2
04.031,8.69
04.046,11.42
04.062,13.38
04.078,14.74
04.093,15.66
04.109,16.22
04.125,16.45
04.140,16.33
04.156,15.85
04.171,15.09
04.187,14.14
04.203,13.13
04.218,12.15
04.234,11.26
04.250,10.47
04.265,9.73
04.281,8.95
04.296,8.01
04.312,6.78
04.328,5.18
04.343,3.27
04.359,1.18
04.375,-0.88
04.390,-2.78
04.406,-4.53
04.421,-6.26
04.437,-8.13
04.453,-10.25
04.468,-12.53
04.484,-14.79
04.500,-16.78
04.515,-18.41
04.531,-19.74
04.546,-20.96
04.562,-22.3
04.578,-23.71
04.593,-24.87
04.609,-25.2
04.625,-24.19
04.640,-21.58
04.656,-17.58
04.671,-12.87
04.687,-8.34
04.703,-4.77
04.718,-2.56
04.734,-1.49
04.750,-0.81
04.765,0.49
04.781,3.35
04.796,8.35
04.812,15.53
04.828,24.56
04.843,34.84
04.859,45.68
04.875,56.28
04.890,65.74
04.906,73.18
04.921,78.05
04.937,80.67
04.953,82.44
04.968,85.64
04.984,92.55
05.000,104.53
05.015,121.26
05.031,140.97
05.046,161.21
05.062,180.0
05.078,196.55
05.093,211.17
05.109,224.51
05.125,236.53
05.140,246.08
05.156,251.22
05.171,250.31
05.187,243.07
05.203,230.93
05.218,216.56
05.234,202.61
05.250,190.44
05.265,179.63
05.281,168.36
05.296,154.59
05.312,137.25
05.328,116.82
05.343,94.91
05.359,73.18
05.375,52.21
05.390,31.1
05.406,8.23
05.421,-17.34
05.437,-44.7
05.453,-70.81
05.468,-91.65
05.484,-104.03
05.500,-107.12
05.515,-102.89
05.531,-95.14
05.546,-87.84
05.562,-83.53
05.578,-82.74
05.593,-84.32
05.609,-86.43
05.625,-87.57
05.640,-87.16
05.656,-85.6
05.671,-83.87
05.687,-83.1
05.703,-84.18
05.718,-87.49
05.734,-92.9
05.750,-99.85
05.765,-107.65
05.781,-115.52
05.796,-122.49
05.812,-127.2
05.828,-127.95
05.843,-123.35
05.859,-113.17
05.875,-98.96
05.890,-83.9
05.906,-71.71
05.921,-65.2
05.937,-65.29
05.953,-70.91
05.968,-79.77
05.984,-89.44
06.000,-98.08
06.015,-104.47
06.031,-107.71
06.046,-106.88
06.062,-101.33
06.078,-91.13
06.093,-77.49
06.109,-62.74
06.125,-49.56
06.140,-40.04
06.156,-35.0
06.171,-33.9
06.187,-35.23
06.203,-37.17
06.218,-38.22
06.234,-37.49
06.250,-34.68
06.265,-29.95
06.281,-23.69
06.296,-16.53
06.312,-9.31
06.328,-3.05
06.343,1.27
06.359,2.89
06.375,1.66
06.390,-1.93
06.406,-6.98
06.421,-12.53
06.437,-18.05
06.453,-23.48
06.468,-29.04
06.484,-34.71
06.500,-40.0
06.515,-43.86
06.531,-45.3
06.546,-43.96
06.562,-40.49
06.578,-36.44
06.593,-33.67
06.609,-33.5
06.625,-36.26
06.640,-41.24
06.656,-47.08
06.671,-52.42
06.687,-56.32
06.703,-58.41
06.718,-58.78
06.734,-57.65
06.750,-55.02
06.765,-50.61
06.781,-44.03
06.796,-35.13
06.812,-24.4
06.828,-13.05
06.843,-2.83
06.859,4.68
06.875,8.54
06.890,8.92
06.906,6.91
